hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
49f5843788953669d56ef8cb859dc1033c685a44,3,0.6897277544665872,242,0,0,0,0,242.0,0.0,0
694840da31358966540c7a24b8a9ccae249b60bc,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
53d06a03ee8651d458570b4c0d65df17747fa63c,1,0.0,20,7,37,0,0,0.7297297297297297,37.0,0
a80eca9e919bfa684877fd3328c039268f7c66ca,2,0.9374561707820048,37,28,50,0,0,1.3,25.0,0
9c4eb4a062c63956fa27a8c1bf410d87c45f0dd3,2,0.8301899714180443,49,12,59,0,0,1.0338983050847457,29.5,0
e58f09db2aa0a2db1770c2e23e580a1934bfba04,2,0.6581912658132185,38,9,96,0,0,0.4895833333333333,48.0,0
a143fbf298368058847d3a98566d554a93ca37ef,2,0.828797154590015,58,30,125,0,0,0.7040000000000001,62.5,0
410b836667119c0bbc8528a0c2f4ae318d584fd3,2,0.9980008838722996,37,20,153,0,0,0.3725490196078432,76.5,0
efe1dfba550530111e95f1cc64e6d1fc92934fc3,2,0.9980008838722996,15,4,170,0,0,0.11176470588235296,85.0,0
583589c05c9110bcf02321d56d50f9722ce38600,2,0.7401470427139039,14,29,181,0,0,0.2375690607734807,90.5,0
e924bef4095ef18a190ae6a2cf266a85a862675a,10,0.8723067796368009,166,166,166,0,0,2.0,16.6,1
ef8c0ceea8db40a740600e51be633353feb84e5f,3,0.8974818754035069,13,10,63,0,0,0.36507936507936506,21.0,0
92e88c1a01ea7b460b495e309322e780b50eb7ed,4,0.9856259180022332,13,11,87,0,0,0.27586206896551724,21.75,0
43717bff1e35816ca2d99a8f9673cb8180c03222,2,0.9544340029249648,7,1,42,0,0,0.19047619047619047,21.0,0
da37162a9485eec0e674232460fa2b66f6b7ac1a,4,0.9609640474436812,5,5,88,0,0,0.11363636363636365,22.0,0
4713e90f128bd3ce9b3a28daf34c00e1446d9266,7,0.943590025448255,41,40,168,0,0,0.4821428571428572,24.0,0
1475066edd8e9c2122fdcdc7b5b15bb1b790b94f,4,0.9294328813514798,18,13,100,0,0,0.31,25.0,1
b53e0baaddcb40881006d2f797ca165e9331e1b5,2,0.8112781244591328,2,2,46,0,0,0.08695652173913042,23.0,0
0b485e95fa7c963403485948fe519b0ab9f32e06,2,0.7219280948873623,1,4,32,0,0,0.15625,16.0,1
98e2c82ceaaeb887ba9ca0e7e8e3811a3a9d6415,4,0.7636603848223409,13,30,74,0,0,0.581081081081081,18.5,0
b3647a7d91af0777f2cd11a120754c36cd6c2e5b,1,0.0,6,4,23,0,0,0.43478260869565216,23.0,0
80c2cf3567f6479de0181d11ddb4c91dcd88add7,6,0.8613535662388059,22,5,140,0,0,0.19285714285714287,23.33333333333333,1
9e91fb3f46b15eec97414fae9e2da439430f1ea9,6,0.9172137089663592,19,4,157,0,0,0.1464968152866242,26.16666666666667,1
9c7ff38bbf76e02217e0ea20a8b5556d42cd103b,6,0.828895720905462,19,0,172,0,0,0.11046511627906977,28.66666666666667,1
319600d51c78cb0ef80b717f369787f729ef17ee,2,0.7219280948873623,5,0,64,0,0,0.078125,32.0,0
38249f5c21ed59c9688907c6d9e4c19670823843,1,0.0,3,3,34,1,0,0.17647058823529413,34.0,1
9fd5288c4d8171a518daffc6693cd64fdaad8da8,2,1.0,16,16,69,0,0,0.463768115942029,34.5,0
4e41eb515b5e01253ce05f32d732635f8c6015f3,1,0.0,3,5,25,0,0,0.32,25.0,0
0eaa5e3f1bb51756caadd35b3590330354d176f2,2,1.0,2,2,91,0,0,0.04395604395604396,45.5,0
a35d503a02096071cfa16391b4ca80bb8716d2a1,1,0.0,4,2,34,1,0,0.17647058823529413,34.0,1
3661f801a5ba063ceebc706ad9a923a5f112ad6f,1,0.0,5,4,36,0,0,0.25,36.0,1
