hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
71cdb93234f760f04c0b9a5e4364480b386e8267,2,0.7219280948873623,5,0,979,0,0,0.005107252298263534,489.5,0
9339cba2adcf81745b1001574b980d7806978198,1,0.0,411,0,0,0,0,411.0,0.0,0
52045a1dde72133b04b8199b22c243843a592c33,1,0.0,15,0,279,0,0,0.053763440860215055,279.0,0
e94c91bd21348c15096f4f3c34f771b756c03b6b,2,0.9983636725938132,28,749,2214,0,0,0.3509485094850949,1107.0,0
79158399d7f9c998f018288f308005f0d82902da,1,0.0,19,9,481,1,1,0.058212058212058215,481.0,0
fe7d1d799d06e19f29e969d9e3fc9ce627244373,1,0.0,4,4,491,0,0,0.016293279022403257,491.0,0
1868b4fb8ea0a117342a14119bccaf07169b7b93,1,0.0,5,5,491,0,0,0.020366598778004074,491.0,0
0240cde57a34359cbab7300490b41f6549a1e6a2,2,0.8212809417449864,35,4,984,0,0,0.03963414634146342,492.0,0
8cd504111171d73a0b9904f3c21aa18f129d29c9,26,0.995584765597424,150,657,15864,1,1,0.05086989409984871,610.1538461538463,1
93f33521c780544037174a3b3b2307002a041aad,2,0.41381685030363374,0,12,1015,0,0,0.011822660098522168,507.5,0
0a431b6be5a94d45218b9eda15e124ae3414692b,1,0.0,1,2,491,0,0,0.006109979633401222,491.0,0
e77884d5bbf2835e58de041e793f4f5629670556,24,0.956472464102572,126,126,13871,0,0,0.018167399610698583,577.9583333333334,1
3ac12b566713bc6e19ff4f39ce8467956db3c54f,54,0.8265231473338291,1211,240,14491,0,0,0.10013111586501967,268.35185185185185,0
403d851d63f8860303595e87892131529a0f2db2,2,0.03393645594255558,849,845,1442,0,0,1.174757281553398,721.0,0
93a9c5c627c492334a3e357fd96c0d911a2e85ca,1,0.0,2,1,686,0,0,0.004373177842565598,686.0,0
575c5c206017c6d0686bd51bbd1cc68db81611c5,1,0.0,208,0,411,0,0,0.5060827250608273,411.0,0
3e8ce7f9d344a9d1a010f363c7f7af471c453815,2,0.5435644431995964,8,0,825,0,0,0.009696969696969695,412.5,0
73c11f6dbab165c9d6c0676c5eb663a828a4196e,1,0.0,44,8,847,1,1,0.06139315230224321,847.0,0
4c217cef21892cdb0e524e41ca2bfc35049f412f,1,0.0,6,1,843,0,0,0.00830367734282325,843.0,0
4f5abb1ca729f9ae0a1c0da878bee5da5c30be16,1,0.0,12,0,619,0,0,0.019386106623586433,619.0,0
e502785b1fcc976074a9b48c2aaf71f824afa066,5,0.7517096908159963,68,50,3069,0,0,0.038449006190941666,613.8,0
a65fa3483eb501379e1768baf88a1b1f64fe8ea8,5,0.948589535871707,33,36,3482,0,0,0.019816197587593336,696.4,0
9b198678dac246f86ff1197114f21859fdb806ff,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
8107a0ace82ca928aa10d6b9f7e41e9c2a02c850,1,0.0,8,3,884,0,0,0.012443438914027148,884.0,0
30fc2ae77b0b7531f6dfd92efe74c9c4241d2b75,1,0.0,16,16,490,0,0,0.0653061224489796,490.0,0
a3ae911e27bcc9f0c01bcd6ab1704abc1d254a97,1,0.0,36,17,632,0,0,0.08386075949367089,632.0,0
7b52dd7cc9aa04d81941093188174d9a74d6b044,2,0.7106768538561229,30,6,833,0,0,0.04321728691476591,416.5,0
be57715bd671a1222558c0caf32fdc67a814999d,1,0.0,19,11,560,0,0,0.05357142857142857,560.0,0
5c7394837d34159782204086d44c0ccdd338e11e,1,0.0,22,12,572,0,0,0.05944055944055944,572.0,0
01f0a1a57427fddc5352834b32bd3bc59df01795,1,0.0,41,26,583,0,0,0.1149228130360206,583.0,0
72e6cd8ee501ffeda7878c0d685dfad51d821643,5,0.8176963452307895,61,37,4393,0,0,0.022308217618939218,878.6,1
7719491f2ca518d826e34d48e0cb7bdca69bfc06,1,0.0,15,8,598,0,0,0.038461538461538464,598.0,0
af653e7bcff55e77b1aad8868f55a148cd53d6af,1,0.0,3,25,599,0,0,0.04674457429048414,599.0,0
66607e2d2fe3f12f7337b7f6f499dfef4cce4e96,2,0.6500224216483541,23,1,1008,0,0,0.023809523809523808,504.0,0
bddaaf13cf0ba18d849acea49aeb1b03a6abacbe,1,0.0,41,21,907,0,0,0.06835722160970231,907.0,0
40ca99955baead4f0dd26f59661486298a1d51eb,2,0.9963165195589619,56,0,0,0,0,56.0,0.0,0
708bfeb6e5044927cc4078232c475b019361d05f,1,0.0,54,0,302,0,0,0.17880794701986755,302.0,0
e9784afba4f90b9eab4d293270f8ded310e57095,1,0.0,633,0,0,0,0,633.0,0.0,0
598da3670e3c9806a9f8c83826b5d5c4a54660ca,1,0.0,20,2,633,0,0,0.03475513428120063,633.0,0
76d41fcd6dc2376b7e0063bd07af7064fd4d906a,1,0.0,13,9,659,0,0,0.033383915022761765,659.0,0
62717ea021d80b13f8cbd05fca7b994eecb66ead,1,0.0,5,1,605,0,0,0.009917355371900829,605.0,0
e13f7c6e1215045baf78a909fe9ba88793c8b170,1,0.0,3,1,663,0,0,0.006033182503770739,663.0,0
af6df4e860dffb6cd24d09ae2ea24266c140a3ca,1,0.0,17,8,927,0,0,0.02696871628910464,927.0,1
25c38e73127ba0a4fc25d973c5092c11c669d0d4,1,0.0,31,28,651,0,0,0.09062980030721966,651.0,0
a6a897f244977211bb80e12ecc170980172a3bea,2,0.2761954276479391,21,0,857,0,0,0.024504084014002333,428.5,0
deccc3ada0c8ce70cd32ba24c0b03dc1e103f3c1,1,0.0,124,48,490,0,0,0.3510204081632653,490.0,0
51e840416d480677a42976b7ff01b0f8aa1e766e,1,0.0,30,12,571,0,0,0.07355516637478109,571.0,0
403e6f33cb05cbe1abce7a390474b49704f2f9ff,1,0.0,61,111,609,0,0,0.2824302134646962,609.0,0
6b50c207ae0fd2d70d3e3ecf5cab1c8842edfc25,1,0.0,8,7,559,0,0,0.026833631484794274,559.0,0
f621b4c12a11146b6b0bb3bf955dd50588f3373e,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
9c891b8273b6366215d592ca18f7be600150444a,2,1.0,4,2,1590,0,0,0.0037735849056603774,795.0,0
1c494bacb32fbb3f9c766e6c6d065cbef4200095,2,0.9182958340544896,12,0,251,0,0,0.047808764940239036,125.5,0
283a80d7bc07051b908658a8cd6158ede4a17ee7,2,0.9182958340544896,9,0,263,0,0,0.034220532319391636,131.5,0
de69f2f80d4804a2bf8256eaf195ae9c73496476,1,0.0,1,1,560,0,0,0.0035714285714285718,560.0,0
f13614e6d272a4e87881c5ef448e7c2db073d7d6,2,0.5032583347756457,8,1,1060,0,0,0.008490566037735849,530.0,0
333eede595b83dfa038d6ac73f2171d7086fee65,2,0.9709505944546686,3,2,1067,0,0,0.004686035613870665,533.5,0
fed45eac20e244e027db1d1f90d4243ea8563ec9,2,0.26676498780302604,22,0,878,0,0,0.025056947608200455,439.0,0
87fd1be10561cdb7e3a61b1cf286d4e6d1871956,2,0.4394969869215134,32,1,1068,0,0,0.03089887640449438,534.0,0
c21d769b7ffd02cfb15b7fab528a47fbb4988d88,2,0.26676498780302604,22,0,1099,0,0,0.02001819836214741,549.5,0
bc71f44c757097a3235e538ca0330f50643f0dbb,1,0.0,9,1,566,0,0,0.0176678445229682,566.0,0
d7bbb0c7a281ff506e89f7b66ee3140c42cbd4fe,3,0.5519663923392172,52,0,1695,0,0,0.03067846607669616,565.0,0
29ac49fb6a43ced4bfb72d0858385b11801d293d,2,0.74959525725948,10,4,1172,0,0,0.011945392491467578,586.0,0
e3c26e01ac976a5b0d3fd820ada319eba1a97cd0,1,0.0,5,8,575,0,0,0.022608695652173917,575.0,0
3ce7c0a96a2c2745ed53ef3eb7ce08353fb6c102,1,0.0,0,1,1040,0,0,0.0009615384615384617,1040.0,0
786e43384d505a62d29e7962413a36dadfc21453,1,0.0,20,6,651,0,0,0.03993855606758832,651.0,0
16440383c566227a8a09c3ced565d88c26099521,6,0.8352107673269789,0,2136,2136,0,0,1.0,356.0,0
8ef51855eb56fa45fc96745246bf30a271a4219f,7,0.6773266211438205,27,1716,2697,0,0,0.646273637374861,385.28571428571433,0
6ee70824e5ccdf612b6cacd3fabcc5aa66946027,3,0.7487368590694103,42,10,1965,0,0,0.026463104325699743,655.0,0
a8734f7f469f41ca75cc0bf773301abb662db06b,1,0.0,5,0,1041,0,0,0.0048030739673390966,1041.0,0
a9fe22426ff2746e870e595c67c31ec2484d7fda,5,0.7643736686639176,11,1644,2228,0,0,0.7428186714542191,445.6,1
b6cd07c3c5e17ef23545ec0d9234b6c565c5fd7a,3,0.8194483718728034,6,2,638,0,0,0.012539184952978056,212.66666666666663,0
5adb44e2ace9ca7c6db241ec77b379dd1791d824,1,0.0,8,0,1046,0,0,0.007648183556405354,1046.0,0
a09c16950544aff2e55faee580c5cf13ffd8183a,1,0.0,2,0,577,0,0,0.0034662045060658573,577.0,0
e833164b99f8229ec7e2cb9ae20c343603a65028,2,0.9182958340544896,24,0,284,0,0,0.08450704225352113,142.0,0
8ab69b84e015b35f7a2666858b6173fab5e189e1,1,0.0,58,41,579,0,0,0.17098445595854922,579.0,1
6ff6cd4b59d4fa8568ce18aa6e18d3f9aebc0f74,1,0.0,2,2,590,0,0,0.006779661016949152,590.0,0
dcb161bcae032d0a44ed19d176e7d41f53980769,1,0.0,7,7,1054,0,0,0.013282732447817835,1054.0,0
2ed3e946b12bd809e7ad229f292b7a7f3c6d8d3b,2,0.4262286569981449,18,5,1192,0,0,0.01929530201342282,596.0,0
06a29dabb121b13d92dd1cb57264e97a3470c5f3,1,0.0,2,2,596,1,0,0.006711409395973154,596.0,0
0253a419ad47de62f42540f806c80837831a53f4,1,0.0,1,1,596,0,0,0.003355704697986577,596.0,0
a666ca7d3ca2ec65ac5a5ee7b750e1e9c80eff9b,1,0.0,6,4,576,0,0,0.017361111111111112,576.0,0
9f787938c3b0103f794d8ad023dd6220cf456218,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
ac4ac3ad4ddc4db0d70188d7aa25466109096491,1,0.0,484,0,0,0,0,484.0,0.0,1
ae2ccd92d0c76223206e4cdce3c9202588bcd752,1,0.0,76,26,484,0,0,0.21074380165289253,484.0,1
d19a4422ce159457f580a8c77e7af2cf27a822a7,1,0.0,15,7,534,0,0,0.041198501872659166,534.0,0
79df037c92dd3235c36dd9aefd387e901c1f2834,1,0.0,3,3,542,0,0,0.011070110701107009,542.0,0
cf1532dcc51e3a189dd36b8036c2cec5ca37f7d8,1,0.0,10,2,542,0,0,0.022140221402214017,542.0,0
bb4d348ccdc460dba90e1d6caf406b8d3a2704d7,3,0.4350319106494256,33,5,1755,0,0,0.021652421652421653,585.0,0
4c883a94acfefb4faf0784caf2513e9f8bab0071,1,0.0,2,2,1092,0,0,0.0036630036630036634,1092.0,0
96870602d53ef6df4d570df3159798d0c091e3b8,1,0.0,9,8,368,0,0,0.04619565217391304,368.0,0
082033d384f793004b0deef88dbb8d4f7bcd0969,1,0.0,82,0,0,0,0,82.0,0.0,1
ad49cb7997ce16a6bb50e40d6ce539e7c1f56a6a,1,0.0,171,204,485,0,0,0.7731958762886598,485.0,1
3caeb6ee84e0e5e6684cce6507a3bbdbbaf63cb8,1,0.0,48,36,452,0,0,0.18584070796460175,452.0,0
e1d45bb90ea4e54398623d33f6190ab62f74a000,1,0.0,32,12,464,0,0,0.09482758620689656,464.0,0
76c7f21c3ef391cfa41ec55329e84ff4eb9ce6e9,2,0.6840384356390417,11,0,308,0,0,0.03571428571428571,154.0,0
980d3b7d35d0e7beca0dc47fc4fad46524cb1630,1,0.0,2,2,533,0,0,0.0075046904315197,533.0,0
2517a2b82e0d8ba5024414332b67a992a5155446,3,0.3823815563825668,10,52,1765,0,0,0.035127478753541067,588.3333333333334,0
683515d12ba658655fec1b00121ec32b6edf159f,1,0.0,2,6,488,0,0,0.016393442622950817,488.0,0
7768992bda6ad0fa9c3c62f6a7388312bb1f2adc,1,0.0,53,0,0,0,0,53.0,0.0,0
5d791ea5d16440a5d8eab9075ad687a8f307a7c4,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
a6a327efe6557951446b485c138e1a47eb446fe7,4,0.7298191340098249,66,35,4591,0,0,0.02199956436506208,1147.75,0
67aa039dfcf97cb774ad2a1fb80e18d222eb3150,1,0.0,4,0,294,0,0,0.013605442176870748,294.0,0
f44afda9ab070ee9de07f52f8937c2ff2f73d96c,1,0.0,14,0,1149,0,0,0.012184508268059184,1149.0,0
343a25cbed80e06319f87651e71270ea25e1811a,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
def86e02f06baf0679f043820fcb068450fdf0bc,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
267b78f9fce76cc87b5cf97b688cc7a41ac2d989,1,0.0,7,0,1163,0,0,0.0060189165950128975,1163.0,0
2e72dce7af3ba99631f35c3103659a74336d85d3,2,0.5535072654547254,54,16,1315,0,0,0.053231939163498096,657.5,0
3faee12381b8b5b2f8da51e38b5a75a67932fab4,2,0.7219280948873623,5,0,900,0,0,0.005555555555555557,450.0,0
8e2115a0d4b236b4af25b33da8beb5af446d489c,2,0.16146347813874914,191,105,404,0,0,0.7326732673267327,202.0,0
6d54900c4d097a7bf502c33753b3633db154b598,1,0.0,5,2,470,0,0,0.014893617021276596,470.0,0
eb428db92d3f846b669de523352d362b905edadc,1,0.0,1,0,572,1,1,0.0017482517482517485,572.0,0
5d7014b221363043844a5ebd2c9057c394e93685,4,0.5217990091912936,136,157,1955,0,0,0.14987212276214834,488.75,1
77bb8cf68b8280ec58e17c79600d6fd56006c824,1,0.0,1,1,473,0,0,0.00422832980972516,473.0,0
7098fc19a48a337b00ccd8e44997291eb950bae1,2,0.5665095065529053,0,75,1428,0,0,0.05252100840336135,714.0,0
275fb5e23ff5d68e516a8a3cc1712d45a96a316a,1,0.0,40,13,500,0,0,0.106,500.0,1
a8bdba8e3ab96cc4e55244a5554e28da9ddf4dec,1,0.0,5,6,527,0,0,0.02087286527514232,527.0,0
272132a2a4be7579eeacbc612d17e91b12ee6f4a,1,0.0,4,4,526,0,0,0.015209125475285171,526.0,0
568161362ca36cb9f23d59dca94a2957be62afe1,1,0.0,3,3,394,0,0,0.015228426395939087,394.0,0
561cb787200c6ff1e6dd8375fb66883704cc6480,2,1.0,2,0,1353,0,0,0.0014781966001478194,676.5,0
ab8be6731b31adc90318fe3076e7114ce76648ba,2,1.0,8,0,1005,0,0,0.007960199004975124,502.5,0
23a15ca52b22e1b911ba74f4fc3844424839267a,2,1.0,2,0,1316,0,0,0.001519756838905775,658.0,0
34292dd547fcd88bccd4aee16f702ca4778393a5,1,0.0,7,1,496,1,0,0.016129032258064516,496.0,0
8ee2687cede2e7db2b719a6c04823468f4f309b9,2,1.0,2,2,2204,0,0,0.0018148820326678765,1102.0,0
a774cda58d1d3864d5a8f3f8f99fc3cd0b316b67,1,0.0,9,8,574,0,0,0.02961672473867596,574.0,0
edb5cc794e7a6cc6fab9e6aaa01003ac7902a272,1,0.0,4,0,484,1,1,0.008264462809917356,484.0,0
ede809ec3151452ba040bc7888b8d5997e433ded,1,0.0,0,2,575,0,0,0.003478260869565217,575.0,0
908ef3765cb33a1bac8ac6665326bfd9817f2d73,1,0.0,5,0,1200,0,0,0.0041666666666666675,1200.0,0
bb0924480db31a9a185eb15f761f76fe69e63d02,4,0.5629512140089724,1475,0,0,0,0,1475.0,0.0,1
381cd1c73357aa1275aea7cf4ede29bc23a13c6b,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
77d72742ea51e93b411370420a05af5c23ce1e3a,1,0.0,32,19,776,0,0,0.06572164948453607,776.0,0
6c2e04d1b0f2caf1dfd0d7bb189024badbc3c3d2,1,0.0,82,24,789,0,0,0.13434727503168567,789.0,0
b501b915ac88ab76bdf81d005c2991807c17ab6f,2,0.9182958340544896,3,0,319,0,0,0.009404388714733545,159.5,0
99ad67733969a6b283ce0b8c96a8c58c785a936f,1,0.0,39,19,856,0,0,0.06775700934579439,856.0,0
b39d589c86f6116121bbfe89e48acc89bf7f9689,3,0.4903243954240262,105,44,895,0,0,0.1664804469273743,298.3333333333333,0
87530419745f15f2eb6e97d4facd72ff3cf7e493,1,0.0,59,1,3226,0,0,0.018598884066955985,3226.0,0
6362d7c21663917fe69271a3b7b4ba08e44a210f,2,0.7682814090975242,147,0,82,0,0,1.7926829268292683,41.0,0
d223dfa72b3012cdf49bac50cfe0ac8ad80c0094,2,0.4689955935892812,10,0,1361,0,0,0.007347538574577517,680.5,0
a1d8558b89e31fae7ba07a66f2e9226484b657f3,2,0.032694298886860707,166,129,2220,0,0,0.13288288288288289,1110.0,0
8de82e8d0c0eb8ac9249cb6aed26ea254f4b5d3c,1,0.0,4,2,931,0,0,0.00644468313641246,931.0,0
035a5ab5603cbfabd3a2207bd26a1d59e9e57c7e,1,0.0,8,0,163,0,0,0.049079754601227,163.0,0
ea084fccc3483ed8f53a4c743f30327b3a616ea3,1,0.0,93,59,438,0,0,0.3470319634703196,438.0,0
9fef8fa042a6b2eb76d74deaa27d7f60b8530328,1,0.0,46,45,933,0,0,0.09753483386923903,933.0,0
d4cded472ec715c8eb952efd478239a9ff2ff9b7,1,0.0,1,1,551,1,0,0.003629764065335753,551.0,0
a9f280016f7fe0189a161aebed84b59ca18f337c,2,0.3372900666170139,16,0,1361,0,0,0.011756061719324027,680.5,0
4a124d75a373129e96fb3ecb32171a051ae1b4ba,1,0.0,56,81,573,0,0,0.23909249563699825,573.0,1
47a6dee065f57cb8f1e0d65c703e4d7bb82ffa11,1,0.0,10,18,520,0,0,0.05384615384615385,520.0,0
ab54c8d49df620375f75db78a5c29b6b488b9f7e,1,0.0,28,61,651,0,0,0.13671274961597546,651.0,0
45fe43c0c8529f5995fcc7b0603595394f6e948d,1,0.0,232,267,590,0,0,0.8457627118644068,590.0,1
779739fa4552d41048226275eb15e2896076561a,1,0.0,2,2,668,0,0,0.00598802395209581,668.0,0
7203b0cebdcb40fa659d44f607f1cf8ae798c0a9,1,0.0,15,26,750,0,0,0.05466666666666667,750.0,0
d7ea2c2ef8a8fe5cb8daaf3a7ff44a40d4fb3649,1,0.0,24,17,890,1,1,0.04606741573033708,890.0,0
2a05de5882a4bdd5f9ba2548e921dccb1ba500b9,1,0.0,7,7,897,0,0,0.015607580824972132,897.0,0
bbce1bd743b582c2330927d2630e953bca9911ed,1,0.0,41,89,897,0,0,0.14492753623188406,897.0,0
72af27a49adbed7607fff30fdce339fdae6231a7,1,0.0,16,20,814,0,0,0.044226044226044224,814.0,0
3ae4f269014c07bb155df2e8ac3397eb34b8c6c0,2,0.222284830685688,97,71,532,0,0,0.3157894736842105,266.0,1
b1a07ddff8dbbfade393b3bb4797c9df61cf6952,1,0.0,23,35,548,0,0,0.10583941605839416,548.0,1
de0c29b586782f7b37a1181ca65d85e3e2d39022,2,0.7120640548905479,37,4,1377,0,0,0.02977487291212781,688.5,0
44e26648e5bc9461ec72e87a0d41c26ffadf0053,1,0.0,30,6,472,0,0,0.07627118644067797,472.0,0
1bbd4cada7788254c74c5f4c5332d9b30bcd83f8,1,0.0,16,36,413,0,0,0.12590799031477,413.0,0
33915ac557a9c41586e7987bbf447be264a16299,2,0.11969768124377833,493,0,0,0,0,493.0,0.0,1
5f80f49153f2f4ee8b4cefd6402d1edc2039a926,1,0.0,15,14,934,0,0,0.031049250535331908,934.0,0
99b9ff220da608845284e5113328d0f836de8b4d,1,0.0,25,13,485,0,0,0.07835051546391752,485.0,0
52f6f3228d713d6f96c0bc512851ec6ff1a44718,2,0.5916727785823275,7,0,910,0,0,0.007692307692307694,455.0,0
a8fd4dbc7958c5a9c52652a65df80e691079f1c7,1,0.0,10,10,528,0,0,0.03787878787878788,528.0,0
e27c97527b90ec2038edc6004c45f02432678974,1,0.0,19,10,456,0,0,0.06359649122807018,456.0,0
0060ae151f85730872287b21285cb9262b02bf82,1,0.0,2,1,935,1,0,0.0032085561497326204,935.0,0
09a1e62a43850e32cf952d722ad5f2e82be77d46,1,0.0,58,4,851,0,0,0.07285546415981199,851.0,0
19e108165c272c73fcfc9008de99c44cc253142b,2,0.5032583347756457,5,4,1830,0,0,0.004918032786885246,915.0,0
c86d92935446647f6dd6d28a889c3e8cde211da0,1,0.0,24,63,528,0,0,0.16477272727272727,528.0,0
05b920cf01dd36303177761b15c346ac4f1da3ce,2,0.7219280948873623,5,0,1498,0,0,0.0033377837116154874,749.0,0
f601b352299b489477eb73cb6920f6d31552f543,1,0.0,12,11,489,0,0,0.04703476482617587,489.0,1
716f5d5c65f4f09eba11ccdd32f65a4a16e720c4,4,0.875,5,3,4307,0,0,0.0018574413745066167,1076.75,0
f78bd0dcd4177a7abea6cea48bdfd011b8c735b6,1,0.0,1,1,1339,0,0,0.0014936519790888724,1339.0,0
a7a1a8aed4f42e5fc73ce18ba98c4ba520028160,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
96df99f1f29ec892bb90371b698d3f555e2a798e,2,0.9709505944546686,2,3,1403,0,0,0.0035637918745545258,701.5,0
d365b7ccd5f6b211846279f76416b9df0b4f1681,2,0.6931274153282879,33,10,1502,0,0,0.02862849533954727,751.0,0
3d93c383d8ea4e7d73da256b3d281df3f84cc5d6,1,0.0,15,13,393,0,0,0.07124681933842239,393.0,0
79b7fd440c4ad871e958e65160f10c077e45691f,1,0.0,0,2,578,0,0,0.0034602076124567475,578.0,0
66f006b783345e42818b3b43ba7d84581d0c9f5b,2,0.2647650339356807,156,44,1739,0,0,0.11500862564692353,869.5,0
3f06ef81fbc67fc3b548dc2bea4f37dc70d1244d,1,0.0,3,3,1358,0,0,0.004418262150220913,1358.0,0
459dbbc5a142bfdf2ecb0363fd0307c17ba27803,2,0.28907945973164645,70,88,506,0,0,0.31225296442687744,253.0,0
86d286b46e1ea668720a6e8e9b6f1f8d79db2a3f,2,0.7571513376735934,181,135,230,0,0,1.373913043478261,115.0,0
31917ace005ce7bda2b506f13341227db821a705,1,0.0,1,1,675,0,0,0.002962962962962963,675.0,0
823c666ffc82b9f50f6240f2a78437296d588e95,1,0.0,60,105,675,0,0,0.24444444444444444,675.0,0
faa59a2f78ff783fbc3472fc017dc97faa9c1008,1,0.0,112,152,1006,0,0,0.2624254473161034,1006.0,1
4ab62cb04be35a0e10eaa63a13096d4b7173a579,1,0.0,3,3,936,1,0,0.00641025641025641,936.0,0
8acda2c1d0335fb208530fc2379aa772db5a5c3c,2,0.18742090398309053,594,0,0,0,0,594.0,0.0,0
b6ce7bcfefcfad0d1a9b4449dc173a4df4068bd1,1,0.0,116,86,577,0,0,0.35008665511265163,577.0,0
9dbf252e27dd993a8c30de250e01a95e6dda84c6,2,0.13402979616803595,59,48,624,0,0,0.17147435897435898,312.0,0
c3c610e7d5f76a95c3516327ea9123535a8763fd,1,0.0,31,70,465,0,0,0.2172043010752688,465.0,0
62df70f698ecfd8fb9eafe865927b7454bd933fd,1,0.0,10,11,536,0,0,0.039179104477611935,536.0,0
ea61df3b552443f39c96ff2ed81965e40ab32c80,1,0.0,3,29,392,0,0,0.08163265306122447,392.0,0
8ee6a9f14977c8a59f71d1397a5d49c185c71b87,1,0.0,26,10,876,0,0,0.0410958904109589,876.0,0
