hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5f8d765e007218f35d158a93649e8986f66c59c2,4,0.4017727283717,67,39,651,1,0,0.16282642089093702,162.75,0
9f59dfe929685ca669df7645df9d9102162dcede,6,0.8214604031311967,74,4,734,0,0,0.10626702997275203,122.33333333333331,1
957d6648a7cd3cff0f16757ba9f8c95466d87f53,9,0.7636409608870923,27,16,1431,0,0,0.03004891684136967,159.0,0
cfa1a3ca1e55eeaeac11adfb93ae516649728d8d,1,0.0,19,16,115,0,0,0.3043478260869565,115.0,0
8ffa3a1f4e332aa3efa3db48438f499808ba47e2,5,0.4292975883404763,113,7,769,0,0,0.15604681404421328,153.8,0
2773e98ec51e8080e3e1b197dd05684a4b48330e,6,0.7755437719351286,15,27,278,0,0,0.1510791366906475,46.33333333333334,1
8450f191694e8ad60247fa0eb5a39304488f7e27,3,0.3159138390628893,33,2,407,0,0,0.085995085995086,135.66666666666666,0
59d4848005edd571739b846defe056784cc951df,10,0.9475097675920534,65,5,131,0,0,0.5343511450381679,13.1,1
2cda4224ec43208d9a390f7739b13ec2ae339b8b,8,0.6049356830672044,50,38,696,0,0,0.1264367816091954,87.0,0
f66061ec074dd004f26ebd3ac88bc2f4aa62c353,1,0.0,1,1,32,0,0,0.0625,32.0,0
2b897ae4a11e536fedd6beb68d4c3523215b0028,1,0.0,56,79,534,0,0,0.2528089887640449,534.0,0
b7aa41d96dd947f0750ad2cc4466f8545e2871dd,2,0.9709505944546686,2,3,78,0,0,0.0641025641025641,39.0,1
6fbc7c413e9b364fb43d49afa6cbd92765c80224,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
7d2f8133075b649e8f383acabcc6139838b3b25b,7,0.8556451552124885,25,18,728,0,0,0.059065934065934064,104.0,1
d9cedcc4d8305d8a2b87b458810e1254de132348,4,0.8266691568888787,27,2,374,0,0,0.07754010695187166,93.5,1
f6125e913210cd514ff0c1f210ffaac542c436bc,4,0.6531846310285615,65,39,422,0,0,0.2464454976303317,105.5,1
e7539607b9bdaed8931bd8dc03da7122ee554ba8,6,0.5257761813112822,403,402,774,0,0,1.0400516795865633,129.0,0
a0f2e53c4c0e063efe8ba7aa7a6cb0cb3e496ad2,7,0.8814684732991933,48,11,731,0,0,0.08071135430916553,104.42857142857143,1
4abd6213400202ad6ed2490da1a682167ec856fd,1,0.0,17,11,525,0,0,0.05333333333333334,525.0,0
a2447057ae0864c3aed340253dc516649a67db35,8,0.7581070682073142,149,129,1034,0,0,0.2688588007736944,129.25,0
19c6e5f2a1bfd9263d11427886ca669b2750b850,12,0.8318022443718551,1763,1757,2298,0,0,1.5317667536988686,191.5,0
edc27aee1af52b277a3b92c4040cbed74131eb89,8,0.841535128386983,105,45,990,0,0,0.15151515151515152,123.75,0
c56dac1687ed71071bb367add110d131d043211a,40,0.7990578442270279,298,383,6525,0,0,0.10436781609195404,163.125,1
694dfbc10a5f9e35312afa3f9cc366aabc0b1210,5,0.4954626863021596,47,51,476,0,0,0.2058823529411765,95.2,0
ab88df7920dcade2a02f118096808baeb672f618,8,0.5568766900988802,185,55,271,0,0,0.8856088560885609,33.875,0
27f43c9048a589cde2dc5f888bd8a8af80b9cf85,2,0.8112781244591328,8,0,0,0,0,8.0,0.0,0
a3845299b9192b38a6dec021d25474692ddd0d10,8,0.8136618731526185,85,45,792,0,0,0.16414141414141414,99.0,0
5d456a159a0a21c0e3d8922308044a9e2baca0d9,10,0.4463117844484207,271,257,1299,0,0,0.4064665127020785,129.9,1
a753fb10d453a3f1330f6202e1a01b26467569d6,10,0.6442251730168673,580,349,1256,0,0,0.7396496815286624,125.6,0
eba52fcb1d94937b65b5d5aa0d418b8c6c5df16a,3,0.9463946303571862,4,4,542,0,0,0.014760147601476013,180.66666666666663,0
e3db30c6f594e5bbd9c1fff9dae0e6b48c3f0107,22,0.6037507586498713,51,267,668,0,0,0.4760479041916168,30.363636363636363,0
a61254f03f47a811639012e4f1661ce0d8873eab,7,0.6471495483167988,72,57,733,0,0,0.17598908594815826,104.71428571428572,0
a70cd2a2d3671b3f843056d39c1b678c2ec24761,15,0.6570962997425994,391,291,1337,0,0,0.5100972326103216,89.13333333333334,1
6817c29639c7b13462152d7e7463dd37627f0404,21,0.8343398633452921,2226,2165,2971,0,0,1.4779535509929316,141.47619047619048,0
2b56c974fc63a39dd9c77244fa7c8f6b66642e48,5,0.7270841241120501,143,95,281,0,0,0.8469750889679716,56.2,0
6af8afb88eadcba37592fe991fc7be3f7dab08b9,7,0.7032592456564826,88,25,719,0,0,0.1571627260083449,102.71428571428572,0
ca79d14f070b9577495e55f8eedcb870427e9af7,15,0.6550076797184574,410,415,1688,0,0,0.4887440758293839,112.53333333333332,0
4f924780c8002840b202a5814f9a1ed5000ab94a,17,0.6951302971115191,88,37,2132,0,0,0.058630393996247664,125.41176470588236,0
36ea02164e88392a192621b0d837dd3c95584358,5,0.7950174786870856,83,23,847,0,0,0.12514757969303425,169.4,0
a411bbe1bc56be4bb667600e51d7e28b9404b937,3,0.6961094714265039,9,6,171,0,0,0.08771929824561403,57.0,0
50723de5316f73060729d72e141beebb6268361f,10,0.6986734622934718,102,97,759,0,0,0.2621870882740448,75.9,1
3bfd48db8180bf5a8cd08757bca43e6b7ecc3c7c,19,0.6729097784281948,43,283,1635,0,0,0.19938837920489294,86.05263157894737,0
9c9c4582f44e88e89b93c45e3b6253f156741bb2,11,0.8018000743277813,92,22,1268,0,0,0.08990536277602522,115.27272727272728,0
d9953658fb11acff939ca2e88a02c30e1bb657da,8,0.8680456936206531,76,19,938,0,0,0.10127931769722814,117.25,0
26cf037ac0d205a10da5fe4e160da9fd5c4b874d,3,0.6844305797205736,23,28,510,0,0,0.1,170.0,0
15f2d5ecfd36ae806a05e887fed6482254a9b76b,46,0.8530410442641597,1414,4853,5951,0,0,1.0531003192740716,129.3695652173913,0
eda3d19b7b413695465db4fb3f35628bb189200b,5,0.547740127726937,113,6,1108,0,0,0.10740072202166064,221.6,0
21b4b093570fd8f32eb6ccfb9e0e0c7a931cf610,4,0.7097428931717663,74,105,153,0,0,1.169934640522876,38.25,0
22d6a4b897f7497ce6b3e1013e98453fe437ce3e,6,0.22094523275092212,114,118,159,0,0,1.4591194968553458,26.5,0
d96d044c5be82b07998ba1c3962ea7777dd58ad0,1,0.0,13,1,18,0,0,0.7777777777777778,18.0,0
b1677466d54750d0a50d1bee52c34988bdaab73e,1,0.0,9,9,30,0,0,0.6,30.0,0
d313913b02ffd9d4cb74cb554142fe192275a331,22,0.4350315036506997,425,339,2439,0,0,0.3132431324313243,110.86363636363636,0
60fd00f9fb2e45e44d66b80eb553210ad28be3a6,5,0.7479697695024922,124,70,626,0,0,0.30990415335463256,125.2,0
b461057567436ec9ee1d3a09a83b85312129a8c6,6,0.7617012565628141,94,31,408,0,0,0.30637254901960786,68.0,0
521578d406383730768e65cc672c01e14db06163,4,0.6295513676686327,50,1,40,0,0,1.275,10.0,0
cc18da5b87bbe15ea462b779da68bd0035a599ec,9,0.8195183648230172,92,41,290,0,0,0.4586206896551724,32.22222222222222,0
a1e92e85c34712b05fe118e97e2a5e83150102c1,17,0.7576282944027739,327,71,544,0,0,0.7316176470588235,32.0,0
3cadc3b0990e3fc98e44c1bc729f984273ebb618,13,0.7793746437120587,544,540,1203,0,0,0.9010806317539484,92.53846153846152,0
d0b0315bba760d50cc80d8651e3649f33007e141,2,0.8631205685666309,56,7,371,0,0,0.16981132075471694,185.5,0
31e2acc814be71a7d34680c0c1b491aa09ea810f,5,0.6860399446020794,53,33,249,0,0,0.3453815261044177,49.8,1
f93548b09d5a0d6df1c1cfe608e248df51620444,29,0.7483066409522114,145,157,1073,0,0,0.2814538676607642,37.0,1
e07bcb26031fc580f9e4921959c13bbfd040736a,1,0.0,9,3,42,0,0,0.2857142857142857,42.0,1
ac13471b0525214611b1e05335e66fa9c967af3b,4,0.24055947553346255,94,1,57,0,0,1.6666666666666667,14.25,0
613a535c05bc9b34dc64da33a9ec84ef9dab7294,11,0.8662831205580788,40,50,590,0,0,0.15254237288135594,53.63636363636363,0
e0a531cd74fe3d946f92b1b542cbb23f24a5294c,5,0.5470705723427884,115,3,486,0,0,0.24279835390946505,97.2,0
cfb329ff28993f140c3cd03df3b6c16ff8e71330,5,0.6965871556072395,22,23,217,0,0,0.2073732718894009,43.4,0
5b99f7cfb4401e31684816622a407487173cd335,3,0.9602297178607612,7,3,149,0,0,0.06711409395973154,49.66666666666666,0
aa50e5563c74c57adbe01edde9be06db67846750,4,0.012415399999069428,9750,0,0,0,0,9750.0,0.0,0
058b1bb3faaee5f54e43a152ba8a62edd6618da9,7,0.7975864143570827,28,17,10146,0,0,0.004435245416913069,1449.428571428571,1
367064de9d6c038df83fab76a33ca59fc832cbb8,39,0.8111488547575925,188,60,11216,0,0,0.02211126961483595,287.5897435897436,1
a2c7f98a412c660caa44d3a31f2369aca5e0c4cc,15,0.8998639919198246,16,23,847,0,0,0.046044864226682414,56.46666666666667,1
911562b9b5292a123d6926a9457cf0583a76659b,1,0.0,6,2,12,0,0,0.6666666666666666,12.0,0
deab16d16f9798a69446f9cf1f850d168c6e4bc3,1,0.0,3,3,59,0,0,0.1016949152542373,59.0,0
8aa4deb05bda558d7325ae40629b57060849bd7d,2,0.9852281360342516,4,3,61,0,0,0.11475409836065575,30.5,0
f0b5d674c5b9eec08fdbaf8f9b91c5cd53041c16,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
8c4697ad2ac235fbc0ea45c819a1f4597f5f9c9f,3,0.9602297178607612,5,5,228,0,0,0.04385964912280702,76.0,0
715b87bef49e21a3c228c11647c519d6fd2b654c,3,0.8699155297736259,4,3,103,0,0,0.06796116504854369,34.333333333333336,0
a7f4495bd7a22098362b835798b36c2fd044766a,3,0.8467954006879264,11,10,514,0,0,0.04085603112840467,171.33333333333334,0
b87d694e1ac38cfc97e546a1868774e26da54fd7,148,0.6583865534074796,21974,21974,25066,0,0,1.7532913109391208,169.36486486486487,0
081f1f03cba4f4cb947b5d91d1cefb92c8f3f883,7,0.908072608265467,25,8,490,0,0,0.0673469387755102,70.0,0
6a29f5dca4c3bbe0acc919874f3a5febf4addbc9,2,0.8812908992306927,7,3,132,0,0,0.07575757575757576,66.0,0
8e06d4ec2673c80e7b3c140f028cb78364d8d57a,8,0.8163011672885196,66,20,1485,0,0,0.05791245791245792,185.625,1
c5a667d9567784d9ae70b9cc5db167293aad65ac,7,0.7784511610719482,44,27,288,1,0,0.2465277777777778,41.142857142857146,0
172a0f443a53653b41b5fca6c993fcd7d40e08ba,2,0.7871265862012691,8,9,302,0,0,0.05629139072847682,151.0,0
35315719a4b732866a8b9189a584a409c2fc2540,5,0.4407422759726996,390,4,866,0,0,0.4549653579676674,173.2,0
116076e4f8225b27e124e3a63d10f60fbb45ca1c,4,0.4354649066449189,102,22,636,0,0,0.1949685534591195,159.0,1
ea7120f0a2bff9e38b94d6c3f4ead62011b97f6d,2,0.9182958340544896,3,6,438,1,0,0.02054794520547945,219.0,0
8f4ac1e0386022fad9d6552b59defbc0dc719c2e,2,0.17203694935311378,30,9,665,0,0,0.05864661654135338,332.5,0
d2bb114609ecf625200eb9f6432856134e4497d7,12,0.8096949182512765,156,48,1761,0,0,0.11584327086882455,146.75,0
51bbcda8969b0892f5c2af1d21f65ea70b75f73f,25,0.6334853304531691,437,337,2792,0,0,0.27722063037249284,111.68,1
67888c4beeb352e2200175dc5b7c85153d36bc80,36,0.8674554257888943,97,97,6021,0,0,0.03222056136854344,167.25,1
5472947986fd2953870ed1d7c6ca9dbd1dd196d1,3,0.9394411687654948,42,36,655,1,0,0.11908396946564885,218.33333333333331,0
2891a74bf8019b1d4dd87658f842b638223cef08,5,0.9275972759365648,26,11,774,0,0,0.04780361757105943,154.8,0
46c746aae951c114750e8df00d2bdaa31e3ba8db,7,0.4550010702251156,142,11,453,0,0,0.3377483443708609,64.71428571428571,0
d5a7d7abbe09086137e34984d0aee4602bd894f9,1,0.0,1,1,25,0,0,0.08,25.0,0
2552300fb9228a7139c593329cd0a20934fea084,1,0.0,8,1,59,0,0,0.15254237288135594,59.0,0
063e2fd669661649e0fd8328e90d2cac86c86ceb,1,0.0,0,4,19,1,0,0.21052631578947367,19.0,0
259d620736f19b3549d9a318595a437968a3e116,6,0.17483989345367773,4970,4080,7331,0,0,1.234483699358887,1221.8333333333333,0
97fb9395a2c374c6d6830cce1221943072fd11a0,2,0.4488644887230294,16,16,181,0,0,0.17679558011049726,90.5,0
c69ad1e9ff26b718f27dd1d95175b0f26d548db6,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
5576d43bef4e2059aaa7070300854d714c7ea0cb,1,0.0,0,1,90,0,0,0.011111111111111113,90.0,0
bab3438bdac37494cee514d26165c74e594feb58,8,0.6734082196391387,16,193,338,0,0,0.6183431952662722,42.25,0
e5362cd5ec8023ec2e929bc3af689459c0f281aa,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
9f39e2f4389bb83eede4069c09966372a104d945,4,0.788803606768428,171,18,1078,0,0,0.17532467532467533,269.5,0
6ad13bd3d260eabca1f318a510835edb268111da,12,0.8749128787586578,42,10,1326,0,0,0.0392156862745098,110.5,0
08bcf81ab8205be5711017e04c4fb8394b44cf86,2,0.8112781244591328,6,2,433,0,0,0.018475750577367202,216.5,0
45a935a24a00aa51a55138f79891278ce0d7846d,1,0.0,11,7,9769,0,0,0.0018425632101545704,9769.0,0
dc8c7d28ed2f4cb06c0351f29c9cceb80c19a2c3,5,0.93686242817199,37,17,736,0,0,0.07336956521739131,147.2,0
d61bd0511afa04d3ea4ee177181e9b60bec90b7d,3,0.7692552373208171,3,17,130,0,0,0.15384615384615385,43.33333333333334,0
9ddd110af77566730200f10d0e6f8e302d6a4f0c,8,0.6555223824757616,103,15,783,0,0,0.15070242656449553,97.875,0
ed286d7e58719ea617396e3921d089a2c946058c,8,0.6766138273503621,111,57,685,0,0,0.24525547445255474,85.625,0
aacb1abaecd70d18637940c09f8257ae5001b909,7,0.472638567950218,212,18,1046,0,0,0.2198852772466539,149.42857142857142,0
5d866b61b79e1f187774cd99d8f0c0caab92c718,5,0.6592312456488414,74,11,52,0,0,1.6346153846153846,10.4,0
aa415de0c019dd85a658d31913af574c61b9f15c,2,0.8256265261578954,47,7,39,0,0,1.3846153846153846,19.5,0
4c892b1acc8477790c675a0202231f60e47331da,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
a930553a564c384493f931f44abeb852c4fcc867,9,0.7999536821325407,14,904,904,0,0,1.0154867256637168,100.44444444444444,0
5c0f8626b7c7807f2f32691ea250eefacf35f13d,18,0.7899196385709162,191,135,2303,0,0,0.14155449413808074,127.94444444444444,0
d49dc5833eba0924602f1d092ea7205eb25d1fa0,6,0.6453043474619651,18,73,405,0,0,0.22469135802469134,67.5,0
e294f29c3d76fc71bb905d096bb5d9afd1521d7e,8,0.6010520762949673,108,57,893,0,0,0.1847704367301232,111.625,1
52ce50750cb6c57045108552aa56f5cebc869546,4,0.6611016960331586,29,31,876,0,0,0.0684931506849315,219.0,0
71fbaf8067f474de1bcdfed98aab5860e8ab3af6,1,0.0,6,5,683,0,0,0.016105417276720352,683.0,0
a4242dc53c46b21a1a01012f26cf200c4feafdec,2,0.15196756454078236,72,65,781,0,0,0.17541613316261204,390.5,0
9ade6f917ad0935f2ed06d7f2410122de09837b4,3,0.8311943336287699,60,3,184,0,0,0.3423913043478261,61.33333333333334,0
c9b9c64a48717d634a3a3fd37db5fc23001f1a79,4,0.8723876630468472,19,8,254,0,0,0.1062992125984252,63.5,0
afae5699dbc643ac50cd773b4e2c1b2d42cc62d9,2,0.4854607607459134,11,8,42,0,0,0.4523809523809524,21.0,0
48587afa87b93338b67677016d89a0113274f8aa,4,0.6508546198867527,10,245,601,0,0,0.4242928452579035,150.25,0
6e25f231729ff2150496808c7d5e35c3299c36b8,5,0.92496881137165,25,25,403,0,0,0.1240694789081886,80.6,0
61ac9b8709417c9f920fe9e8b079369bae78feeb,2,0.6722948170756379,61,7,9807,0,0,0.006933822779647191,4903.5,0
2694bc47c3828e7cade184a0975dbcff0ae547a1,187,0.9997319643034775,747,3,16437,0,0,0.04562876437306078,87.89839572192513,0
26f455024144473c52d8b18649a91ed7a53f9d1b,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
e096bc699ecd3d2f6457f22a6945c58ed69f9a29,1,0.0,0,4,67,1,0,0.059701492537313425,67.0,0
39bffcf25fff790284273765f4730c594f2fa406,2,0.9182958340544896,18,0,0,0,0,18.0,0.0,1
6afa957468d818def07300ef2a725b9a95307f44,2,1.0,4,2,18,0,0,0.3333333333333333,9.0,0
7c4c6dd1ecf824dea3f236648b96dd72d96ce511,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,1
3f7c3698e011e93b7d67de2327538269c3acf0e6,1,0.0,2,2,7,1,0,0.5714285714285714,7.0,0
fb1301c7781ed28832a0d6505a53066f5aabab61,26,0.6666725583028456,88,90,3411,0,0,0.05218411023160364,131.19230769230768,0
5b21067a4f16f5a758672a126011a5cbf5600ec8,2,0.9182958340544896,43,17,169,0,0,0.3550295857988165,84.5,1
f7816775add41eca9c6c53488df20005f04a3a44,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
5ab1090c1f0275e983960be206c169b17c3d555a,5,0.7448076736122804,73,1,2,0,0,37.0,0.4,0
401b2abbdb2d195081924b8bbbb4ea41e36f9423,6,0.8802571025174771,18,10,148,0,0,0.1891891891891892,24.66666666666667,0
759f560ad3814738d30f80fd15f7e7f69c91e169,5,0.8172901148034688,67,39,238,0,0,0.4453781512605042,47.6,0
489c1638c86e1674187bdd6c7637fdd27d28a4dd,3,0.6302990853682271,55,40,159,0,0,0.5974842767295597,53.0,0
42914927a4151803b475ee1c06dcbdacb00ec370,25,0.8251166712364476,417,479,4675,0,0,0.1916577540106952,187.0,0
48348bd604acebd564303e37c63ff9560708bb31,2,0.6171519192002819,84,1,211,0,0,0.4028436018957346,105.5,1
b1f079f72f7ceee4cad8cb0148a43072d5621ecf,5,0.4540832976575936,189,4,147,0,0,1.3129251700680271,29.4,1
6a034c2fee0874cd519e532b34722d3db0d611b6,2,0.7529455723290713,178,21,181,0,0,1.0994475138121549,90.5,1
81b4b52bb05742d23c3830d1abe41ad52b35f9ca,4,0.9591479170272448,6,6,799,0,0,0.015018773466833541,199.75,0
42e064f64d521c1334dccb0de37db0318d1b3798,1,0.0,59,0,0,0,0,59.0,0.0,0
aaff1ebe5c870c8bd09c3728ed517920d8a9b174,3,1.0,4,2,340,1,0,0.017647058823529408,113.33333333333331,0
4341aec6aa099385ae7f03b497987b975eec07a1,8,0.7511999136200046,68,32,875,0,0,0.11428571428571427,109.375,1
b6ab03c2cf8914dd943275373bd8ae1d5dd5ccd4,9,0.6437216536664453,59,86,803,0,0,0.18057285180572846,89.22222222222223,0
6cbb848e3a7f18be9eb08e856bbc8da34cc86f53,5,0.6521054939641933,32,15,492,0,0,0.09552845528455284,98.4,0
67f4de056fc57c637ad541f35b7a43a1ac680825,5,0.6839100041701303,21,19,470,0,0,0.0851063829787234,94.0,0
100b11c6542ba1bc0dca7a70ca1db91be2fa6fcb,4,0.9755870677694156,66,24,533,0,0,0.16885553470919326,133.25,0
40e4b7fac18d6b243c3e109ef8559f832dcaeb0d,3,0.8649735207179271,5,5,969,0,0,0.010319917440660476,323.0,0
ce00f61ef33d3912ae7b2c004c5fd1471a4286a5,2,0.6311799891484446,434,26,338,0,0,1.3609467455621302,169.0,1
21d93bd6c0f9ef98817de72391e78e95390a311c,1,0.0,4,4,84,1,0,0.09523809523809523,84.0,0
74d8645182ab1d4f64fc4891a37f3798c4d54240,5,0.8227493351252909,102,74,626,0,0,0.2811501597444089,125.2,1
e609b94bed6b45bee0dcbfbae762b003b6e4e519,5,0.8105385643525617,14,13,611,0,0,0.044189852700491,122.2,1
15e40f9dac327a16325624e0270726956748d54d,7,0.7033047949784367,38,15,626,0,0,0.08466453674121406,89.42857142857143,1
2f9c0aafe5bd7d6a5e61857e4dcfd2a7e7877ccc,3,0.7896900821428474,6,6,475,1,0,0.02526315789473684,158.33333333333334,0
b126f7eefed761fb9e2ed28760cfbf3652c38682,7,0.8255418566307221,34,23,712,0,0,0.0800561797752809,101.71428571428572,0
d8e3fa6ef70f48c2d0f4f719a26cd857acd41e5e,1,0.0,3,2,257,0,0,0.019455252918287938,257.0,0
c5d5a0f4908a3245e7d5dd6c285b231b8a68dc75,3,0.9206198357143051,7,5,291,0,0,0.041237113402061855,97.0,0
e09d217c5d1ea487e0c6a885ed1ea3965abac5b8,1,0.0,5,4,662,0,0,0.013595166163141994,662.0,1
08e66d23a7d0ae5a629f9bfce96ec2e834bb3a7e,7,0.9409583900892994,11,7,498,0,0,0.03614457831325301,71.14285714285714,0
220d2a32a7299a618c3f789ee89d6192cbd1b331,4,0.8931506005858196,27,11,492,0,0,0.07723577235772358,123.0,0
35641c8562234598c284d1bc5896f8dc91a5398a,1,0.0,26,5,38,0,0,0.8157894736842105,38.0,0
d0ccbf4b95384b86eebaa7001d7030c23ed56c78,3,1.0,2,4,191,0,0,0.031413612565445025,63.66666666666666,0
e151d37f4bbcdc1568802abe27685842cc732dc2,4,0.8163151779365143,72,4,111,0,0,0.6846846846846847,27.75,0
f0f13cbae18b52d0feb4909c54c5842abf393b31,3,0.6260098330237154,141,1,82,0,0,1.7317073170731707,27.33333333333333,0
4b05f705af1f2679f6b724fc2dc38765e5f841a4,2,0.8667256130949591,52,0,0,0,0,52.0,0.0,0
20f19dfd30c19e7bf558fc7d88aa8b63ad92043d,13,0.9269462051946856,96,34,1196,0,0,0.10869565217391304,92.0,0
e279595b8169ccbc85b86009758178d2e82bff1e,1,0.0,3,1,215,0,0,0.018604651162790697,215.0,0
2b21589a2635a64f573e9391841871dda7bebcd8,4,0.7128025995084718,15,15,600,0,0,0.05,150.0,0
b35438782b164453a90b27d7068983f15efac429,5,0.5597808805003189,108,57,974,0,0,0.16940451745379878,194.8,0
8fb853cdb4c817ab42421ac5d3b64d3fef3e2fb6,2,0.18116640155354566,37,36,670,0,0,0.10895522388059703,335.0,1
365ce67ff508e619ec34b2c17556fdf346a58d90,14,0.8102711484655393,259,32,1373,0,0,0.21194464675892208,98.07142857142857,1
9e32a953e0658c891e8d94449a120331629a789a,21,0.9142345090289656,260,257,3970,0,0,0.13022670025188918,189.047619047619,0
e59418641db04ead917ada229b107e5248575fd6,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
3d5b056395532f9543c04844dd70247fdc786ece,3,0.9656336071428248,5,4,830,0,0,0.010843373493975905,276.6666666666667,1
b724f15467e0e7c728808d1ad0b28b3df3d467e1,5,0.5972196425431342,62,40,516,0,0,0.19767441860465115,103.2,1
e63b03e7d45cc965537923e59c06a99888184cc7,19,0.8428283070376513,133,145,1090,0,0,0.25504587155963304,57.368421052631575,0
c03e7ff48de52d6920c402c2aa453a5e974d09e1,4,0.6832407103352639,34,24,397,0,0,0.14609571788413098,99.25,0
ba1b1543778644f244a2c15bea2362b836e55d03,5,0.8206929067841731,53,35,545,0,0,0.1614678899082569,109.0,0
1fa07d5bc9453c1b0bbb534cf9f36d182e441f4e,2,0.9182958340544896,7,5,351,0,0,0.034188034188034185,175.5,0
d5b0446d1e2f4a0d4cc162e573a0be01ff92131f,4,0.7954056589463099,100,84,533,0,0,0.3452157598499062,133.25,0
45db097900d28f9299728313be3925f42a626230,5,0.8202509597132271,73,28,635,0,0,0.15905511811023626,127.0,0
4eff4d3b039243c3b2c8dbb6b55f6f5c8ea06ad0,2,0.4798320236161285,153,137,384,0,0,0.7552083333333334,192.0,0
abec336ee56b1a4150701425b08f8e1b8fe11210,3,0.9130293721553148,20,13,536,0,0,0.061567164179104475,178.66666666666663,0
a06c8702bb3af04aabb154fb106690eb2f69a6d5,1,0.0,35,0,0,0,0,35.0,0.0,0
39433cdf0b348a7434ff3a41dd80d317e5636fbe,1,0.0,27,0,0,0,0,27.0,0.0,0
e2cea039bfdbdc678a8d9437777dcf4f6d98e045,4,0.6243586271164829,32,7,540,0,0,0.07222222222222223,135.0,0
9ead0141591cf6c41996c402a48c913024800720,3,0.7145924104785081,71,0,632,0,0,0.11234177215189874,210.66666666666663,1
8e1fcdba5d99be7bd22eaad3a936bc2d45695ce3,2,0.3159971329784247,21,14,369,0,0,0.0948509485094851,184.5,0
5a0f515574d0df3a0ab950166ba30db624a41136,1,0.0,10,8,35,0,0,0.5142857142857142,35.0,0
fc67f8482ed8e9056e88c1345094f2ca74907928,5,0.5341825753542551,25,25,835,0,0,0.05988023952095808,167.0,0
0ded853cbc8c5925b04b37647951ed1f9596734b,4,0.5735203145577952,16,13,672,0,0,0.043154761904761904,168.0,0
f5b935851d78064e47666f1465349caf7771126f,3,0.6448288386325296,179,89,570,0,0,0.4701754385964913,190.0,0
e317846405f2f4fe319dfcdb4263b05e6c0888cd,5,0.8294935992475121,26,11,676,0,0,0.05473372781065089,135.2,0
dac0f26a2b3bfbaf5cbaa0545264d55550a14842,2,0.6500224216483541,6,6,93,1,0,0.12903225806451613,46.5,0
353a4c3546ca039ccd3616bf484ec05f2c6b2808,9,0.6619743231230153,68,64,1043,0,0,0.12655800575263662,115.88888888888887,0
987508339b57d6792cea3a2f97fefe728b3dd177,13,0.8036157864102923,132,67,2404,1,0,0.08277870216306156,184.9230769230769,0
187f03f55e8506847e5a010d3466fdbd9f3304a0,6,0.6604900559245944,101,68,801,0,0,0.21098626716604246,133.5,0
0312e5625eeda8adb70128aa6a080379f931b8ba,3,0.7835807040488096,13,2,620,0,0,0.024193548387096774,206.66666666666663,0
