hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
547ff5e6a9129fb79ef892a91d302f73b687ae0e,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
ebbfd76c694d3e2b9d8f68e4ce846d01fbf45be2,1,0.0,0,220,220,0,0,1.0,220.0,0
068197a70ca2f3a16a5cc71ef164ef54a31e63e5,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
bf5dcd135fb77dc23d8566b6456317a10e806b7d,13,0.8998956872724378,22,21,5381,0,0,0.007991079724958184,413.92307692307685,0
df16c608429502c7765126bdb7dd136e5b1aa166,1,0.0,3,0,209,0,0,0.014354066985645932,209.0,0
155d7a0e1dcf225f635dc522b272606590112c58,14,0.8284414144405896,0,1602,1602,0,0,1.0,114.42857142857143,0
c91531d9fe725b8462c3a8638167ce5f218e19a3,3,0.8917391961028892,0,100,100,0,0,1.0,33.333333333333336,0
4a16967b45e1e1e2fdd480e2b43d56b227fc9243,1,0.0,0,427,427,0,0,1.0,427.0,0
55a9cc6e474284d691e79820eaeb85f84892b2ae,1,0.0,48,6,245,0,0,0.22040816326530613,245.0,0
65b8ca07a58201f3458def4163407a28b4484df8,8,0.33606031178182666,5,2906,3555,0,0,0.8188466947960619,444.375,0
9151d39645b693b81d395b2660c22549f31c1de8,3,0.04584180493362423,1,895,1661,0,0,0.5394340758579169,553.6666666666666,0
be560e7b67fef773895b6321b55f2d1630ce7861,1,0.0,0,2961,2961,0,0,1.0,2961.0,0
436d318c806003352b916f637ceb68f3bfde72de,2,1.0,6,4,978,1,0,0.010224948875255624,489.0,0
e4119b931172a6a28e2ecb65ef41c6f23b89d09c,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
4e31df2cd73dbb659fd8a6eca6270fac661c072d,33,0.8353788246040446,282,348,4452,1,0,0.14150943396226415,134.9090909090909,1
08853ba82d38548a9e178bd6506a0a8c0deade34,11,0.8677425143909402,57,75,3022,1,0,0.04367968232958306,274.72727272727275,0
5c00879ef093f9fb8ed2a9b58993e90401ec7b50,2,0.9709505944546686,2,3,976,0,0,0.005122950819672132,488.0,0
6013fa839537b820c0a19d77344dc03392174a8b,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
5236efdbf57e68029d6899dcd2e9b9ea25951e6f,1,0.0,3,1,50,0,0,0.08,50.0,0
413c4f45ed0508d2242638696b7665f499d68265,23,0.7643409414958444,527,164,12231,1,0,0.05649578938762163,531.7826086956521,1
a49498969e998701c63ec84f0f69a719f5e4fc6a,5,0.3558271202358354,155,1,691,0,0,0.22575976845151954,138.2,1
6b056c414d1a80055405976ddf09d4dfee85ecf8,2,0.9182958340544896,4,2,220,1,0,0.027272727272727268,110.0,0
0ca5f8b15c927d56004d3b53744ab68e6ec1b79b,9,0.697482886321933,160,45,2262,0,0,0.09062776304155616,251.33333333333331,1
ee5425d97de08d2149426c01b9a60cabca18fa12,1,0.0,2,1,88,1,0,0.03409090909090909,88.0,0
c74f1eb9bde5c66be3d6685dcc395f39a53add55,5,0.7432506603402596,61,4,634,0,0,0.10252365930599368,126.8,1
4004dbb7f621bb771c695232ec2da602db19a3b9,4,0.6040196983777382,23,6,640,0,0,0.0453125,160.0,0
57c86f79bb5b05fe1bef2190b471e65d1d9b8f74,1,0.0,2,2,196,1,0,0.020408163265306117,196.0,0
aa066b9e6e44297a00e641e200bf48b5728ae5c3,5,0.35325719439515596,168,4,2388,0,0,0.07202680067001675,477.6,1
06ab81f9f7b055a4456798cb9ef3266160438a08,14,0.7781187724103554,132,104,9949,0,0,0.02372097698261132,710.6428571428571,1
0849d13811a61d9ce711ac1f3a706ddd19fec1f3,2,0.10679203237584188,142,0,196,0,0,0.7244897959183674,98.0,1
a43aa73e3b56d408d4a34512ff7f766062ab87c7,2,0.9471678207108328,97,48,2551,0,0,0.05684045472363779,1275.5,1
3a1daca9efa22c3d9e38f40c84b48388fa57585d,1,0.0,1,1,943,0,0,0.0021208907741251328,943.0,0
55ab3bf7f9e1ea3e4495493b434d869be436c321,1,0.0,2,0,410,0,0,0.004878048780487805,410.0,0
1745a3fb9fde6ee8c3c505b597e63db08e39c367,1,0.0,399,0,0,0,0,399.0,0.0,1
6b313a7365defc2334430284455e535adbb8e9f4,1,0.0,6,4,943,1,0,0.010604453870625663,943.0,0
def9f43151ef301237bb6b549af02b124d89a50a,1,0.0,3,3,490,1,0,0.012244897959183671,490.0,0
ea14a91f64c1d277f6899c5e451202d5a4e42f6d,1,0.0,2,0,950,0,0,0.0021052631578947372,950.0,0
15d21c2df4335f1cea72472b8e71a76d9004d38e,7,0.6602132394273559,131,71,4382,0,0,0.046097672295755364,626.0,0
c707fb2741b34018de6bdf2e45cba4b4b6ab38c0,1,0.0,1,1,250,0,0,0.008,250.0,0
74d7abc2ab54e725f7cfbc2fa7bad95f93e4dc63,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
1efa9c33c0ba939b91f0c16bc5a672bc8febd161,1,0.0,2,0,297,0,0,0.006734006734006735,297.0,0
06c684912465497b3feff3e2327680b46b552be7,7,0.4757375534106192,42,25,2729,1,0,0.024551117625503847,389.8571428571428,0
a06c602e6f8069bf5e12c8880565f81d35d078e4,2,1.0,4,4,1919,0,0,0.004168837936425221,959.5,0
f9b2e53052b74ba1feb64d7abcb386d46024bcc7,1,0.0,2,0,143,1,0,0.013986013986013986,143.0,0
bb8f3c58794868c65b9ac45f11c27d3a104e279e,2,0.9544340029249648,5,3,24,0,0,0.3333333333333333,12.0,0
a49034aba9f9adf4278e23ab7dc8cb8bb1b83892,3,0.92146324007577,14,12,1182,1,0,0.021996615905245348,394.0,1
1756d405cc0d5bf8fd0a40b8d103ee9314522171,4,0.8174654000164102,54,0,2971,1,0,0.018175698418041064,742.75,1
05dc84b82bf5390bf565eda8f32d6f3e701d3b27,4,0.31346819075368026,7,2110,2932,1,0,0.7220327421555253,733.0,0
1f0f37b0a434cddc87d5c891cc897530338942f6,2,0.2390794999379661,0,229,229,0,0,1.0,114.5,0
84107e6ca812b1325907596b6a5bfa9080a16a92,2,0.4929157796161097,68,62,73,1,0,1.7808219178082192,36.5,0
6e0642407d127b581daea2ca01c960aa8a79d154,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
0cc395796b7537e0dcd7674319b948a8f92639bd,4,0.5772838410446854,17,6,1172,0,0,0.01962457337883959,293.0,0
d4d2f98c59a8553781d49b06576774db2929d671,1,0.0,0,2,204,0,0,0.00980392156862745,204.0,0
b241fefd985920327b0a07bd48f59838065d93e2,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
15542b284743ce04de74c9f7a24ce45025ac15eb,1,0.0,1,1,952,0,0,0.0021008403361344537,952.0,0
83ec54b40db08669377b6e5eaf2581d3aa91c57f,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,1
381380206b717eff835a81d5d451f4854032e52e,2,0.7219280948873623,12,8,530,1,0,0.03773584905660377,265.0,0
637691e6b4d66c3c4cc6331ea4d4c2a2c4b79d70,1,0.0,4,2,26,0,0,0.2307692307692308,26.0,1
7e37e72a3ddc3935cc88f6e20e89395f87bacd09,1,0.0,6,1,17,0,0,0.4117647058823529,17.0,0
abd4c915271d8660f52e5e8c5b6abc9deed1302a,1,0.0,2,0,373,1,0,0.0053619302949061655,373.0,0
29c0fccba8d3fe92ecb10326e386e99cd395eb99,1,0.0,30,0,0,0,0,30.0,0.0,0
e2e044faa1eba415459d1844712aefd0d5bad842,1,0.0,0,4,628,0,0,0.006369426751592357,628.0,0
afb2306346ea656388c076b461e5c38f1fc56199,1,0.0,0,117,117,1,0,1.0,117.0,0
b4cadc6e1343c01b06613053a90ed2ee85e65090,42,0.8456121637345905,160,58,14429,1,0,0.015108462124887381,343.54761904761904,1
4f0a2bce80f4e90a0c629fd5cc663b39e73121b1,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
8b8839ba88d7251bd35166ed5cb6b2a6252324e4,1,0.0,0,70,70,0,0,1.0,70.0,0
74355a3554713ab0af22efcf997191ab15757408,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
0e9fc7115b89e672d74fe48f6a2120d8f10d5d97,1,0.0,2,0,235,0,0,0.00851063829787234,235.0,0
67da3df72e782ebba0bae763e70e42a2c2800899,1,0.0,0,249,249,1,0,1.0,249.0,0
4b518c260151f851d205c065e86c4deb96036f1d,1,0.0,81,1,693,0,0,0.11832611832611832,693.0,0
8d8c7266d4de9887fb0190a0770df9dc254a16a3,20,0.9108265920776604,1664,0,937,0,0,1.775880469583778,46.85,1
67d5ac039f2ceb9a260a6aaf96707c1fc90640d3,4,0.7089080251643642,12,22,1040,0,0,0.032692307692307694,260.0,0
ee0508d4114e2b2291953a7d4c81a09b624b8821,8,0.08235803409982509,560,2,1555,0,0,0.3614147909967846,194.375,1
0f247decd0d29c92afa404791daac75c58b5db3b,2,0.8112781244591328,19,1,405,0,0,0.04938271604938271,202.5,0
4f49cc74935d4ec9b655ea8bf888f5be0bc83bfc,1,0.0,0,1826,1826,0,0,1.0,1826.0,0
6d02d8e444f57d96465642b07233ed41801a3a75,3,0.7248340915057598,11,3,1777,0,0,0.007878446820483961,592.3333333333334,0
2613c1fa2f08814cd276800008b5a20c159ea7ff,4,0.8636243031319604,4,9,673,0,0,0.019316493313521543,168.25,0
3dcc1ffc52892466bad09052d99e1b56b708f74f,1,0.0,5,5,547,0,0,0.01828153564899452,547.0,0
99aab1619f02b184f140150c72276bf55716cc42,6,0.8983074801532642,13,58,767,0,0,0.09256844850065188,127.83333333333331,0
96219db838d577fb5f69e413350c70665ff930f3,5,0.8635992220240819,0,824,824,0,0,1.0,164.8,0
a0960a1d5b4f4b4fd59722bdca0cace5a6608659,1,0.0,0,1,238,0,0,0.004201680672268907,238.0,0
cf897932ca13b46b71de1d509ca7b262b718a464,1,0.0,4,0,468,0,0,0.008547008547008548,468.0,0
121bd68d1c62b0b6f73839c47f529afc1db32f2b,1,0.0,2,2,472,0,0,0.00847457627118644,472.0,0
e8d628156ff5fc354e309b51bfbf909a9f75e60f,9,0.8560711109945098,0,1334,1334,0,0,1.0,148.22222222222226,0
20232a9ca5a527025a00faf6ad7a5bbd67a14cd1,1,0.0,2,2,487,1,0,0.008213552361396304,487.0,0
d2e26dccd171143af09b4cd066c0cc7597ed2bef,4,0.6569950050623716,137,1,1802,0,0,0.07658157602663708,450.5,0
a8da89186c447932b9f5abced708330a3bff313b,6,0.8020627975834803,185,73,400,0,0,0.645,66.66666666666667,0
28847dd15398a5914e45275c887192a5e04f39fa,1,0.0,9,1,237,0,0,0.04219409282700422,237.0,0
5a88a6eabfe4fe08cb603974a476b33b722e69a3,3,0.7383326551010925,31,31,1196,0,0,0.05183946488294314,398.66666666666674,0
3bb307c10c565e7630110b31e6d9a0bfb387aaf1,1,0.0,3,3,585,0,0,0.010256410256410256,585.0,0
c0035435a9f4a5c7aee49ef7f8cfd7a4e32dbb4a,2,0.9709505944546686,5,5,674,0,0,0.014836795252225518,337.0,0
268c2102e34360ef9fba5b2b7d14e51b4e6cb4c3,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
2f0cd19533ab15e26a6a1c59532a7f6fb25f3e0c,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
f9a2593163299b47fa5930516266e8dfe4a1c18f,1,0.0,160,0,1681,0,0,0.09518143961927424,1681.0,1
f73e07cf420ddad22b6148d8cbe28daf84ccae2d,32,0.8815441797363185,352,236,15587,0,0,0.037723744145762496,487.09375,1
5fd4e2b16b26579bc64470e3c8329d390ff861ae,1,0.0,0,57,57,0,0,1.0,57.0,0
0490a86d011420092845fac663725d2370f88046,8,0.7586796372274843,7,392,1850,0,0,0.21567567567567567,231.25,0
f0f1b4e400ddbd8155a074ea74e7edbb32cb2d17,1,0.0,2,1,472,0,0,0.006355932203389831,472.0,0
9e7bd9b5fe13de8331a6317ceea3c96e60596b07,1,0.0,1,0,634,0,0,0.0015772870662460567,634.0,0
d91f8c3ce895df86e7245ed80f1a3240c3a979f8,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
28a98809d13ff0476cde6d3f13f95bb55763c6de,6,0.7251688544346615,205,25,1106,0,0,0.20795660036166366,184.33333333333331,1
c1cf1eecdb5df38791394eba032249df89efad79,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
28db340142f33f08370a51e010f262c1bf4462ae,1,0.0,1,3,635,0,0,0.006299212598425197,635.0,0
2fef6785c6448d19e545f071caec662468fe4a12,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,1
cfdcfede9cfb0c5f649f379255eea19b37f43f4f,5,0.8138386898400967,31,21,1952,0,0,0.02663934426229508,390.4,0
d77b3054cd87c2b13fa0169931f74b8e0dac5252,6,0.8545505306107108,88,1,1130,0,0,0.07876106194690266,188.33333333333331,0
e778802f53c8d47e96a6e4cbc776eb6e1d4c461a,117,0.9156532823703568,444,413,32270,0,0,0.0265571738456771,275.8119658119658,1
8de421b6d9ee7cf72a11e35a74553fcdf1d8708f,1,0.0,14,11,274,1,0,0.09124087591240876,274.0,0
41b731f2f883a583554566d4e702cc51298ee9e1,8,0.4055814038160077,485,23,3763,0,0,0.13499867127292053,470.375,1
6c5d4168ff810540bb47c999c1ceff28190911e5,2,0.9182958340544896,3,3,1126,0,0,0.0053285968028419185,563.0,0
46e8ddaf642be328eff89fb57a4229742508e81f,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
df82f5c85c5443d96cdb6c0d61ff4ffe28965929,7,0.9138311481971518,13,13,1141,1,0,0.022787028921998246,163.0,1
0ae645db10bdd05aa66ded0cb68048a860d5ea5d,3,0.8699155297736259,2,5,688,0,0,0.010174418604651164,229.33333333333331,0
3edd7ed15de229230f74c79c3d71e7c9c674cf4f,2,0.31821529768323314,155,1,484,0,0,0.32231404958677684,242.0,1
6b691a5c85ddc4e407e32781841fee5c029506cd,488,0.9285694280588233,2806,7389,79740,0,0,0.12785302232254828,163.40163934426232,1
e4aac1cb684a630d4e55bf5960d4fd8d1dbcccd1,1,0.0,9,7,482,0,0,0.03319502074688797,482.0,0
f5fedc0497ef4a7b4d60d404f9b37020967eab94,10,0.7106697671496791,85,76,2849,0,0,0.056511056511056514,284.9,0
99f53c826d4360741838f22d678031fa742fab40,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
8fb04b9803778bb93c7e19cc94533c21aeaa7d03,3,0.8592705644660266,31,31,602,0,0,0.10299003322259136,200.66666666666663,0
f36cd05b22a587e552c97797b54fd07bc0762446,2,0.7219280948873623,5,5,697,1,0,0.014347202295552369,348.5,0
4997138a0687f0468e3ca70a81ad80a3ee864ffd,1,0.0,1,0,339,1,0,0.002949852507374631,339.0,0
cb145b995bb7d8afedb4acefc828e23617563d1c,2,0.9402859586706308,14,14,175,0,0,0.16,87.5,0
8e10f2b3ac1cb5ba9de832981ce32ac49c71fdee,1,0.0,1,1,796,0,0,0.002512562814070352,796.0,0
6cda1005f8b9d9dc834a13feb809f52e1bac443d,1,0.0,1,5,253,0,0,0.023715415019762844,253.0,0
ff6a143b3735897627c69e224c3c8d7bda46149e,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
e27cc13f8ed4bbd5cb00fc9847a035b7a72b512e,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
ec577822f95a8bca0023c5c77cef1a4916822d4a,2,0.9852281360342516,16,5,643,0,0,0.03265940902021773,321.5,0
ca20f59bd0162ebeb2dbd10c954a68a0c6411387,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
6d31193858f176c276fe5f27d36408977933c1d6,21,0.5110163700269058,479,189,2133,0,0,0.31317393342709804,101.57142857142857,1
6e781e8e076545b5a15e189bbaccbd7aae60d03b,5,0.8741767914659645,73,24,726,0,0,0.13360881542699726,145.2,1
50cfd175c9441533e16297652376ad1b870fb29b,2,0.8014698931335287,13,28,96,0,0,0.4270833333333333,48.0,0
574e991aa5a95eabaf2efcb4af8981211c2f7fb2,2,0.9978836866344284,0,277,277,0,0,1.0,138.5,0
b0b7b1c5aed3d44ac4e3270ad622357ccabdaa82,1,0.0,0,42,42,0,0,1.0,42.0,0
a75b81ad954c02846d54b7f77d3efae8487554ca,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
5043fc9fd577bcc06623a8aad418a136c15a5928,3,0.6853870929104106,11,6,757,1,0,0.022457067371202115,252.33333333333331,0
c74b3a6037b329dbd9dfbaf1a103e2cc707ecdbc,7,0.7114264204722724,23,0,2363,0,0,0.00973338975878121,337.57142857142856,0
a1e464f94abb0ccfda284a96c358a5b32c7e72ac,2,1.0,1,3,647,0,0,0.0061823802163833074,323.5,0
a9be3af5ad4836f7e50f0546311ca90c717b861e,220,0.7686808762310342,2,2312,49883,0,0,0.04638854920514003,226.74090909090907,0
b64f825671861144e1c24f2a5498a95a083021cd,5,0.4332519424211602,81,22,1452,0,0,0.0709366391184573,290.4,1
f5d7a031a3c3e7b1700a67d6dc19daf3718ce6ee,20,0.9931557294531164,90,9,4364,0,0,0.02268560953253896,218.2,0
6184255d0cf62140ca37c1239464a366bdbb2a3e,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
79df9d62721467927c81f1fa91568340e873ee9c,6,0.9656642397714296,13,10,3960,0,0,0.005808080808080808,660.0,0
61f217eec2c1947dec04d3211516fe4f851e4c81,2,1.0,0,2,654,0,0,0.003058103975535168,327.0,0
b5929507e3aa8f359f272148609348d1f2433bf7,2,0.9182958340544896,3,3,682,0,0,0.00879765395894428,341.0,0
8cd8a7b7a2cb2b69cd1ede5c525e3dbbee138a0c,2,0.9733854352299556,71,23,225,0,0,0.4177777777777778,112.5,0
01378334dcd5940b2c4a891df9c8725456b2085f,1,0.0,0,856,856,0,0,1.0,856.0,0
bcaa88342b72a0283ba1b97593f8bd4c3013311b,1,0.0,0,58,58,0,0,1.0,58.0,0
065e106f25b670586c9fb955beba87f4b456c940,1,0.0,21,0,0,0,0,21.0,0.0,0
a79b03ce6fef6909ebb6c1d6b069d56da0c7a0c4,1,0.0,21,8,74,0,0,0.3918918918918919,74.0,0
9f5f32c9b07e72ef8598cc5449ad4f63d9a76ee5,1,0.0,7,5,125,1,0,0.096,125.0,1
299b36eaa4a78c5120429a2bf239385e9d3dbd11,1,0.0,0,83,83,0,0,1.0,83.0,0
dea9babc59ca104719a5d2417c17f4aa9b7c1c6c,1,0.0,0,30,30,0,0,1.0,30.0,0
801294f873d158c831b04d3df941f01e14d6875e,2,0.5665095065529053,10,5,1136,1,0,0.013204225352112676,568.0,0
81c8ee091c7f9f99fea6608f43fb7c2bc20be57a,1,0.0,4,2,21,0,0,0.2857142857142857,21.0,0
4eb77b2679729e10d4e27cae5683b1e7fdc7ba62,3,0.5264143616682582,17,0,2113,0,0,0.008045433033601515,704.3333333333335,1
c9e4bc2f07bd751a51ed9b7115aea18b898b80c2,1,0.0,5,5,181,0,0,0.055248618784530384,181.0,0
0fda2e3788c576392f3521dfa4b9c86e93e977b7,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
65d4927b8d645d9bcb5f6085a107d314794e8e34,8,0.7524790855137653,67,55,2426,0,0,0.05028854080791426,303.25,1
b3ca645f479b1f0bcfa1d1a65c955e8b7ff33de6,3,0.1561413095328254,59,0,1317,0,0,0.044798785117691725,439.0,1
