hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fed42bcec515d12472971e15ea88af0880c497aa,12,0.8503703465875722,270,355,3004,1,0,0.20805592543275636,250.33333333333331,1
dfcdea2d31fe032f0f2c401397edba5152f1d3b2,31,0.9008384523027686,17028,0,0,0,0,17028.0,0.0,0
24d990ba0f68bf66a26a4ccd9812ebd3b37e779e,1,0.0,15,1,326,0,0,0.049079754601227,326.0,0
d68e620eae6891b8687accffb8d0305658d761e7,1,0.0,3,2,340,0,0,0.014705882352941175,340.0,0
9a988d940122a0c55265869730cadab075178361,1,0.0,8,1,341,0,0,0.026392961876832845,341.0,0
e96179e03f724803c0eb4db207fa777b7f8440c2,1,0.0,5,5,348,0,0,0.02873563218390805,348.0,0
f05f855656144dc2d56a3a70e7aa456af15fd766,1,0.0,6,0,0,0,0,6.0,0.0,0
a81a4221da756a1fbcbc5007070f3a10c7c63e8f,1,0.0,5,0,348,0,0,0.014367816091954025,348.0,0
2c85725d9e9c407e9bb4cd8a2ba9e6b44af3fd44,1,0.0,4,4,353,0,0,0.0226628895184136,353.0,0
d93679d8f8321d69258289a43ab2ee060c72ad10,2,0.9709505944546686,5,5,294,0,0,0.034013605442176874,147.0,0
9cc39a69430263ea9c942dc2d3396d7ea6c0634a,9,0.8236636108789658,38,45,2546,0,0,0.03260015710919089,282.8888888888889,0
2b9a383c8bc6cdebc42615d12462c9ccc8b5a201,1,0.0,2,2,429,0,0,0.009324009324009324,429.0,0
da03ef237855c6a3d4f549e963baa8880713da61,4,0.7058430828234699,85,90,874,0,0,0.20022883295194507,218.5,0
8bd7688d33fdcad8cec4feae024e54d349700456,1,0.0,9,7,128,0,0,0.125,128.0,0
3d9dfd5085093792c04ade10b8fd697d476fb3f2,2,1.0,2,2,194,1,0,0.020618556701030927,97.0,0
520ff90f344ae08f74a23c7603d7055ea7bee658,3,0.678775000671874,50,48,268,1,0,0.3656716417910448,89.33333333333331,0
a6877d5baa65a941225b7e5ed697314255e4edc3,4,0.7218220714824056,60,46,1401,1,1,0.07566024268379729,350.25,1
128ab657df9000afb62efd582bce41bc898234c0,1,0.0,15,2,286,0,0,0.05944055944055944,286.0,0
07c34ee833cf6ad99d84d4ea5b6aebe7961a4da4,8,0.8798662762045127,43,40,2475,0,0,0.033535353535353536,309.375,0
af13e385c163b9367d980d0a870d4481e315e2b3,4,0.5446150394212924,25,3,394,0,0,0.07106598984771574,98.5,1
5aab9b016f6010f3582dea7da375a7a7c9d6bd15,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
9ac432d5301f7bfb8909457151e5c50df3bc23c3,1,0.0,3,3,51,1,0,0.1176470588235294,51.0,0
a4851ed835fa2f703a18bfa752f521301ee6201d,30,0.9280066250513695,71,69,6326,1,0,0.022130888397091368,210.86666666666667,1
