hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d4b4a9128eefe9ac57de1fea371f3b3dacae0b1c,3,0.8649735207179271,5,5,904,0,0,0.011061946902654869,301.3333333333333,0
947612865d5dce64240955bc152e225f385349a8,2,0.9709505944546686,5,5,36,0,0,0.2777777777777778,18.0,0
e3067fe2316a3efb89fd7be78be8f9b18618f8fa,2,0.9852281360342516,6,1,137,0,0,0.051094890510948905,68.5,0
bbe007a75a79cd92654e33f61c1330695fc999ed,1,0.0,12,11,233,0,0,0.09871244635193133,233.0,0
0f745d1ac0acc4fa0614ea441272a6f75ff24f71,4,0.6359499429707794,26,7,877,0,0,0.03762827822120866,219.25,0
bc5dcdbc85775ffa5213ae0678ca452ad4c8683f,2,0.8112781244591328,3,5,863,0,0,0.009269988412514484,431.5,0
e95c9d4c5b434e6829c8e3a2cc36cebdee26edf7,2,0.1623261801753929,61,23,686,0,0,0.12244897959183673,343.0,0
298e9325d7dc92f5a993a764583f84ca68aa9f0d,3,0.8030887542671215,2,158,1026,0,0,0.15594541910331386,342.0,0
47e1f7714972ca4ba90792a4601991fe1ea27865,2,0.25146396423889,82,37,673,0,0,0.17682020802377416,336.5,1
f463734e91f6923893a7436f6cc1fa2c3237ad5b,2,0.6024308020404453,24,10,718,0,0,0.04735376044568245,359.0,0
8a80b89232dbad6445b1286b580275b8f91b5cbc,1,0.0,6,6,44,0,0,0.2727272727272727,44.0,0
1d4f16b57108734d6ab591791a8e0cae223972e6,2,1.0,4,4,676,0,0,0.01183431952662722,338.0,0
435e545dd2c5217bc070e009d2bf5201193da4aa,1,0.0,3,6,672,1,0,0.013392857142857142,672.0,0
4e3bd7893d4e59ca23b629cc9084e9c61d5edf25,2,0.630797079575061,60,22,129,0,0,0.6356589147286822,64.5,1
437eea80fce125b800142bd00ab701000f78e57e,2,0.4689955935892812,9,1,167,0,0,0.05988023952095808,83.5,0
c43256633cd0c132d545708d1ba778cd2a5272c3,1,0.0,0,2,143,0,0,0.013986013986013986,143.0,0
ad2456047ee628224f4fae1a2336c2afa97a0880,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
e25db30f38c3721c7e17c3a84078a4adde059c53,1,0.0,28,18,142,0,0,0.323943661971831,142.0,0
a66ec18e80bdd400ce331efb9ae537a2d9189614,1,0.0,26,19,152,0,0,0.2960526315789473,152.0,1
ac13c9f09572227882e02a025373bf3147f49863,1,0.0,4,2,159,0,0,0.03773584905660377,159.0,0
d5fc7d8c53db80fc0f5cbe59c3fe371c56c2b501,4,0.8672033417569756,127,133,180,0,0,1.4444444444444444,45.0,1
b028dda3593598ab7664c2d70846c50405b534ad,2,1.0,2,0,48,0,0,0.04166666666666666,24.0,0
b673f0cfb375240091178f8b39ea0a6b16ea91fc,3,0.9850568223215076,5,3,82,0,0,0.0975609756097561,27.33333333333333,0
ef995accb2bccf0c1a6ec95dd4810c599b9138f8,2,0.9575534837147482,0,29,734,0,0,0.039509536784741145,367.0,0
5fa8d305996ada79f8266ab542df8e9daa80d162,2,0.5916727785823275,1,6,705,0,0,0.009929078014184398,352.5,0
ffa8666a647068f802eb784737ec533b6fc46115,6,0.7606092837711851,35,24,1135,0,0,0.05198237885462555,189.16666666666663,0
e51ddd7c2ca49beaee361861d1989b2597aac5bd,2,0.6193821946787638,7,6,702,0,0,0.018518518518518517,351.0,0
314c04840b5d576e7178f13e75a21b87e8bf01de,2,1.0,6,6,52,0,0,0.2307692307692308,26.0,0
e13674dd4e8e97e7401ed75b840176469a9b0046,2,0.5916727785823275,4,3,693,0,0,0.010101010101010102,346.5,0
8220cd4ba6539033a2744d5c34daa0757196bf14,1,0.0,28,15,64,0,0,0.671875,64.0,1
0ccb2c8d890753fcd6524545646f34274d977b9c,3,0.6395504701834547,26,4,717,0,0,0.04184100418410042,239.0,1
bea6c4bde2c1ac647d2d3ccbda2828946d075782,1,0.0,14,3,207,0,0,0.0821256038647343,207.0,0
8b616d3547dc8ba64182bf0fa1210de13e675a22,2,1.0,2,2,736,0,0,0.005434782608695652,368.0,0
a5acb58948e4f5f63072f7a9fe1c418dd0deb444,1,0.0,28,15,236,0,0,0.1822033898305085,236.0,1
0b27639e0974df09e631cafebc46e43cf1a2f018,1,0.0,2,5,249,0,0,0.028112449799196783,249.0,0
09a0fe626fa7d53666a3fa53aca79880f8fe3bff,2,0.5916727785823275,12,2,201,0,0,0.06965174129353234,100.5,0
74254a3b392ee391cd6e4667370d0c7963bb986b,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
650df0f98241ff1871c91ca4602ace160ca9d359,1,0.0,4,8,246,1,0,0.04878048780487805,246.0,0
a01c5b1352dd81d946b1c403bf632fa079a26c0b,1,0.0,2,0,33,0,0,0.060606060606060615,33.0,0
0d925bb497358148885642163a1716fbaeebd5a2,1,0.0,8,8,55,0,0,0.2909090909090909,55.0,1
4f4d1ed7b536f2358830751d2501c1147f5a4dad,1,0.0,8,8,71,0,0,0.22535211267605634,71.0,0
cb89a472b65691df93b1469a577ec94857f37855,2,0.8631205685666309,6,1,946,1,0,0.007399577167019026,473.0,0
7c33f2666bd60a4bba1a67c155b11b757b043904,1,0.0,4,4,257,0,0,0.0311284046692607,257.0,0
537e64e94680b75826949af46e95f3507bdf66a8,1,0.0,10,0,257,0,0,0.03891050583657588,257.0,0
b6b96f776ea2f954b50d553cd16f4990d70260dc,3,0.8649735207179271,5,5,1059,0,0,0.009442870632672332,353.0,0
fb49cd19887e45e1118b9a3b09f582305c842e4b,2,0.6024308020404453,22,12,97,0,0,0.3505154639175257,48.5,1
d4058be7b0864a3c8862fb38a4567579aca7a8e9,2,0.8112781244591328,3,1,769,0,0,0.005201560468140442,384.5,0
b4dd17b57f90edfcba80ce666218ef4173ca6d9e,1,0.0,0,1,713,0,0,0.001402524544179523,713.0,0
f14108361b23f20d38dbc13dc8cc11b6fef33f0c,1,0.0,5,4,721,0,0,0.01248266296809986,721.0,0
2635feb0ac36d21d5aaf920c4aa41533c91818ee,2,0.9182958340544896,2,4,842,0,0,0.007125890736342044,421.0,0
9af1574d6e65bac7b39e7036056cb326064f1ac4,2,0.8554508105601307,100,0,0,0,0,100.0,0.0,0
af7369a253247e23f699a0d803f68b3ade022044,5,0.8299752865891868,14,12,422,0,0,0.061611374407582936,84.4,0
7684d556bd7250786eb6fd38c656368530903677,2,0.9402859586706308,56,0,1017,0,0,0.05506391347099312,508.5,1
822efe2ac3174685ec26d3e01e223fe25ed77aa2,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
12725f88ed2f77ee7a003458906c34dc20511e0e,5,0.9221120318574644,35,0,294,0,0,0.11904761904761905,58.8,0
2c17d2e22163437a6d4ee1ab41f401115468bbad,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
3d76f3fe02c8fa4eac1bb2fb266897f69f159ee8,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
e3776bfaa65bf40a7c43917c6985f0d83c1afd76,3,0.32996264967976074,25,8,1010,0,0,0.032673267326732675,336.6666666666667,1
c882a3621a7354316b6bd9595edf096ff850a1a9,1,0.0,4,4,210,0,0,0.0380952380952381,210.0,0
29ea901b243265b209271775540d22701f337d57,1,0.0,15,6,210,1,0,0.1,210.0,0
8cb4d52cd273d6134f881c232a307c3259af334a,1,0.0,19,19,219,0,0,0.1735159817351598,219.0,0
18c55a8f1e93aaa4df6c970333ad3d691e3438b0,5,0.9763540307409829,42,40,469,0,0,0.17484008528784648,93.8,0
2d53a6a7110b6d28226f653d9f4c94082205017a,1,0.0,3,3,219,0,0,0.0273972602739726,219.0,0
3ce8d5b08b5d13f550983048ee89293e9f6897ca,1,0.0,4,1,219,0,0,0.0228310502283105,219.0,0
5703dfc30692c400fef086c1492424d005c6b20c,2,0.5792005726657059,449,0,0,0,0,449.0,0.0,0
4e8c8e74ee7727e1b2b671504fabd72e7e96dbdf,1,0.0,14,34,387,0,0,0.12403100775193797,387.0,0
b758e52e44580c45dd863ba884613fcd9ec61a71,2,0.1571952258581087,18,157,429,0,0,0.4079254079254079,214.5,0
3ac8ef927d86df1d7ff1a6546fe590d9bcc0bbd3,1,0.0,39,2,259,0,0,0.1583011583011583,259.0,1
ed97945c27042bcec83792dfd855a3eed1a59011,1,0.0,25,10,331,0,0,0.10574018126888217,331.0,0
43ab0f8018610efd8ca8ec146b4857f0b3298fb1,5,0.7959675207265169,29,2,1238,0,0,0.025040387722132476,247.6,1
c6b8bd77c0fe00dbc455b39208f15761178160a3,3,0.6268592400022314,40,79,338,0,0,0.3520710059171598,112.66666666666669,0
5962a2de17b274a9313e87f33fbc7ba17d1dbd83,1,0.0,11,0,419,0,0,0.026252983293556086,419.0,0
f6a501001c18867d08b2ce222d177b8cf6c62a3a,1,0.0,2,7,781,0,0,0.011523687580025609,781.0,0
3e8cbd53cf2190d33ef8b8e005e5dcc60b6748de,1,0.0,1,1,776,0,0,0.002577319587628866,776.0,0
fbe756d8389ea0b6966fbf9bd48d27253eed5a3a,4,0.8288713632524445,9,9,1177,0,0,0.015293118096856415,294.25,0
864bce944be1331c70ed353aeb083607c2a31acc,2,1.0,2,2,840,0,0,0.0047619047619047615,420.0,0
663d6d1258b3ef49178ed4120de5c91ecffe2512,2,0.7219280948873623,9,1,1080,0,0,0.009259259259259259,540.0,0
2fc0d8756e547dcc10f5337d2e60d2b91da6e467,5,0.4995066772233803,90,25,1000,0,0,0.115,200.0,1
36f73fdb0c8756a53cb7129835d54ab240b911a4,1,0.0,1,1,163,1,0,0.012269938650306749,163.0,0
8e2c39200d2a643180b1bc07aaa234056d5354f4,2,0.8524051786494786,11,7,1100,1,0,0.01636363636363636,550.0,0
b4f85484eac7d469ec332045b7a28b0639ab468b,1,0.0,27,2,317,0,0,0.0914826498422713,317.0,0
cd7063e85b3f7b32f7e37585615d4180a1188cba,2,1.0,8,8,463,0,0,0.034557235421166316,231.5,0
178024244d4040a4c760527bb58fcf5bdc962b02,1,0.0,21,19,342,0,0,0.11695906432748535,342.0,0
fc790ebea63d122066180b255e6a3b980b37f73e,1,0.0,2,2,344,0,0,0.011627906976744186,344.0,0
41d4d9c6f4493fc2d69ddee6123bee8cef01020f,1,0.0,0,1,78,0,0,0.01282051282051282,78.0,0
f0307c61724c19fa4b1788f7b6b3ca83387ea8be,1,0.0,9,9,77,0,0,0.23376623376623376,77.0,0
026636b0cd4baf5ff90b607118b6b4394edcdd05,2,0.7219280948873623,0,10,913,0,0,0.01095290251916758,456.5,0
e1abacb7b48b1d2c860baacabd1bbc5aa1cac30d,1,0.0,4,1,828,0,0,0.006038647342995169,828.0,1
2002218981c4aa6ab8a55e9513962adc2268b657,2,0.9709505944546686,10,15,906,0,0,0.02759381898454746,453.0,0
5ba49014da410b3e671c341469ac372d6a383822,2,0.5435644431995964,0,8,901,0,0,0.00887902330743618,450.5,0
a9262322938d04226be2410aa20460a31d4a4a51,2,0.5435644431995964,0,8,893,0,0,0.008958566629339306,446.5,0
58caf62a527173ffb861177037ace344db3caf19,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
6d207ea98ec6de086cb48c259fd3cac786f699ec,5,0.83347991641276,14,33,1624,0,0,0.02894088669950739,324.8,0
0ee7c66818e15fc2efacaa97fc01fc46055f7d27,3,0.6747204750310134,36,34,1034,0,0,0.06769825918762089,344.66666666666674,1
19709152f2a4d43de0d1c93b2a231f1464de3b24,1,0.0,33,37,344,0,0,0.20348837209302328,344.0,0
ac9fb4993bfbc37477c772db9c7ae934012c8e85,1,0.0,13,5,422,0,0,0.04265402843601896,422.0,0
dd5fc26457017aaf6981a99cc07c04df2a8fe3c2,1,0.0,56,30,814,0,0,0.10565110565110564,814.0,1
ebb690ea9991cb63f81b4b38b55643823e48251b,1,0.0,5,5,430,1,0,0.02325581395348837,430.0,0
e932709a66829968e441a0f221af6d737ea239cb,1,0.0,11,3,840,0,0,0.016666666666666666,840.0,0
f3f02b64195e970c44562ce97406045aa1d34986,2,0.7219280948873623,0,5,346,0,0,0.01445086705202312,173.0,0
5793b999a956806f886879fb475e19edd5a98b72,1,0.0,5,2,420,0,0,0.016666666666666666,420.0,0
9723a4fc466e5df387798f73a5da1d804f7ea52e,1,0.0,207,139,423,0,0,0.8179669030732858,423.0,1
72688572548655cbd16178ae096f5d4b73ed03dc,1,0.0,9,0,341,1,0,0.026392961876832845,341.0,0
63dcf9b741b5b1f7eebbcefab47b755a3fc0a9e2,1,0.0,6,6,350,0,0,0.03428571428571429,350.0,0
1c29aafd4701b92cd743a1635af640f1f3330689,1,0.0,1,4,350,0,0,0.014285714285714284,350.0,0
5f5b3d9787198bca6724b576ed778acd89c072db,2,0.9940302114769564,17,5,1401,1,0,0.015703069236259814,700.5,0
3afe2585de94e82fd83c2b6a5534cf1e008dd083,1,0.0,40,31,172,0,0,0.4127906976744186,172.0,1
62c8917f2f8abd492dd7a67ce77a98760ea166fe,1,0.0,8,8,82,1,0,0.1951219512195122,82.0,0
0bf4dded315817482bdc502930549de45ed4baa3,2,1.0,16,16,127,0,0,0.2519685039370079,63.5,0
026d5ae750a576b43a4d76ef7a97e5d46b8158bb,1,0.0,19,10,347,0,0,0.08357348703170027,347.0,0
0625e7c5fe9cb99d5c6eca6961dac8da00566a36,3,0.999340859986482,24,13,97,0,0,0.38144329896907214,32.333333333333336,0
4ac55be9b58b48a602ba23f536092eb644775f05,1,0.0,6,6,425,0,0,0.028235294117647063,425.0,0
27c96dde77e9a36602cc3c5040375b081652a4bf,1,0.0,50,13,887,0,0,0.07102593010146561,887.0,0
dad240f0a364829a9969d864de5121f33d7332c2,1,0.0,26,15,423,0,0,0.09692671394799053,423.0,0
1d5e27f6d73587d748c1ab0ebb098ccd77ad2371,1,0.0,3,2,435,0,0,0.011494252873563218,435.0,1
56ae8aa11097f3973c20a5b04fc07dc0f3729766,1,0.0,6,5,923,0,0,0.011917659804983749,923.0,0
01cce89d9d6d6d91c464fa8d755899a7d5322c86,1,0.0,9,2,377,0,0,0.02917771883289125,377.0,0
7ec4df9403e8c5be413693f5984edb8123cc72d5,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
f7f022e4e0aa36b34b7c72a5073c779d7ef8866f,1,0.0,1,1,925,0,0,0.002162162162162162,925.0,0
05d0608ab9311f48be9b95495e0ea9d7eee5f148,1,0.0,5,5,436,0,0,0.022935779816513763,436.0,0
8cbedceca7c803825c3380b406589706f0a63e5c,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
bf161d996fcab9cf351b2fdb851a9db5f275103b,1,0.0,2,2,925,0,0,0.004324324324324324,925.0,0
814be4f5bd62b4f66281879b3035a20ad84bb498,4,0.8588979365069828,47,13,1790,0,0,0.0335195530726257,447.5,0
d7e3268f48b457cb52336d264f8860b336faea9f,1,0.0,10,1,392,0,0,0.02806122448979592,392.0,0
e5589afdec817bad8097c9e98cf62610ed338fd6,1,0.0,3,1,439,1,0,0.009111617312072893,439.0,1
8d5bc445e53ad4114aaac1dd4ff438b638aecede,1,0.0,26,0,194,0,0,0.13402061855670105,194.0,0
9dff5105fc01f52437d862bc95d40415f03179f0,4,0.8250112108241769,9,3,1239,0,0,0.009685230024213077,309.75,0
bb3c4c17c45c89d980e2f4f59f59e55d13c77334,1,0.0,5,0,219,0,0,0.0228310502283105,219.0,0
b1f07f77d2fdb0cc87f06f760619aae93f4ace82,1,0.0,2,2,441,1,0,0.0090702947845805,441.0,0
637f54b92c9b373b74cbab34fb89a583cebc54c0,1,0.0,1,1,224,1,0,0.008928571428571428,224.0,0
61277d09251cfef4f768ea5d263145248e2c3a83,2,0.9059282160429992,112,0,0,0,0,112.0,0.0,1
b15650e13a1ef106bd6a0d8b062360e8a9346ae0,1,0.0,1,0,430,0,0,0.002325581395348837,430.0,0
fc55afb1b672bd3e4f47c3befdcf782013fedac3,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
af9bf16953b2e559ec7ecd12a25d5ea97b879bb2,1,0.0,3,1,38,0,0,0.10526315789473684,38.0,0
6cf2e85bd2bf1bb19da2d7fdbd819d8969776e7c,1,0.0,1,0,50,1,0,0.02,50.0,0
f9ce2111bb4657639b00343311b980a0b6eda1d1,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
37a840dc2c0899e032e0fb05a0813e137a68f032,2,0.7219280948873623,5,5,508,1,0,0.01968503937007874,254.0,0
c532edc27f51d302246aea1b26ff830511cdf5ec,2,0.8631205685666309,7,7,1350,1,0,0.01037037037037037,675.0,0
253e796a59c68a0ccc57c156cfa61f97e97afad6,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
06919b3f86b1c821eb1a53d4e1d7c74c78fe00e1,1,0.0,5,2,224,0,0,0.03125,224.0,0
81c95a5fd3eadf51aaeb56524bb9e049cf70a129,1,0.0,5,1,431,0,0,0.013921113689095129,431.0,0
070da2162364100c4069a1842b2641ab95b46a1a,1,0.0,4,0,402,0,0,0.009950248756218905,402.0,0
7f0c7a29fd4d0f0623db522501c2b66eb8ebb94d,3,0.20622732367454394,44,39,638,1,0,0.13009404388714735,212.66666666666663,1
e35266e68fa2f9a292639eb7e499eace226101d0,1,0.0,0,2,232,1,0,0.008620689655172414,232.0,0
ae30d58ff91061e0b0f889f60a9ab2062fa4e9d0,3,0.7345982476526933,40,4,1486,1,0,0.029609690444145364,495.33333333333326,1
303a0421ef0dd347715f4249e1620d04a832d7e9,1,0.0,1,0,476,1,0,0.0021008403361344537,476.0,0
f20f5ad10264a10d41aa2a47c029fba71820d62a,1,0.0,2,1,76,1,0,0.03947368421052632,76.0,1
4ede1bada156038b83aa2c883fc8bc836a120ac4,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
334525359acb3889c7a98b3c92fbb9b1e311a019,3,0.3526834126062356,215,101,1452,0,0,0.2176308539944904,484.0,1
8332a88393cc79b6f7d431859e5bbf157d8c1ea3,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
05b85ebe7ffcfe41f084b6f46ab49a4f21c0eb22,1,0.0,4,0,976,0,0,0.004098360655737704,976.0,0
21a1207ae13f3d422fb99669019836da3422b784,1,0.0,11,0,492,0,0,0.022357723577235773,492.0,1
537a8845d13509946344d47d6b3bc0be4211c7ac,1,0.0,1,0,262,1,0,0.0038167938931297713,262.0,0
3315c098394252cbbe00c0a69ea159f345f4f8b1,2,0.3227569588973983,11,6,464,1,0,0.03663793103448276,232.0,0
40f7035ba47c3cdf161e3801d89fcc8afbd0c458,5,0.4567522483367454,172,7,2066,1,0,0.0866408518877057,413.2,0
9c5731448976a0d2200c55b0370ae497835490a4,1,0.0,0,1,77,1,0,0.012987012987012988,77.0,0
7c4d2557c4bbc637514392cb725719790b50f677,5,0.8673540431556808,38,2,1822,1,0,0.021953896816684963,364.4,0
9b83ddc2d99ffc2b650e7efc9e0ed82ecb37fdf3,1,0.0,2,0,426,1,0,0.004694835680751174,426.0,0
1b392eb796ed3853392109dfadb34a98fa37d61b,2,0.8112781244591328,4,0,1101,1,0,0.003633060853769301,550.5,0
9a753b42519a6d0f1998ff5b1c09e63fcc72749a,2,0.8112781244591328,4,0,1105,0,0,0.0036199095022624436,552.5,0
b6a860795c0c97c59c79155640531b8c47c34ea3,1,0.0,2,5,1026,1,0,0.006822612085769979,1026.0,0
d1e820d8ee01583e1db13ff27ec32dc94e18641d,1,0.0,4,0,1023,0,0,0.0039100684261974585,1023.0,0
e30c96ebdec4e8612f4102f9cd99d36488c66e5c,1,0.0,6,5,1027,1,0,0.010710808179162607,1027.0,0
0c9ff5bb030fd07706c39b3d4f28cef618dd8794,2,0.9083591650558912,173,0,0,1,0,173.0,0.0,0
6a00a4643baaa920b182eb65ee82d9b8c23e3134,2,0.3372900666170139,23,9,1456,1,0,0.02197802197802198,728.0,0
0cacb485feeb5318bd09b013833ca6e9026a5cc0,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
ba3e74c40888fe773290fda2561fdae5d5bb53c7,4,0.7014572495348832,408,402,1123,1,0,0.7212822796081924,280.75,1
cc202324064ac36a008b85e3b1946e59d83cb8b4,3,0.7248340915057598,12,2,1003,1,0,0.013958125623130608,334.3333333333333,1
f28872ca704ea162d970251ad20d1a0752506cfc,1,0.0,4,4,672,0,0,0.011904761904761904,672.0,0
c642079a8055a84be770a6eb44e66bcbb42820bd,1,0.0,1,0,503,0,0,0.0019880715705765406,503.0,0
802456def1949cc1b1eef21cd5c8290161c4f434,1,0.0,2,2,504,0,0,0.007936507936507936,504.0,0
195aca34274bd633f6ecfca2e9a4e76ae669ae0e,1,0.0,14,15,672,0,0,0.043154761904761904,672.0,0
3c023ee1572fb4dcbbc526b9c64cf3bc315464db,1,0.0,2,0,504,0,0,0.003968253968253968,504.0,0
ec229678c22e673e8d48070593f7b028a514882a,2,0.9927744539878084,29,11,671,0,0,0.05961251862891208,335.5,0
b872919463fbc04c3a8fde113cb9ae89dfcb3859,1,0.0,1,1,506,0,0,0.003952569169960474,506.0,0
d9e0b0f6abfbb8918f73607bdfcc707d0df3fd41,4,0.9455623385512866,134,5,1518,0,0,0.09156785243741764,379.5,1
2fc39eb4c35ad6c66a1b832a81d1519dcf5fe856,1,0.0,1,0,430,1,0,0.002325581395348837,430.0,0
d132d676e918355bb33e5ac8b346f678a7dce0e9,3,0.8699155297736259,7,7,1099,0,0,0.012738853503184714,366.33333333333326,0
1c884ec75bad0b6cc444496f25f3ce42afbfce31,1,0.0,10,10,117,0,0,0.17094017094017094,117.0,0
3b153cbf9dda2c61af26ad8df2a31b8a5d6a38c8,2,0.9722080563599758,92,0,0,0,0,92.0,0.0,0
8ef7d595acd9f4263aa9720dfc57712bbf2cdb33,3,0.9898625646743776,67,0,0,0,0,67.0,0.0,0
1984b309b82f1dd07f0ee04bb618e4b4ff41a3fe,1,0.0,59,4,23,0,0,2.739130434782609,23.0,1
9069b147b0769e8f3b4b23e8ace1c96d1b257212,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
4a632a6038f37b4d72c52f580d6a396c5ee3fe12,1,0.0,11,3,78,0,0,0.1794871794871795,78.0,0
