hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c150cd4ece9945aee39a6b174c2ea97b5cade0c7,10,0.7803296460455472,0,166,1260,0,0,0.13174603174603175,126.0,0
d21a47d5a120edbb83eeee9a7fc94144a8125041,6,1.0,0,6,429,0,0,0.013986013986013986,71.5,0
8520d3fc742b6fb723bde100ea65840ed2712272,10,0.8391652445928348,84,84,1916,0,0,0.08768267223382048,191.6,1
0d31d5a5a229b597297ed8339e3283b0e6d0b28c,2,0.6840384356390417,3,8,362,1,1,0.03038674033149171,181.0,0
cdd2b1c8ad834d9794c49d4c4110fac236e09071,2,0.5032583347756457,52,56,503,0,0,0.2147117296222664,251.5,1
1dee9dc98429350f3e04764bbf6dc99f29eda1a1,2,0.8554508105601307,50,0,510,1,0,0.09803921568627452,255.0,1
8e1a14793ae731b537885a65419cc17fc6b229e3,2,0.8390040613676977,123,0,0,0,0,123.0,0.0,0
9728ccf119d930ab3e9da4673a8ed7786cfe1fbc,1,0.0,53,51,1715,1,1,0.06064139941690961,1715.0,0
9f01c8168b921a82ada80be24203de7729b1b6fa,110,0.7146572384943037,1680,808,25361,1,0,0.0981033870904144,230.55454545454543,1
750130c2bcf3079844f6c7d99de61e2f3f9b9939,4,0.8701245243771073,28,9,4143,1,1,0.008930726526671495,1035.75,1
28888d8df1bc20b29c187c60619dfd428492a24a,13,0.7583488950900803,12,626,8134,0,0,0.07843619375461028,625.6923076923077,0
d8cb5c82a8e0e7831847aa5ccb7605826d1d5b65,1,0.0,11,4,1592,1,1,0.009422110552763818,1592.0,0
860d6d3eb2bcbc5a764fca61a9389cd5ccfd430a,1,0.0,0,1,344,1,1,0.0029069767441860465,344.0,0
9f47fe3fc853c85bddf5057f8fb51b377d6b381a,11,0.7689833907917771,88,64,3860,1,0,0.039378238341968914,350.90909090909093,0
2b17f8265229c6e270aa27f384e7dd2495388b20,3,0.8722208507618188,21,3,642,0,0,0.037383177570093455,214.0,0
6e3fe90eb5e3ff6a4642385301932a6e0ff01cbc,1,0.0,32,2,622,0,0,0.05466237942122187,622.0,0
fe30c7cabc1f30c239b5a22ff6d0f7fa0fba5cd1,7,0.710800862414162,41,42,3004,0,0,0.02762982689747004,429.1428571428572,0
81aec1ebe812098014bdc9f4bcb86c3d61f086bb,2,0.9709505944546686,5,5,584,0,0,0.017123287671232876,292.0,0
7276b5c7ce7f397dbe46b4d7c80321c6d6f37f5c,1,0.0,4,1,53,1,0,0.09433962264150944,53.0,0
dab589b3e0c681260f044ee5fbf01dd2de25904d,1,0.0,1,1,228,1,1,0.008771929824561403,228.0,0
da9f4ea85637c0366a35db059b750403dd53dd00,2,0.9709505944546686,3,2,855,1,0,0.005847953216374269,427.5,0
711b37f0bc851f70b1a2dcbd71a4ff6725756174,1,0.0,5,5,615,0,0,0.016260162601626018,615.0,0
e9551e3774d77b570de6c7a27bfa21c000efd91e,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
c3c001af282a9f8303030fe6be11ea20081c2998,4,0.7723760976819576,42,1,171,0,0,0.25146198830409355,42.75,0
2517854836fee634a273adf3be72371cdb51ddaa,14,0.8983979775752204,913,123,123,0,0,8.422764227642276,8.785714285714286,0
02a3532442bf57c2e4a6697e3597872b0464c5a8,46,0.9302525773385332,0,2104,2104,0,0,1.0,45.73913043478261,0
33b885ac172f895182c435d583a1523406f40bf0,2,0.9709505944546686,2,3,515,0,0,0.009708737864077669,257.5,0
499e29933cbff4f153dc52c7b2bcf29b382f27c5,1,0.0,9,2,64,0,0,0.171875,64.0,0
1475b49120468e2ef2d72d7cf9961bb1980fff60,9,0.5975804192305474,278,29,697,0,0,0.4404591104734577,77.44444444444444,1
cb5dfdda7bd04708961e00692932a412de37b17c,2,0.345117314944953,23,8,448,1,1,0.06919642857142858,224.0,1
2a5a52d44d67b0ebf28a3638d28d156008d41133,4,0.7779565475879126,47,13,1255,0,0,0.047808764940239036,313.75,1
c3d3581240ce07d46da008010adb965576dbef56,1,0.0,14,21,133,0,0,0.2631578947368421,133.0,0
a418777f02312be4958b9713dfa08113fcae33e6,301,0.8240900843256991,13234,13007,36888,0,0,0.7113695510735198,122.55149501661128,1
a35a0306837efc5ef4e030938b76536aed1e79d3,4,0.7210251097097204,172,17,1165,0,0,0.16223175965665235,291.25,0
5b59bdcb6042f8ed83a268463923165379af966e,1,0.0,9,19,259,0,0,0.10810810810810813,259.0,0
23550f751c168b2e5e5841c574c5a48195a5655f,3,0.6982243307592849,30,41,173,0,0,0.4104046242774567,57.66666666666666,0
2ff7bb408968597135321e0e623d5cac1edfbed3,6,0.6928794686637458,198,69,2084,1,0,0.1281190019193858,347.33333333333326,0
a6384269bc71a679df21f63ebb597cf26bff687c,34,0.4805204144577385,305,971,11993,0,0,0.10639539731510048,352.7352941176471,1
01cfe6dd8994a57d3cf6fc130d81a3abc99d7814,1,0.0,1,1,298,1,0,0.006711409395973154,298.0,0
46f11c7c724d1e7cd6923a2589e25a89aebaceab,9,0.8378872671813249,253,2,1332,0,0,0.19144144144144146,148.0,1
0722781fc60565938da42ea252766b30d02e5fb5,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
60c5c39ee5e92f4b7cc20f15b6980f20b6fd09f4,2,0.7219280948873623,0,5,607,1,0,0.008237232289950576,303.5,0
8106691d7c718de8699e71187a39b4b4ead3ec5a,5,0.7005447220315792,14,18,1538,0,0,0.02080624187256177,307.6,0
af8322617fd4dfa596840e833065747799ae9d31,3,0.762686924608583,9,14,1842,0,0,0.01248642779587405,614.0,0
796d171960a7351bb2c36cac5cec22d3e74ec0de,18,0.7935071450690684,287,57,5205,0,0,0.06609029779058598,289.1666666666667,1
cc8491a3d71f737fcc998fa9e1bf2737a6056482,3,0.7354441273770085,50,4,1191,0,0,0.04534005037783375,397.0,0
672e88187baa3bfebaa3883f1ed21651431f11b1,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
c1efa3d3e3488efe0b7a9571172b28119df903e0,6,0.7045376376516003,152,19,801,1,0,0.21348314606741567,133.5,1
1c9755d38a78e54d2b84870629a9db9785df4fda,4,0.8669777977656159,39,0,909,0,0,0.0429042904290429,227.25,1
eb24c085bcc78c7861445aac87804d0b1656f86d,5,0.8420260465742773,22,25,795,1,0,0.05911949685534591,159.0,0
41e2e975918c6838947e29a046778bd4d57feeee,18,0.8078762168899293,297,272,6523,0,0,0.08722980223823394,362.38888888888886,1
6b8a83a2f9a822ccd9145be8bf28c65d36dc3be3,6,0.8901195512644541,5,27,2253,0,0,0.014203284509542832,375.5,0
c877b0a2e906b14cadd0432a5994fb95f9558de1,2,0.6300530983921262,76,82,256,0,0,0.6171875,128.0,0
f0b51ae1ee0652e1a1318581c9f10251a4f5fb53,2,0.3760198509692728,73,92,418,1,1,0.3947368421052632,209.0,1
d68e505b04598e9001248d797f013b3965577ba3,2,0.4689955935892812,10,0,80,0,0,0.125,40.0,0
80912a33d0a4a853ebb43e312999a9fd6197d32e,1,0.0,12,12,624,1,1,0.038461538461538464,624.0,1
b2dd55a64f6f62abadf6d5d9eaf0e420bb04cb3b,7,0.5710202858934411,106,58,1312,0,0,0.125,187.42857142857144,1
7864fe6413827b21b41995be57f4caa8324f5f7a,13,0.6891306620993266,247,149,1545,0,0,0.2563106796116505,118.84615384615385,1
f6f864c88c002a49fc46942e34ec22ea073674d5,1,0.0,10,6,290,0,0,0.05517241379310345,290.0,1
5c0785743ce8c8718f84c2d7be9ce0c0d009b4a0,2,0.4441260450795996,50,15,224,1,1,0.29017857142857145,112.0,0
d9bf57ff99576ed3ef907081864b0edc28373040,13,0.8440723280892704,20,245,511,0,0,0.5185909980430529,39.307692307692314,0
55074c2312411a16f670738635a48af5ceb726b5,19,0.8382874654913167,475,91,3656,0,0,0.1548140043763676,192.421052631579,1
18f80a89db969a608870e1ec2ff4e8623bef4a03,8,0.8878310539200868,563,122,1276,1,0,0.536833855799373,159.5,1
51c4845f88fcdbcb0a9799e4d2c885d732b6f869,1,0.0,9,1,330,1,1,0.030303030303030307,330.0,0
65c304682d974b23accdc91217e3964b1ccafa3c,2,0.7219280948873623,4,1,279,1,0,0.017921146953405017,139.5,1
033f7757e26fe4ec0ac4b66f03e971cf7b25407b,1,0.0,9,0,1,1,0,9.0,1.0,0
05eda81ba25550678048d5abf65ee69c28bdd643,1,0.0,21,10,427,1,1,0.07259953161592506,427.0,1
00064fba11b5d3538c4a197cee78066139e04571,2,0.7106768538561229,18,18,733,1,1,0.04911323328785812,366.5,0
b97046ad67166bc4d5c6b07e0ec58919caa0671b,3,0.8936245205661124,63,17,3321,1,1,0.02408912978018669,1107.0,1
bfa5f81ef6906112a76f178ffb6c54a027e32985,8,0.8437359047895248,38,49,2654,0,0,0.03278070836473248,331.75,0
f6a061c48611e8c699af9086318ef524b20b3524,2,0.7219280948873623,0,5,100,0,0,0.05,50.0,0
8db4c2b25aee6907377ae75a159d9061a2da49e0,2,0.5435644431995964,10,6,1742,1,1,0.009184845005740528,871.0,0
bc2d2d4e9de1a0cd9f45034ab11e5cc824345be6,1,0.0,1,1,669,1,1,0.002989536621823617,669.0,0
25cdca991cfff5455430ca319f3c9e69d123ad96,2,0.4689955935892812,16,24,85,0,0,0.4705882352941176,42.5,0
6366e0c535aee98fa5edb6de559ee3dc35cab1b6,25,0.7646032457516623,224,429,7119,0,0,0.09172636606264924,284.76,0
5e46ceabc80ce7c51506fbf960c544fb3e75b69b,2,0.6962122601251458,7,9,1830,0,0,0.008743169398907106,915.0,0
b36441ba5f6e1452b1caad747dfd5638192d8028,5,0.8557079127722315,3,126,973,0,0,0.13257965056526208,194.6,0
44e1984f6b34c4cea9a9a9f967e8e40c2894bb24,14,0.9153779052682744,61,63,3325,0,0,0.03729323308270677,237.5,0
93f1f784bb4ba5235dfbf1dd140a2c62001bfbfb,35,0.6728922259959965,495,512,12388,0,0,0.08128834355828221,353.9428571428571,0
049d3f4c6cec2d6e7db509e81ff79e3b93633bd9,35,0.6729780476919947,513,496,12371,0,0,0.08156171691859995,353.45714285714286,0
136ade6aa80412790d49b1f31fdb594a9ba9b30a,35,0.6754950496167086,518,520,12388,0,0,0.08379076525670003,353.9428571428571,0
433d54d571daa2515637f1925f4ad78fe5e5b4b5,4,0.6875532797686256,70,41,200,1,0,0.555,50.0,1
613aaebf6f09fe9b717198cbf7ecb107069af743,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
8ba7234550271aa178cb53077afdbdc9a3c9c66b,2,0.6500224216483541,12,0,405,1,1,0.02962962962962963,202.5,0
caa1c6bb9d3eabeea1b5f54f6b1b7472c7f3dc4c,5,0.8685810724295215,88,81,1432,0,0,0.1180167597765363,286.4,0
be68e72a9a7994e019c113d96a756b793688ba3a,2,0.5665095065529053,23,67,2417,0,0,0.037236243276789406,1208.5,0
5df3016df604358e63de19e441e68bafb8be3924,4,0.8103213880640184,19,15,3173,0,0,0.010715411282697762,793.25,0
4c81ed83c7a9f61c83ef377af314d0d44e971fa4,2,0.5570819081034161,37,40,1995,0,0,0.038596491228070184,997.5,0
626bdf0de5433fa409877ded8e7b40d4e402f423,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
61c2d07a89399d9a6099b0f555667823446805d1,2,0.5032583347756457,9,0,250,1,1,0.036000000000000004,125.0,0
442ed6a861748004646eaca57abcd29119989f29,28,0.7486677665946786,1463,87,2323,1,0,0.667240637107189,82.96428571428571,1
afc1b2146cc0f809db00e0eebdbb53f742d91044,3,0.8830374409547586,9,6,417,1,0,0.03597122302158273,139.0,1
b9b0e068cdb03c6d8a3925f47d3742dbc2e7d5c3,12,0.460151714670957,576,350,6554,0,0,0.141287763198047,546.1666666666666,1
86307f206f0d13f0ac6ad6538c7809bb61f63ef0,3,0.7288724568713897,90,163,2836,0,0,0.08921015514809591,945.3333333333335,0
582e10faed005c3123528ddcff947ed616721ac1,3,0.9877812438119244,15,15,1225,0,0,0.024489795918367342,408.33333333333326,0
00346cc5a3b2810c6198e6a3a2a4ebefbf43d774,2,0.5916727785823275,5,9,1912,0,0,0.007322175732217573,956.0,0
b55659f236ec182f572b5858f1d801136c75e868,6,0.5441327847769548,133,61,2180,1,0,0.0889908256880734,363.33333333333326,1
9ee2f8a29344c2611e8668663f76c4a9a17bf910,1,0.0,1,0,140,1,0,0.0071428571428571435,140.0,0
288a90e0fe7259887645d1bb359239563a8013f5,12,0.7787818831989612,191,637,2890,0,0,0.2865051903114187,240.83333333333331,1
a33c1a44941753d0968b0dde3e4d9eac51653e6e,12,0.7970451376862622,101,21,2555,1,0,0.047749510763209393,212.91666666666663,1
6e2b82c8bfebf94643c395d8cab7f6bbc9cb2db7,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
7ef6eaf1b677c4e6f986de6ac84780caacfeb771,4,0.6577245988102587,89,19,518,1,0,0.2084942084942085,129.5,1
603d672015efda8c1b637f22a0f69921fce09edb,3,0.7686849523473513,27,0,623,1,0,0.04333868378812199,207.66666666666663,1
25d7a46ac1fee53328af8f070e3671faffdf9bfe,2,0.9852281360342516,6,1,701,0,0,0.00998573466476462,350.5,0
f395d147643b062cf6d08ba70bbcb26073813342,2,0.9910760598382222,7,2,404,0,0,0.02227722772277228,202.0,0
369843dd3702d36a8b6c55b0fe4d2f22f4829fb3,5,0.948181600415076,9,11,336,0,0,0.05952380952380953,67.2,0
d0785b2fad14c0e58c87344f8d0f21f09f05ba65,1,0.0,3,3,302,0,0,0.019867549668874173,302.0,0
73d6a32add243f0ed4c50d934cbce898ceb551a3,130,0.7775387669974896,3421,2563,27720,0,0,0.21587301587301588,213.23076923076923,1
03c2d6514f80b6ea0bb2edb094f822d648481cf1,1,0.0,43,12,50,0,0,1.1,50.0,1
89c3fc3e4d6ba625d414399ad37b4b54f1d69725,11,0.728933188137152,236,69,2889,1,0,0.10557286258220837,262.6363636363636,1
bed51511bb1307328f1dca0ba3c21fa135afac4c,1,0.0,6,6,336,0,0,0.03571428571428571,336.0,0
36327b73dedccae8a793c3b1786ef4dbdd1e031e,2,0.9544340029249648,20,4,629,0,0,0.03815580286168521,314.5,1
503831895d325a5bf9800f13e5e1ed2025978157,5,0.501240415488812,336,247,1839,0,0,0.3170201196302338,367.8,1
5209084bb0cd34cc0c21389910b06a3e904d9de3,1,0.0,12,6,81,1,0,0.2222222222222222,81.0,0
4bb5c39e349f8619fc496888872ba05c8efb3035,3,0.7457970637385064,48,5,475,0,0,0.11157894736842107,158.33333333333334,1
f1bf3354c439c92503e713c969c6158d2724f406,1,0.0,6,1,378,1,0,0.018518518518518517,378.0,0
06f43ad373fe5651b81058513cad4c9481c2342f,2,0.9696787018231176,112,74,300,0,0,0.62,150.0,0
07d012cf6b6501d6a084f5744d8c2d6743c433bf,7,0.8233295181593663,269,72,642,0,0,0.5311526479750779,91.71428571428572,1
b6f9634e346e746517792367d8065d06d3900e82,2,0.4464813468968031,0,43,640,0,0,0.0671875,320.0,0
f282605bc6bbd192860c48e5b6a526603d9e9368,3,0.7430918377462025,76,27,619,1,0,0.16639741518578352,206.33333333333331,1
2a0637e51c13a157336a5fd2e3aa28c040b953f6,4,0.9643644541016576,23,9,1844,1,0,0.01735357917570499,461.0,1
da38b5a015a9e69deb5025d991ec5f10ee167fe9,5,0.5823084686538866,134,75,1074,1,0,0.1945996275605214,214.8,1
534139d67d864397cbc5d5896c6a000376323fc2,24,0.7434634549236567,930,1154,4123,0,0,0.5054571913655106,171.79166666666666,1
dbddc7bc86ad719bef1de56f4c8c7281297ccbfe,9,0.7833230983518897,92,89,1846,0,0,0.0980498374864572,205.11111111111111,1
fe599e31f8c881ff73a1b759b0a2af3bc6915272,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
dc79ec65f69a8a3ddddd3e3046773af5504a739b,6,0.907915892266418,21,52,801,1,0,0.09113607990012483,133.5,1
3c6b5a808efc195e90b8fa001f4b2915421fa8d1,5,0.4926718962782624,98,98,2321,0,0,0.08444635932787592,464.2,0
be4e437f4d418a425e1dea78dfb3743cd40ef51c,1,0.0,4,1,810,0,0,0.006172839506172839,810.0,0
38da8d7b385000684ffbecc3c78e0f9453c91970,3,0.3411894395908134,43,59,1087,0,0,0.093836246550138,362.33333333333326,0
a21b4a2d1a2e57e8c2807e3d780ef05a541013f5,6,0.8752711147153345,56,52,3373,0,0,0.032018974206937445,562.1666666666666,0
13e31799c9fa24e5ed87fc2a59323d6b09d188a8,6,0.5629799331700978,208,34,503,1,0,0.4811133200795229,83.83333333333333,1
3942662c9d40b9d06d86a91ad9728e296fa1f75b,2,0.6609623351442085,32,38,850,0,0,0.08235294117647059,425.0,0
9e52256196f52ba58f107556f30cf70fdf5eeb5e,3,0.9477954545532472,22,0,820,1,1,0.02682926829268293,273.3333333333333,0
234ac8deb310a3be42884621790269925f7a7ad5,8,0.5690961272795648,12,86,1783,0,0,0.054963544587773416,222.875,0
8357f5d5c521c511b4cb29027cfa0d659a2827ce,20,0.7452584033117592,1323,108,2291,0,0,0.6246180707114797,114.55,1
7aaeee934cde677ff539488c43e1e5e79d28c741,5,0.691034823826309,37,39,1805,0,0,0.042105263157894736,361.0,1
3592b3d5a2e6e29d6c6e860ef4849bb90b4659d7,1,0.0,16,3,309,0,0,0.061488673139158574,309.0,1
fb18b639e33c6b5f1b9e0cfeaac1240805dc27f5,1,0.0,2,6,55,0,0,0.14545454545454545,55.0,0
563404fd99824e96877f66164a70d8658c46e9f4,2,0.9182958340544896,9,3,402,0,0,0.02985074626865672,201.0,0
7f2c300e3757f71564ef7a96c115ae47f000e9ab,2,0.7642045065086203,0,18,417,0,0,0.04316546762589928,208.5,0
40cadcda13c87f73390748c7d7e7848507ad37fa,1,0.0,31,40,351,0,0,0.2022792022792023,351.0,0
712bdb1b7c1ad0689a4c555ccc84d6ed2c27c246,4,0.7678456800807252,26,55,1588,0,0,0.051007556675062966,397.0,0
967b2a1e864ddb86df39eb3d74be01b03a11b0ba,1,0.0,60,15,342,0,0,0.21929824561403508,342.0,0
d0874042563a4bc63ab17d07338ff128c398cd44,1,0.0,2,1,387,1,0,0.007751937984496123,387.0,0
2d177e51605874fb264ef8dd03564a1b9d6aa03a,15,0.8974755384318639,28,216,3568,0,0,0.06838565022421525,237.86666666666667,0
8141941208336d9dac8b0578f668a99a595af483,2,0.9985090989176322,20,24,789,0,0,0.05576679340937896,394.5,1
9329af37f136edb5571cc67885a8b8224d57c533,3,0.99820288159788,32,7,419,1,0,0.09307875894988067,139.66666666666666,1
6fe229fc155e35933c4ea1c001252a2ce33f9a16,2,1.0,3,5,477,1,0,0.016771488469601678,238.5,0
4f05b63ba6da1feae41e5542231cb94f6693d883,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
bea4c2429f9fd0f9e3cf9e69e926255c81dc4bdb,1,0.0,5,6,463,0,0,0.02375809935205184,463.0,0
397c180d52608ac01a4eee627660f3acf7e432c4,10,0.8765582527453688,49,2,2402,1,0,0.021232306411323898,240.2,1
6c524e68e24dfe419a7f652295948f8d0da29978,1,0.0,0,8,157,0,0,0.050955414012738856,157.0,0
42dcfdc5989c505e1d88e70eacf58dab4264ad4a,1,0.0,2,2,497,0,0,0.008048289738430584,497.0,0
240792a7758b2fa1282e0a3520f8d452d2886694,4,0.626127238667431,33,17,811,1,0,0.06165228113440197,202.75,1
c7c9bf05132d4e267b61b9255b6764d80039d185,3,0.6796880301693302,39,3,797,0,0,0.05269761606022585,265.6666666666667,1
80e9b82bdc060b515dcc4bbadf5989749a003067,1,0.0,0,2,81,0,0,0.02469135802469136,81.0,0
3d1f0e94401b52bde8ec3c5b5debfb52e1cf7279,2,0.5032583347756457,18,0,376,1,0,0.04787234042553192,188.0,1
52de42e7fb64173edbae8bb39e648bf912a72b56,3,0.9952325573220988,2,12,1889,0,0,0.0074113287453679184,629.6666666666666,0
1947a25ff8aa932a2b694838a2c5de6fe698b882,1,0.0,1,2,729,0,0,0.00411522633744856,729.0,0
e77823b97cd211b8ac172e122b847dc5c43cba5b,1,0.0,53,0,778,0,0,0.06812339331619538,778.0,0
350b8a90248531431c55b79a2ba9fb19b652b4f2,1,0.0,2,3,728,1,0,0.006868131868131868,728.0,0
f4ab94ce1c5351399686415f825cb9f025c55e91,1,0.0,3,0,727,0,0,0.0041265474552957355,727.0,0
f1482252ef1daf0e138f315911533dc42b846f75,9,0.7711119341895649,86,42,2378,1,0,0.05382674516400336,264.22222222222223,1
4b9d6e97992d58d9c88afce0e3188892ed03beed,1,0.0,5,5,72,0,0,0.1388888888888889,72.0,0
724d12b762df0e82bf8d530de5b8f773f427c2a4,2,0.6235702082127974,44,1,117,0,0,0.38461538461538464,58.5,0
66e47627c0b555bc613e5c0d6da91a0796d005db,1,0.0,21,9,251,0,0,0.1195219123505976,251.0,0
d8fedaffdea82e093c2c7697db6a7cdfd99bab00,12,0.6887244347037957,1079,174,551,0,0,2.2740471869328496,45.91666666666666,0
1ecf431ea352cad894b993dd620e6233f6d6ec93,1,0.0,2,3,25,0,0,0.2,25.0,0
8483b68f12eae870a6c1014b1ccf12ca9b3e4596,1,0.0,4,1,156,1,0,0.03205128205128205,156.0,0
dab258f3f06274b5dd4f34935ac191cd0c411152,1,0.0,1,0,456,0,0,0.0021929824561403508,456.0,0
c0cb14a8e866566c9f5cd98cae050f8adc08ba89,3,0.7662698282964606,34,11,1398,0,0,0.032188841201716736,466.0,0
1f56b4946d4bacd5f5d9baf69edfa2e340bc7d11,4,0.5879460848855698,30,12,923,0,0,0.04550379198266522,230.75,1
0c8d6dd83cbad201fa4719a2ab042dd9202c179a,5,0.6092545179560863,7,94,964,1,0,0.10477178423236516,192.8,0
915e0a822045f002177ddeb8ee34ea2c1a8c73f0,1,0.0,2,2,323,0,0,0.01238390092879257,323.0,0
dbc3dc5abbcfbdf92a772ba6d0fa4d13d1a7dc7e,4,0.7598642307897807,33,1,277,0,0,0.12274368231046932,69.25,0
880072016f0d3899277b54c7395d7df28299be4e,1,0.0,3,3,714,0,0,0.008403361344537815,714.0,0
de3a1cdff7e3a2cb2e130cd41660450042c0eb3b,2,0.5032583347756457,9,0,542,0,0,0.016605166051660517,271.0,0
1b1eb4c7e79c3e075e49008d1e8583095e64b0c8,7,0.7396618474745779,69,0,1839,1,0,0.03752039151712888,262.7142857142857,0
4f8db428552e5080100b3dfba44d0619a7442ab0,4,0.5620927081530442,24,0,408,0,0,0.05882352941176471,102.0,0
