hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a44d56605748fe225d100417b874b7a3afe1a34e,3,0.7896900821428474,7,5,1703,0,0,0.007046388725778039,567.6666666666666,0
3b0084799cdc32c7ec98bfead3719f778de6fea1,2,1.0,4,4,1597,0,0,0.0050093926111458974,798.5,0
e3cb563a28a875efc28fd8b25012c56079affb51,6,0.9172088932791936,10,10,1575,0,0,0.012698412698412698,262.5,0
2c169997f5765d053121face8bfaba2809c9de74,2,0.9302748387142348,231,223,1597,0,0,0.2842830306825297,798.5,1
62e4ff1e91e4dfc60246b733e0e7d7822e395905,1,0.0,73,32,1195,0,0,0.08786610878661087,1195.0,1
518b3d95265572072997ccdfbb0c34c912db8f8b,1,0.0,6,6,1236,0,0,0.009708737864077669,1236.0,1
08d758ed423fc3d84abf8903d66d77a9159b9a00,1,0.0,3,2,1220,0,0,0.004098360655737704,1220.0,0
ed31f1a67044ecf0ca6147d41861f1cdea87a4ce,1,0.0,5,0,1221,0,0,0.004095004095004095,1221.0,0
1ff78d0fc9e89972f34895886aba058ba5260f17,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
e43e9609ec393be223b3e3165dc24ac0d25dc9c4,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
ebb69adc360cdc01d79a4b7b30aa6ae6353f867d,1,0.0,6,1,53,0,0,0.1320754716981132,53.0,0
f02dbd30be79108a24b7bc17dce5b44dfc262a2b,1,0.0,1,2,782,0,0,0.003836317135549872,782.0,0
a66a4cd1e45a718de4b6cecfc1ebe7047d175e5b,3,0.7149051509841329,31,16,991,0,0,0.04742684157416751,330.3333333333333,0
508e76e53d4479218da63e4efe7141900304faed,1,0.0,6,3,791,0,0,0.011378002528445006,791.0,0
e0ba9e4e1f108b88e6c0571eb61a0cef71d79e5c,3,0.8649735207179271,15,15,1009,0,0,0.02973240832507433,336.3333333333333,0
06a4afd7de8a22bd56531c552d168acd02898fe4,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
aae8999ecff188668997a944c02b6737bcc98420,4,0.9372916208459352,0,68,3698,0,0,0.01838831800973499,924.5,0
9d6660a9ea76b17e2d0c2f2d5094a098671bb650,1,0.0,2,2,765,0,0,0.00522875816993464,765.0,0
7515ee0ef5dc0136176e4988d5a8b17471244e11,1,0.0,44,41,765,0,0,0.1111111111111111,765.0,0
2f2ce22e35f27fac88bdba5ed5081b59b55fb78b,1,0.0,2,2,1150,0,0,0.003478260869565217,1150.0,0
57eabfd17fc826fa78cc6ba7bdf7eb59c2d57a06,1,0.0,7,2,768,0,0,0.01171875,768.0,0
9b70cec954a6b3ebaa41c6badaef9cd4b4e60376,1,0.0,1,1,1215,1,0,0.0016460905349794238,1215.0,0
ee880bda1b872f182b57809007dc1468787a52fb,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
0d50ee749f0f4353ae7ece08b8c741d30db0166c,1,0.0,6,0,773,0,0,0.0077619663648124185,773.0,0
897558fdfb5a3e63efe57424637720ecb9284285,1,0.0,11,11,86,0,0,0.2558139534883721,86.0,0
596f56fe7bee6b2480677f0dd06c24d6901ff2b5,2,1.0,112,112,937,0,0,0.2390608324439701,468.5,0
ccbb95634145ad5bc6362fc0bffdc63ac8a63d1d,7,0.8726236230124094,57,14,3634,0,0,0.01953769950467804,519.1428571428571,0
3d8268317765dbd4bf2647f54aec21b4e781e698,1,0.0,1,5,67,0,0,0.08955223880597014,67.0,0
0f481cb09d3ba9f52c21aa98a2157a3dcf3a8f4c,3,0.9463946303571862,4,4,903,0,0,0.008859357696566999,301.0,0
98eb79b7d953838e752b9ea687da3516b5d8ae50,1,0.0,0,16,667,0,0,0.0239880059970015,667.0,0
d1d550d1ab253ee155f0b702fa035bf84bfe5a91,1,0.0,9,13,651,0,0,0.033794162826420886,651.0,0
19be24afb7feb231b8526c234413a92fb6d76634,3,0.6687384735321132,102,94,1090,0,0,0.1798165137614679,363.33333333333326,0
fe1db15d31712e8eebcbef64297bf1dae64a34ba,1,0.0,4,1,1150,0,0,0.004347826086956522,1150.0,0
6a5152f30134ce9b1d686d2d1b4e2a630f74defb,6,0.7910696695275338,67,3,3570,0,0,0.0196078431372549,595.0,0
222f1d560053e11d85a5ee7bca6d271bcac3fd93,1,0.0,5,0,500,0,0,0.01,500.0,0
c40f0e2c367d6a27c4a51bef68f9d1c370a6d33a,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
c541457617559b5421aa45a39432e80638e69870,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
f31038599706be9dc2597b9a3a267ca5c8217fa5,1,0.0,2,2,1238,0,0,0.0032310177705977385,1238.0,0
d43e0b50d0e331b5705ee598fe6c144e813c81a8,8,0.7777413137902927,73,3,4156,0,0,0.01828681424446583,519.5,0
849977c7b2df2a4cb423fc47789abc49169f72f3,1,0.0,2,0,583,0,0,0.003430531732418525,583.0,0
671b0f7803e286e6eb11e548c2a6de0bc122a3e2,1,0.0,1,1,40,0,0,0.05,40.0,0
1412732874af006a27839fa687f4eaf7c8e72fe5,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
f0ef9277eab59e77e879af986da02d12f02e8004,2,0.8524051786494786,18,18,714,0,0,0.050420168067226885,357.0,0
6fa273008796ea4940f7a2664376eeffc5d362d9,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
8aa8b7c2e46c8988d93fd94e08921c6d14b03b83,6,0.8262832082495317,31,0,732,0,0,0.04234972677595628,122.0,0
44035f5ef17d30f4f383603dd299c89ff61889d6,1,0.0,5,0,370,0,0,0.013513513513513514,370.0,0
d25f9db752bf577d5f6203dbfc4245ea99dd78d8,3,0.4560725552838437,2,19,1059,0,0,0.019830028328611898,353.0,0
f9e0f6f78299826e775e53f0c16ae3f8e26527da,1,0.0,44,18,1174,0,0,0.05281090289608177,1174.0,0
b2e8807440e1830bc42bc263f1d494322414cc02,1,0.0,20,7,505,0,0,0.05346534653465346,505.0,0
71f4adc3ec563e96a0e36b9366399d4b2c349123,1,0.0,54,17,1238,0,0,0.05735056542810985,1238.0,0
c1ab73b97970a237222d5c6af684a8e10775e1e5,10,0.9336457821749136,62,62,4329,0,0,0.028644028644028645,432.9,1
4afc67c1df77161825a4a050bcec787b057fd9c6,3,0.9463946303571862,4,4,1784,0,0,0.004484304932735426,594.6666666666666,0
e4027f14d0d00c34bf36a0775d12b69f94cc3fc6,7,0.7916623992274945,61,26,1739,0,0,0.05002875215641173,248.42857142857144,0
c233e005a82e78e4e746c47f143847f77e20dd96,1,0.0,22,2,395,0,0,0.060759493670886074,395.0,0
cfb9394c735cea3082f31b7ac8a421405b6843ba,1,0.0,22,5,511,0,0,0.05283757338551859,511.0,0
d24acb7f64d72839f84bce2ed39d50c154ca74ac,1,0.0,8,0,127,0,0,0.06299212598425198,127.0,0
113bc940425b6eabccb8ecbc8f8caaca6524ba43,1,0.0,6,6,528,0,0,0.022727272727272728,528.0,0
c32fa805d5c57328743d822ad36c24fe42d7f5fe,1,0.0,2,1,528,0,0,0.005681818181818182,528.0,0
39dc15f737c1789c1e07049886560a9c646339a6,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
9ae8c778df38ca9eec635f1d1944db1a83d4446c,1,0.0,4,3,415,0,0,0.016867469879518072,415.0,0
