hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1faf6cfd9d7d51f4f15796c06370d14d818b9ce5,1,0.0,5,5,34,0,0,0.29411764705882354,34.0,0
6fe7b84629d2fc562192e32f278fe2ddf3634d66,1,0.0,50,0,446,0,0,0.11210762331838564,446.0,0
f8ad007a2805f2f9f103ff5e7e2a02b9339b3641,1,0.0,5,8,496,0,0,0.02620967741935484,496.0,0
7f6a565401efcdf4e1ececed7b1beaf72d73e97a,1,0.0,15,9,493,0,0,0.0486815415821501,493.0,0
deba69d022bfc4bc31d17b93e0001e3e7a9421ea,1,0.0,53,34,499,0,0,0.1743486973947896,499.0,0
228545cefd96d06d66e75c90fb30b8cd534237d3,1,0.0,9,6,118,0,0,0.1271186440677966,118.0,0
a139509f118f239ffa132caa042f3bbd1818de9d,9,0.8767694422585758,92,1,1040,0,0,0.08942307692307692,115.55555555555556,0
3365460658303a40adca6a13d18dbccd6158d60f,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
0a70e24e80db283596ef73700b82e46c4c341446,1,0.0,31,3,166,0,0,0.20481927710843373,166.0,0
d73dee9833085d08bb4496d3c5d1831b75cb65cf,1,0.0,3,0,533,0,0,0.005628517823639775,533.0,0
69a359c7f45de54b21a9279e5e07fe4eb4e957a8,1,0.0,39,45,536,0,0,0.15671641791044774,536.0,0
06333e1e08c5be837bb3af538aa54770d6f74daa,1,0.0,20,4,35,0,0,0.6857142857142857,35.0,0
1ac37c4291925195d0b76b1ade9f1ed13d2bf7df,2,0.9927744539878084,7,13,226,0,0,0.08849557522123894,113.0,0
5eb91a4ca78434838e2f47e47ed3cb5d276a9a5b,2,0.9709505944546686,2,3,724,1,0,0.006906077348066298,362.0,0
52c89c7afb69f9279bf73173df756b5159eb5bfc,1,0.0,8,0,530,0,0,0.01509433962264151,530.0,0
71c2bfdd22f153d2660dc405aeb96b94021f4375,3,0.18587042204553267,69,1,538,0,0,0.13011152416356878,179.33333333333337,1
cb7e29180fc258e43d9efa8118cf9171e9bcf84f,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
8d30d40b7958fdfad68e7a628f4e62b31451fa5e,4,0.8672488983973203,7,13,703,0,0,0.028449502133712664,175.75,0
9f6464acffd8d3548454a8a81c56d5e5c31b1f32,1,0.0,15,1,193,0,0,0.08290155440414508,193.0,0
7fe11033cb8f055b2838ee411d76b5621c5a1339,1,0.0,10,1,207,0,0,0.05314009661835749,207.0,0
cb1428223f60de96e282b5d814329888ca9a0f1f,1,0.0,2,0,535,0,0,0.003738317757009346,535.0,1
f39de46a3936f14d51f27e4510af7a2d348c466a,1,0.0,6,0,537,0,0,0.0111731843575419,537.0,0
d5acc8adc5dee4e5dafffd7ade717216fb8f0549,1,0.0,16,11,126,0,0,0.21428571428571427,126.0,0
5f51d605c037f75bc266b8d62c5048a803f639cf,1,0.0,4,4,131,0,0,0.06106870229007633,131.0,0
03c5f97e3fc5e32e4177770fcf5070192b24a7cb,1,0.0,68,48,106,0,0,1.0943396226415094,106.0,0
c6d01331ed20dadfbf161b834d18bc0879fd9b8d,1,0.0,4,6,138,0,0,0.07246376811594203,138.0,0
285fc97d02024b3f8df4e8818d54426d5a356996,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
7b7fd77134739110c99091d1254dd62ca72c8376,1,0.0,2,2,543,0,0,0.007366482504604052,543.0,1
6c578b5caab66d2e3c055e5adb3fc3156baec52a,3,0.8215460591492519,264,199,543,0,0,0.852670349907919,181.0,1
28c5cc030b440eb12d17aa333d10c5915868e49e,7,0.6727231867774339,116,91,495,0,0,0.41818181818181815,70.71428571428571,1
3b06e7d50063f1c47cf089e36903a6349a1d5afc,3,0.7491576620749891,14,13,311,0,0,0.08681672025723472,103.66666666666669,0
e1749a0c09b586794b131fcc7040c79433a486d9,3,0.9463946303571862,5,3,409,0,0,0.019559902200489,136.33333333333334,0
e8dfb723af712af9049a37280851893333ff3034,3,0.7630761970493962,191,166,299,0,0,1.193979933110368,99.66666666666669,1
0d7f0503896e952ed81ca488cde070ca4a2f8277,1,0.0,1,0,138,0,0,0.007246376811594203,138.0,0
127e56780a82fdc529428d4b13ffb5748b28716e,5,0.6233020318880362,18,5,326,1,0,0.0705521472392638,65.2,0
a8aa3d39b704451ee7077c54eae20c99a1f9dc6c,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
2fdc368c419a2cd462eb0562cebb3f1bc05fa022,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
c683872bbcceb4063cfaf592ad02d149ad5d46bd,1,0.0,6,2,55,1,0,0.14545454545454545,55.0,0
7458d8271e89408c12b691f7440969771db11e31,1,0.0,0,5,96,1,0,0.052083333333333336,96.0,0
4662198261b133c52b93d449560c72d159d2bc2f,3,0.7480405137541006,18,10,234,1,0,0.11965811965811965,78.0,1
523097eadf6fb276909df518ed1086ab427cee6b,3,0.8868595071429147,6,2,257,0,0,0.0311284046692607,85.66666666666667,0
063cfd13269dc30fb6f20745b6b2ab5364fb2e1b,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
90a46b4c45637d083e877020d85ade52a9a5fa8e,3,0.8928696753229963,28,23,370,0,0,0.13783783783783785,123.33333333333331,0
eb09fefd43178e43b93952ef5befb9a62693a89f,5,0.9283832117695864,8,8,265,0,0,0.06037735849056604,53.0,0
0fce4f95b94328c0ca56c9b7a17d033c2c7a3ee2,1,0.0,3,1,205,0,0,0.01951219512195122,205.0,0
000c70a64404807c3ad39fac0b359776571254ff,2,0.4280696292293063,159,1,139,0,0,1.1510791366906474,69.5,1
6fe65d9f5c9a3f099b57e780d11273a7acabf858,9,0.7791984139967104,34,34,738,0,0,0.0921409214092141,82.0,0
ad41bacb4827ab98508013d7008b7c5764b4efce,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,1
a5b6c6cc2de9db8bb9b26e8eea82d44a60a2c774,1,0.0,27,9,24,0,0,1.5,24.0,0
3ed80a1fac069ad584d3841c83eb9fd0f38926b2,15,0.8413171898934487,73,73,1379,0,0,0.10587382160986222,91.93333333333334,1
ff94462d8ac6ef10e38f48f8131c29b56f4baf07,3,0.7518181887591273,20,3,93,0,0,0.24731182795698925,31.0,0
4c49b27e9f6be02b8e63b508b60535426bd0291a,1,0.0,5,0,13,0,0,0.38461538461538464,13.0,0
d3c76c004e926aa36b3417b2297c97b55fd6ff28,1,0.0,36,36,216,0,0,0.3333333333333333,216.0,1
111068d733fa179277ac17f6b041c6bbeb3eacd5,1,0.0,15,15,216,0,0,0.1388888888888889,216.0,0
23d92a95b63493e8bf22b4b9aba269d00e0563f5,1,0.0,65,50,216,0,0,0.5324074074074074,216.0,0
8697659890090a4e7b2788a9db898519f3098ebb,1,0.0,11,9,231,0,0,0.08658008658008658,231.0,1
c6c17af84098372697d166ba232b090692b3e4c5,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
38e6682875fd708089658c5c9a3086ddf2156acb,5,0.7884207940821037,56,19,211,0,0,0.35545023696682465,42.2,0
000ced9ba8ec544667ff0e526d7bc8ea0d84c1ec,3,0.99951139874676,23,20,134,0,0,0.3208955223880597,44.66666666666666,0
d97720222420eadbf8dd566b4c1fe1a718aba5da,4,0.659517637169433,19,1,535,0,0,0.037383177570093455,133.75,0
5ebf31d4833a6863e1652d83b6c314d5f07542b8,1,0.0,0,1,207,0,0,0.004830917874396135,207.0,0
e8cad790a44a1177f097cad2964e5ceeb71a807a,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
518d6d5dcd7e0775c38613c0e4b4e185cdf93719,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
bf41e5479b12252b0903a1e777d21019c49d7419,1,0.0,6,1,119,0,0,0.05882352941176471,119.0,0
9b056f5091ad0bc35cd0188cfcb887eb30269fef,16,0.8384263325561212,102,56,733,0,0,0.2155525238744884,45.8125,1
cf59d49d2566efac30b57d8bc1f6f62373d86ab5,1,0.0,2,1,12,0,0,0.25,12.0,0
d646f95a314a164444d8aaf724a29ba9fcebcf64,1,0.0,3,0,206,0,0,0.014563106796116504,206.0,0
a791c272bc203796c390e76718195541f9ddc4d7,4,0.6579834986720521,19,2,139,0,0,0.1510791366906475,34.75,1
ad6209f6ffb34e271f9b7cab3f6474871a173627,4,0.7666031096732475,12,8,216,0,0,0.0925925925925926,54.0,0
37af0c80765b01ed349f843032b2131690e0cd66,2,0.9709505944546686,3,7,189,0,0,0.052910052910052914,94.5,0
6db22ef339b511cf20e35b40f240a8412e20c2fb,5,0.791595036129505,22,14,184,0,0,0.1956521739130435,36.8,1
60f31851851f0d2297c4bd46140c60554b38b497,1,0.0,4,0,53,1,0,0.07547169811320754,53.0,0
089378926b09252c111be15e336177c7f9fc652c,2,0.9182958340544896,3,3,103,0,0,0.05825242718446603,51.5,0
487cb10cf0d79e11c745578181513faa6e2069b1,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
08d32e3bae72d355a77fb72025a6e8ba481ac240,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
b61310a25749dca717b0eed90620e6853e9f09c7,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
c78ad6377c71c1b7dc1a008a0af2e080d0c53a1a,1,0.0,2,5,112,0,0,0.0625,112.0,0
38b56f552e0667db60c7022d4a2713da8fb4e338,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
a7979e4e74a7fdc1bb63b07bc0ecbcb262a0df4a,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,0
e3f5d3b49bb3c1a2cceea0a4eeeec466df7fd8c5,1,0.0,0,4,134,0,0,0.02985074626865672,134.0,0
42f6341a146b0870f18cefcfa3961bc03347e593,1,0.0,1,2,210,0,0,0.014285714285714284,210.0,0
1b0cea61a5e19f8a0ccac2b0d0da6d374fd0ef67,1,0.0,4,9,124,0,0,0.10483870967741936,124.0,0
84ad6633a68d5ce340e53433c83bc696693e14a6,1,0.0,10,10,119,0,0,0.16806722689075632,119.0,0
ab780ce26db85235baf9e182f3d8aa0a9569d16a,1,0.0,3,3,187,0,0,0.032085561497326213,187.0,0
82b4acee73f16b7279470c651b166f193d420e80,1,0.0,4,2,119,0,0,0.050420168067226885,119.0,0
fffeedffdab2ed6ada1aceb3d2ab7b7f4a396917,1,0.0,3,1,209,0,0,0.019138755980861243,209.0,0
e4d64e8752cf3fdf57a5bf1e34c02a7eccb5c6e6,1,0.0,8,14,187,0,0,0.1176470588235294,187.0,0
e2a7abcd5349fc986696edbd991575e0cd492231,7,0.8239303688799673,54,16,900,0,0,0.07777777777777778,128.57142857142858,1
a34fbd23e99bc149f195888c6656c61e7274c7c9,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
f9562f537ae9a1fa4949256d44f0ce9a06837edf,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
9396ea6d422d6d8f35f2c898bcf621c4895cd9b9,2,1.0,6,6,219,1,0,0.0547945205479452,109.5,1
675704c71c0d105af2242d9bbeee83127097fa0d,3,0.8868595071429146,10,6,437,0,0,0.03661327231121282,145.66666666666666,0
c87d94ee2779838cf4576f6505a918bc485620d5,2,0.8112781244591328,12,4,442,0,0,0.03619909502262444,221.0,0
dac7196bd61e6a4714e68b10f53f4ed5082b5b95,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
c075ad0a1e9e496bd2b0adf353d539933aa8c7ee,1,0.0,0,4,153,1,0,0.026143790849673203,153.0,0
f9a63ec272a6051bd2f1a92a580640018124a34c,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
9e328ef98b0fc730036aa389f33649a31737d0e3,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
1038bad3850f18717a048a4d5c0f8110e54ee172,9,0.6270675194765697,139,26,423,0,0,0.3900709219858156,47.0,1
b858204786bbcf9700e0bed2dc5b4ce7f07b2e6b,2,0.4689955935892812,10,0,450,0,0,0.022222222222222227,225.0,0
e69f6f710d14e6e42aacf6d27777fa5c34f43dae,1,0.0,2,0,237,0,0,0.008438818565400843,237.0,0
0b1e59186f1fb75d74f2929f636128958b067ab4,1,0.0,7,0,123,0,0,0.05691056910569105,123.0,0
c530d95881988d6d48d431e335c50286a53181d9,1,0.0,5,1,72,1,0,0.08333333333333333,72.0,0
8a3c6a3ae718e53aafc98f97014980a06307328d,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
080df5eb5d2734f414bb2d97d405ef548dbb6d08,1,0.0,7,10,130,1,0,0.13076923076923078,130.0,0
f3e8834a3c7674d4b2fa9194bb8eec6807e50848,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
f16bd8880249237a91b401ba9e1bcf0ee206209d,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
821ec9843c32410b5088ee86ada70e61db23e119,1,0.0,0,2,15,1,0,0.13333333333333333,15.0,0
c65cb36d3b32d9c4f42d7886a58c9c76a78732f5,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
3b3803da0d47592041fd2a29fa777f5a15275ef2,1,0.0,6,12,242,0,0,0.0743801652892562,242.0,0
f00c6c5b1321860eb6d590928448778ec8f43278,3,0.9057125980138371,6,3,327,0,0,0.027522935779816515,109.0,0
301c52b6031f97370af76b009c434696111d567d,2,0.9182958340544896,9,0,462,0,0,0.01948051948051948,231.0,0
35e9a64c34ff26fe302f814d1987a66dc348cda3,1,0.0,3,3,226,0,0,0.02654867256637168,226.0,0
88ee6bc928e82a407a976665b1401cf23c3879df,2,1.0,4,4,471,0,0,0.016985138004246284,235.5,0
73c332e3e4c3a4bcc6a23528f2ad050a67391e20,1,0.0,5,1,123,0,0,0.04878048780487805,123.0,0
35298bb0c60cdc6c55952de95ff7b92ff35130c7,1,0.0,3,4,127,0,0,0.05511811023622047,127.0,0
b13d25b9f4e4d09c5bb8f1b32be24af8ed511f77,3,0.9803153789223941,17,4,370,0,0,0.05675675675675676,123.33333333333331,0
66ec2528930ef85d238152d95d9b220b70c94f11,3,0.6946157671568103,37,9,383,0,0,0.12010443864229765,127.66666666666669,1
dd2a5c1ecf3fdcf26ef7123d30c934fa38c2d79f,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
57eaf05289b6f3bed79a799db7ab18292e649878,1,0.0,22,9,147,0,0,0.2108843537414966,147.0,1
860006e082545a766dde222d6c8cb2754ff987f1,1,0.0,4,4,220,0,0,0.03636363636363636,220.0,0
82efff34e8bcb9d5c4089dbee7f58af965a61778,1,0.0,6,4,211,0,0,0.04739336492890995,211.0,0
1bddb80b5f168611c4e2cbeab716c967184f6da3,2,0.6343095546405662,8,17,482,0,0,0.05186721991701245,241.0,0
b2b5404883a139b980707c9fc166a33b88689ffb,2,1.0,4,4,86,0,0,0.09302325581395347,43.0,0
0871bca9c72bf3e26dd7e75f72aa49644d1485b9,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
9aa88b6fc3724851c5728093b11eb8f1464a6e95,1,0.0,1,0,148,0,0,0.006756756756756757,148.0,0
ec0282304511456a88117a97b4bdba4075486080,1,0.0,7,0,175,1,0,0.04,175.0,0
bb3a7f05ac4fe20ee0c5b1b1d1e6efa5fc7d8586,1,0.0,11,10,82,0,0,0.25609756097560976,82.0,0
e3d0a59c80b85298dba2dbd4c5cc0695b80a1dd6,1,0.0,1,1,160,1,0,0.0125,160.0,0
41419a2e77558dc52f975c9923eab0560f4d91e1,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
e2a2973990ecd31b8e4c1638eed3368a96a1e9c0,5,0.4897772119408352,173,1,251,0,0,0.6932270916334662,50.2,0
9c6f9b24f98a19a17eaaa29f0dc47510446d6c01,1,0.0,7,0,80,0,0,0.0875,80.0,0
6274cc3767046aacc8082f9911a4a5081f293e19,1,0.0,3,0,256,0,0,0.01171875,256.0,0
a63dd47f2d8e93fd7bdc048593f75333f1538448,1,0.0,3,1,28,0,0,0.14285714285714285,28.0,0
1a0139321b86cb42df66b134868643a0b572cecc,1,0.0,1,0,133,1,0,0.0075187969924812035,133.0,0
1846d2f078a61650c3ed97bcb50507393ef87103,1,0.0,4,0,28,0,0,0.14285714285714285,28.0,0
c12c64ed412cb1f4eded19c2c5f5c8258c7f54d2,1,0.0,53,36,217,0,0,0.4101382488479263,217.0,0
49b2e63d13ad408925924f118d921825a5f33437,1,0.0,21,14,234,0,0,0.14957264957264954,234.0,0
8793c104ee35647233cc308f43ed56dda9e16f92,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
820cd2bb541431ebb5a463c948dc952dddc3ed5a,1,0.0,11,8,86,0,0,0.22093023255813954,86.0,0
e85010fbc2754168d7e999f046feeae9e1a701ad,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
caa9e30004bcbbb5e063352e9106c5c430b02c08,10,0.823773802224137,87,24,975,0,0,0.11384615384615385,97.5,0
f8ef4f1cf77584541a001c9e22f5add32f71ded4,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
a3ab92226d96669e10b659bf559e50e64fe4a205,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
b37c0f6cd628a46cb41c879255fc33611be52b10,1,0.0,7,7,68,1,0,0.2058823529411765,68.0,0
6fa209fa821275cf14671b083854670897f36837,1,0.0,0,1,174,0,0,0.005747126436781609,174.0,0
cde0b3d248012f72a32a7a837124d77acd415dbc,1,0.0,6,5,173,1,0,0.06358381502890173,173.0,0
2daeb1fd5fd98cacd2ae394e92fe900f7325afde,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
aa97eed24b7571c1c30026528eceba15f382a862,5,0.762974983059289,165,165,331,0,0,0.9969788519637462,66.2,1
66f45f9dae6a9c1a6845c4c87377c9bc235edd7f,3,0.6089837247157234,100,35,331,0,0,0.4078549848942598,110.33333333333331,0
4527be4cde9fddfd8debcb2bcc15d81e52512ca6,2,1.0,2,2,267,0,0,0.0149812734082397,133.5,0
359685b1db8f355a6d7ade3a99989b03558ff907,2,1.0,0,2,267,0,0,0.00749063670411985,133.5,0
6581f9feb9e0b4cc0c33bca15492166b0c8e0702,1,0.0,6,6,183,0,0,0.06557377049180327,183.0,0
6d2d803003c231df9df3343eb73edf97d9ac3c76,4,0.7226956099691166,66,14,165,0,0,0.4848484848484849,41.25,0
55d33ddd5fb0b559eed33d8f47d9b07a2456979a,4,0.9214636736217384,31,23,217,0,0,0.2488479262672811,54.25,0
af9808cf02c63c93ad82f1de111b7c85dc2e8d75,3,0.6643574057122259,14,1,466,0,0,0.032188841201716736,155.33333333333334,0
27bed948d4ddfffbb6ea5ad80a2a58394fa96b75,1,0.0,3,0,30,0,0,0.1,30.0,0
140b1ef6a5f2de489f99c6f7f63dc2a49bc404f6,1,0.0,4,0,281,0,0,0.014234875444839857,281.0,1
411aa4fcfd6ed245252be29660777f9c286448ec,2,0.5107878229540133,41,3,390,0,0,0.11282051282051282,195.0,0
ff4430b2a397ecb5064f2a1aec0af725af27ce9b,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
887595592167c09a7c44ce8754f97f4475ae26c6,3,0.6395875051870655,33,9,137,0,0,0.30656934306569344,45.66666666666666,0
b882322f7371b16acd53677c4a3adbaaed0aef77,1,0.0,7,2,25,0,0,0.36,25.0,0
c20245630ed946340be76b1e6c6e937beaa77bd5,1,0.0,9,3,33,0,0,0.3636363636363637,33.0,0
0b92b9335821cf4536565289efc1c943b5a6dd64,1,0.0,5,0,246,0,0,0.02032520325203252,246.0,0
96056e3213b9f142cc39672186290b7495c1e0dd,1,0.0,1,0,251,1,0,0.00398406374501992,251.0,0
5bf1261364707e9b27d271d0075cf9601ea2ee29,1,0.0,18,14,252,0,0,0.12698412698412698,252.0,0
d061c309656b477dc9adbaf5813e99861d77520e,1,0.0,2,0,256,0,0,0.0078125,256.0,0
5c739874a413c2304a0389d84c1e4f69fb19211f,1,0.0,1,0,126,1,0,0.007936507936507936,126.0,1
cb3cf801c839141eb80070c40974c31503602eaf,2,0.8112781244591328,20,20,89,0,0,0.44943820224719105,44.5,0
d706c5df3991a35b5f98058bfd2f640bcef05ea7,6,0.5518517031923351,106,9,744,0,0,0.15456989247311828,124.0,1
27686e93615e31bd77f4fab3912d9a98a146aa9d,5,0.8067705876620064,121,53,405,0,0,0.4296296296296296,81.0,1
2cd99e72051fd91c6616743add7126c1c799f0e6,3,0.8490239972249383,24,9,320,0,0,0.103125,106.66666666666669,0
61db5758613f26dd5295b023fb1e3fad67a48b60,1,0.0,11,11,178,0,0,0.12359550561797752,178.0,0
27e8a9a79d7ba06181daa497456f5a11261655e3,2,0.8112781244591328,3,1,194,0,0,0.020618556701030927,97.0,0
475912a39c9caedda545972d405f88494ce12aa8,3,0.5407040970774403,8,13,337,0,0,0.062314540059347175,112.33333333333331,0
d0e090e1f92f943c082c03fcb156db9052c0cc01,1,0.0,0,3,202,0,0,0.01485148514851485,202.0,0
e361b49b4acb9c66a60776d8d7bce6b5a399e157,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
b98eb7d0fafd347704a6826d5996c59dd12ee301,1,0.0,8,0,72,0,0,0.1111111111111111,72.0,0
ebe998cf784a98402716f782551edb7099b333fd,2,0.9456603046006402,10,12,186,0,0,0.11827956989247312,93.0,0
e562837c0b5ed77ea7f556ea9365cdeda789cd68,1,0.0,2,1,166,0,0,0.018072289156626502,166.0,1
70579dc7095582390e0a3297b04c61ff321eedd0,2,0.6665783579949205,25,21,183,0,0,0.25136612021857924,91.5,1
22bf0c19d6caecb972290e71a922e0653339abaf,3,0.6773358982844029,15,14,504,0,0,0.057539682539682536,168.0,0
345f8858d386d53a0af75b5d9a942717d53adfcf,7,0.8454805071837883,65,29,831,0,0,0.1131167268351384,118.71428571428572,1
60afb46c8d4c3db6bb4d82bf00bc8741fa390713,2,0.5699613760403499,46,6,194,0,0,0.26804123711340205,97.0,1
22ff03f2f793dafe6ff86f4c101f8f1d1555a551,2,0.9709505944546686,3,2,360,0,0,0.013888888888888888,180.0,0
6dc6ec05d54aa07299629a13db6f0f65cb219a3f,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,0
