hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1c774687cf571a2b710267c2ba1bd56244da82b4,60,0.9234190495861361,6440,0,0,0,0,6440.0,0.0,1
68bd9ab97559453e438c34ac74e18f21e80c2c50,1,0.0,1,1,243,1,0,0.00823045267489712,243.0,0
308e6451f09610a92fba8a824cc4770377b84618,3,0.6025583526206354,67,40,365,0,0,0.2931506849315069,121.66666666666669,1
a6d1bbda65aba0bdaf225d432f1de0baa603a2e8,1,0.0,2,2,263,0,0,0.015209125475285171,263.0,0
728875b46cf2f0e5dd52f389c84558b034bdc55e,1,0.0,1,2,216,1,0,0.013888888888888888,216.0,0
aee30126d8eff27e8bd4b5b17710be14630dcf93,8,0.6114733253815658,61,32,1705,0,0,0.054545454545454536,213.125,1
39e473239fee5f395caf452543a95961e6722713,3,0.965633607142825,6,3,242,0,0,0.0371900826446281,80.66666666666667,0
3e405f2c1f92e8886a45d37fe597af9b1095c41b,7,0.9032628469963976,40,24,1265,1,1,0.05059288537549407,180.7142857142857,0
670a1d70820b973ea64054249090d7859db66020,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
b028ac5f2d5f191f195239c0332c88a613368686,1,0.0,15,24,251,0,0,0.1553784860557769,251.0,1
7d4b6d446d18532388290737e26ad56ae7c0b8ea,9,0.8146818061890144,71,21,1608,1,0,0.05721393034825871,178.66666666666663,1
44c201c41f7e53a5418c8338ef166041051cc72a,1,0.0,10,8,242,1,0,0.0743801652892562,242.0,0
563e14640bfc5a05c8a41f041ffab752739b6b48,5,0.6077729520089457,33,9,864,0,0,0.04861111111111111,172.8,1
7aaba32e934720b571ea9cb9d9aba877e2038f5a,5,0.899493183794254,18,13,685,0,0,0.04525547445255475,137.0,0
35d8718883c4c5a82165814754b1e5c56810c497,2,0.9182958340544896,3,3,459,1,1,0.013071895424836602,229.5,0
ee97ed3d105afc3373eba75da20eca97076f50f6,22,0.8853398663902987,107,107,4016,0,0,0.053286852589641436,182.54545454545453,0
5aaf976a9202b5222635d664d7e51c96eddc57c5,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,1
04ccb4e87ca9fbdff640811e2b9c0a250055bfc5,19,0.8940565321780395,115,102,3604,0,0,0.06021087680355161,189.68421052631575,1
84a7486f0a5d0161757b2df5e4495b839ad085d6,2,1.0,2,2,459,0,0,0.008714596949891068,229.5,0
45a7a0ab0fbb24d684b237af7ebb2b3550a6173b,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
7f0d5358db824a6d1b0f41621952195e30082035,13,0.8804543325567088,61,61,2679,0,0,0.04553938036580814,206.0769230769231,1
