hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c44931bf9834d6063c80188b42b2ffd91c06a1c5,1,0.0,1,1,2390,0,0,0.0008368200836820082,2390.0,0
9c2138a79b7b295765db9e03eba6d2441a3b89cc,1,0.0,6,0,12894,0,0,0.0004653327128897161,12894.0,0
3fe8477cbc7fa60aca4a571792fcc08f83e27704,2,0.5032583347756457,9,0,8883,1,0,0.0010131712259371837,4441.5,0
d75978717ae3beba11bc763aaeed7a905c8c3ae7,1,0.0,1,0,232,0,0,0.004310344827586207,232.0,0
92977a3c8350f8666417f1f1745f9278bb592a94,2,0.1222915970693747,85,35,11788,0,0,0.010179843909060059,5894.0,0
d7c1bf5eab02553dbfaccb928959c0d00c68a615,1,0.0,33,32,11354,0,0,0.0057248546767658965,11354.0,0
70ecfa5a513f30ea4cac21535fb9e3567868aa71,1,0.0,1,1,4222,0,0,0.00047370914258645187,4222.0,1
58966d7fb999e0b7f238631d419ab0871453692b,1,0.0,6,0,3019,0,0,0.001987413050679033,3019.0,0
839e3ce755baf87b04c18b76476604e7d9bb5b71,2,0.4586858162005403,22,9,1948,0,0,0.015913757700205342,974.0,0
8583c31ee28a5bae0a4f129df1673a8e604d84db,7,0.7685348042743616,20,3,34765,0,0,0.0006615849273694808,4966.428571428572,0
04279c7f66b06bf3481bfcc1120ce7903d3edd94,1,0.0,5,2,8337,0,0,0.0008396305625524769,8337.0,0
6c2de19d0224e12ba7e4bdabec7bdd03b40cea2d,2,0.7018987410783355,7713,7702,7702,0,0,2.001428200467411,3851.0,0
ff75be41da3d60e9ee4feedf9dfa7ae7a364c472,8,0.2821915789885896,592,559,32799,0,0,0.035092533308942346,4099.875,1
40fc15ed3cc4494c6a5e811059fbdc4c6af8869b,8,0.7299367076136739,129,108,30152,1,0,0.007860175112762005,3769.0,1
7df7e27df5467ee7d2800e352d6a944d8d48c0c4,1,0.0,1,17,147,0,0,0.12244897959183673,147.0,0
de7b57f630cf22365dcda38e0a8d4c7f31bcf373,1,0.0,4,1,3452,1,0,0.0014484356894553885,3452.0,0
565d5024ff47611a2b4bc629ca7ecbe4f676016b,1,0.0,2,2,8340,0,0,0.0004796163069544365,8340.0,0
c39acd9c8d7feb9996fb3dda2826e6b15bb51ef0,1,0.0,2391,2390,2390,0,0,2.0004184100418407,2390.0,0
bc1640e4ce01cd4b478b1a8e72b9240865d432e8,7,0.8529236474061378,9049,9045,9045,0,0,2.0004422332780543,1292.142857142857,1
1248dd7c40616b933891682b045423dd4a6a1836,2,0.13962282482218666,1723,1682,3137,0,0,1.0854319413452342,1568.5,1
dd5745bd16ad0f0fc0f3a0d6f5b93cbdb841150c,2,0.3760198509692728,30,25,13372,0,0,0.004113072090936285,6686.0,0
70b295db213ca5ce2c9ff03d778202615bb92e95,1,0.0,1,1,1672,1,0,0.0011961722488038275,1672.0,0
8278fefa03b8dbd0d18481efcc221f5200324836,1,0.0,1,1,500,0,0,0.004,500.0,0
236ae475df1ad30166226e5144237260af758506,1,0.0,4,2,3455,0,0,0.0017366136034732273,3455.0,1
7046a49c93dc3babd63cf41a70cabf04ecadf077,2,0.2264109484210764,53,29,4835,0,0,0.01695966907962771,2417.5,1
07d87c331eafcf62303b522a9ad83bb8b5f1433f,2,1.0,2,2,13676,0,0,0.0002924831822170225,6838.0,0
d213750231a727c622ef424bf179579bccabb03d,1,0.0,4,0,69,0,0,0.05797101449275361,69.0,0
13234e4a2e1bb6c9c9322486d43431fdf8039078,1,0.0,4,1,500,0,0,0.01,500.0,0
45dbfe2dc39756a7bb12c7fc70ab44d4714c6e67,1,0.0,2,1,1372,0,0,0.002186588921282799,1372.0,0
645f5eda4204d86ac73bcad73eada03b4de04aee,1,0.0,1,1,1672,0,0,0.0011961722488038275,1672.0,0
fdd2395629595d61673c4162b8282bf10ab5f65a,1,0.0,48,0,4222,0,0,0.011369019422074848,4222.0,0
4c1689d84f3de21ac665c2ca4904ff5ae93bdc12,5,0.7473268651370317,178,12,14994,1,0,0.01267173536081099,2998.8,1
0178cb471654e249a241a89f8a96a1e6e393ddc9,2,0.8865408928220899,21,2,1339,0,0,0.01717699775952203,669.5,0
a0e4e9829468a6f27400443af923461ebf2c2a59,1,0.0,1,1,787,0,0,0.0025412960609911056,787.0,0
83da5338fc69a67f7577e1c19d29d3edde7c4a2e,7,0.8102953474833612,34,11,20783,0,0,0.0021652311985757592,2969.0,0
2a2ceb8ca3b18d32e54a4fe43570adc2a56c5897,4,0.9182958340544894,5,4,11189,0,0,0.0008043614264009295,2797.25,0
0eb0e876d744e09fbe2f64defd300ed2f8857590,3,0.7843595021340818,22,13,32591,0,0,0.0010739161118100088,10863.666666666666,1
fb05193970ab7902cb55c6302f16c80f54bf2db7,5,0.8058609055629652,32,23,18951,0,0,0.0029022215186533694,3790.2,0
0e8fc3a52243d1a21150a0c653effcc77be2b712,1,0.0,25,0,6316,1,0,0.003958201393286891,6316.0,0
a647956f3c6d60c54d04f76c5880edbc02784ad1,1,0.0,10,0,297,0,0,0.03367003367003367,297.0,0
ede79d7f318705ca063eadc0258b6e63b4f2b8b2,2,0.8003922080453356,63,11,5842,0,0,0.012666894899007191,2921.0,1
4b120a3f00deed2879d1e26eb0762d0507eebfb9,1,0.0,1,1,2836,0,0,0.0007052186177715093,2836.0,0
a01b14fdb985a507270429e5d9e255dd303539aa,1,0.0,16,0,1061,0,0,0.015080113100848256,1061.0,0
499eab5a8ca6a3bdf08846d8a944fe7e2e774b75,1,0.0,1,1,3058,1,0,0.0006540222367560497,3058.0,0
f74fd0d9355581b2975422a72b8bf6db3b4270e9,1,0.0,5,5,4664,0,0,0.002144082332761578,4664.0,1
de577abf7f09f8e43d0184215009059a82ab0550,1,0.0,32,6,1518,0,0,0.025032938076416336,1518.0,0
ebbc06e27ad16b66a54351a055fb829d2e430ec4,3,0.5335440821890752,78,103,6576,1,0,0.02752433090024331,2192.0,0
18fd0d300b00ada2e8a6e04156bdcc0469f7d685,3,0.5816718657178868,14,6,16031,0,0,0.0012475828083089015,5343.666666666667,0
372d55e1f4c18da6d45eb49accf013a565e99ea8,2,0.20731018585948172,44,48,3665,0,0,0.025102319236016368,1832.5,1
932ee40c677005c05efc28a8e82ff65dc914d0b1,1,0.0,2,2,1314,0,0,0.0030441400304414,1314.0,0
0c675b0dc0932b1b48f32a88efc5f2df024ce420,4,0.2414018120743663,76,3,15202,0,0,0.0051966846467570065,3800.5,0
591f36883ba7121f54f30038c42f88f7a162852c,1,0.0,37,3,3678,0,0,0.010875475802066341,3678.0,0
09bc2eddef80dfa72a0edc0e87a1f7ad83168586,3,0.2650069017386699,29,1,3275,0,0,0.00916030534351145,1091.6666666666667,0
e4db250f3e511b13b8f3b8c7316ffadb59f6b5cb,7,0.5909739021950248,206,30,21753,0,0,0.010849078288052224,3107.5714285714284,1
3488830a64501a7bc10474ba4e47364d5462c253,1,0.0,9,5,11398,0,0,0.0012282856641516054,11398.0,0
80fb9c4572218ce2ef5c0bfe27b293369cdb9527,1,0.0,1,1,4664,0,0,0.0004288164665523156,4664.0,0
c40559ce977c194296c6381b23b50c89dd86c516,4,0.6393737745002338,35,6,14057,0,0,0.0029166963078893077,3514.25,0
65fa4efdef0fa180c0350d536c3dd96321102c47,1,0.0,3,0,1672,0,0,0.0017942583732057414,1672.0,0
42aae39e81ad48d27e568868771a343875de9e11,1,0.0,8,5,1870,0,0,0.006951871657754011,1870.0,0
fbcbc9f03887325b15de788e51af257289e65320,1,0.0,5,5,3907,0,0,0.0025595085743537237,3907.0,0
d5beec2a74624dbacf380977bab99d3ea3121427,5,0.8129485420081718,298,46,6165,0,0,0.05579886455798865,1233.0,1
1670de397775fe1ff6e335ef192184a529d461d6,1,0.0,2,2,4664,1,0,0.0008576329331046312,4664.0,0
5906375c9c023c15ff65a4e3eeb8335a00cb74ff,2,0.7793498372920852,9,4,12268,0,0,0.0010596674274535377,6134.0,0
2e3ea1c3f27d1f5b8ca814c956d0630a29007fbc,1,0.0,9,0,233,0,0,0.03862660944206009,233.0,1
cd6ee399b461c38e4877ec252f3dbcad38700eb3,1,0.0,1,1,2836,0,0,0.0007052186177715093,2836.0,0
5d05f442b419fc81cb034d88512fe8122036845d,1,0.0,5,5,12894,0,0,0.0007755545214828603,12894.0,0
1547da12de663faa793c9952ff11b507eeefb186,1,0.0,1,0,1207,0,0,0.0008285004142502071,1207.0,1
3bfff20b4ae69a9606c629f493254890e2bb8972,3,0.5066818470208005,16,2,3573,0,0,0.005037783375314861,1191.0,0
19455ec84973d0d9c5efb77e069a1742be99ae61,3,0.2463478666754271,19,14,14562,0,0,0.002266172229089411,4854.0,0
0208a20bc6f26a05186eebe9eaf4c424606b5913,1,0.0,1,1,12894,0,0,0.00015511090429657208,12894.0,0
dee18909f9f7857d321bfe6f25e9f833c77f2bc2,4,0.3281725485059754,29,8,15055,0,0,0.0024576552640318827,3763.75,0
5f1f40a06eb698749f584c9352adf9bd22cfe44e,1,0.0,36,14,363,0,0,0.13774104683195593,363.0,0
153d590c6cbab8dc23f6763a73aea77af304f66a,1,0.0,8,0,3082,0,0,0.0025957170668397143,3082.0,0
dca88e615a5818dde6fa51fc9e4c297469ed5bf3,1,0.0,15,1,1835,0,0,0.008719346049046322,1835.0,0
3b94cd7564ab36ddc1f9effbc8e7f95be2b53cce,1,0.0,2,2,6359,0,0,0.0006290297216543483,6359.0,0
bf5211b001568c58c8591d668ec8b9d8b019db91,6,0.8048474707311408,18,18,20153,0,0,0.0017863345407631618,3358.833333333333,0
8e048a88086f65172c593138a821806b82ca6909,2,0.18717625687320816,20,15,11912,0,0,0.0029382135661517803,5956.0,0
7bdb71d183fc38f76862c094d075e5d62bef22a7,3,0.9850568223215076,2,6,15111,0,0,0.0005294156574680698,5037.0,0
5ae4e9f355f0e18ce12c3bdece802588e970c9bf,2,0.9709505944546686,16,4,3328,0,0,0.006009615384615385,1664.0,0
4d4fec3f3580ad22b97224f51546d15940dffb4a,2,0.41381685030363374,21,3,13691,0,0,0.0017529764078591775,6845.5,0
492d42ef4b66ab7f99b258df988b52c990a0dfc5,1,0.0,1,1,11428,0,0,0.00017500875043752187,11428.0,0
1dd7e986af6783d0a2fa38e8b80ad31d34126c72,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
eba3a7919648e4abdf9bb5167c5fba72bb350eba,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
cc46ad233400084f381e0c17f6cef6710021bf35,2,1.0,6,2,4971,1,0,0.0016093341380004026,2485.5,0
274f305a9f765df68c6edb9a3f1ec373155da5f2,24,0.9006400897642912,68,53,56113,0,0,0.0021563630531249442,2338.0416666666665,1
5919f450e613454271acba39e0718dba671c514d,2,0.7219280948873623,4,6,9276,0,0,0.0010780508840017248,4638.0,0
7ee307b573f08768cdef41f7104ea86353217533,1,0.0,4,4,8366,0,0,0.0009562514941429596,8366.0,0
da6f7bee88e34f63cb0b708fe85f5352d14209ce,4,0.5863359337481501,22,19,7927,0,0,0.0051721962911568066,1981.75,0
3a5f053c4e0e8e6be63821386992afd709832024,1,0.0,1,0,0,0,0,1.0,0.0,0
594c42c8535355f6790fe9364e0b1fbf0f8c7104,295,0.7554692748919646,3022,2723,165836,0,0,0.03464265901251839,562.1559322033899,1
1f19a55e558cd85d8685f0187f4300115d239a13,2,0.9666186325481028,11,17,7867,0,0,0.0035591712215584095,3933.5,0
a694e45ff0ec1fe12ded184cb88440ba60001fcf,1,0.0,0,1,1,0,0,1.0,1.0,0
a50ba62fc910668b28502b9d098d669c1805e46c,1,0.0,0,1,1,0,0,1.0,1.0,0
75933ded6af0a0dba905a28626e170cc2db7d05e,6,0.8268753533999799,17,10,5379,0,0,0.00501952035694367,896.5,1
a7bc506f8c4faa83f8e289afdcb99f53b733ad36,6,1.0,0,6,729,0,0,0.00823045267489712,121.5,0
be71183c0d73b154581ac6e3df70edc29273c733,4,0.8429078545765152,3,8,15394,0,0,0.0007145641158893075,3848.5,0
f67e65062127c0dec7b3279864fc3e36370f0989,1,0.0,10,3,111,0,0,0.11711711711711713,111.0,0
caf48e7f2d660a54032a7d6035486223f2e372ad,2,0.8366407419411673,19,11,9279,0,0,0.0032331070158422245,4639.5,0
0ef7831ac381822b5ab976527790b40cfcfabcc9,7,0.27532804895253865,845,1,7094,0,0,0.11925570904990132,1013.4285714285713,0
e09c1ceda5fed6c599cfd7977a65f09818c8aa31,1,0.0,1,2,732,0,0,0.004098360655737704,732.0,0
6ef1dce1919658334a1b81d210cd674df0f0aa4e,1,0.0,2,2,731,0,0,0.005471956224350204,731.0,0
4cbefe28615f786bd5a7dee3c3f2b0359682c03c,1,0.0,3,2,118,0,0,0.0423728813559322,118.0,0
5143aeb8ea5c2ca15347b7c437a24d44a463094c,4,0.10282774555637968,6694,6545,7250,0,0,1.8260689655172413,1812.5,1
0abb0b9ff92753796fc5ccdb1e727b790b3b49a1,1,0.0,79,22,807,0,0,0.1251548946716233,807.0,0
e29563d5b3bf21d67f91bbd533eae7f0a485b3b9,3,0.4614729884480205,217,74,7404,0,0,0.039303079416531606,2468.0,0
f476772edbfacb06e534964a90e5ec8fa8c75d0b,1,0.0,22,0,4302,1,0,0.005113900511390051,4302.0,1
12e673f48e3d4357e2deaca41fb499650f14b6ad,1,0.0,1,1,386,1,0,0.0051813471502590676,386.0,0
b4cc94b544152bbb5cd30c8c0d56f13ee980bfa0,1,0.0,9,0,52,0,0,0.17307692307692307,52.0,0
a2320c3278cc5540bea145f13281adfddf23639e,1,0.0,27,4,6502,0,0,0.004767763764995386,6502.0,0
013e358e5688a3ebe01b883cef35420075ce1d87,1,0.0,2,2,4324,1,0,0.0009250693802035152,4324.0,0
bd4025dc4fc56c63db9a8eae2455cd774d42965d,1,0.0,12,0,3114,0,0,0.0038535645472061657,3114.0,0
2112faa1c648835d94a41f72caeb430272cd3dfe,1,0.0,2,1,12901,0,0,0.00023254011316952173,12901.0,0
b5881d2681590b8943bceacb16324550c19a256b,1,0.0,23,9,649,0,0,0.04930662557781202,649.0,0
b6731dbdc71bcae6fa5eb39b631a065371d37952,2,0.8812908992306927,22,8,1045,0,0,0.02870813397129187,522.5,0
e5d7f33b292560076dc82fd289fef1456bfc80d2,1,0.0,2,2,6525,0,0,0.0006130268199233716,6525.0,0
852004c922971301010df0aed3fcf00680cdfa1d,2,0.028125214299510832,309,43,1059,0,0,0.3323890462700661,529.5,0
56097b7d06dc9cfbdd8262773c8b85c6f3ac004d,1,0.0,5,3,6525,0,0,0.0012260536398467432,6525.0,0
c57f85b266db72739b1daee99d41014a815c75b0,12,0.8801186082847869,15355,15355,15355,0,0,2.0,1279.5833333333333,0
bf86674f9d871ff611208275d339d8428fbfbd4d,1,0.0,6,2,119,0,0,0.06722689075630252,119.0,0
17fd9d6c5df66e90eb5dafc9262b6050b1d6fd8d,2,0.0989590953557431,110,46,1325,0,0,0.11773584905660375,662.5,0
fb078f93c8ce1f4477c1f1836513918c7700e106,2,0.7219280948873623,0,5,1497,0,0,0.003340013360053441,748.5,0
252a0873c3e813888350059aa15d6c88278f2fda,1,0.0,35,8,6527,0,0,0.0065880189980082726,6527.0,0
17d18059b8a34f658dad50a254974e54b515e61a,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
0bd6c577b826f38050ab95fd62dae8395e0396fb,3,0.8586727110732549,9,1,7207,0,0,0.0013875398917718885,2402.333333333333,0
c78a41c0af0d4d1734026e8f37af6dc116feb8f1,1,0.0,45,3,605,0,0,0.07933884297520663,605.0,0
57ce24ecbbb8ce02640e337ab9680010fbaf09ac,1,0.0,1,0,12902,0,0,7.750736319950395e-05,12902.0,0
5ad13ff38b10ad6dfe4c9a1f18bf65f885323f2a,1,0.0,37,38,6556,0,0,0.011439902379499696,6556.0,0
a2071b7acf2e072018f5ce8789bb49e6738729a8,2,0.9917033083725818,48,8,6198,0,0,0.0090351726363343,3099.0,1
eebaf62f7a890b876f42560faf32ad524937ec60,1,0.0,3,2,812,0,0,0.006157635467980296,812.0,0
13bc6786f8e0401cad515e48783c149a236131b9,1,0.0,2,0,813,0,0,0.0024600246002460025,813.0,0
6a48d8a8b2c72feaea3dd1bd69e315eeba8937c3,1,0.0,0,1,8375,0,0,0.00011940298507462688,8375.0,0
1201f1a4f2f8064c13f7e08505220b202ff71ada,1,0.0,11,2,3459,0,0,0.003758311650766117,3459.0,1
8097b421d5ee3009a11e467c885f0df9e0c4e579,1,0.0,1,1,3468,0,0,0.0005767012687427913,3468.0,0
a30e3198ffd59e64aede601fc767cb5cd725c367,1,0.0,8,6,643,0,0,0.02177293934681182,643.0,0
3ae7dd5b32813e793a600c4d37c787fdb8e5ab29,1,0.0,8,3,3126,0,0,0.0035188739603326936,3126.0,0
427bb1c37afac1de80d45d90fd08956dc03ac582,1,0.0,2,0,8374,0,0,0.00023883448770002392,8374.0,0
05be36319e0b34f15bd4f006f904383e2e0d1e60,3,0.5028647842494542,68,39,7515,0,0,0.014238190286094476,2505.0,1
a1381635a338599716d5537d982e559fd6b9d215,4,0.8295236290007644,62,4,22542,0,0,0.0029278679797710943,5635.5,0
eef982342b0b7dd9573f87e0738b2e116e4cc1ff,1,0.0,7,6,4382,0,0,0.0029666818804198994,4382.0,0
22a52c80cd76d8cdafd80caefa85aafa4187c001,1,0.0,13,1,1895,0,0,0.007387862796833774,1895.0,0
0a0ad44dcfbe546ff9a3b994e44500772d686ed0,1,0.0,1,0,3131,0,0,0.00031938677738741617,3131.0,0
982aa3cc701d2188f71060c7a352c5f1780e8da2,3,0.8467954006879264,19,2,15297,0,0,0.0013728181996469895,5099.0,0
bb557016e2491ced37138b2a2d7bd144972b8a4d,1,0.0,1,1,2922,0,0,0.0006844626967830253,2922.0,0
7b247c399d8f1a0b1e0aba86a7bf61e411579dda,1,0.0,2,1,6572,0,0,0.00045648204503956184,6572.0,0
c6d4417eb71d50ffce64241ac1d099b7fba02078,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
67b6b64888acae01ccb46170e75484f8daf05143,1,0.0,3,3,810,0,0,0.007407407407407408,810.0,0
f7b6a80b2ce77a64921c5785dd6abca13aecc147,1,0.0,7,2,1387,0,0,0.006488824801730353,1387.0,0
875a4cd60cd039ace5a771013728681715df224a,1,0.0,1,0,6573,0,0,0.00015213753232922562,6573.0,0
8b52ae236585d1ceb4eeb3bd8c71bb403b5f3a2b,7,0.6732674629526366,59,23,31976,0,0,0.0025644233174881162,4568.0,0
d9931b3e58fda7351abc511d2b8d35b0dcf013b6,1,0.0,4,0,11452,0,0,0.0003492839678658749,11452.0,0
4ff566728fad98cbeb4a232236caf8911310e1fd,1,0.0,11,6,2865,0,0,0.00593368237347295,2865.0,0
a58c8c6b040359c1057cd24ae14c6767d040bc98,7,0.4695949547564026,90,93,16842,0,0,0.01086569291058069,2406.0,1
fecce711efd8f5f12a39c389fa3abbe13929d397,1,0.0,60,71,1756,0,0,0.0746013667425968,1756.0,0
93fa9498cca608b711d193dcf54a19734c7bebc0,2,1.0,3,1,1808,0,0,0.0022123893805309734,904.0,0
2e2e869e1fceadc2b8356ea3888f5a211cee3424,2,0.8463541013584317,70,58,1810,0,0,0.0707182320441989,905.0,1
b404de8e3154003ca50e7a161d1638b7ed439b0b,3,0.1935412755312555,44,1,4954,0,0,0.009083568833266048,1651.333333333333,0
3d70acf6d103a752443733b89a1dd55260ab9747,2,0.22853814395352806,24,3,6924,0,0,0.0038994800693240897,3462.0,0
c68a2f6c02848857056e7f7db78f0ad10f752359,1,0.0,2,0,6594,0,0,0.00030330603579011223,6594.0,0
267e239f7009c545fb24b96bfc79674645ec37f5,1,0.0,2,2,6596,0,0,0.0006064281382656155,6596.0,0
80025a461790f7bd59a653f2ed46e402eef33813,2,0.11190990870168403,51,16,1497,0,0,0.0447561790247161,748.5,0
3b0be0cd49d9dfe515c5fe9fddaa5eecb1c27965,2,0.20062232431271465,60,36,1532,0,0,0.06266318537859007,766.0,0
fce805804f54ffdc9f77e8b3d563dd972bc0c97f,3,0.5266032882413376,29,2,5541,0,0,0.005594658003970403,1847.0,0
1909d68a8f25a86f1cb12e1fc18a80623ff0da72,1,0.0,1,1,3133,0,0,0.0006383657835939994,3133.0,0
b09fdcecf3ec3df73ba9f3c65fc9c3f687e46af7,4,0.8808603748864579,38,4,4941,0,0,0.008500303582270795,1235.25,0
2a902d8b75d0eb0e0fa3ed2c36da1f777517839a,1,0.0,1,1,1287,0,0,0.001554001554001554,1287.0,0
839559dfb4949900e511f69f5dc3b5b8fb53b5a0,1,0.0,2,1,1835,0,0,0.0016348773841961856,1835.0,0
9b89c0857b3c4d4dec63545f7626024857bf47d5,1,0.0,5,2,8406,1,0,0.0008327385201046873,8406.0,0
3e636195fa27f71806fb6a4abd792f5ce4f52ca8,1,0.0,20,2,3853,0,0,0.0057098364910459385,3853.0,0
4fd9d6ae0117fde691d6c29786e26831c6eb3e8b,1,0.0,71,71,1836,0,0,0.07734204793028322,1836.0,0
c2340750724d9f473bd6f59f9f4dc6a533670ac5,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
aeadbc047dcdc6b494d1312e679e8159aa036ce2,2,0.4021791902022729,20,5,2348,0,0,0.010647359454855196,1174.0,0
d12acb8ecaf86eab02b96545059f973f47ba790c,1,0.0,0,1,1907,0,0,0.0005243838489774515,1907.0,0
6d0d086f6c3354a8437a6b8416c42971aedb8639,1,0.0,23,0,3871,0,0,0.00594161715319039,3871.0,0
f54eb75578ec218bff3a45c6fbe6632d1f8e0696,2,0.41381685030363374,3,21,13764,0,0,0.0017436791630340018,6882.0,0
af186f67d33d2a696f5607d67589927014dfccf9,1,0.0,2,2,8409,0,0,0.0004756808181710073,8409.0,0
fee308562ef914eb496a1bbc9904f9cf4b00f04e,10,0.5208620212422136,363,313,32229,0,0,0.020974898383443484,3222.9,1
94cbc6d3a2bcb1c55e6b4aaed3db7f8a5854e030,1,0.0,0,1,1,0,0,1.0,1.0,0
7d3fe8d1d6e4f0d4916b2b5df407da0c3fae0854,1,0.0,0,1,1,0,0,1.0,1.0,0
54602de69bf21637d737ed5343b3e0ce6beeb869,3,0.492429838261478,33,16,6801,0,0,0.007204822820173505,2267.0,1
36bb254213ca3ca9fa3b795dc2555b49014209de,3,0.5269714556766577,40,35,3256,0,0,0.023034398034398038,1085.3333333333333,1
983a650829b1ef407eb1f1ec803db9772685f7cb,1,0.0,8,0,244,0,0,0.032786885245901634,244.0,0
a0b53b875c4ec07fdb9d8d20e5b15191db059fb9,1,0.0,21,38,1462,0,0,0.04035567715458276,1462.0,0
a25172286f2904bc6414f1de115d7e7832e2321a,4,0.16530975503345693,233,24,12291,0,0,0.020909608656740703,3072.75,1
7eb868661cbb27723f36974f9ae8f7d8d33cf588,1,0.0,6,1,1210,0,0,0.0057851239669421475,1210.0,0
f2c6a30f5b0abc84869e9beff2642e31854739cd,3,0.7159432323894455,34,8,16147,0,0,0.0026011023719576393,5382.333333333333,0
a9fc579a162895fe47d1f50007f0392de264ce69,1,0.0,8,0,4670,0,0,0.0017130620985010706,4670.0,0
ecba4def356fd51bd41260e42394757cdc1c37ad,1,0.0,1,1,1215,0,0,0.0016460905349794238,1215.0,0
7dea84e834ebc26b1a0f8046bd06fb4a0986a953,1,0.0,2,2,4678,0,0,0.0008550662676357418,4678.0,0
379b7b520a0a86e03e0ef60817bafa495c025175,5,0.9412095334443672,59,23,24657,0,0,0.003325627610820457,4931.4,0
6a521e8d021033ebe6fec6e9cc968c13ac83735e,1,0.0,2,1,4383,0,0,0.0006844626967830253,4383.0,0
b7fce802ae9d5ae9d372154766086d0e3af0ff08,1,0.0,12,2,2219,0,0,0.006309148264984227,2219.0,0
c583f436cfd40a6bb5bebf601ad7468613e0dc3b,3,0.6913202217141079,37,31,5758,0,0,0.011809656130600905,1919.333333333333,0
66fec7686ca3b18da3fb005f029c33b779040bdb,1,0.0,1,0,8401,0,0,0.00011903344839900012,8401.0,0
