hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eac81593cbb0d07c52a06c005c05eb58ffa940bc,1,0.0,1,0,30,1,0,0.03333333333333333,30.0,0
33a14837b3a725a9e3dfaa0b0ec4c906851a3d78,2,0.7219280948873623,29,11,467,1,0,0.08565310492505353,233.5,0
6369490cb5cca5c86a7f17f64f6ecef2733172a3,3,0.7816596645276668,12,1,764,0,0,0.017015706806282727,254.66666666666663,0
de894bf94b08c633e89f70dd493d9b9e221e0efd,1,0.0,2,2,104,1,0,0.038461538461538464,104.0,0
bd935c16593d32098fb4837b3a19f0563a00acc7,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
06816ad1f05e6cb74e935bd8c47c0a453d2b1b7c,1,0.0,4,3,379,0,0,0.018469656992084436,379.0,0
e236d77d49b9e4ec5c2a4903ec6471b89a40cf23,8,0.7753572167819232,70,0,1343,0,0,0.05212211466865227,167.875,1
8c6ef2a8f7e1dbefe80e6ca1b5ea8511a8b85c7a,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
7bcf5260ccbf9e0f1e71bed9ee3fa8af597ec960,8,0.6443114699713228,216,4,793,0,0,0.27742749054224464,99.125,0
1ddbb17c461d17f28d61cc9224141c95de1ee5ae,3,0.9463946303571862,8,4,157,0,0,0.07643312101910828,52.33333333333334,0
207ac09c333c8bc72658bfc835a18be1e1ce63fb,1,0.0,6,0,417,0,0,0.014388489208633094,417.0,0
775230ea83c154466d1faeefa23240fa7383c277,3,0.8175075105397676,186,45,342,0,0,0.6754385964912281,114.0,0
880a6d9d37efcebe2975e08039b2b84e44307cc3,6,0.938054472476763,8,9,1350,0,0,0.012592592592592593,225.0,0
94e9a32d5ceb461f6f7da4fb185f9a6c80ca9a3e,8,0.7078868760044538,52,23,1100,0,0,0.06818181818181818,137.5,0
0fc80efcff898fdfe36436150495ef6624277d6b,4,0.7613472794423181,26,16,702,0,0,0.059829059829059825,175.5,0
ff3f2351e43720d356f16c00bb99e1a13b85ac2a,1,0.0,3,2,512,1,0,0.009765625,512.0,0
a607711fdc6ad3c85b383972b9a2cfb97d9c163a,1,0.0,9,8,162,0,0,0.10493827160493828,162.0,0
20aa05b8970fab8fe895ddaf5babd46b32c16524,5,0.7728354804835154,19,3,963,0,0,0.02284527518172378,192.6,0
b0bdf700eb5bea4b8ba123131743cb615ac0c34f,2,1.0,2,2,571,1,0,0.007005253940455342,285.5,0
c01dc8df45ca5eb0970cfa3e38c3ffc383ce8add,1,0.0,3,1,109,0,0,0.03669724770642202,109.0,0
a47f679fcb8684d319f869fdc6eb0f0767a9a2be,1,0.0,2,1,128,0,0,0.0234375,128.0,1
acf8cdd3417b8c37a9e20b1d3200b7e5d3726873,3,0.4881564031453201,1,183,483,0,0,0.3809523809523809,161.0,0
9561c66e0ecb9c04c6c1626a28e0c7e78b262eb3,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
fa5cc037236a07b707adaa7372d7915433906b02,1,0.0,13,19,301,0,0,0.106312292358804,301.0,0
2fda539d56bc897095c56fc1744d37e3b5e196be,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
781846b58ac38c259b49a788dad35ac598b4d196,2,0.8112781244591328,4,4,377,1,0,0.021220159151193636,188.5,0
666759031f218e5daae154a0372801a170b7de4e,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,1
0b504c199c3c49704703f7b456f745010b298bdc,4,0.8571997092620549,254,153,482,0,0,0.8443983402489627,120.5,1
8961b4be043867196d4ac8aa3dbf521700b7fdbf,17,0.8542249017135662,966,486,1858,0,0,0.7814854682454252,109.29411764705885,1
bf26bd210be336d334952c779b75e3930ff67599,27,0.8888220534257432,1030,590,1035,0,0,1.5652173913043481,38.333333333333336,1
f14bff60ba60b50e69e645954a54ff34eb234df3,1,0.0,1,1,444,1,0,0.0045045045045045045,444.0,0
23a264f5e0dff9e91295b91ec37d687fe0e42169,1,0.0,18,0,295,0,0,0.061016949152542375,295.0,0
40c2bf8f6709b7bf9da5be4cb81c1d285b0bbced,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
04c3d80bf66fe749466cd427afbcc936fbdec5cd,3,0.8133005435545224,118,0,313,0,0,0.3769968051118211,104.33333333333331,1
23b4bb34184a107462fafacced2017fde239f6c6,9,0.7912670115769036,125,146,1993,0,0,0.1359759157049674,221.44444444444446,1
bbdad9739af6dc9700c68ab5bca3834a43817b8c,1,0.0,3,0,508,0,0,0.005905511811023622,508.0,0
7f26987159af7d211078746c2559a4244e17171d,3,0.6686503162353498,24,20,545,1,0,0.08073394495412843,181.66666666666663,0
2f6a1d25d8d0c4e9faeeb02541ce3dcc02496923,12,0.501457002262378,322,5,1932,0,0,0.16925465838509315,161.0,1
0b8fbab8332f7e15392e2ea15fb66a8ba97198b1,8,0.7712362134748109,455,40,1475,0,0,0.33559322033898303,184.375,1
b37104e9c1c0e427c20d0edd4b33785a2aa8e55d,1,0.0,2,2,128,1,0,0.03125,128.0,0
9813fc3b374b97f353b76bf1aba9d82511826f47,2,0.8631205685666309,4,3,782,0,0,0.008951406649616368,391.0,0
4127d4fba825ed7e5b57f970603ff26d4bfc0f98,5,0.43746616676695377,57,30,998,0,0,0.0871743486973948,199.6,0
545f58987b0a52aee90a7dd06d2ca20698677903,1,0.0,1,1,410,1,0,0.004878048780487805,410.0,0
0133bb81009b4af97dbc18e8e7c7467eaf94f818,5,0.9517472323456811,14,14,1604,0,0,0.017456359102244388,320.8,0
bc3db651e5b66bcdfd66d5f0525049163b2392fe,1,0.0,1,1,487,1,0,0.004106776180698152,487.0,0
74b782e1bd84bd34352ff825d993bc60f86f9138,1,0.0,7,7,68,0,0,0.2058823529411765,68.0,1
63152084d8e9c5b4706458735a7ae8310aebe61b,19,0.8752078868961097,257,254,2162,0,0,0.2363552266419981,113.7894736842105,1
35c449f31cd97e9ae408544d51893c879fd56063,3,0.7636997381672215,25,20,703,0,0,0.06401137980085349,234.33333333333331,0
d337b172ddcd371d662a1bbab8e15b51865ef81b,1,0.0,5,6,414,1,0,0.026570048309178744,414.0,0
c62291faef7cb5d4628f34a72b8958a232f31163,2,1.0,2,2,541,1,0,0.0073937153419593345,270.5,0
220bdc6b58e6342beb84ea727ce8c56552bc62de,1,0.0,1,2,68,1,0,0.04411764705882353,68.0,0
cf0ee9f760656960a8fda2b78d25e0bb94896c33,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
b354304fcd7d5d0f24599147719644aaa08e2653,1,0.0,19,19,413,1,0,0.09200968523002423,413.0,0
5d5e42df0ea2de0de5da4626dd2967abf13cd5b7,5,0.7676262730323673,30,24,1262,0,0,0.0427892234548336,252.4,0
6acc91163044cff7d0941bafcea507568a4cb4f5,1,0.0,3,4,180,1,0,0.03888888888888889,180.0,0
08db76f0ed5dad15eff78ed7075a35bb6e4f6d3c,1,0.0,4,1,65,0,0,0.07692307692307693,65.0,0
8c81566d0bee1b4e4a8517677113a56d9c278ecf,2,0.8524051786494786,10,8,294,1,0,0.061224489795918366,147.0,0
0dee5fe9d310cac06d55ae844f174d2d5011504c,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
873b41c8378a31070f36be91e81a12bc0e85cc01,2,1.0,2,2,351,1,0,0.011396011396011395,175.5,0
9ba6453154ab75fbfcc68822f9f0f08a812cddda,2,0.74959525725948,6,8,567,1,0,0.02469135802469136,283.5,0
73f351b98edc2beb55b65560cc73efdfea149184,4,0.7014522462877848,14,17,193,0,0,0.16062176165803108,48.25,0
78673404ba659e9534b0d5b5bf23754ce00b088a,26,0.9695592743097504,56,56,1161,0,0,0.09646856158484066,44.653846153846146,0
e1b518ab276576c0ab0dd06449f0db6bc5714714,1,0.0,9,0,18,0,0,0.5,18.0,0
6334bce12e991e7ff6c6ccce04ada34fe9043650,3,0.5576619788458029,50,35,363,0,0,0.2341597796143251,121.0,0
aac4ebbe4cdbadd8381347086909736f231377d0,5,0.7849078577071744,19,14,628,0,0,0.05254777070063695,125.6,0
a57527b165be62289745dab976307971dd6bd4f3,6,0.5672857684720336,25,25,1184,0,0,0.04222972972972973,197.33333333333331,0
21e74073f49168d5de43f816483a90008d618821,2,1.0,19,19,128,0,0,0.296875,64.0,0
558baa241728cf9a65bd8310228fb604503ba178,4,0.7069084251518171,12,12,599,0,0,0.04006677796327212,149.75,0
345e7b53e38c3b157be43a538da4a042603de334,11,0.6320932457402014,545,553,1215,0,0,0.9037037037037036,110.45454545454544,0
fe9caa6f13fbc3403739b6677b76b8fe71bb7e3b,4,0.8965127742217146,202,200,491,0,0,0.8187372708757638,122.75,0
6a8fc43c4fc2e912e66905349bfd5fd06c23ebd2,11,0.7023989917228662,165,169,1316,0,0,0.25379939209726443,119.63636363636364,1
2a8ed8f737e64a32648788b92db0c30567ff043a,1,0.0,2,0,425,0,0,0.004705882352941176,425.0,0
bb2cc4328a2f4819d14618cba31054237ac65393,1,0.0,2,2,533,1,0,0.0075046904315197,533.0,0
390688e55abb53c08403c3de4ac6265a3a97fe2e,1,0.0,3,3,427,0,0,0.01405152224824356,427.0,0
949060812650aa56aedd5870d3c575c2bf5e4cf5,1,0.0,3,2,134,1,0,0.037313432835820885,134.0,0
664047cc3f5459ed1e83dc5dc2de64ac3fb7172f,1,0.0,21,1,140,0,0,0.15714285714285714,140.0,0
7618612d591ec0de063ce9f0c7103f5f065fee0a,3,0.6323993473853351,26,10,379,0,0,0.0949868073878628,126.33333333333331,0
9bd869bedb01f6ec8c7140959d0251cb8c541e3d,3,0.4443365459558661,332,103,291,1,0,1.4948453608247425,97.0,1
04c460133085abd3abdfa14283ff180d8c6c9ed7,1,0.0,8,2,336,1,0,0.029761904761904764,336.0,0
21bf972ea06f21ccc59f5f627d5c303c16c80ec4,1,0.0,1,0,244,1,0,0.004098360655737704,244.0,0
153d6665ab008835560854d5071c106400c1cc21,5,0.535998602125764,133,0,431,0,0,0.308584686774942,86.2,0
c943ab4122f16f231d1bc404a5ad0de1e2864fec,3,0.7661350110985071,67,2,427,0,0,0.16159250585480095,142.33333333333334,0
57b4904c8c4a808d393f047a9352c2d5be57ae8f,1,0.0,7,5,441,0,0,0.027210884353741496,441.0,0
080c7bdb85c45d3ec26062cedacbc1e0a56d9084,1,0.0,3,0,325,0,0,0.009230769230769232,325.0,0
a58e55ee91e43505218bfb0c5ed4d12589515a69,1,0.0,4,4,342,1,0,0.023391812865497075,342.0,0
e66f8b1212607adb3f53a98ea7627ec2a46581a7,4,0.8267338094483982,145,0,65,1,0,2.230769230769231,16.25,0
56e1cd09c9ed2b47962e4d69e2b5042ad605a1b3,6,0.7246237859455555,74,16,210,0,0,0.42857142857142855,35.0,1
c8d08de07e69862984538a483518dd44d4651200,4,0.9182958340544894,13,5,744,0,0,0.024193548387096774,186.0,0
40ef4c22d1b41bdb5b7e453145711e9a0069a3c8,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,1
1c03d3d1ca039d456fe2828b597c3db02b6a1359,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,1
a8822cee704594cae713248ee8de47f978547820,1,0.0,2,2,74,1,0,0.054054054054054064,74.0,0
546b79cb1720d77382474b27a09ece5dbd119e36,4,0.8431830502033035,69,23,684,0,0,0.13450292397660818,171.0,0
40e4460b3627c1fcb9f95c07645828e803c6aa57,5,0.9462651872218008,7,2,451,0,0,0.01995565410199556,90.2,0
712e2c282a272af34ee1b9f135d60f1c068a5939,1,0.0,32,23,84,0,0,0.6547619047619048,84.0,1
7b84537229ae7509443f3a8c9655a08b862f8b9d,3,0.9149870443357716,278,0,0,0,0,278.0,0.0,0
fe2524f0c14cfdbedd195c0103ac579eb70d653e,3,0.9273862088112133,540,0,0,0,0,540.0,0.0,1
197d5456c2cc76e909607dd0d3ad5909955ea0ee,8,0.7305520164812901,10,202,701,0,0,0.3024251069900143,87.625,0
1545c7ede6d1772280d687fe42f328cee5ceab71,5,0.5995961120901387,110,43,663,0,0,0.2307692307692308,132.6,1
814c066b4560b7fa4ca227bcd1a8258ab69ff288,7,0.962153747559622,0,618,618,1,0,1.0,88.2857142857143,0
88e30119e8be1e05b9e99fee8f2e181b263403fb,1,0.0,13,5,68,1,0,0.2647058823529412,68.0,0
52ddb3d80cf22065f86f1db042bf69ba8d031a29,1,0.0,3,3,174,0,0,0.03448275862068965,174.0,0
c969d154c0bc4949eb886cd24d8f20ea621020ed,2,0.18857195602479665,80,24,623,0,0,0.16693418940609953,311.5,1
00e6291cf25e9222ae7da2638dcf34c7851a4851,1,0.0,12,9,526,1,0,0.039923954372623575,526.0,0
9ba682dc2e69659b08b21dcfd259fb47f06d052f,4,0.3771866512477519,178,109,1078,0,0,0.2662337662337662,269.5,0
41dd8ee8cc69f46a567af922681c1a2dc6899540,1,0.0,3,3,95,1,0,0.06315789473684211,95.0,0
5a5d7316bc2ba0421cc69af65973f51f004ac004,4,0.7854752972273343,6,4,1007,0,0,0.009930486593843098,251.75,0
db8f47e601332d9b9a29c000548143e223e00728,1,0.0,2,0,82,1,0,0.024390243902439025,82.0,0
ac83009d4bec18a2fcc338041e21a1ee9b4ce51b,1,0.0,1,1,445,1,0,0.0044943820224719105,445.0,0
cfbd32cad980af9a90bb7494da08a79588b39a9b,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
c19600fba4e55b98aa9ab82e5c375ac6545e49e6,3,0.4153462443608017,63,6,220,0,0,0.3136363636363637,73.33333333333333,0
971e7befdc610d8e58faa2810886d395a12c1a46,22,0.8846017010536469,1956,0,0,0,0,1956.0,0.0,0
1e85449c05e5021a56bc0d6f4852f737c661fb2d,1,0.0,2,0,445,0,0,0.0044943820224719105,445.0,0
23a16be03360ea57bd1a61284e73a1a52382a7a5,1,0.0,2,2,283,1,0,0.01413427561837456,283.0,0
96b0c074870fb8ce9b96f7e7bd9e6a2080988e66,1,0.0,3,0,103,0,0,0.029126213592233014,103.0,0
3d69fb114e3370114a4055c8a6cc542594c63d2d,3,0.5816718657178868,9,1,937,0,0,0.010672358591248666,312.3333333333333,0
a66c213163d772a2a9444d041c39c6b03803468c,6,0.6210539984740473,102,0,998,0,0,0.10220440881763528,166.33333333333334,0
4d4e9b4203379255169ddfb1c963cd867f16c44e,3,0.8649735207179271,4,1,498,0,0,0.01004016064257028,166.0,0
7258c1697bbcc30ca0c3e06718ee62203a2c33d4,3,0.9821410328348752,5,2,494,0,0,0.01417004048582996,164.66666666666666,0
4289710cd65f03722d6d0d20d801e82290823408,1,0.0,4,0,342,1,0,0.011695906432748536,342.0,0
f3b9d983ddd78eb299dddb7233014b3109429f36,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
799574f6bad0c0c98a7a8d86cfd4a255b96464d6,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
a0e21a4bb5ec0df0ad530c4f43c840222974ef3a,1,0.0,151,0,0,0,0,151.0,0.0,0
3af36af68ae27c80a75ee099abc383d403bb1fa5,6,0.8362417264111122,259,167,564,1,0,0.7553191489361702,94.0,0
626fd2b59fce29dcececa7613b46c0c2bde0d290,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
3c781031c9677a55bf95a5b2ae9d35a87731bd36,6,0.5079106168016919,78,4,1631,0,0,0.05027590435315757,271.8333333333333,0
981ef1a58812f1103fe49ece70f690a4b55a68c9,2,0.9456603046006402,9,2,385,1,0,0.028571428571428567,192.5,0
6595ace16642893a9d2ce566eb91b8d462f5e6e2,3,0.7453392737713376,58,19,405,0,0,0.19012345679012346,135.0,1
a35c20c9078b6fa340d51abc71401613d89ff2ca,1,0.0,19,0,339,0,0,0.056047197640117986,339.0,0
937b232dfe4b3b1f858b3419644c40db773b6a60,11,0.7641917717518661,246,367,1631,1,0,0.37584304107909255,148.27272727272728,0
c65d722645dde39dc356201f1e84ed495020478d,26,0.9281337932585332,206,345,1245,0,0,0.442570281124498,47.884615384615394,0
3180baf2b8a0f856bc59969640106ef719d18213,5,0.8093789318911477,218,101,381,1,0,0.8372703412073491,76.2,0
613603b5f2dd393dc2e575de70697b332c542794,1,0.0,2,2,358,1,0,0.0111731843575419,358.0,0
533bb16987d6e6d4ba09cf4efbfc742f65c5b523,3,0.8203153014116253,28,6,513,0,0,0.06627680311890838,171.0,0
ecbd33f175a89d211541737ac471416ad2101d39,6,0.5042659061837369,471,4,1503,0,0,0.31603459747172324,250.5,0
1c6f27fc0d573c97dbf7c380c331767076504f67,1,0.0,6,0,358,0,0,0.01675977653631285,358.0,0
be863bb941108e95545b94fdf192722699295c63,51,0.9119140207287834,2974,0,0,0,0,2974.0,0.0,1
3eac43ebc41afb0b67669188b09a62d219265e68,2,0.4500666580964382,170,0,0,0,0,170.0,0.0,1
7fde3b249003b756e896bea3f4a70d89cfe313e8,1,0.0,34,0,0,0,0,34.0,0.0,0
fe8d0c58756ce907f4636a17e80384dcbf71b267,2,0.9798687566511528,18,6,54,0,0,0.4444444444444444,27.0,0
c70cf3375b3c342f1db167fa39ed943f745dcb24,2,0.5830194167347008,27,16,163,0,0,0.2638036809815951,81.5,0
e6338d4e4c9a3966cc5ffed01a98b6e31a2cf5a1,1,0.0,4,1,553,0,0,0.009041591320072331,553.0,0
c0b3dbe0bcd993fa14baf8a50f54dee350a2c0f0,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
5cd5c905e61970996f29e0ee80ddd75d17838bc3,1,0.0,28,0,41,0,0,0.6829268292682927,41.0,0
35316a7d659e53e78c9f032de88706526c7c3bf6,3,0.8125419033991306,84,34,318,0,0,0.3710691823899371,106.0,0
18acf8a897cf43d49507f84918349858675ce3b0,1,0.0,8,2,84,1,0,0.11904761904761905,84.0,0
81110f6b956d6c80ee882c31e8c1c44da81d0a21,1,0.0,2,8,69,1,0,0.14492753623188406,69.0,0
43c42785e091f6042776555070cafc2b5255f3e2,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
8783aafc657fd617fd9aee707bd208060c95cce4,1,0.0,6,0,556,0,0,0.01079136690647482,556.0,0
72ecdb9f6a8d1bc817445dcc9b70da631f75e3d6,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ecf10ba2639c1a7a61b66ac68697ddcc942713ce,1,0.0,3,0,47,0,0,0.06382978723404255,47.0,0
e412c93f2ce044b40b7855ab43b4407468d276f6,5,0.4901863775059645,216,108,1226,0,0,0.2642740619902121,245.2,0
92a5e20148d3a65d324d7b21ff14ab8971f4171a,1,0.0,63,0,0,0,0,63.0,0.0,0
25ef613f1c8cc37b14c2152ffcd72f366dfcce5d,5,0.34363600833631625,183,133,1334,0,0,0.2368815592203898,266.8,0
08945f8ea0a433e2d12785a939b3b1af7cddfc85,12,0.8098225454518655,227,137,2330,0,0,0.15622317596566526,194.16666666666663,0
7a9696dc2f7518642a3f1908d6ed298901e108c0,2,0.7871265862012691,11,6,295,1,0,0.0576271186440678,147.5,0
5fc99f6728f461949dc1890f0343791e4b4ce18d,11,0.7350505732446878,409,4,522,0,0,0.7911877394636015,47.45454545454545,0
45110ba332587f991b87dfdf068203c2e8c7f8b8,1,0.0,176,0,0,0,0,176.0,0.0,0
2b2e4ecc1b9a003331dbf15fe36170c31b271a5a,16,0.840738007067101,1339,0,0,0,0,1339.0,0.0,0
40f48cedd4877496f8a9b51c13422023141c4348,3,0.7677673726142389,175,7,59,0,0,3.0847457627118646,19.666666666666668,0
0142d3958cbbc6e32c57fb22af5221c6ad6446c5,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
b7a57d42b27139a43bdee79b011db0690501f326,2,0.4537163391869448,11,10,187,1,0,0.11229946524064173,93.5,0
db673a2dc67662d9d097decc1b8733e1755c51ba,5,0.20610909777165454,108,80,1282,0,0,0.14664586583463338,256.4,1
76c4e04942fd456ac4db632c9a7fa9b31bb432ce,3,0.8830374409547586,15,0,1085,0,0,0.013824884792626729,361.66666666666674,1
ef6976f115a9cbfd690176285aadd760b345e256,1,0.0,5,4,591,1,0,0.015228426395939087,591.0,0
76ccb89e68db5d19e2f9e16129c993eaa73b01b1,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
2ad6a3cd065a378c54f87be70c4cf696004732f1,3,0.6223659728744493,7,2,1101,0,0,0.008174386920980926,367.0,1
ef398fcfcb64abbf49cc9c535a8f65c86e816d35,3,0.5913712412003556,21,1,1106,0,0,0.01989150090415913,368.66666666666674,0
e7b8537c37465f44ca5ef4169764df06e35663cf,3,0.965633607142825,21,6,1126,0,0,0.023978685612788632,375.33333333333326,0
c320d8e160c46a439f71b8726317db9beca37cbc,2,0.8112781244591328,11,5,698,0,0,0.022922636103151862,349.0,0
2a0e5ccf527a4f6b9db7a7842974437cc5420529,4,0.9240945610691712,92,12,791,0,0,0.13147914032869784,197.75,0
14264e570755e8b835426a8258aeb84653692075,1,0.0,3,0,237,1,0,0.012658227848101266,237.0,0
98e49b61763bbf138cee6d2294c50343f89b803d,6,0.9253826944330394,19,5,1509,0,0,0.015904572564612324,251.5,0
6a69e361b412b0955942538427c76a3aed6ef34b,2,0.9957274520849256,9,4,1207,0,0,0.010770505385252692,603.5,0
d3a8a4c54b704a07bafdc1b6f75b75062fa07951,2,1.0,0,2,535,0,0,0.003738317757009346,267.5,0
2c9ffdd9699dcb2fc61f84e0a6f07aea59266f58,1,0.0,5,6,621,0,0,0.0177133655394525,621.0,0
4d2da0ad88768dd1d82fcbd35d89a55e05e03b66,4,0.7447160988662366,28,29,276,0,0,0.2065217391304348,69.0,0
432b7fe62cfe05991f3344f62854709462ecf430,1,0.0,4,1,578,0,0,0.008650519031141871,578.0,0
61ad71d504292263548b5a8f2f911e689d1922ed,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
e7d9e89760affd4d3292d6010447a96b54fdab88,1,0.0,9,12,620,1,0,0.03387096774193549,620.0,1
b4c3400a1dd923847bc8f92f6aef1aad2745b875,1,0.0,4,0,364,0,0,0.01098901098901099,364.0,0
739e7f9a81fe0caaca45af52680ce474d5ea59f8,2,1.0,2,2,919,0,0,0.004352557127312296,459.5,0
fa3ed08a215ef9d4cb44162e1057cdc2c71f93be,1,0.0,7,5,617,1,0,0.019448946515397084,617.0,1
c7fdb82c0ef526639791a36699ec76a31b8025a7,2,1.0,0,12,919,0,0,0.013057671381936888,459.5,0
296ecb23094ff723ebd53b57e7316576b1a76914,1,0.0,0,5,180,0,0,0.027777777777777776,180.0,0
5ee9229ce9b91f09f5257ffe56b0ea250ae4477b,2,1.0,0,2,397,1,0,0.005037783375314861,198.5,0
d02f08749ce3cf0eeefa4406f61ad9dddb4a19b2,1,0.0,0,1,121,0,0,0.008264462809917356,121.0,0
d5a93f03225f431f625e31b01197c30b7958fca5,2,1.0,3,1,237,0,0,0.016877637130801686,118.5,0
612cc50235918c9012f75b9427f5e908f2aed18c,3,0.8137260509796209,319,0,0,0,0,319.0,0.0,0
d6f0fac8ce36ef8b51b30b87cee61520b1e39a40,1,0.0,2,2,619,0,0,0.006462035541195477,619.0,0
