hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32f382b605b4565bddfae5c9d082af3bfd30cf02,1,0.0,936,0,0,0,0,936.0,0.0,1
99fa752cbba498f7ead6d3590d0c4d99197f419c,1,0.0,1,0,936,0,0,0.0010683760683760683,936.0,0
302b6571f91922e3746f7895c07b6fb962bdac5d,1,0.0,18,2,1039,0,0,0.019249278152069296,1039.0,1
60d709425f570c684a17dd15c09d88888e2158a7,4,0.8642083341947588,528,289,1055,0,0,0.7744075829383886,263.75,1
6d74e13460e6c413b0701595d08975b3be98d3dc,3,0.7153198191215044,56,13,1184,0,0,0.05827702702702702,394.66666666666674,1
60bff10b24b41905a9dea3539e4903738703aad9,1,0.0,2,0,930,0,0,0.002150537634408602,930.0,0
1b533267341d3735a680ddc443f60bae0e6f4ee3,3,0.9352862928743536,21,9,1116,0,0,0.026881720430107527,372.0,1
601b6900a06ef5a488772ea69804e9982b9bd428,2,0.6500224216483541,3,3,945,0,0,0.006349206349206349,472.5,1
21c6761c35613fe454dc3599063dfbde479b3e9f,1,0.0,2,2,934,1,0,0.004282655246252678,934.0,0
0c3b47f4c8d3983fe38f5b68a75b0ea37b6fcf54,2,0.09140162014739274,76,10,1047,0,0,0.08213944603629418,523.5,0
a5b8ef85e59579a692f49d182a0ff8efcd689983,2,1.0,2,2,1113,0,0,0.003593890386343217,556.5,0
66b288105df2ce841f7e5397cfb4f5d259f2c501,1,0.0,30,18,110,0,0,0.4363636363636363,110.0,0
e38c74c9a2ba8d55ff76fbcb50bdefa68e35a84d,1,0.0,3,2,122,0,0,0.04098360655737705,122.0,0
2c67c116974e61ca7e4e678e3d54d51e9fd50c24,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
825db0f941ac2ce14c335ff22518f37279320e07,4,0.6452741564438759,144,37,1236,0,0,0.1464401294498382,309.0,0
f6d334e03c17de77f137e3176245f71e2f356ae0,5,0.8576966807314808,55,72,1526,0,0,0.08322411533420708,305.2,1
b5e37760c254a7de5eb209fa68461e4d7ba24079,1,0.0,19,11,984,0,0,0.03048780487804878,984.0,0
fe6d206160a6c0d6385ca1b822c0d4b750473643,1,0.0,7,6,182,0,0,0.07142857142857142,182.0,0
652c6f172be5df052a391d3c888cb6009a3f8b67,1,0.0,2,1,1013,0,0,0.002961500493583416,1013.0,0
1bfa44e81c6b162c49125fd490bf7f631547055a,3,0.901227926304042,17,7,481,0,0,0.0498960498960499,160.33333333333334,1
6d0b7ceedd14594fbcd252e05313a2644aebdea1,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
43202f2f0865122aa13731093aa99d23cc118828,1,0.0,7,1,185,0,0,0.04324324324324325,185.0,0
c3b1a8c9c194d2d41a89749e856c33edd594252f,1,0.0,9,3,191,0,0,0.06282722513089005,191.0,0
8cb3381a4d70e135044b757182ed29094fe9fa94,3,0.9463946303571862,3,1,1327,0,0,0.003014318010550113,442.33333333333326,0
1baa8961cdcdfaf745cad4bd5ad5e0c86f7dfd75,1,0.0,2,0,198,0,0,0.010101010101010102,198.0,0
54326f4225f2d1d599be78203772e182056ab6e9,2,0.7219280948873623,8,2,1222,0,0,0.008183306055646482,611.0,1
18a72ad25f94ef6de2d7c895766691adc9165375,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
