hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d201456903f3ecae1f7794edfab0d5678e642265,11,0.43168822548049895,2889,0,0,0,0,2889.0,0.0,1
253d2bc5760533c136f5b1b34b8c6f03d79fc538,1,0.0,4,2,2015,0,0,0.002977667493796526,2015.0,0
dbc56bf84bfa3fe27146b56f468a736941892dcc,1,0.0,36,0,0,0,0,36.0,0.0,0
dc6ee0e36df772499e5a86ee638f5aae160c1023,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
bf9b4b48dc65adc2edd44175f77b4a7363c59234,3,0.799179002554393,46,5,2290,0,0,0.0222707423580786,763.3333333333335,0
d5f13d4a257b6bfc43068f3a918989cf89af75ec,2,0.7024665512903903,11,10,2557,0,0,0.008212749315604223,1278.5,0
c6e674dbb35e2fbe89b6f97ee6d197ff0dcdd804,2,0.9709505944546686,30,0,0,0,0,30.0,0.0,0
019d19af978f05b774407e0d46a3bda2c18c67c6,3,0.9223172148184828,19,0,2762,0,0,0.006879073135409124,920.6666666666665,0
f6b0dc0b408f38bb04079b14198d6bdf703e5e56,1,0.0,1,1,2157,0,0,0.0009272137227630966,2157.0,0
980926a9ed432f490191b109f6aac257de737e51,1,0.0,43,0,0,0,0,43.0,0.0,0
d2849f573052ba8431a887e0034b1be353a0d9b4,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
38e1f9ab9cb0308f435c9a27bb084046783aaeb4,1,0.0,6,6,2214,0,0,0.0054200542005420045,2214.0,0
0c7871ca6a1f0ed124e89c5f4081703fabda0499,1,0.0,10,10,56,0,0,0.35714285714285715,56.0,0
c440a6923aa65d5be64134a6f430a5867a63df3f,2,0.5032583347756457,7,2,2754,0,0,0.0032679738562091504,1377.0,0
1998cf5d32a19aaffe8652545802744d9133022d,2,0.3095434291503252,24,12,2759,0,0,0.013048205871692642,1379.5,0
e35fdd936d133bf8a48de140a3c666897588a053,25,0.7730235323442172,6409,0,0,0,0,6409.0,0.0,1
c97f2f560bc6893b0b535b4312a161917c07854b,1,0.0,54,3,194,0,0,0.29381443298969073,194.0,1
53e0dc4041f660b6517b15b08b496e164be614f1,2,0.9182958340544896,6,0,2771,0,0,0.002165283291230602,1385.5,0
fe186c382905dcf57014985ccea8e067275e9f5f,2,0.934068055375491,16,4,2777,0,0,0.007202016564638099,1388.5,0
5b95fa7b16023c1e1ab0b00f7ce73a2d46a95911,2,0.99498482818597,24,0,700,0,0,0.03428571428571429,350.0,0
4b83461e9772cce62e84310060fe84172e9bf4ba,2,0.4689955935892812,9,11,2809,0,0,0.00711997152011392,1404.5,0
ad99ca14461f0e929d835d29518e11c05e8d41f0,1,0.0,0,11,567,0,0,0.019400352733686062,567.0,0
c069d7fe27bfe8cfdaff77ef38455688c453c28d,1,0.0,110,110,1802,0,0,0.1220865704772475,1802.0,0
37504994338c114247519331237831f88a9a7c40,1,0.0,8,0,2240,0,0,0.0035714285714285718,2240.0,0
e1cdce5f761ed0fb04be0aea4d1b9138e9dbc1f7,1,0.0,3,0,1802,0,0,0.001664816870144284,1802.0,0
cd3e4016ea451c9ee5cb7925329f2611098cbcf9,3,0.5335318519464752,115,16,3126,0,0,0.0419065898912348,1042.0,1
2f0849fef4883a9cb9e785ae0f90a6d0d00d2959,1,0.0,3,2,245,0,0,0.020408163265306117,245.0,0
ce198ff8997775d63b802615ee0cea5886ab82ab,4,0.11879238551481527,620,0,889,0,0,0.6974128233970753,222.25,1
44c88653fca622bac4fd8380462b4b0ab1971ccd,2,0.17203694935311378,1092,0,0,1,0,1092.0,0.0,0
e0d051ea64dd5f32d5b6af9831747d1acb2a9c40,8,0.5749903678778363,312,299,5184,0,0,0.11786265432098765,648.0,0
4a5330d3d6e582248dbcf602f70048dc72cc8182,3,0.7361805353944597,335,137,1338,0,0,0.35276532137518685,446.0,1
38ca64dd5f8dd4a5ee1822d805f16911213f18fb,1,0.0,31,32,1805,0,0,0.034903047091412745,1805.0,0
7f4c2c0f95a69901175db5edcd07bc26519ef82f,1,0.0,59,30,1804,0,0,0.04933481152993348,1804.0,0
1bee7b2f1dbf491fd8a3ee49e791a2aa324d86c7,1,0.0,16,0,1154,0,0,0.013864818024263429,1154.0,0
4984c93490eeeb7d3d1979b30a39a21cad07cba5,3,0.8885147782783587,62,6,3226,0,0,0.021078735275883446,1075.3333333333333,0
5b5d62f19019a398167df1f1b59279e049bf24ce,2,0.9709505944546686,3,2,134,0,0,0.037313432835820885,67.0,0
2c0fc6d415343b732a4ae39cce1458be1170b9f6,2,0.9182958340544896,3,3,3060,0,0,0.0019607843137254897,1530.0,0
f3c6efd8d78f96a9a500b3ba7e024de122b9afa1,1,0.0,4,2,154,0,0,0.03896103896103896,154.0,0
68be111b4c82d3422ba2b83a8651033300ad4900,1,0.0,71,60,466,0,0,0.2811158798283262,466.0,0
