hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ae7c527064f4ae4c18a69d401f8d03fca5efb39,2,0.5032583347756457,60,12,68,0,0,1.0588235294117647,34.0,0
3bb99a40482a93d2f092a733ff21be81aec17d2b,2,0.5740016132596859,189,193,343,0,0,1.1137026239067056,171.5,0
b75490ec24a2e708cc59928df6d745baa048ef05,2,0.8112781244591328,8,0,183,0,0,0.04371584699453552,91.5,0
5dc6a2c6e69063daaf746ed252f32270ae15c3d3,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
ec2a569b96e73537b61c9b4957ae8b05229583bb,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
6b692efb0acd9029a157bd063380502d95bfe0de,2,0.922259647473802,83,0,0,0,0,83.0,0.0,0
2012a726e9e240afb1a3bcc4dc54a4bee594fd9b,2,0.345117314944953,31,0,83,0,0,0.3734939759036144,41.5,0
f7e9ebc5864ba41e0ceceff85cfbfa57baaf997f,8,0.8038986955077947,134,299,1098,0,0,0.39435336976320573,137.25,0
a44ef0233f0f91fea7c40c9f8ac7dea7829fdda3,13,0.7303015897505695,141,141,1285,0,0,0.21945525291828796,98.84615384615385,0
420d8b520f1c83bc82541893d0496240d243bf53,1,0.0,0,2,67,1,0,0.02985074626865672,67.0,0
677882e8ce1e4d358dddb1f8a599d618af7a7b99,2,0.7642045065086203,8,10,364,0,0,0.04945054945054945,182.0,0
3e60d5f292a854ebf42bb996e515f6915decb304,1,0.0,0,4,255,0,0,0.015686274509803918,255.0,0
e61d9e6e5a349e786365971df9eea23a95e06649,2,0.9182958340544896,5,1,441,1,0,0.013605442176870748,220.5,0
3f4d56c85f58fce17e13ad187a1e44e8871b528b,2,0.8631205685666309,1,6,108,0,0,0.06481481481481481,54.0,0
a3c20e9a39c98ca53c6e79e8246dea8dee4c5d09,4,0.6186486532610961,3,125,309,0,0,0.4142394822006473,77.25,0
8c8d1f404069e85d52b5d8067974cea6ae843100,3,0.7193329040881773,13,0,173,0,0,0.07514450867052024,57.66666666666666,0
0c284460b64c2f4506d0940aeaa88c6b0b622012,1,0.0,28,0,81,0,0,0.34567901234567894,81.0,1
bf88d64162fb40cbcdbd63f3ebed085188336429,2,0.6150055833508419,31,186,339,0,0,0.640117994100295,169.5,1
9dfd93bb2b54fadc9a76d02b5b13cf2832b782e9,2,0.5487791867822942,134,0,184,0,0,0.7282608695652174,92.0,1
4756c12aa2b43062f279f16bc5600cd42a87ca6a,2,0.5032583347756457,9,0,227,0,0,0.039647577092511016,113.5,0
b418a18067c424b78e8993c5bf21212af755cd58,4,0.9591479170272448,6,6,472,0,0,0.025423728813559324,118.0,0
38b8d1fd7056157eb8bc55cbc38339da2f60a5c0,2,0.7793498372920852,16,10,145,0,0,0.1793103448275862,72.5,0
40a385c385b29db5bb44e6a9837a12eb5b07be63,2,0.9544340029249648,10,6,151,0,0,0.10596026490066224,75.5,0
c2fdfdffbb748b33c2008e8d6ed2d919c9f9e61a,1,0.0,2,0,108,0,0,0.018518518518518517,108.0,0
302cafbfbadfd14335cc441ba7fb1b95931888aa,4,0.584826705254188,33,13,523,0,0,0.08795411089866156,130.75,0
e2af182b20b9e521492170841be422ed3468361a,1,0.0,4,4,263,1,0,0.030418250950570342,263.0,0
294317cb6b6b9aa19c97a08276fde093eb0e894b,1,0.0,26,4,237,0,0,0.12658227848101267,237.0,0
f91f55195d552809e8b58abd9fa7372895f81b7a,2,0.7177418091697444,0,192,192,0,0,1.0,96.0,0
bec3d3effc3aaf46e1c5cc9f56d7d0eebd8c88e2,4,0.5484223980289584,213,44,643,1,0,0.3996889580093312,160.75,0
39100080584ab0769f93a925cbd3b9c294ce066f,2,0.9967916319816366,15,15,488,0,0,0.06147540983606557,244.0,0
6922644cb99c81a4740959a03419faa3196bc265,2,0.4262286569981449,17,6,488,0,0,0.0471311475409836,244.0,0
00dee6f1440adf11bccb20f1ae0fe20cb9fdadca,3,0.9877812438119244,5,10,355,0,0,0.04225352112676056,118.33333333333331,0
d6fafb8c6bc80796bc1a5ccda407a133a0bb2eb2,8,0.7933380878526692,23,23,1009,0,0,0.045589692765113966,126.125,0
4847b0d2f82ef18d0b084453cbe67b100dd886f8,6,0.6679805126394862,69,11,623,0,0,0.12841091492776885,103.83333333333331,0
f1c89e53483f09391c887becd244567fd50447e0,7,0.4659320024355567,68,60,938,0,0,0.13646055437100213,134.0,0
c4753b52b52984d15036daeef309fd9cd5e9c0b0,2,0.32984607020714635,16,17,524,0,0,0.06297709923664123,262.0,0
a1ecbd6841d0e51871f53aa816259a01cfda484b,1,0.0,9,0,440,0,0,0.020454545454545454,440.0,0
2e572a1d72c0deb0f4f96163d779d6e283ce688a,3,0.3414518657897441,39,11,795,0,0,0.06289308176100629,265.0,0
544e7025c2a0a5e3300ff899c5d7ead250236a92,2,0.35335933502142136,15,0,559,0,0,0.026833631484794274,279.5,0
3785913626943368f75694a1b20aadd37e03a85a,3,0.45467272137437603,64,47,810,0,0,0.13703703703703704,270.0,0
d2a6d3a0dfc557a15008e04ccec4a518e66ff442,3,0.9602297178607612,10,10,827,0,0,0.02418379685610641,275.6666666666667,0
4cbbfceb2f56fca17e80aede360216d09ddf5464,12,0.4654985514586569,3,754,1396,0,0,0.5422636103151862,116.33333333333331,0
987295f51f6a5167aa4d3b1b7c224a7f4899f563,2,0.9075250687540448,96,0,0,0,0,96.0,0.0,0
9779ab1d27727e7fefd94414d216fb91e12a1b3b,3,0.8194483718728034,22,10,526,0,0,0.060836501901140684,175.33333333333337,0
b800188a205e64d3f7b13102d2d94832000fb207,4,0.6664088516000863,73,6,120,0,0,0.6583333333333333,30.0,0
4d4f8f05a47d7d9a9bfda0c298365892c72bea69,3,0.6257309858938136,19,21,367,0,0,0.10899182561307902,122.33333333333331,0
88d40015564fac85d0a35b99d844b439bcf7f2fc,4,0.6315947863618778,85,30,378,0,0,0.30423280423280424,94.5,0
14f94aed7a4f212c02aa8e961ca6efb16c5e8ba1,3,0.9630553152234828,29,62,353,0,0,0.2577903682719547,117.66666666666669,0
53b9349bf282597319abed5f307b2bdcdd13dc7a,1,0.0,12,2,320,0,0,0.04375,320.0,0
8acb43acacb39ab53db9fb39f8f55a5e3350b70a,2,0.41381685030363374,24,0,410,0,0,0.05853658536585366,205.0,0
87f087e031ed6515df517b4af0c2f6c37c34478e,2,0.7173852305195021,177,0,0,0,0,177.0,0.0,0
b1eb9abb112ffe712bec57afcbcdda3ffcb8d6e1,8,0.6498186137515264,152,152,986,0,0,0.308316430020284,123.25,0
7bd89fcb6512ebb401133615ea92755a36653034,6,0.8953567092048977,60,49,898,0,0,0.12138084632516705,149.66666666666666,0
516076dee65490b91bc05cfa5f5a36daca9c6163,3,0.9463946303571862,4,4,542,0,0,0.014760147601476013,180.66666666666663,0
5ac0c04aaedf435dfc5c26a3de8c0af7ecd75d16,2,1.0,2,0,140,0,0,0.014285714285714284,70.0,0
9b3f1771f294069d86afb9dcf876f14e295a2c31,5,0.9697238998682474,1,5,460,0,0,0.013043478260869565,92.0,0
a6d313c0e9cdb63966d3c0b360356edc5871796b,4,0.7226957506109125,77,32,682,0,0,0.1598240469208211,170.5,0
8875d66f14d7b8cccef74da362b2c07e4e466210,2,0.17556502585750278,38,0,70,0,0,0.5428571428571428,35.0,0
a8ec0251a1d537177996b37717f44e951b55a237,2,0.7642045065086203,9,9,480,0,0,0.0375,240.0,0
5f36fba6cc912f3136a46408c41bdba4405a802b,2,1.0,18,18,499,0,0,0.07214428857715431,249.5,0
b7beb6d4be1baeace32126f74bf1534490f8a577,3,0.18798209696299256,34,35,694,0,0,0.0994236311239193,231.33333333333331,0
ef510d921e176217e93d81c073d7903628c15c73,2,0.9811522341999132,0,62,62,0,0,1.0,31.0,0
f15dd4e2b89112b59720b088d430fa07bbbc7461,1,0.0,6,0,504,0,0,0.011904761904761904,504.0,0
d6b148af3f6716bed8ae5bf6d7fb91539ea1771a,2,0.4394969869215134,21,1,619,0,0,0.035541195476575124,309.5,0
4f073715aa7116dda7bc6562a802bcd01f566ac5,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
c0cd3fa33bfc17e5fd0efc13cb34179d7918b3f9,1,0.0,1,1,457,0,0,0.00437636761487965,457.0,0
346ad8dcc2d8d71803607da51aaf44877b435f36,1,0.0,6,0,82,0,0,0.07317073170731707,82.0,0
662a2097efa56c6e1d88806114eb0102f73a9ff2,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
4c66db45cf64c5ee65f4f7b49350b6ff7bc02f68,3,0.8448579477844029,12,42,717,0,0,0.07531380753138077,239.0,0
a8faff37b5fdf775bb48f4cc97730b6da294ed25,7,0.8261690852581087,81,53,1034,0,0,0.12959381044487428,147.71428571428572,0
4d353abac55e934679275d5911844dcd5c5dc248,3,0.6868045340484482,57,17,636,0,0,0.11635220125786165,212.0,0
4d3aaf5726617ef99c34548991549d1252895242,6,0.9162695888499092,16,6,403,0,0,0.05459057071960298,67.16666666666667,0
4c825a7b29840076b7294dad03c27c9ed8900a0b,3,0.4156272868135543,56,44,741,0,0,0.1349527665317139,247.0,0
ff680685c471e86e8d0a29a9e78d11b319156c18,7,0.5342543352096458,167,5,891,0,0,0.19304152637485966,127.28571428571428,1
b0967d88a454d6a7b9aa850456748ac75bcebaf3,6,0.7268622101420441,59,3,789,0,0,0.07858048162230671,131.5,0
be8efd05ae68b5f85994b08dbc184ea354db48a0,2,0.7424875695421236,19,0,143,0,0,0.13286713286713284,71.5,1
3161728214c1d075e5f7d5cfb654252394829b8d,3,0.7038932510894038,12,21,816,0,0,0.04044117647058824,272.0,0
26baa76fff791a255e8d87f984df9528e45e5ae1,5,0.7628034358929261,67,72,1018,0,0,0.13654223968565815,203.6,1
a96b76928c777e1eec783922d38c86e4e9a28798,2,0.9182958340544896,3,0,700,1,0,0.004285714285714286,350.0,0
8bac7424c6c586214fbe2cc14f65792c51ef0079,2,0.16386051286915845,158,8,691,0,0,0.2402315484804631,345.5,0
ddca6168222dc72a0344ccb634ea0c44efeee72b,3,0.8976901011039851,629,587,719,0,0,1.6912378303198887,239.66666666666663,1
ffd143cb962bfb8c95514ce1c1ce079b158cc4b9,1,0.0,1,0,267,1,0,0.003745318352059925,267.0,0
b943019844026e6cdbac5c5e0cad75c3fa34f67c,7,0.6154192103606673,45,15,473,0,0,0.12684989429175475,67.57142857142857,0
7e7bd4044e72f5fb7c8e42772a243971a1b98d5b,2,0.9182958340544896,2,1,227,1,0,0.013215859030837005,113.5,0
715776bab77342a7fd77802af13a894443df175f,1,0.0,0,1,190,0,0,0.005263157894736842,190.0,0
8ad595bafe2c6a684558e3a3167e11e7a31b6c34,1,0.0,12,10,189,0,0,0.1164021164021164,189.0,0
543e20a4646bcb85c942da63c2058910eaa48410,2,0.4021791902022729,47,3,189,0,0,0.2645502645502645,94.5,0
108976d4f0249b0e3e75a46f9d36029333b585b8,1,0.0,2,0,615,0,0,0.0032520325203252032,615.0,0
08d4d2c4bcdd8768793750ad87755eab31b0b2a4,1,0.0,5,0,28,0,0,0.17857142857142858,28.0,0
6f041127e3848ed18636bfa2700de4f6a0899c8b,1,0.0,0,5,169,0,0,0.02958579881656805,169.0,0
192bf6f560636b0622de7b2bb0d64af9db7b6c7a,3,0.5816718657178868,16,24,361,0,0,0.110803324099723,120.33333333333331,0
c4fd939da4c378ee0f91ba73cc31b1e4f25dcac7,4,0.9341015986817041,84,39,503,0,0,0.2445328031809145,125.75,0
ab02decd1a7790c9cdec60df82dd63e207cec250,2,0.8112781244591328,6,2,420,1,0,0.01904761904761905,210.0,0
5495738fa32c91a8a418844d249999213cc30f59,11,0.8580185794402824,85,85,2006,0,0,0.0847457627118644,182.3636363636364,0
8fff5fd29a4a312e662dd16120d5873229773f9e,2,1.0,18,14,282,1,0,0.11347517730496455,141.0,0
e71bfc9da6e621cde30b5b067b8d4cd25d06b442,1,0.0,3,4,368,0,0,0.019021739130434784,368.0,0
43794a7cdb9de6c5b8a631a960fd873441ba529f,1,0.0,0,1,367,0,0,0.0027247956403269754,367.0,0
0fa895d0bf90c9050bdecbf7f15af4b9882f70d4,1,0.0,1,3,361,0,0,0.0110803324099723,361.0,0
ce282356bcb40fc465e63b32a2128c5850302722,1,0.0,11,2,200,0,0,0.065,200.0,0
0726184d9e7e27c888404814243a0d9a76e772a3,7,0.8220225429612247,292,206,638,0,0,0.780564263322884,91.14285714285714,0
55652edb477c3a8e8e2907e9e1c7fe6cfdf4f8c4,7,0.8178225842293569,288,206,640,0,0,0.771875,91.42857142857143,0
43504f65edff35017618b29b4c257a982c333049,4,0.6843326165361221,125,83,497,0,0,0.4185110663983904,124.25,0
be32827ad1949361ea0a82be48b22141556722a5,1,0.0,0,2,47,0,0,0.0425531914893617,47.0,0
0f6dd291a29fd99765469485ddea93c0c2b927d6,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
07e6731ef53cf429a2cf5c806bfb89941ffa713c,9,0.8490259699141017,557,0,394,0,0,1.4137055837563453,43.77777777777778,0
f3f5c5025ef64cce450b8d9f117437559c7d40b2,5,0.881472592368141,8,23,622,0,0,0.04983922829581994,124.4,0
63ffa88b6b41f271562e67bdd373af7a00638c44,2,0.9944423248022588,52,5,199,0,0,0.2864321608040201,99.5,0
2fae819600c43ac605e9ef5a771a1b03ff16be87,1,0.0,43,0,28,0,0,1.5357142857142858,28.0,1
8fb2023de3f48c90f180fb7239a9f4c8102c1342,3,0.4314363406671493,29,2,488,0,0,0.06352459016393443,162.66666666666666,0
e9f5b05b92b2d51a192246941241d5f415b16001,27,0.8541487637356717,91,70,4372,0,0,0.0368252516010979,161.9259259259259,0
9799c18277f564d33b44378315086c11f62dc65a,7,0.7247292993934163,12,26,1701,0,0,0.022339800117577892,243.0,0
f6ef94474668224b44f875540e7bfa6271779735,1,0.0,3,2,618,1,0,0.008090614886731391,618.0,0
1575c1bbec4699bbb820eccb24d88fc5b35afda8,4,0.624344922042011,58,6,463,0,0,0.13822894168466526,115.75,0
ac353081f13f8c570e535df6d079ffb6c629a850,6,0.7079305520487217,60,9,765,0,0,0.09019607843137256,127.5,0
ff73a4e8d0c9e54a49cd959bb9a8ab1082e16592,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
c5aa38f377632c972f84743b08aefed5861fda6c,1,0.0,21,29,425,0,0,0.1176470588235294,425.0,0
e328e5fec884cc32869e11a8dcd057f98a9a72be,8,0.5149905621552939,125,84,2043,0,0,0.10230053842388644,255.375,1
ef120f5d09ac9539a31a60ca31895734a0d026e9,1,0.0,0,1,179,1,0,0.00558659217877095,179.0,0
b7e8577b93b9be40b55d4929b44473e65fde6022,3,0.9627453856177308,292,260,276,0,0,2.0,92.0,1
524a454c3139313b3c82a1d26705f916af15acad,3,0.25282292120040434,154,1,209,0,0,0.7416267942583732,69.66666666666667,1
6cfa2a608994cf2684add00efc4e18db24d49ca5,1,0.0,8,6,144,1,0,0.09722222222222222,144.0,0
555d6cfb5afeeb875d4f04524a2cdc403dde536c,2,1.0,2,0,356,0,0,0.005617977528089888,178.0,0
31a1d650a0cefb9bdea576acb8df2578857979e2,1,0.0,3,0,98,0,0,0.030612244897959183,98.0,0
fb48798851d9f454316d469276b9459890fb1bdd,2,0.9182958340544896,3,3,800,1,0,0.0075,400.0,0
dfb0f01863f8ceec4c28186ee5b969671d6d3220,3,0.9911594714322186,4,6,987,1,0,0.010131712259371834,329.0,0
f279e908d1a2538b4bb24ac72e810bb58350fd7f,5,0.8483534812142263,44,7,573,0,0,0.08900523560209424,114.6,0
3db1b57f0c56fce18eb1970122c37a8f777435ae,4,0.7813116865184981,30,5,370,0,0,0.0945945945945946,92.5,0
53e30546d125eaa178e2a3650617db02b7579e6a,8,0.9790644028691984,13,15,617,0,0,0.045380875202593186,77.125,0
dc5512d8c95e4932db624c69e669e86d5488e839,8,0.9135949831835056,62,360,488,0,0,0.8647540983606558,61.0,0
c0ed30ae5a5c393ee0dc0c81c644d43c190a8ee2,4,0.8193975094501602,145,187,367,0,0,0.904632152588556,91.75,0
8698a923207c74e4a3d36e39ea04a522dee7f5e8,2,0.9772598868726804,101,91,233,0,0,0.8240343347639485,116.5,0
3b9134d7c21dd17634681ce32d5365873441a9bf,1,0.0,2,2,418,0,0,0.009569377990430622,418.0,0
b6ec18a1aae8e2d0f5f0d9ba8c85d1b103201b3b,29,0.9292737287018812,253,68,2188,0,0,0.14670932358318098,75.44827586206897,0
7d2bcf0a83e1a09c6b479471a98acacdfa9d67c0,2,0.4434581453896789,74,2,266,0,0,0.2857142857142857,133.0,0
1b7edb5064e19f714863b0a26c7568d4f2610f47,2,0.1654270339962668,38,3,338,0,0,0.121301775147929,169.0,0
70bbed44e85e6d322821e9d6e928b38de1593ff4,5,0.7211307989771709,56,41,851,0,0,0.11398354876615745,170.2,0
d1bdeb3b6a08a01b60cdc6eb8c9f5f18323f0f77,4,0.5378588752272289,28,5,448,0,0,0.07366071428571429,112.0,0
8b0837b221f8c209c9cf12eac2654d51d81fe11f,3,0.8280516427049733,14,5,739,0,0,0.02571041948579161,246.33333333333331,0
434b4f769dc38239260012674b32f25fc124e177,2,0.7642045065086203,9,0,116,0,0,0.07758620689655173,58.0,0
187ec33c35f45f23255984895ceb644904283b1b,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
043341119969f100023bf0f205ad38dfe8ab3663,1,0.0,3,0,123,0,0,0.024390243902439025,123.0,0
cd38b2a55ee4cae4ef6460244fbf774d87adb979,1,0.0,10,4,126,0,0,0.1111111111111111,126.0,0
5f3e1bbfa422639efdd6ed17b24666e6db76ea24,2,0.5547781633412736,13,18,479,0,0,0.06471816283924843,239.5,0
cc2b5c845ef927676378d171af9acc2931364739,6,0.5422185728660438,114,75,912,0,0,0.2072368421052632,152.0,0
660342e4e0713eaf22036c743b78966f6578f934,22,0.9303496034072068,201,89,2941,0,0,0.0986059163549813,133.6818181818182,0
b2a523c7f0256f447a51b655552e1039b13ac51f,48,1.0000000000000009,48,48,4095,0,0,0.023443223443223443,85.3125,0
17ed0f60ea2b3caa961cf6bf00f58849d3a16358,4,0.6809272711636265,53,11,620,0,0,0.1032258064516129,155.0,0
1b90531594a0626fcb7985ce768b07d31fa61ae5,1,0.0,0,4,352,0,0,0.011363636363636364,352.0,0
4a2261bd1ff82a4c64e6ed9077c2fda60a6dc057,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
041467cde5ce60571abc2ec68a6efd80915fbd83,1,0.0,0,6,238,0,0,0.025210084033613446,238.0,0
59dfd0fdbeddc474816932bbb8ef0fb15e58578c,1,0.0,3,3,369,0,0,0.016260162601626018,369.0,0
12512379739b76e3a0b92be9cfc575f02913404d,3,0.522669600188868,25,24,756,0,0,0.06481481481481481,252.0,0
e26b185c4d13579061dafaee6d56c66db335905c,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
04bdef91ac1a6e9ccd5c6bb477668da4030e26ed,2,0.7219280948873623,20,0,384,0,0,0.052083333333333336,192.0,0
43a37944cbd4f29b5f5aa43ff76272a4c5b15cd2,6,0.9205465226010408,45,45,548,0,0,0.16423357664233576,91.33333333333331,0
41a7c771a9c5496d0f6507e27268e84745bb590d,22,0.8528958918360433,76,57,2452,0,0,0.05424143556280588,111.45454545454544,0
d591ada01644c4892d3a6b8af02352ac2012e810,4,0.9333046762092296,201,0,0,0,0,201.0,0.0,1
4116dc65b8b9c89233e5d39d7ce4181a5b01d552,2,0.7219280948873623,5,5,145,0,0,0.06896551724137931,72.5,0
44a5a641f4d560cc7f7937f6f1f848c6e545b9ed,6,0.8398296038006416,43,101,554,0,0,0.259927797833935,92.33333333333331,0
fe32c81b23593ce85fb6df7c2b90d8dee04f55b3,35,0.8884949938081048,156,172,4145,0,0,0.07913148371531968,118.42857142857143,0
785483d2b5cce26f25cc721e43c49fa524f597ba,31,0.8720235876273135,161,178,3942,0,0,0.08599695585996955,127.16129032258064,0
37ba020a2d10843f3a1a10835f04eee08b945879,9,0.7809234714676856,82,50,1200,0,0,0.11,133.33333333333334,0
e68f621fd4dde9c67175b817780c62671c486c0e,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
0daf2fb09ad2364d235355a4463ba5f25a7834bc,2,1.0,22,18,280,0,0,0.14285714285714285,140.0,0
93a7d79ceff31d80eee5b31a5aa6bda4dd532e79,24,0.9447871995445573,295,18,3230,0,0,0.09690402476780187,134.58333333333334,0
ccf2a0629cf10c88027ad4678ae2dd1196cc322c,128,0.8557463382819529,3947,3947,10858,0,0,0.7270215509301897,84.828125,1
03c2e136e0f36d8a384b1bc99daf6b43591353a9,1,0.0,2,2,522,0,0,0.007662835249042145,522.0,0
eacac3c00f6efb002df64835a1f7f467155adb31,1,0.0,5,2,62,0,0,0.1129032258064516,62.0,0
b528f44f23dd9d0cb28072299874f0fbbb96b77b,5,0.5630558842148277,96,0,741,0,0,0.12955465587044535,148.2,0
121c83c7602865e9529c568ee07548e89cb70e61,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
07f33176e2cea84f06f05afdd2d4e90571791745,3,0.9007352353495652,21,11,627,0,0,0.051036682615629984,209.0,0
2170663eff6c8e5bf8149c8524fa093a77037963,3,0.9677819290722321,107,29,164,0,0,0.8292682926829268,54.66666666666666,0
26e48941af794b7b69fdbc049960166779428301,2,0.937734293986804,96,0,0,0,0,96.0,0.0,0
e1dce89ee0156778fa94d03cf6f6a37bbc671c46,2,0.15935006268563445,12,31,311,0,0,0.1382636655948553,155.5,0
175de64d3839b2f3c7c705d4321246f40cc26623,4,0.35506938192244386,46,13,286,0,0,0.2062937062937063,71.5,0
3a4e1a50913f55d87c6c56b8537f552f75a5d871,2,0.5435644431995964,16,0,454,0,0,0.03524229074889868,227.0,0
de38359be89b8b54e12e1c670ca5d1e2dafb5c45,7,0.8708670133428131,124,59,349,0,0,0.5243553008595988,49.85714285714285,0
7e5731541129504f628e911a36ba781b178bc4b5,9,0.5549890281676133,67,26,706,0,0,0.13172804532577906,78.44444444444444,0
27731bc4262b18460bba4deb4e4d23c3ba52278d,1,0.0,8,1,45,1,0,0.2,45.0,0
fdc47f935d7094146825215ed99be1392b577918,4,0.9528195311147832,2,6,642,0,0,0.012461059190031152,160.5,0
8a091576396f3bb1e7120e97ee39f368ed35a696,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
8862d0026bb195c24d60e2c6a3083190613c5248,1,0.0,0,10,425,0,0,0.023529411764705882,425.0,0
361434c71674a887f248e885637e90df5bff24ed,3,0.6379762914490287,341,0,0,0,0,341.0,0.0,1
cd05fec4db5d8c933aaeaf62cef92e609e6e897e,1,0.0,56,2,256,0,0,0.2265625,256.0,1
dec54be55de3969b2b7f9062bec11cf9d766b078,2,0.5079353563991222,49,22,374,0,0,0.18983957219251335,187.0,1
3434e39b61d049e8b03296a87e5843ba5f89fa2c,1,0.0,20,10,337,1,0,0.08902077151335312,337.0,0
3202745fa3df15787a5c377fc297e9c57faa26f9,1,0.0,5,7,528,0,0,0.022727272727272728,528.0,0
3504808e072464ea6c04b2b0970e16baaf7bad75,1,0.0,14,6,526,0,0,0.038022813688212934,526.0,0
03a3606f0aeb65967f24f480f82fc8140c8fc9b8,1,0.0,4,6,534,0,0,0.018726591760299626,534.0,0
4af8f3135778a9821666a6535db166c3fc019784,1,0.0,5,5,347,0,0,0.02881844380403458,347.0,0
afbf6c1b68b6817ac5ad83357f8c17fb0278399f,2,0.4689955935892812,37,3,236,0,0,0.1694915254237288,118.0,0
729e35b0545e12cfd5a271656a7cd850f7a9e8cc,1,0.0,3,0,415,0,0,0.0072289156626506035,415.0,0
5d5561c6301f986b4b7501888d4fef6cf1c4b7fc,1,0.0,30,39,531,0,0,0.12994350282485875,531.0,1
7b23eb1a02dded96c140eeb0d66a7b92da30a4f2,1,0.0,2,2,522,1,0,0.007662835249042145,522.0,0
0467f38bfb00863b15b7289bf0500353f4fc3095,1,0.0,1,1,522,1,0,0.0038314176245210726,522.0,0
70578dd4a8b293fcaffdc331e3ce882355be56b4,1,0.0,8,13,522,0,0,0.040229885057471264,522.0,0
41d64012f0a172e3626091e2b277167db2f122f7,1,0.0,6,0,520,0,0,0.01153846153846154,520.0,0
021a60e120a9639fcdd96346b6facc18eabe4a09,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
e1770688b4d1f207bd4c52de945c33bc55b9916a,5,0.9697238998682474,6,6,268,0,0,0.04477611940298507,53.6,0
afb15e23cc7bbfe169b6fb8fa06ca1ad1737b381,4,0.8024677973715656,9,6,148,0,0,0.10135135135135136,37.0,0
