hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
978ef2a55333bed0816bf595b3a27f70c9b0dae1,4,0.6991953748061042,22,27,1900,1,0,0.025789473684210525,475.0,0
758e08e268851f2923aa2c32ac8df96b7fdd34df,2,0.9182958340544896,6,6,384,1,0,0.03125,192.0,0
aaf2731ec43ea42c228248c8fd9e59056d09dfff,2,0.8904916402194913,11,2,822,0,0,0.015815085158150853,411.0,1
c204d4303098381c9e43bcaad13757d61e1a5667,1,0.0,9,3,958,0,0,0.012526096033402923,958.0,1
9ce6511753177d79820681a61784d6d1b7af9ba4,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
0f893767c31e358729e4e59076e6129007f941f3,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
f7228bfe83483e9667ec5a856e5cca4b260394ec,1,0.0,10,6,86,0,0,0.18604651162790695,86.0,0
64fce1c25422ca5cc73f5c8987dd7e1a2f2e3cb7,1,0.0,3,2,90,0,0,0.05555555555555555,90.0,0
9c49f612bcff434dfe9ac9ddfd6c7e5b88275c30,2,0.8045390018137472,0,297,297,0,0,1.0,148.5,0
d22ef4c05eabd475107e8ead059a455cc6c15038,1,0.0,7209,6742,58475,0,0,0.2385805899957247,58475.0,0
72978d9c6e03888f5952205f9f0c37c89ba8f300,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
87c3172d896bf47698bf57335ceeb5de3a19595a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
11b0f7dc83293093f2c9cfe96386f98912e74fa6,1,0.0,1,1,964,1,0,0.002074688796680498,964.0,1
5d11202e91a0c1a156a61cafe434714b1254b227,1,0.0,1,1,640,1,0,0.003125,640.0,0
744af37acad6d60f75c1d1f564f1a0c1ccd0d55a,1,0.0,22,23,964,0,0,0.0466804979253112,964.0,0
d5984838912261ad9859d9b554a910ffecdab5e5,2,0.5032583347756457,10,8,1635,0,0,0.011009174311926606,817.5,0
66793de043b462dde821be414ce360e440a87308,1,0.0,8,16,674,0,0,0.03560830860534125,674.0,0
181ad2560d7a6233ec91c47295f7c723a48c0ae2,2,0.9629004147713268,39,54,1628,0,0,0.057125307125307126,814.0,0
1991e603776ee2364a49183b411031673323ba5e,2,0.9182958340544896,12,0,1613,0,0,0.007439553626782394,806.5,0
b1177b30f18955e96fec8f251fc19db90548f9db,2,0.9852281360342516,6,1,1677,0,0,0.004174120453190221,838.5,0
054ca360536b33c05eb54a143a5cf9c0cd70eb19,2,0.9182958340544896,4,2,1682,0,0,0.0035671819262782407,841.0,0
3f8129b811557fe7058c2477ce5af1b593f7d3cc,4,0.8142768931045343,54,33,1342,0,0,0.06482861400894188,335.5,1
29591b6fb58fd1a6a825f794f7fe138c0fe00ee8,2,0.9784493292686188,27,2,1697,0,0,0.017088980553918682,848.5,0
17ef4e145507103e94277cf39e8cd968373f12f4,2,0.5916727785823275,19,2,1722,0,0,0.012195121951219513,861.0,0
99bd96c26d75ed697811610b7e937663afca4f51,6,0.7726746153078583,52,24,2729,0,0,0.027849028948332726,454.83333333333326,1
ad6c07bb007c13c50eb48c47fdc49ae4ee9adc6d,2,0.9952525494396792,22,15,1759,0,0,0.021034678794769755,879.5,0
eb5e3ed8da3c9f44ec042c476bafa360fe807532,1,0.0,7,2,67,0,0,0.13432835820895522,67.0,1
c66580bba8d80bc5d8b81fdf52adac92972544fc,1,0.0,3,3,117,1,0,0.05128205128205128,117.0,0
ba0eae85850babe69b47a35ad678b6a8b9b7e28b,3,0.01480475315725616,53201,40612,59598,0,0,1.5740964461894695,19866.0,0
3ba8946b051231bb702738d08bd451ac4c7f0823,2,0.9910760598382222,5,4,1770,0,0,0.005084745762711864,885.0,0
49f3781657a20ac9d81fa0d71ae9ebebc228ec6c,1,0.0,4,7,170,0,0,0.06470588235294117,170.0,0
91debc624eaee4832b0447f8af766061139fc50a,2,1.0,8,8,384,0,0,0.04166666666666666,192.0,0
701fd93050009e99e24e1f77d3278407de2d1db0,4,0.6783898247235198,10,10,1979,0,0,0.01010611419909045,494.75,0
a2e9c677bdaf58bc6bda4d5d3e6b74e158342fb0,1,0.0,4,4,109,0,0,0.07339449541284404,109.0,0
41c7a88c0a515dfc6c5ce9219d3387ab7539811d,2,0.4667433798536056,66,75,1771,0,0,0.07961603613777526,885.5,1
10fbd81fd6584191e31060e3af727577c06c2eaf,2,0.6500224216483541,6,6,147,0,0,0.08163265306122447,73.5,0
d51a5f592eaf9f8aa619f17ef7c935fe54b8d2e4,40,0.5128033833115002,769,790,5709,0,0,0.2730775967770188,142.725,1
f1155c676ea4c6d2b848219c57ad6ed69a1cf8af,1,0.0,242,242,648,0,0,0.7469135802469136,648.0,0
7ca52ce1116ac9819e8558578af1c00cf09c9019,1,0.0,4,4,53,0,0,0.1509433962264151,53.0,0
cc30734e4844b58f08cc84cd8aecd66fb48dc9e8,1,0.0,14,14,719,0,0,0.03894297635605007,719.0,0
51e49cabe879361ce19a900bd5e93a745d5d2200,2,0.8631205685666309,56,0,1759,0,0,0.031836270608300174,879.5,1
b6eec4cf50f2a101b0d2114d65c0b667658f90cb,1,0.0,3,0,735,0,0,0.004081632653061225,735.0,0
226f2f83b2bb1cc1097db6e770b4b233c4033fe9,2,0.9999922456456558,153,152,1818,0,0,0.16776677667766776,909.0,0
93905d82bf59657bbd80c1a401fc7f92b2b5fb19,1,0.0,4,1,1232,0,0,0.004058441558441558,1232.0,0
22460201e4ed1b61b80a43f563d52252c5113754,1,0.0,3,1,1235,1,0,0.0032388663967611326,1235.0,0
d5307f4c91c4b1e0b2859aca09e2a4e186cc0897,1,0.0,3,0,175,0,0,0.017142857142857144,175.0,0
c61d28c5c0d264d1f37f35cb24867b582544992d,2,0.9957274520849256,13,0,1824,0,0,0.007127192982456141,912.0,0
126c96f010e0fd60bb840b394721a4fe8ed8a281,1,0.0,139,139,1243,0,0,0.2236524537409493,1243.0,1
d58ea48c0c59bcdd1e486309e2003f9da6bf8811,1,0.0,23,23,121,0,0,0.3801652892561984,121.0,0
98ccfafb2def277a4afecbd54ef354d1899bebab,8,0.7425297931714665,157,157,2749,0,0,0.11422335394688975,343.625,1
a4421c310616af58f28fc18e2a276e1e2f0eecd3,5,0.8479478236453453,19,32,1927,0,0,0.026466009340944476,385.4,1
4aa23218e27e25365d9c9b82bee744a4b4cda764,13,0.5920033634975169,97,98,2727,0,0,0.07150715071507151,209.7692307692308,1
536e6891ce933d7354ce5c182fecdb6373b3e2ed,1,0.0,12,11,1678,0,0,0.013706793802145413,1678.0,0
62c970fe3bef165229a4d4fcec97f3688d73575a,3,0.6838837351024097,73,81,1787,0,0,0.08617795187465026,595.6666666666666,0
708c9043f079d37568cb49fde45c8270ce467d25,2,0.18717625687320816,14,21,1849,0,0,0.018929150892374257,924.5,1
f8c61922274503f7a32570959239fb056c235125,1,0.0,4,0,109,0,0,0.03669724770642202,109.0,0
4c856b3e3167ca1c23f54bddbce7eff8eb3dc20a,2,0.6722948170756379,9,8,1850,1,0,0.009189189189189187,925.0,0
e04b3891b396d6297e1cce7cad6248a1f4347ba3,2,0.8112781244591328,0,20,1735,0,0,0.011527377521613832,867.5,0
917d035b825da9b73bb05f0650cd8ba53b3804df,1,0.0,92,92,117,0,0,1.5726495726495726,117.0,0
a7424aa7f8dc97a12ac3fd9eb1ddd8cc69134d0c,1,0.0,1,3,1662,0,0,0.002406738868832732,1662.0,0
b846b556e92fc479a9d92135cd7c05e6af143e70,2,1.0,5,1,1834,1,0,0.003271537622682661,917.0,0
3f4de16bf7279d38d166b9628f6457798de193b3,2,0.9182958340544896,0,6,377,0,0,0.015915119363395226,188.5,0
300c0c8947253fd1417bad8606eae1a897774414,2,0.8112781244591328,4,4,1838,0,0,0.004352557127312296,919.0,1
454ca8aa98ad71cad1f48f3cdc8399d1f8ca0778,2,0.4689955935892812,0,10,1838,0,0,0.00544069640914037,919.0,0
e55096a1d27b43fd2215f33e513879ae7a04ae71,2,0.5032583347756457,16,11,1828,0,0,0.01477024070021882,914.0,0
b570eeb0df9c45c957440809e89efa494432023f,4,0.7939236089138586,30,47,2555,0,0,0.030136986301369864,638.75,0
934c4ba4b2ffdf10330caeb26cf1ec2bcf67b0ed,1,0.0,2,2,121,1,0,0.033057851239669415,121.0,0
474cbf04eb39ef62989681e051f910c887b83f9e,2,0.9709505944546686,6,4,159,0,0,0.06289308176100629,79.5,0
ffebe2bb03abb6595fa9299ff9d12598b18e41d6,1,0.0,2,0,1655,0,0,0.0012084592145015106,1655.0,0
7eab9d069e00945c1ce79fd2dafeb470cfb05201,1,0.0,2,3,1657,0,0,0.0030175015087507548,1657.0,0
ec331b0c8080e95faf1e7f45168acfbe7bf05f97,1,0.0,1,0,1656,0,0,0.0006038647342995169,1656.0,0
aea23c0134c442de8bd91a9bff55490e31c686a4,1,0.0,1,0,1661,0,0,0.0006020469596628537,1661.0,0
d391f938bf8d75183a0932c5165f5ef192f7b507,1,0.0,2,0,92,1,0,0.021739130434782608,92.0,0
1f760aac1417c39f7366850a79576c4ce7eddb5e,1,0.0,2,0,1676,0,0,0.0011933174224343676,1676.0,0
433a126a06724e6ad4e7d4ca63ba9731115c197a,1,0.0,6,0,1678,0,0,0.003575685339690107,1678.0,0
8c2c1903c93b938abc173193a98479d4103dc827,1,0.0,1,0,1684,0,0,0.0005938242280285036,1684.0,0
c7c191574d7761d8999c671f1a86f3e06fc959d3,1,0.0,1,1,1685,1,0,0.0011869436201780415,1685.0,0
00601b6f8da3242826a359975d62b8749736acf3,1,0.0,1,0,1698,0,0,0.0005889281507656067,1698.0,0
63461df6c4727ed66267f0921d296f0297a1a0e0,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
b81454c4611b43f047a6b7c88ec48c84a4ac20e6,5,0.715985949188337,27,101,1799,0,0,0.07115063924402447,359.8,0
516dbf89613e83bd78e5a933a1a29060b5b6bb11,2,0.006472983072870156,10650,8412,71984,0,0,0.2648088464103134,35992.0,0
9a85e38c44bf9c3b6345aac3af4cd7aa49830476,2,0.6091707823056826,17,170,275,0,0,0.68,137.5,0
b2c8f57dfea0ed5ce78ddf3ebef6b4bfdc0d69f8,1,0.0,13,0,1699,0,0,0.007651559741024131,1699.0,1
cfa7cd5eaff7de8c064e43f1cb34bbee9f307595,1,0.0,9,9,1712,1,0,0.010514018691588784,1712.0,0
06b9bc02f36e8b23e8f84798cb941c724b7b0d13,2,0.4552819247756598,127,761,1890,0,0,0.4698412698412698,945.0,1
01f1e0b2531d4d119f7f560527aac745dda659e5,4,0.5650317398224258,54,156,963,1,0,0.2180685358255452,240.75,1
9fa8cc3ee4ad4fd4a588ebb6fbbc21095a58c6b8,2,0.6500224216483541,0,72,72,0,0,1.0,36.0,0
8c322b2dd19e5307efdc14d4fd5291cf4657836d,2,0.9014296082981942,0,104,104,0,0,1.0,52.0,0
d066c86507cda93bd9987adf94a573e1c3c23326,7,0.8040172756039311,36,37,1609,1,0,0.04536979490366688,229.85714285714286,1
21b9c834806b923c1c4d6f9e80583f7f93d3aa77,1,0.0,15,12,71,1,0,0.38028169014084506,71.0,0
cb4686dbbf07594ae821602873f0fa92efb50bfb,1,0.0,1,2,74,1,0,0.040540540540540536,74.0,0
9a9d32a5a7bfdb5d26eb21ce4890bf235a06357a,1,0.0,2,3,1118,0,0,0.004472271914132379,1118.0,0
9092e7d41fa3476f0935e2c97851abb86387d0c4,1,0.0,0,3,1112,0,0,0.002697841726618705,1112.0,0
0f323dcbfacb9beceef0c27bc8435dd80835fff1,1,0.0,1,1,1125,0,0,0.001777777777777778,1125.0,0
547e8d996401a1f295f19fd31cb9cbe1be12a489,1,0.0,1,2,1125,1,0,0.0026666666666666666,1125.0,0
0180017dbde30acec362f6f6535dc0f91b0de558,6,0.8541456530716824,11,277,1443,0,0,0.1995841995841996,240.5,0
4bebed03658ec938e6fec4f6c9d88e4858e413d6,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
58b247b9aac39ad97939399d26f22904e4da2cbf,2,0.4394969869215134,15,7,165,0,0,0.13333333333333333,82.5,1
b485e332f549f6eab84b36b1e74d07073e9486f4,1,0.0,6,11,144,0,0,0.11805555555555555,144.0,0
7424268f28020d34bc04e69e0e3ce8146a422665,1,0.0,6,1,139,0,0,0.05035971223021583,139.0,0
9b2e8cd5a4bce2fa8d70f985d52220d30911f1de,2,0.3912435636292557,9,4,1177,0,0,0.011045029736618521,588.5,0
8290a035e8be4dbae38e2b7da0bce46a79c848f7,4,0.5568053050581637,178,0,1943,0,0,0.09161091096242924,485.75,1
9fbddc34b5249be75c803335a9241a7b997ca4f7,2,1.0,7,7,129,0,0,0.10852713178294572,64.5,0
41e0a11452ccb0480475d5c1afe9fe45fcb82ee8,2,0.21084230031853213,36,24,1168,0,0,0.051369863013698634,584.0,0
88ee12a1ab3d46d9a5bda57d961fd0bf1dbdd6da,4,0.7291405405060724,3,137,1291,0,0,0.10844306738962044,322.75,0
a1c2aca84bb5f77240af9e1f4f973ea91208c47a,1,0.0,4,0,142,0,0,0.028169014084507043,142.0,0
a836837b57448fe4a41b88e7559d6ffbf7f984e3,1,0.0,0,2,769,0,0,0.002600780234070221,769.0,0
9e2beb6c814457355ed3d2f4462b864c8dd3037c,2,0.9910760598382222,5,4,943,1,0,0.009544008483563095,471.5,1
2201ff3234317099acc26dd51e1bf79c4e51ae35,1,0.0,5,2,1053,0,0,0.006647673314339981,1053.0,0
acfb40902a76522b3f555c43b8b2867c6f5dd3b1,1,0.0,4,0,1056,1,0,0.0037878787878787884,1056.0,0
1c4891ad474217b97257771c8fa8ebe9528aa006,2,1.0,10,10,1164,0,0,0.01718213058419244,582.0,0
7904b594ed80defe9107f877a805cbc62affbd3e,3,0.05980127011327487,0,74425,74425,0,0,1.0,24808.33333333333,0
b38ea3c6bfff2764ae570f55e78f18458ae1781b,1,0.0,0,2,883,0,0,0.0022650056625141564,883.0,0
cda16ba0fbc763ff9d57573ac9191421fcc0e48c,3,0.8173454221465102,1,9,1232,0,0,0.008116883116883116,410.66666666666674,0
41ec2f6f840a766f89fa8d402c058a86f7386414,3,0.5913712412003556,14,8,1230,1,0,0.01788617886178862,410.0,0
95312a6cd30e98737edd7a440d62f30e99efba15,1,0.0,26,8,1058,0,0,0.032136105860113416,1058.0,0
ef197e29e33dac51d281f04d90521784aa76e555,4,0.5805662421732932,61,311,2306,0,0,0.16131830008673026,576.5,1
f7bb605d66a8f860c16e2da59106e6c7ac038d0a,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
dea609140be9e3caf069277122ad8653f62214f1,1,0.0,0,1,642,0,0,0.001557632398753894,642.0,0
e52f2685789e65e3d1b72df628e423952ee77fe5,2,0.4586858162005403,0,31,1087,0,0,0.028518859245630176,543.5,0
de2397f4dc078cab17c07aef106e228a3834a255,1,0.0,0,1,1699,0,0,0.0005885815185403178,1699.0,0
a0c209efd8a659451c969f791f06dcc0444669b8,4,0.8516924496551459,7,10,1249,0,0,0.013610888710968777,312.25,0
6459cd4fc70fbaa0aa8131e298c639d49e8b34b7,2,0.5223748874744676,184,743,1876,0,0,0.49413646055437105,938.0,0
bc2956a4848f7a3273a1db2310fe2648c3880f07,4,0.8114222049440267,92,1,2075,0,0,0.04481927710843373,518.75,0
a72aee8b7d8df7cdaf96de7b0f41eeeeb9647343,4,0.8114222049440267,1,92,2166,0,0,0.042936288088642666,541.5,0
9bcad6eb205c22bee7738a702c4b26d48a42e325,2,0.5168016413590548,742,183,1317,0,0,0.7023538344722855,658.5,0
258c91556b2e6c9f7d88ae2b9b49cb7645d2366f,1,0.0,1,0,1698,0,0,0.0005889281507656067,1698.0,0
304a606423720690056faf47bffe69c8d316dd75,1,0.0,1,0,641,0,0,0.0015600624024961,641.0,0
176435646f12a13a87202172e53970906a545174,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
33b1adf58d088f0e213fdac27d290613d0160fef,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
68bb8f103a061de098ab0552bbb538fa3bce4198,6,0.7561953360855729,36,195,2260,0,0,0.10221238938053097,376.66666666666674,1
31bd8fd98e9efa102c7762cda664c03f87be0918,1,0.0,10,10,919,1,0,0.02176278563656148,919.0,0
9c6bb1daed915934cf6a3899a4a89d0299f07859,3,0.7725068857142601,1,8,1179,0,0,0.0076335877862595426,393.0,0
322520270dd918d1c708006ec03a41243d7fabbc,4,0.7311766802055071,123,132,2094,0,0,0.12177650429799428,523.5,1
13792e81004539966e0e48ed237d5f35c61e4af7,1,0.0,4,1,866,0,0,0.005773672055427253,866.0,0
158e35ae65cf545bd930cc54ec5f3b6f225e1ca8,1,0.0,6,0,978,0,0,0.006134969325153374,978.0,0
ba34c1e9861163816591e5473bbce704fe02a73d,3,0.6547894376375074,232,0,984,0,0,0.23577235772357724,328.0,1
05a5db3e288b2a498e04da42f7e934c431c00908,2,0.7642045065086203,9,0,1125,0,0,0.008,562.5,0
93acb897dfdbebe347ce9b2bbd5e2950954270df,1,0.0,0,2,855,1,0,0.0023391812865497076,855.0,0
3c6ab04485385282355b1b6a97a11b3ba03ea9c1,80,0.9003801416111025,4477,0,0,0,0,4477.0,0.0,1
e91aa3833accf4ff03c451c51caa94d7fee2c7ed,2,1.0,2,0,516,1,0,0.0038759689922480615,258.0,0
94955c1db98d66451c7d63305e7abea8b4edef35,2,0.2580186686648155,23,0,970,0,0,0.02371134020618557,485.0,1
d9cd62ba4993c04cae213cc8e5b5150d0163d41a,2,0.7765557854444599,48,0,0,0,0,48.0,0.0,0
5e8c14e942603a1182cfda6a64c4e0b34f9dc844,4,0.5112751462299336,38,36,1182,0,0,0.06260575296108291,295.5,1
80e4708fc21b3c606cc7c46be81cdda28b44f12c,1,0.0,2,0,1018,1,0,0.001964636542239685,1018.0,1
0cf9ecd1589aad8725618d303f3526638ff8cfde,8,0.7667744760380494,1405,0,0,0,0,1405.0,0.0,1
15f685a1eb84d20304748b68734d0197b4387e14,2,0.24678395505718845,38,84,196,1,0,0.6224489795918368,98.0,1
67c141c19270c153c5e8e7760744da472095c614,2,0.4394969869215134,10,1,161,1,0,0.06832298136645963,80.5,1
66b1a62fa433183471861d650459827b381dbcd8,1,0.0,5,1,134,0,0,0.04477611940298507,134.0,1
57f4d996cafb0d40eb432ee27c5e07b35099c5da,2,0.6500224216483541,5,1,174,0,0,0.03448275862068965,87.0,0
abb1c2af3e37318665f7647cb624daa6e3cd41c2,1,0.0,0,4,82,0,0,0.04878048780487805,82.0,0
725a14c21d3d870509014ddcee3f0e1e56b7c19d,1,0.0,1,1,886,1,0,0.002257336343115124,886.0,1
efafe421777943fe0dd10fcea70cbd8273357586,1,0.0,1,1,886,1,0,0.002257336343115124,886.0,0
5dcf08b59070cd5698a9f0bf881bb8580bc51b95,1,0.0,12,20,886,1,0,0.03611738148984198,886.0,0
5289adaab8969703c0fac8257c28b787659aca4c,4,0.7985055388882478,0,139,1224,0,0,0.11356209150326795,306.0,0
c3e0d8782ce9ff99ad0a09772fb6ed04d45dd4a7,1,0.0,1,0,248,1,0,0.004032258064516129,248.0,0
e22bfb71e691d68161e9769018847c41dd467ccc,1,0.0,48,31,968,1,0,0.08161157024793389,968.0,1
1eaa112a27552a5213351c209af0eb69d7f37ea5,1,0.0,1,1,985,1,0,0.0020304568527918787,985.0,0
a1e4f154dd88de7c5d4519b4bd35d04db15567d8,1,0.0,27,2,137,0,0,0.2116788321167883,137.0,1
35449e7c1aca6ea872cb104ab40c6c17eba8e18f,1,0.0,23,18,903,0,0,0.04540420819490587,903.0,0
c4f09765b39fac9cd797f707c90feaccfd2c0c49,1,0.0,6,0,275,0,0,0.02181818181818182,275.0,1
7eb385b28df36d4b2c8d898448e8d6f9e194a4de,4,0.9115339911368304,0,11,2083,0,0,0.0052808449351896295,520.75,0
fdb3e5182794a9f9f4a681016050fbc70ceddbab,1,0.0,2,1,991,0,0,0.003027245206861756,991.0,0
76443641306cbd59cb9f8aae0ec1e3a466328b4c,1,0.0,9,3,989,0,0,0.012133468149646108,989.0,1
cea4afcd04393dce3fdefe801e416829ceac82ba,1,0.0,2,5,995,1,0,0.007035175879396985,995.0,0
e46d3401dfebda4e32c5b05ad0f333a7aad6e4d2,1,0.0,33,31,162,0,0,0.3950617283950617,162.0,0
c5399932e2ed1816a074d5b7586172c5626ad6d1,1,0.0,1,3,164,0,0,0.024390243902439025,164.0,0
7614f40146fb2031dcd6406784c31a3e6afba45e,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
6b7361a6d6e0d414605a90768ff045a07917eafb,2,0.6500224216483541,12,6,118,1,0,0.15254237288135594,59.0,0
340af96deb7f0f8ab3018021e0f1e882157e6eb3,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
8e44d53e639d8b6fd83c64e5ad51b3c5615d2836,3,0.6918832045803794,26,40,267,0,0,0.24719101123595505,89.0,0
c0f0f2fb3817496d498c8fee4f6cdb81eaa52c8c,1,0.0,9,1,121,0,0,0.08264462809917356,121.0,0
805944eab9e9bb3c4d7c6bf2c8af522678d3d16b,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
f2e5747a0af1255a89019a5c3a3482c7ebfa2aea,1,0.0,0,2,74,0,0,0.027027027027027032,74.0,0
93cce3d87f1a638d69a12a78502f8c69ce03496b,4,0.714366861513634,154,73,1130,0,0,0.2008849557522124,282.5,1
3cd5792cea917f790e219e8563c2f4d0d069e91f,4,0.6591538430294068,53,27,1237,1,0,0.0646725949878739,309.25,1
225e5a1c7409068042dbb8218e819425f59accd2,1,0.0,3,3,194,0,0,0.030927835051546393,194.0,0
9d02480294dbc637fd7a2652024b19678a9a3d02,2,0.1654270339962668,29,53,230,0,0,0.3565217391304348,115.0,1
217ca805a11a21689efef5c6e2f1ea73a208b285,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,0
6742f5632da92604ff0a8d81645f462239d258f6,5,0.8108460237626356,105,10,1127,0,0,0.1020408163265306,225.4,1
44a635167d199485dc5210577c4fd0905f85c459,2,0.3159971329784247,32,3,224,0,0,0.15625,112.0,1
2463cf3d5debf4c31e5757038bf30ba639f84570,4,0.8334471422880827,0,139,1119,0,0,0.12421805183199285,279.75,0
334cc26c57982a63e16f8463fbf3e81bae744a9b,1,0.0,2,0,214,0,0,0.009345794392523364,214.0,0
f73e3f0546e8dce2180d3f95994e273ebc1f685b,1,0.0,2,0,216,1,0,0.009259259259259259,216.0,0
c7e6684fc4e94af967926e4a67794993eea799a1,2,0.8366407419411673,11,4,1085,0,0,0.013824884792626729,542.5,1
7145872f663bdac85f9084d5087be5b5510acedf,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
ae6e452f3624aefdfafed6b042663ddafa088fac,2,0.5032583347756457,8,1,261,0,0,0.03448275862068965,130.5,1
6f3f21fbd72458a533c788177b9bf12ee86bcd6f,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
ce4a93ea1fa11085811d4bae325969b408349a6e,1,0.0,2,0,871,0,0,0.002296211251435132,871.0,0
b9af3706e78adad1b3d86cde32266b643aa59a54,1,0.0,0,2,227,0,0,0.00881057268722467,227.0,0
e2d75ff1cf279d8f83bdd2f4a12137c705800d26,2,0.6500224216483541,12,0,266,0,0,0.045112781954887216,133.0,0
707323067d62d7177a96418c8e1201297fc70d13,1,0.0,26,7,235,0,0,0.14042553191489365,235.0,1
a2b3a57dddc8d750da7385988d23c8f35a822ffe,2,0.25387844029816153,16,31,986,0,0,0.04766734279918864,493.0,1
a7fd9f600e4f03227d8c994c53576f41eaf4f294,1,0.0,12,3,858,0,0,0.017482517482517484,858.0,1
441d4e79b7d4f8cac4256b6f9369045ecabe3338,1,0.0,3,0,0,0,0,3.0,0.0,0
69a6685eaae0bbf33e76338c309f1e34170b08c9,1,0.0,6,2,3,0,0,2.6666666666666665,3.0,1
b4a64d6208301a3f97a6ad3bebd9836ad6675e81,3,0.6828094277277581,2,70,1821,0,0,0.03953871499176277,607.0,0
b9d0497c995c546de82a74980dbbc7593eb00c0a,2,0.9709505944546686,1,4,886,0,0,0.0056433408577878106,443.0,0
768ae28548a872b0d6b7e4d3cf625b21c94c220c,1,0.0,0,1,92,0,0,0.010869565217391304,92.0,0
e67260df031f79bedbb8866fca163740ea5aa6a8,1,0.0,5,1,7,1,0,0.8571428571428571,7.0,0
3d5d7fabe0eff3e10e7b074b4e4931998403aa76,1,0.0,0,2,11,0,0,0.18181818181818185,11.0,0
7799ef18655e898ca2ccc4c94d917c8834905044,2,0.9182958340544896,5,1,392,0,0,0.015306122448979591,196.0,0
b3465546bb7ded77f927f152510e800a6d68727d,3,0.9206198357143051,7,5,1173,0,0,0.010230179028132991,391.0,0
23d929ec0e3e1cfe6da8b5f01af995f12b134b6c,4,0.8446817132840372,102,24,982,0,0,0.12830957230142567,245.5,1
9d8cfaa8cfe7901fd2ef8d379db4d70c4d60e0d4,1,0.0,2,0,921,0,0,0.002171552660152009,921.0,0
a031386edd47c22b2a3db864a1027c270d7b3672,1,0.0,8,4,263,1,0,0.04562737642585552,263.0,0
2d8cad27ebadb9f2ac65a32e7fd968881def90dd,4,0.7271052907345452,37,1,1209,0,0,0.031430934656741114,302.25,1
0de7ff85648426208b267fef5612eaf960ed94f2,3,0.4415611452690479,20,2,354,0,0,0.062146892655367235,118.0,0
65b1adf845a822dee06fd7be99f61d264fd91331,1,0.0,2,1,949,0,0,0.0031612223393045306,949.0,1
16d533999defbd810da96086a32b1e2a02c6fccc,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
