hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bb5a236a2dbe012826acb608ad127def80387065,1,0.0,26,27,319,0,0,0.16614420062695925,319.0,0
e59d857723a0bce603174ec7ae56b66183e362f0,1,0.0,5,5,48,0,0,0.20833333333333331,48.0,0
c61bbf6a059ac9837ae389bd6166716e5d2018db,2,0.8112781244591328,4,4,1301,0,0,0.006149116064565719,650.5,0
dbc467bb3919d640d70b9fd5900ff570a42cb6a1,1,0.0,6,6,84,0,0,0.14285714285714285,84.0,0
811d2c06110d6d7c5321a9417af1eb68cd89bd87,3,0.996782826312735,17,17,1662,0,0,0.020457280385078217,554.0,1
3ff9741480ea746750f413b7518d53f6960ec688,1,0.0,22,7,318,0,0,0.09119496855345913,318.0,0
590a16077054c033286e9404a0b3f0b585d2b779,1,0.0,3,0,333,0,0,0.009009009009009007,333.0,0
7dfd6be50436ed934e3cb615d589b25834bc1c13,1,0.0,0,2,647,0,0,0.0030911901081916537,647.0,0
165a93ae9f6f8de8e66aa46a797ca3600850afc7,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
0f9a4284a0c9db79aa9b442e14f8da0cfda8b91a,1,0.0,0,3,336,0,0,0.008928571428571428,336.0,0
21c2aaa1043f7852b40145d13844f9d0a203e4bd,1,0.0,2,2,728,0,0,0.005494505494505495,728.0,0
1ebfe008247279748f96a8e5fc5598f4b8579ca2,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
eef30b0784e1f5a0d31392233e2179b10d8bfe95,1,0.0,5,5,129,0,0,0.07751937984496124,129.0,0
e2ff19db07e3f2580699b01ef8733f0b114635c4,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
3e71e336dc6a821fc7404864d8f664e81a0ad9f7,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
4e5ab186fce1cc088033b5d7dd941632cb743c60,1,0.0,0,1,420,0,0,0.0023809523809523807,420.0,0
46682b0f1a1de175a76c6c0e82762012d25efbe6,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
e8115e2fd4fb1913097d350a29595b7764238002,1,0.0,8,8,240,0,0,0.06666666666666668,240.0,0
0157f25bced819f9d5fd1b5378a6b400099ea431,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
1c2122f748275e9c98e8b35d220df562fe0ed72c,2,0.9973487979180451,198,198,198,0,0,2.0,99.0,0
7984cbf53fb6ebd98d5051e85d8c76e44f4c76bc,5,0.5970357553054272,18,18,1329,0,0,0.02708803611738149,265.8,0
56bb095d02c5e0dc2f6af6b864f237bc0b218429,5,0.8680368775862215,44,44,1449,0,0,0.06073153899240856,289.8,0
8b97195678fda13f4ffbaac5cba4a0a568e6ec26,2,0.9709505944546686,3,2,155,0,0,0.03225806451612903,77.5,0
730485695158500f98b9d00f865904e710d0c5b0,1,0.0,1,2,101,0,0,0.0297029702970297,101.0,0
83f0136d24e150d533cde25382b5fd1ad768287e,1,0.0,47,47,475,0,0,0.19789473684210526,475.0,0
66f7781a143ac1579a44d964fb2e1b78da5c9665,1,0.0,3,0,191,0,0,0.015706806282722512,191.0,0
feccc96ee9e88b2e27fe8f917690355ea8a07170,7,0.9047916269031888,23,5,1466,0,0,0.01909959072305593,209.42857142857144,0
a2170bc9a132af8e9cfd783efc217c5a1d23e517,7,0.7540395593355305,44,0,871,0,0,0.0505166475315729,124.42857142857143,0
5ea9f1c53b5c2e9d80de8bebeb1f554a387d2525,2,0.560576942614533,31,30,670,0,0,0.09104477611940298,335.0,0
6d99354f78853d949d0194cfffba30aedfd3ea87,1,0.0,12,4,480,1,0,0.03333333333333333,480.0,0
45e889e30430c909a014474b550e357df9b574d4,7,0.6284929873354048,27,55,1857,0,0,0.044157242864835765,265.2857142857143,0
4422808747b4865755c8eaf5ca22b48c0c8f4b24,2,0.34037328575964604,44,35,578,0,0,0.13667820069204153,289.0,0
325a5bd7c5eb340c39366d9349097befd91fcbd9,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
9bc6799627946d23f9e42868d7716c13091669b4,1,0.0,2,1,728,0,0,0.004120879120879121,728.0,0
8eb933f15a295c29dd380b1d38d57b182cf27d19,2,1.0,5,1,134,0,0,0.04477611940298507,67.0,0
a646d8919188c1d026fc9ca572f415777a7c3349,1,0.0,6,6,379,0,0,0.0316622691292876,379.0,0
b42beb4dcef5f1ca4f39f845d2c59775c1a19152,1,0.0,2,3,19,0,0,0.2631578947368421,19.0,0
36690a8c36db8467c98b1fc2dd4963dd2f9f5254,1,0.0,2,2,405,0,0,0.009876543209876543,405.0,0
d7597a3b79de3c4b36ce265691dbf61f9a786954,1,0.0,2,3,333,0,0,0.015015015015015015,333.0,0
d0ac8827f9e13e52aa05cf996262fa6660ac8a97,1,0.0,3,3,573,0,0,0.010471204188481676,573.0,0
97c71d9dbbeb1495371059c91da89ce61fe00c8a,1,0.0,7,9,328,0,0,0.04878048780487805,328.0,1
324689ff6dc934f8762fe6e638fc2d4ac2dd5101,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
10b910242f37ad9c8e96b7a921a605ced95ad963,2,0.6500224216483541,12,0,236,0,0,0.05084745762711865,118.0,1
cbc7383418f91fc743351926151afb185ff30502,2,1.0,2,2,535,0,0,0.007476635514018692,267.5,0
55b412722903f492b3b3ae54ed785a4902b97ecc,1,0.0,18,13,73,0,0,0.4246575342465753,73.0,0
32194862ee70add74062771c2a8591163ac3b686,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
33fc20384e3566b6b2ae88c44d4e432b10e06114,1,0.0,0,1,405,1,0,0.0024691358024691358,405.0,0
2b933926eda07b4f6b6b9f5c05823f5e923533f4,2,0.17203694935311378,34,44,587,0,0,0.13287904599659284,293.5,0
e96cba72309268525e4d3cc4827eee77986f984d,2,0.9709505944546686,2,8,285,1,0,0.03508771929824561,142.5,0
53826bd0303bc15277e095c92f440ba37da283c9,2,0.5665095065529053,15,0,577,0,0,0.02599653379549393,288.5,1
eb292262ded6ccbea06031d9e8594db6b4ed6f6e,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
685ee22fdb43432af76b16675ddecec65fecdf59,1,0.0,7,3,326,0,0,0.030674846625766868,326.0,0
4b454074294ab162355049e7506dc0202216c327,2,1.0,4,4,27,0,0,0.2962962962962963,13.5,0
3f8da91d178b3883bde4c1ac2e6d1a265a94d9ca,1,0.0,477,0,0,0,0,477.0,0.0,0
f320780074625fea015549829b39ccd8d260309c,2,0.3912435636292557,9,4,695,0,0,0.01870503597122302,347.5,0
7c28c1a244e0f2e93776c4f03e1edec0fa3313d3,4,0.8018563240111501,12,33,1202,0,0,0.037437603993344434,300.5,0
69196fc68c668d8992bf89f9e0c0bbb939a41e9a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
359b18ec691ee5a389a686a7f7578b24643caefe,4,1.0,4,4,138,0,0,0.05797101449275361,34.5,0
0712ba008549ae50403e88824fb44434106c83e4,77,0.8758033225133341,4444,0,0,0,0,4444.0,0.0,0
9e007c06281e0da06cdf324c9ca9ca6acee73d24,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,1
139b9de5f566d97a0a2bb9fa25224566f935dd0e,1,0.0,2,2,404,0,0,0.0099009900990099,404.0,0
8b11110ac5f61a76dd30d7b71a996fc6f59d0324,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,1
6802ebd7206cb80709a4c7d569c63472444b825d,9,1.0000000000000002,9,9,2374,1,0,0.007582139848357203,263.77777777777777,0
ec21c2a00d13144d13c32aa8b2d2b9fadda3e531,282,0.8929823564272568,119041,119041,119041,0,0,2.0,422.13120567375887,0
fc49d8179dfb5155de4c46a7becd3c73b8ede618,2,1.0,2,2,571,0,0,0.007005253940455342,285.5,0
8d4aae906019f7f77fce072b680d8226b7b7e46e,49,0.5650630690929966,20890,20890,20966,0,0,1.9927501669369456,427.8775510204082,0
1af2bbfb5173c1700dfbd4107f66e2c82b80b6fd,1,0.0,34,21,100,0,0,0.55,100.0,1
202ce0075d1224db714937301c2ea60e682a5e13,6,0.5248355907779443,1347,380,1433,0,0,1.2051639916259596,238.83333333333331,0
19471aea90416418cc786c208b84f00a7287e75e,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
adb63ec62e951f979f287651b8e44685a3587ef1,1,0.0,3,0,125,0,0,0.024,125.0,0
3e4664059d61f8d84f9cd4e5b59fb38b3c20b14f,1,0.0,1,1,1,0,0,2.0,1.0,0
8c03dff46c5bf64902e0fd959c3d55e85f7c4bd5,1,0.0,2,1,217,0,0,0.013824884792626729,217.0,0
d2cd2a840119e831ca65cc32af7c0f54325a3341,1,0.0,4,0,1155,0,0,0.0034632034632034628,1155.0,0
48d4effa00c281551b05c09de793932f17a9fdd6,1,0.0,5,1,113,0,0,0.05309734513274336,113.0,0
ee37ce03ad46fd33d7d7db7475e792382f53ee43,2,0.8708644692353646,9,15,279,0,0,0.08602150537634409,139.5,0
d8a29d400bdf61cfcc45056a9eb8665fd92d7b09,4,0.7665961942733539,66,6,973,0,0,0.07399794450154162,243.25,0
10975f2ef0b5dd165b308557cca11b771e1c1c42,1,0.0,145,0,0,0,0,145.0,0.0,1
89bb779fed301a9f2a150334fbdf09e31a6ae7b1,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,1
f046c333a0cbabe3f6c916d16627cd6a9cb55143,1,0.0,15,0,145,0,0,0.10344827586206896,145.0,1
5e36b1add14577c859a529c3b3e37cf8172c02a3,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
66ecd669c4be9efdd664606adb208303c686c501,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
0271f5f950c61c5b9d14ba04ee3d1604cd7caa47,1,0.0,2,0,31,1,0,0.06451612903225806,31.0,0
1e4d58a14d085f4d78d92c079a2a830757e0e4c2,2,0.5032583347756457,16,2,367,1,0,0.04904632152588556,183.5,0
c0fb5ffc958e1be1bfdfc775c753c1d3cd8f9200,4,0.5430056771774712,391,119,2540,0,0,0.20078740157480315,635.0,1
225f73ed361b364b566d67b0298f9b2b47f50588,5,0.5006760010420609,20,7,544,1,0,0.04963235294117647,108.8,1
e280db658bfed44220178c6ff2ec5579b6f1522d,2,0.8112781244591328,5,3,96,1,0,0.08333333333333333,48.0,1
846eb2e236d1e0d6bfab967cfb8adfcb9af1b76f,2,0.3712323266408756,28,0,273,0,0,0.10256410256410256,136.5,0
b5d8ec6aa3b8722cc8ef053304e950259462fa35,1,0.0,5,1,206,0,0,0.029126213592233014,206.0,0
970a5bc8035581e28e639850826a0a08a2425226,2,1.0,30,22,1581,1,0,0.03289057558507274,790.5,0
2a5f6f1487c5bec2b35c99f1c1dc7fadd0c6a470,2,1.0,2,2,151,0,0,0.026490066225165563,75.5,0
1b22e4d526abdb3993a6bd57bdc67f30c14cdc5b,5,0.7211916410091646,519,553,999,0,0,1.073073073073073,199.8,1
d704a327dcfea335fa92f616a52b5994d2358111,2,0.9544340029249648,7,1,234,1,0,0.034188034188034185,117.0,0
ff2b6b88449124fe83118b326a6f1fd2aef4c81c,2,0.3424637724817959,40,7,309,1,0,0.15210355987055016,154.5,0
5a18bb3bf16071e25fdfd10fd4fe27f886fe503d,1,0.0,2,2,292,1,0,0.0136986301369863,292.0,0
76bc46a79e66c9fe99a433e0eefc7ed3e4c9938a,1,0.0,13,0,404,1,0,0.03217821782178218,404.0,0
393226a412849b06d58c02b87efb485a1eaa39fe,2,0.5665095065529053,15,0,639,1,0,0.023474178403755867,319.5,1
e3083af1a2e78d988675547e26b591c395215f8c,6,0.5248355907779443,1347,380,1466,0,0,1.1780354706684857,244.33333333333331,1
e0b548aaeb6fe7ca5eb9e53031b825d087548b0d,1,0.0,1,1,1,0,0,2.0,1.0,0
