hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
969a02b93e704a7cc7157780194b4ad267362bec,31,0.7630655736723138,5435,0,0,0,0,5435.0,0.0,1
e9e55a3a9ebec01d01a3944591f65bdaa45cfc02,1,0.0,2,0,772,0,0,0.0025906735751295338,772.0,0
201dddd30a92c04b5c44ff20ce24f85486db81de,1,0.0,21,21,774,0,0,0.05426356589147287,774.0,0
6244d1226f3c3cea32339301a2607f0f0f29b9ce,1,0.0,1,8,1659,0,0,0.0054249547920434,1659.0,0
e2e5b568687343a3eecb7d42c209155161643cc9,1,0.0,1,0,370,0,0,0.0027027027027027033,370.0,1
dd65bb72926ef9d13a2ba246f864f86f883348b9,3,0.5491598844167449,42,18,1908,0,0,0.031446540880503145,636.0,1
55fd750bfdbfb7b3012728bca774d792325fca68,1,0.0,1,1,1664,0,0,0.001201923076923077,1664.0,0
25f0964c9bc843bc0d2b476b35ecc4534073f986,1,0.0,1,1,1664,0,0,0.001201923076923077,1664.0,0
50d8f8eb043cd13e83c6f5fa1a90d2986a94cf6b,1,0.0,8,6,337,0,0,0.04154302670623145,337.0,0
b54e40c87d8c80ddaa37cf15d12bf1ba2b5a3ce8,1,0.0,5,0,67,0,0,0.07462686567164177,67.0,0
0df84cd94b646638eaf8aa36eee80ea4bf44a629,1,0.0,5,14,1658,0,0,0.011459589867310013,1658.0,1
e83b872c4b5bef73108e822c86943b9aa59969ad,1,0.0,2,5,1649,1,0,0.0042449969678593075,1649.0,0
c32fe3a41dc6cc48d031e779a01e27e0cc6b4d55,1,0.0,0,6,309,0,0,0.019417475728155338,309.0,0
df2d5fa7418d5a5332599e3c9745b4b56c6f0e2e,3,0.4220370038938174,17,20,2606,0,0,0.01419800460475825,868.6666666666665,1
f17b047910587ec2d8aab77b6f58bce6ae6a8a90,1,0.0,4,7,265,0,0,0.04150943396226415,265.0,0
631a9676f416d07bff0e888cf87ce9ce70df9d18,1,0.0,6,7,1773,0,0,0.007332205301748449,1773.0,0
2106dc5144bf473639831d222b8fe45e47edd7d7,1,0.0,1,0,303,0,0,0.0033003300330033004,303.0,0
a2c5afcf7c76c7133cbf91e10e87c1826b838bc1,5,0.7737922153952616,48,48,2985,0,0,0.032160804020100506,597.0,1
6e5b805dc36448ec9eb83d0b5282026935ffa236,1,0.0,8,4,262,0,0,0.04580152671755725,262.0,0
9aaa2e9c60099ca5cff3c63913adc5b0fbf960f6,1,0.0,1,1,1776,0,0,0.001126126126126126,1776.0,0
8b702ef6224099a9ec4ebf486f245948a650362a,7,0.7497838065334692,19,736,2624,0,0,0.28772865853658536,374.8571428571428,1
01c467c31a5ff77b1673480b4aa7e84063fc5bda,4,0.7981982454305133,17,55,1957,0,0,0.03679100664282065,489.25,1
8f9072747d3b68d61e5d66367cfa131fab95c7a6,1,0.0,10,0,770,0,0,0.012987012987012988,770.0,0
affafd5dbff36a96c96ebba22f347d8ae720bcad,2,0.5916727785823275,7,7,2159,0,0,0.0064844835572024076,1079.5,1
dfb7717995721563f2bc6803859ca7e6ca6b26f4,2,0.7219280948873623,5,5,862,0,0,0.011600928074245941,431.0,0
76ffe565e8b724c55e88017a352bd7e9f1f55cc9,1,0.0,2,0,780,0,0,0.002564102564102564,780.0,0
14cd4de2c225a2c7529be5a60fdd2a9fb4e67421,2,0.28639695711595625,13,7,1919,0,0,0.010422094841063054,959.5,1
52f1463cb9876feb5231823e18af3fd5ee3618cf,3,0.6288249140825414,308,133,1925,0,0,0.2290909090909091,641.6666666666666,1
5373628af58a988498f38e09a99afb769878b044,1,0.0,1,1,1822,0,0,0.0010976948408342481,1822.0,0
64369b60b7dd610493a0637564c9b3c9e64dd38c,1,0.0,31,0,145,0,0,0.21379310344827587,145.0,0
d1546d18e6acf14e7131a01d84a4283a41de2eac,1,0.0,1,0,266,0,0,0.003759398496240601,266.0,0
abb39d537c126d0cce5b5cd3792df7dc37ba0879,1,0.0,30,10,1827,0,0,0.021893814997263276,1827.0,1
937af1ae738ba18b528f0efa28ce614ef1a82df2,1,0.0,0,1,1848,0,0,0.0005411255411255411,1848.0,0
b93ac6f9af04c14ca7b0c0af4e1e4a12a209827a,2,0.9993375041688848,22,11,2044,0,0,0.01614481409001957,1022.0,1
e9ab5992605a8d6e0ffd848dd128686053681776,2,0.9182958340544896,26,7,2055,0,0,0.016058394160583942,1027.5,1
e4590ef43193c7aad892a819a42eaf9d8ffe8a98,2,0.15935006268563445,55,31,1993,0,0,0.04315102860010035,996.5,1
4c4d4dd3b82d760f26874b007bd9d30b26d96ef0,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
719ac93024f10b5b0a96d77a1ac4dcdce7416a51,2,0.4349734800747426,21,46,2017,0,0,0.033217649975210706,1008.5,1
0722195cad7490cdf7d8049670ca72cfd63d85a0,3,0.2424289906635138,174,315,977,0,0,0.5005117707267144,325.6666666666667,1
7aa49c243c9b4f5a2c215a056f6319f3a365cfd8,1,0.0,0,4,704,0,0,0.005681818181818182,704.0,0
773c451050525f6f6f162136b0a05925545f0711,2,0.6388469391771899,25,80,2073,0,0,0.050651230101302465,1036.5,0
d16dd52841a46121c5b2b78612e8aaecc4c87965,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
92277992d3764945ea069fc95245f60231c82c90,3,0.8197644865197038,34,49,1984,0,0,0.041834677419354836,661.3333333333334,1
7e659172150d11624dd3f514ac7e93ae8728ff64,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
4603d95e13fe3b5c67cd22d1413d66e10dc6ba25,3,0.520875990935005,47,6,2040,1,0,0.025980392156862743,680.0,1
be73c482d0d5ae6cab79a72d092291b3772b66de,1,0.0,6,5,1804,0,0,0.006097560975609756,1804.0,0
7ce5d3f9fce3ed6399f9dc2dfd3ef010868506b3,1,0.0,1,1,1805,0,0,0.00110803324099723,1805.0,0
b838038fe22a36a2c12e08a3a77c2b530524ed76,1,0.0,6,2,267,0,0,0.0299625468164794,267.0,0
e8e1c7f91f4eeb11648f100469757080c8334c03,1,0.0,0,1,1801,0,0,0.000555247084952804,1801.0,0
932df247b392f48094148ea689e98b308b7ff38d,2,0.7219280948873623,0,5,1936,0,0,0.0025826446280991736,968.0,0
dd0b110eae82eef3deb10cba76f873365cf2527e,1,0.0,1,1,1796,0,0,0.0011135857461024498,1796.0,0
de7e2846901fb359ba38a5d7f428d69bb8385be5,1,0.0,1,1,1796,0,0,0.0011135857461024498,1796.0,0
d739e422d62bd8869a94a5f314dd2fc303361ad3,1,0.0,12,0,0,0,0,12.0,0.0,0
17d880189f2cd56684cfa81aa14ea70025702b83,6,0.29328517182047964,127,101,2572,0,0,0.08864696734059098,428.66666666666674,1
0aad431da6954b5ca7690d318847f08f4b218034,1,0.0,2,2,1830,0,0,0.0021857923497267764,1830.0,0
78aef3c3bc9147cd38f81a28f7618b01d7eb11a9,3,0.8359889967247165,12,0,2607,0,0,0.004602991944764097,869.0,1
dbd6c404ecd6fec8a9f3a810e4d207147d944972,1,0.0,39,8,339,0,0,0.13864306784660768,339.0,0
a95b1d75893041e418e93f4af571a347242752c2,2,0.5916727785823275,6,1,2003,0,0,0.003494757863205192,1001.5,1
330f3ab03325da956dfbd9d17c114be17081a8fb,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,0
11a146a796d909661a8685c5e9392f9c3b13a5b1,3,0.3611454651835985,368,0,12,0,0,30.66666666666667,4.0,1
dc89c5d381c855f53f4dd656bf234cb628d738f2,4,0.677923549326592,134,99,2372,0,0,0.09822934232715007,593.0,1
bd3bde919d282967b26a8c47e51156e11622a890,8,0.3553392741022398,400,686,3654,1,0,0.29720853858784896,456.75,1
aa6f6161c31356bcd7c5095fb1471d92ff125c1f,4,0.6692551739990075,53,0,2109,0,0,0.025130393551446185,527.25,1
f33b0dc3c0e14c29a526e36e9d9c4bda7ceaf5df,1,0.0,1,1,1408,0,0,0.0014204545454545455,1408.0,1
9b91bac2280b84c2a1735158338e92a82b4af4ba,1,0.0,5,2,370,0,0,0.01891891891891892,370.0,0
512d1f3d9d427a54a16ad418be707a4e690bba69,1,0.0,3,2,373,0,0,0.013404825737265416,373.0,0
ee71224f893b48c54f041dc94b38212a98a2d6d4,1,0.0,2,1,374,0,0,0.008021390374331552,374.0,0
87f440aa9ea596af6a940db4391e48c2b2bb37db,4,0.5348843289118828,57,57,2667,0,0,0.04274465691788527,666.75,1
af3384f748c712e563115a9553718881a3a2d781,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
bb9950403d6806af1688e1bc5815e44f04a47bec,1,0.0,2,2,1408,0,0,0.002840909090909091,1408.0,0
84fef00349fb925a4fd5a12c9f1a2ccf93361286,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
950072c69620545335992c0c2fa845d8a46c7e0a,1,0.0,3,1,1408,0,0,0.002840909090909091,1408.0,0
53b911bb8e64e924731d7442305f93a8fc3ff37f,1,0.0,2,2,1410,1,0,0.0028368794326241137,1410.0,0
6d65ef067db86550e22c6c830982e25f60b133af,5,0.5803066053939535,72,35,2401,0,0,0.04456476468138276,480.2,1
774fab54a3106ac1e292cad4e4858794fc9e0170,2,0.9182958340544896,1,2,800,0,0,0.00375,400.0,0
87ea65b4e9e7f371944a3dfc70af90b45464dbd4,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
7e1f98cd46224299263e80c54691acb19c890467,1,0.0,2,2,1439,0,0,0.002779708130646282,1439.0,0
a4deec6cde761e63717e1c449fd5941cecd890e9,1,0.0,7,7,1439,0,0,0.009728978457261988,1439.0,0
5e57929f07563eaf246de51840af189606bdd4c7,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
f8c914e4462b4dad15b17858b46b573ec90ddb35,1,0.0,7,7,1439,0,0,0.009728978457261988,1439.0,0
c3abdc374336160e47cee091846169363ad74cbb,1,0.0,2,0,1439,0,0,0.001389854065323141,1439.0,0
e8adc740518455ed9cece4b28f950efbb60a6479,2,0.2580186686648155,0,23,1574,0,0,0.014612452350698857,787.0,0
2aea91822e2aa9dc53cda82a7f67814a7d76f97c,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
59e1e0bbf0fc3e876ad2c437ea0305afab35cb63,2,0.9182958340544896,5,1,806,0,0,0.007444168734491316,403.0,0
5140f42cb1d97b2366e953fcef4acfffa0719412,1,0.0,2,0,68,0,0,0.029411764705882356,68.0,0
85a5041a356ffe2870d4a0cc4ecc282f18848a89,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
95844ce045d3269873bf42db983c824435022d51,2,0.9182958340544896,3,0,1114,0,0,0.002692998204667864,557.0,1
3e5f36dc97a4d89ab5d21de318d085d16fed6ba8,1,0.0,1,1,744,0,0,0.0026881720430107533,744.0,0
a346d49b608383ad0a0ff8a6bef0996156365810,1,0.0,4,1,231,0,0,0.021645021645021644,231.0,0
db7c7bd21af7ac6aa7da3284b730dd8e8dbe17d6,1,0.0,4,0,234,0,0,0.017094017094017096,234.0,0
3467d68020494504dfc20429dfba8fb79bf1faa8,2,0.28639695711595625,30,10,267,0,0,0.149812734082397,133.5,0
1f6948d2604b41c3d71580151e777547a568ac0e,2,0.3912435636292557,32,7,287,0,0,0.13588850174216027,143.5,0
98ecb977906204deaf355ff03354b1634bd709bc,1,0.0,41,37,744,0,0,0.10483870967741936,744.0,0
e8cc751f2273ae093178ef39e1ac8ced20ca030f,5,0.6291450661435489,506,475,1640,0,0,0.598170731707317,328.0,1
2e4b7b375bb2f2be3d739dbc57a2f4de8a525b04,2,0.5916727785823275,0,7,816,0,0,0.00857843137254902,408.0,0
9408e8006d2ce0f2694d3661be4ff6cb45ca0f53,1,0.0,6,5,742,0,0,0.014824797843665768,742.0,0
371dcb0a45d2176fceeeada3c68c7aadea1734b5,1,0.0,2,0,743,0,0,0.00269179004037685,743.0,0
d778766e29bf44a97a8fc6ff85d01a7e0242d00f,2,0.3809465857053901,27,0,812,0,0,0.0332512315270936,406.0,0
e0a0a0beb1ac02c885400e1f722d46b0827da266,3,0.9206198357143051,8,4,1721,1,0,0.006972690296339339,573.6666666666666,0
92f840519c188faff08bf1f389e0023d73961d43,8,0.6621007386473352,107,4,4399,0,0,0.025233007501704933,549.875,0
78916bba41cb9e0215a9c1c84eefcd2ad311f092,4,0.8148625852070799,105,6,2230,0,0,0.04977578475336323,557.5,0
0dc4bdd646d9dd0deabb01766ea4a80c0b210aa0,2,0.8997437586982626,14,5,63,0,0,0.3015873015873016,31.5,0
2772a41917ecb7934206b0f4476db96bb46d0320,1,0.0,4,2,25,0,0,0.24,25.0,0
682196543fbc3bc87a736fee9fa91751d4841e71,2,0.9466474387740496,0,74,74,0,0,1.0,37.0,0
04a716ac913ad2c7311756dace7c2d2de8ec8909,2,0.6500224216483541,4,2,1810,0,0,0.0033149171270718232,905.0,0
a5ebc85bdb6a188909e9887381da6e0c46425067,1,0.0,4,0,1273,0,0,0.0031421838177533392,1273.0,0
01dd57a5fbed7e84955b09d03f1ff77473b758e7,1,0.0,2,20,1277,0,0,0.017227877838684416,1277.0,0
fa2815df49ea912d8a6b2731087c9ec885482285,2,0.6539966976089812,59,232,1798,0,0,0.1618464961067853,899.0,0
3ea7685405169c5de67a2d50a1e8878b4acf9537,2,0.9975025463691152,4,13,1625,0,0,0.01046153846153846,812.5,0
3f01be8d6e066e4e093e862d1b9630a38dca3d12,2,1.0,2,2,1816,0,0,0.002202643171806168,908.0,0
ebc9d62f69b57d5a79a91beb563b1aad67afcaca,2,0.4689955935892812,5,5,1616,0,0,0.006188118811881188,808.0,0
3ff075c0485fbad8dbcdd722bf7f3313de9da565,4,0.7287124407045855,18,1,1840,0,0,0.010326086956521737,460.0,0
4ca852c2b3e76ce3aa79968e0f5c54090ed2a18b,6,0.8958831444864814,13,0,3473,0,0,0.0037431615318168727,578.8333333333334,0
456f57e32ffddd2b5caf7628baa2fbdeda012f01,1,0.0,339,0,0,0,0,339.0,0.0,1
6c8f0bff135919dac8316da65fb430484929ec86,4,0.8052886216658212,14,0,1224,0,0,0.011437908496732024,306.0,0
b3e6f341ff01a97c670afd34ca02f73820d76054,1,0.0,1,1,1011,0,0,0.0019782393669634025,1011.0,0
76d9a230c0415acc0b76b168a6dbcb5ffc3386d3,1,0.0,3,0,8,0,0,0.375,8.0,0
5ddc3467f8c38262ac07c542e75c3caa2e907d06,1,0.0,5,2,1137,0,0,0.006156552330694811,1137.0,0
81eee7bba2f2f78eaa2b931ab7f14ae301c435d5,2,0.2351933818192415,26,0,894,0,0,0.029082774049217,447.0,0
0ebdd34df356642429c0105a09a5ea6fe5519716,1,0.0,1,0,1011,0,0,0.0009891196834817012,1011.0,1
5d0e466d6d6cbb4ac5691508e36edea2b18c68a1,4,0.6078840414868896,85,29,2039,0,0,0.05590975968612065,509.75,1
d90e4286e363ac9b0feed0024c9cb06cc058d9d5,2,0.5916727785823275,5,2,1145,0,0,0.006113537117903929,572.5,1
ab1d664f079cc187adffd105df63a7a26dd024a3,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
2f0bee3b192a489f12fec1c4c4c52db678f44369,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
c6c4bc1277a58e3a45048c86f88cc8702af964b6,2,0.9182958340544896,1,2,813,0,0,0.003690036900369004,406.5,0
c832d91f79b4ac4ee998fc94b6eea796193a8b19,2,0.9182958340544896,3,3,1476,0,0,0.0040650406504065045,738.0,1
13aa2cfa6e162e6b44f5bb337eb7d7996992e4b8,3,0.6143891287195444,45,3,1148,0,0,0.041811846689895474,382.66666666666674,1
37027c04804778a811985ff3d51b994e32a074fe,4,0.6949907377769189,203,113,1190,0,0,0.26554621848739496,297.5,1
