hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5e346b8f70a5df1e1884d830508080ac87bc259a,1,0.0,260,161,175,0,0,2.4057142857142857,175.0,0
c9a0f1382806c92037930389b5a93a4d124a8b77,1,0.0,46,6,92,0,0,0.5652173913043478,92.0,1
42540ae85355f3ceca6f04a152b338b716b10dcb,1,0.0,2,3,132,0,0,0.03787878787878788,132.0,0
fbdcc3427512747af7e14b3f855580100e84d954,1,0.0,6,4,18,0,0,0.5555555555555556,18.0,1
ecbdbb661742f5abbb4673787a5e497027246b18,1,0.0,1,0,20,0,0,0.05,20.0,1
9dbd2c3627c8aae65201b5dc6a3f35eed41c3b6d,1,0.0,10,4,131,1,0,0.1068702290076336,131.0,0
cf6d18949de2b5f3fd59a11dd81eb75bd3588e44,1,0.0,5,5,137,0,0,0.072992700729927,137.0,0
9d1a5b497c8350eb26ce173fc2401b71516a649c,1,0.0,17,14,21,1,0,1.4761904761904765,21.0,0
0e5ac760d1c1a74cbba95d12e17c9bc19f34b3bd,1,0.0,0,1,137,0,0,0.007299270072992701,137.0,0
76d90c2ed2956d27e0c8af8fb0b76b3069228d5f,20,0.8473170799187174,5384,0,0,0,0,5384.0,0.0,1
85b573394236b7e1900207f8330bebf521dd7f72,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
c0833c58bc217c2f63f3ef19b1a56af38ae37f7e,1,0.0,7,0,136,1,0,0.05147058823529412,136.0,0
0d928148bf5472938e03e641908fc7a6b384bf9b,1,0.0,24,0,0,0,0,24.0,0.0,0
5a5342e25615e50fe9e1d0b086816c7841fdf4fa,1,0.0,167,0,0,0,0,167.0,0.0,0
5945c330433dcee2b8d19343ad72158eacf3588b,2,0.9859690274511927,316,0,0,0,0,316.0,0.0,1
f46f45d43ebc439e16bdad256d4f160d988536a4,1,0.0,30,0,0,0,0,30.0,0.0,1
ab4f002e8d9880942dd12a6269099777f7fb8bd3,1,0.0,61,48,180,0,0,0.6055555555555555,180.0,0
4d6bb280f0b59ecdc6be3a5a29fc57525860cd62,2,0.2580186686648155,68,1,193,0,0,0.35751295336787564,96.5,1
3767571d99a5246be0f78145fd4d9e8b0d86d74f,1,0.0,1,0,618,0,0,0.0016181229773462786,618.0,0
2cd3b2412a698240c4ab4adba0f2786c9d47563d,1,0.0,274,0,0,0,0,274.0,0.0,1
e3a3457a9d50dff8dac230880b7523a208d0c85f,2,0.5032583347756457,8,1,619,0,0,0.014539579967689824,309.5,0
6e1c4d0da3ba45b4a1c2bfba79b07216dcb252b9,1,0.0,4,1,66,0,0,0.07575757575757576,66.0,0
1ef215245e59a81aae397c070f95b1a35488030d,2,0.9456603046006402,12,10,202,0,0,0.10891089108910892,101.0,0
42f30e16872f4ad54ad0ec495367888376fe333c,2,0.5916727785823275,1,6,236,0,0,0.029661016949152543,118.0,0
6b93231c4f64a61103dfc16acebedd18b4c25171,6,0.8431321195196442,155,15,15,0,0,11.333333333333336,2.5,1
b3be5eeb3e588bcba2191bd04504a68aeba9e834,1,0.0,15,0,0,0,0,15.0,0.0,0
3ea26ef5c076e1f04fcbf4f939bedb1f98754105,1,0.0,5,0,618,1,0,0.008090614886731391,618.0,0
7e0a17d829be3a505245b243c8b091a9d07fa24a,19,0.8262720848986299,1987,0,0,0,0,1987.0,0.0,1
0d92cec0ab4f1b145b9290f04eef366e3236a116,1,0.0,19,7,163,0,0,0.15950920245398773,163.0,0
5249c07499ca5dbddd4c63bb88d025c9b24af5fb,1,0.0,3,5,30,0,0,0.26666666666666666,30.0,0
88722434e57573058a7d8eaab94bcb59cf89bafb,1,0.0,95,0,0,0,0,95.0,0.0,0
c39a42b2f190298aba9f5d9e0c6e27d4d82dbb69,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
9bf860684b5fa7e000b898d800aaf07ba0373459,1,0.0,39,1,96,0,0,0.4166666666666667,96.0,0
96d93d193b3ba6ef70d7468e26e12f0cb58dd77e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
97d994fb22b2c9044f5e8ee72b9842c3827ddeb9,2,0.5916727785823275,13,1,533,0,0,0.02626641651031895,266.5,0
682367d8ec7ec429de0f89a5b6679ec2abd70325,1,0.0,61,0,0,0,0,61.0,0.0,1
c536f5793e08f87b3dde268c07b10e129094e881,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
9f7d283063cf9201c8e96b279c684016f1f9473e,1,0.0,11,0,9,0,0,1.2222222222222223,9.0,0
f53986ed6a742bcaae0cc2985f853bd8d7974bdf,1,0.0,245,0,0,0,0,245.0,0.0,0
29cd197caa0a8d712badfed0144e582b48d7c917,1,0.0,34,0,276,0,0,0.12318840579710146,276.0,0
f140229aa7e3d54a56e0b87f20e8888b31e0ad9a,1,0.0,26,3,175,0,0,0.1657142857142857,175.0,0
b802eb1e81b4318a2bed419ff314696fb2ffa7cd,1,0.0,797,0,0,0,0,797.0,0.0,0
152e98f5f5c88805dc0ae12f3571926e1409161c,1,0.0,0,4,198,0,0,0.020202020202020204,198.0,0
5abdc568b3e0e20e232fef11f8fb08c50419bd66,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
f2f7d21b83c3f9b56c9080df61fedc2e411f15dd,1,0.0,1,0,33,1,0,0.030303030303030307,33.0,0
8f80e98934c5bb973caad880bd17fddf709046a3,2,0.8453509366224365,7,4,199,1,0,0.055276381909547735,99.5,0
262895b157d9808805706a57232ea19d1a204be8,1,0.0,0,442,442,0,0,1.0,442.0,0
4bd5b26a90efe2a5a6675d11b8a9d9ae61deda84,1,0.0,91,46,194,0,0,0.7061855670103093,194.0,1
bbe73f6b48e9ea3b85d6d529fbffbb0a3f087ac7,1,0.0,1,0,20,0,0,0.05,20.0,0
e5415e3c6c05920a1c7e772f3490f36a3ec3cd33,1,0.0,0,5,239,0,0,0.02092050209205021,239.0,0
93897af0b71d9de85c49a402e86ed4eb5308bc89,1,0.0,1,1,234,1,0,0.008547008547008548,234.0,0
be200591e796235fe495364f4b4cbd8d887e983f,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
8afa8fb2798acc15ca0bfca1b96f62d593ce3539,1,0.0,441,0,0,0,0,441.0,0.0,0
322b84237cee9e9adb88d32af8f20f384066866e,1,0.0,167,0,0,0,0,167.0,0.0,1
46259ab4a2b25b692d0e532c7c5d530880cc97dc,1,0.0,48,3,167,0,0,0.30538922155688625,167.0,1
66522251661263625e8e8ad22f46187b872a7666,1,0.0,17,1,212,0,0,0.08490566037735849,212.0,0
70938abbed1ac861fc8c29fc80deb41429cc3940,1,0.0,21,1,228,0,0,0.09649122807017543,228.0,0
e4c2d7ba3cee5b44961f6526c2f3a064c2855881,1,0.0,9,1,248,0,0,0.04032258064516129,248.0,0
2b2148884e0cdc323675347c45c887bcd7da05fa,1,0.0,31,0,310,0,0,0.1,310.0,0
ae9f76773466f855f958e3d633794ce7dd338c51,1,0.0,28,25,256,0,0,0.20703125,256.0,1
4bd4fa94196c1335bb672bfa4caadaef8ac15ccb,1,0.0,4,2,259,0,0,0.02316602316602316,259.0,0
7b8cda835efbec46ab4c546b02113279d28e01b6,1,0.0,63,2,261,0,0,0.2490421455938697,261.0,0
35f583e8510175d22ba7fd8c72ee939fca565abc,1,0.0,20,12,322,0,0,0.09937888198757763,322.0,0
23642ddb3c2b7e76af11ced98e44503bb345a824,1,0.0,1,0,330,1,0,0.0030303030303030303,330.0,0
0cd24ccda92029ae262534beab126bd9d0c2aa5e,1,0.0,15,3,331,0,0,0.05438066465256797,331.0,0
c14f152dc5a48a6c337215745cf3eb295602dd36,1,0.0,73,6,343,0,0,0.2303206997084548,343.0,1
b5b51c956fd848298b51bb9681b50ea05268a376,1,0.0,15,0,410,0,0,0.03658536585365853,410.0,1
0fc464f14359529daa5df4e0491022d9898c3534,1,0.0,3,3,425,1,0,0.014117647058823532,425.0,0
bc7dc82c7a93ac44607800e67b346ac897e607f9,1,0.0,30,8,425,1,0,0.08941176470588236,425.0,0
71c66c1390be772da1656261eeaa0f4f7c951560,1,0.0,3,0,155,1,0,0.01935483870967742,155.0,0
49eba1d322395ca20085f41744860c1c29240328,1,0.0,0,179,179,0,0,1.0,179.0,0
4c04076fc525fae0af936fdcba8e8b8938f5b5ed,1,0.0,20,0,0,0,0,20.0,0.0,0
162a8acdd5a95d7edbfa6b3460c9294cce2fefbe,1,0.0,116,7,447,0,0,0.2751677852348993,447.0,0
771f9f8f7b485d180abb55e4a2b9b0582a46e1e6,1,0.0,8,13,158,0,0,0.13291139240506328,158.0,0
6362e54954a20610d7427b1d0ea55574a67ce991,1,0.0,6,10,153,0,0,0.1045751633986928,153.0,0
0508834bf5fa2d87ce1d8e5897d9607cc5b27a32,1,0.0,0,20,20,0,0,1.0,20.0,0
afabdf26755a13f614f525d11565c2f1f0823f85,1,0.0,20,0,0,0,0,20.0,0.0,0
b6f60e59c24c4c63c9f78fba28cfaf722357bfce,1,0.0,9,1,556,0,0,0.017985611510791366,556.0,0
d8ca7fb5e24b7f58c7a0bca47aa12ad1929feeba,1,0.0,2,2,564,0,0,0.007092198581560284,564.0,0
b05d19b4144917d2ae6568041da28713850b9dec,1,0.0,6,0,0,0,0,6.0,0.0,0
d4d1bd01d7ca519a6971647fb9a664c847df0afa,1,0.0,12,1,564,0,0,0.023049645390070917,564.0,0
08cfacc5292cf6eb9fbf5321717ed6f21610761f,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,1
0213c90179c014bd4315ec278159fc2612a208b7,1,0.0,2,9,234,0,0,0.047008547008547015,234.0,0
6fa75d0b231a679a4eff600147a0cfad2d98710e,1,0.0,2,2,1461,0,0,0.0027378507871321013,1461.0,0
ed3887e3398a628099c42a404cfc59725ab360f6,1,0.0,10,7,63,1,0,0.2698412698412698,63.0,0
b02ade9d19c7767d1d7762ed6368cfea0e305b0b,1,0.0,1463,0,0,0,0,1463.0,0.0,1
39b4d40f7772a9e52adb5da9ba4c9a2c2b2896e6,1,0.0,3,2,70,1,0,0.07142857142857142,70.0,0
78d0b7803d0ed2e43c84f02fab9a8338c6cd95b2,1,0.0,2,3,575,0,0,0.008695652173913044,575.0,0
eadec9d250dd2e47334688065484e9549d66ae23,2,0.7642045065086203,2,7,1851,0,0,0.004862236628849271,925.5,0
644a46b764bd191d5c0723b9b2c40afa4081428d,1,0.0,3,1,385,0,0,0.010389610389610391,385.0,0
c51cbc4d861f7667407e3870b3d25c47328837db,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
5a5a839dc6152b952fe6d2bb8c257a1c81500d66,1,0.0,42,38,574,0,0,0.13937282229965156,574.0,0
7c831f6cc718c96b86e1350bf4866e71bd4dcd65,1,0.0,45,1,578,0,0,0.07958477508650519,578.0,0
da061c4b8a0823534e836a3fa73cff37f36be763,1,0.0,28,2,622,0,0,0.04823151125401929,622.0,0
0d7667d477d6b852dc56857352474537731357a4,1,0.0,4,1,648,0,0,0.007716049382716048,648.0,0
8aeca732f1910ac6575be80b4aef5d2904989401,1,0.0,14,7,71,0,0,0.29577464788732394,71.0,1
ce095ae248056d88e1586ea8276b4017706b9449,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
ab9c9b1298c04c3c57c248a2fbd6a831c5a65fc3,1,0.0,1,1,623,1,0,0.003210272873194221,623.0,0
269c7158041cbb548a602b9e17e8ee7779aeb44d,52,0.8193291168346915,0,9065,9065,0,0,1.0,174.3269230769231,0
62ab2795569bad7f099d145a24d4e2870ebda0b7,1,0.0,5,12,651,0,0,0.0261136712749616,651.0,0
bc5fb8093d5ef07ca0ca03ada17bbf50bc676b0e,1,0.0,22,2,24,0,0,1.0,24.0,0
f1aeb6c8f2cf8555ad3c5b53704108a3a9181465,1,0.0,423,0,0,0,0,423.0,0.0,0
34cdd1fc82492cc5b416aa6d647156aaf06685d6,1,0.0,77,29,343,0,0,0.3090379008746356,343.0,0
36110909d1e229ff2a6a01956ef04689d173a16c,1,0.0,7,0,66,0,0,0.10606060606060606,66.0,0
e091c662cc4a7d80f40dd6c92f93eeafbcabd746,2,0.3809465857053901,27,0,433,1,0,0.06235565819861433,216.5,0
f47786cb38630d0dcdad21a6915c604f37e3ba31,1,0.0,34,19,652,0,0,0.08128834355828221,652.0,0
c30c4adaa8e2c2f071cf1eb3442210b970b8bf5e,1,0.0,43,19,667,0,0,0.0929535232383808,667.0,1
55474bd3a4ba2f59088ce9c5a60f21e80a6714bb,1,0.0,39,23,691,0,0,0.08972503617945007,691.0,1
4a9fd584431568a07cd5d81e117a42ea4369c6ff,1,0.0,269,0,0,0,0,269.0,0.0,1
d71c0bca30687ee247cb12f59d4736e0f68018b6,1,0.0,0,423,423,0,0,1.0,423.0,0
d8432f55d0c9e8284a74fc72a72980b92c155c2e,1,0.0,2,0,269,0,0,0.007434944237918215,269.0,0
93341477c50d7fa79e09d50f8b67b26c08277277,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
a51103f51001f2f749cf454bf5293937df917adc,3,0.5754735736957737,1273,0,0,0,0,1273.0,0.0,1
4779c70fe8be603efcae9b89f57093df1032c3b0,2,0.2530679372656292,354,0,0,0,0,354.0,0.0,0
cb11a300e9b1b4fe216b50b5ddf223f46c1625f6,1,0.0,4,2,271,1,0,0.022140221402214017,271.0,1
f902bb2912a8e3cb8ca478d064a04c3cc4f0bccd,1,0.0,8,10,273,1,0,0.06593406593406594,273.0,1
b26cccd5b6fc8b7ca2cbc7c440487e120b2428a0,1,0.0,14,12,298,0,0,0.08724832214765099,298.0,0
f9e58fed16353032e5b3db7ae34fd682625f5403,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
c85f0c7b72b926c260e16fc0035a1cb794bb9f8c,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
514eef8415b1d3508b6acb0ce9d78bd532eb66da,1,0.0,4,1,300,1,0,0.016666666666666666,300.0,0
effee8007d83334bf8afca5c234f7dab1d40f83f,1,0.0,5,3,707,1,0,0.011315417256011316,707.0,0
6d94044267f141841ae0d9110845fbfe6b496e05,1,0.0,1,1,351,1,0,0.005698005698005697,351.0,0
170475ff22724964a652dbbfab9759eed4e1d829,1,0.0,7,0,303,0,0,0.0231023102310231,303.0,0
4f5eb26f28ee90d64ee646b84435d593acce8bf6,2,0.9967916319816366,3,12,1019,1,0,0.014720314033366048,509.5,0
45ed03378e4d31feaeb41f94806395b737b5c71d,1,0.0,1,1,303,1,0,0.006600660066006601,303.0,0
48d96258693277e7386db7f60fe7c97015e93957,1,0.0,33,20,227,0,0,0.2334801762114537,227.0,0
7a9848f897675c4c8b026d358ac8f7023ab9d0cb,1,0.0,9,10,707,1,0,0.026874115983026883,707.0,0
8701e1a3d9f68efe5fa733878f83b181112507d8,1,0.0,61,34,240,0,0,0.3958333333333333,240.0,0
8cf55878a814d1a6708817adce2819373ae3883e,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
5ea9dc5f57a7c9fe3fd6fc891a3e3409986da2de,1,0.0,74,32,303,0,0,0.34983498349834985,303.0,1
9d3f12db92648b112b3eb65d12b98bca33b30e41,1,0.0,0,134,134,0,0,1.0,134.0,0
463acfb39c3477bae701cb3639b808923859ad06,1,0.0,267,0,0,0,0,267.0,0.0,1
6217127ff50f90576f06b53bde88065131112a53,1,0.0,0,267,267,0,0,1.0,267.0,0
29a4b712e8658f13bf6f836943ec81d7cbcd3b73,2,0.934068055375491,12,8,65,0,0,0.3076923076923077,32.5,0
06ef24042b46e4463eaeaafa74193b9574922ede,3,0.6722602455122981,585,895,912,0,0,1.6228070175438596,304.0,0
754e2b702530bbcc5a37814895d74a3d977a4f15,1,0.0,276,0,0,0,0,276.0,0.0,0
6c3d9c2ca8ef0dfb084b82915f772d450952dbff,1,0.0,9,2,136,0,0,0.08088235294117647,136.0,0
b5e7f55f977311f6aa3829a90e00f5d9104b10ee,2,0.5159469300074474,50,2,849,0,0,0.06124852767962309,424.5,1
fa9c2f482329530aa1514d41e1d07b2a65d0dd0d,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
75fbcaf4339e45daafd7cb746dad1fec3212ff1d,1,0.0,9,4,346,1,0,0.03757225433526012,346.0,0
4e3526f1d360c2dc6a7fbc01b4fdc7851ccc4b42,1,0.0,226,0,0,0,0,226.0,0.0,0
ad0a9a15a9abbc97389181962e73a62aa5e323fa,1,0.0,116,0,0,0,0,116.0,0.0,1
01ebc85a7f84aadb5740ab40df3cc0dc140ee9ee,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
b3337c54a2c4803b8290ae8e6f52abab1f47d93b,9,0.6635039491758268,1002,0,0,0,0,1002.0,0.0,0
e747ff8032d61b60a138f06c79afe981b42c7017,1,0.0,28,21,267,0,0,0.18352059925093636,267.0,1
c420d14234c03030c1db63b018f3a1b8720bee54,3,0.5880338376225644,601,0,0,0,0,601.0,0.0,0
67809d658f90dc61cc62ba5f4003c5731836019c,1,0.0,28,1,752,1,0,0.038563829787234036,752.0,1
2bd018b167ffd850c9ff55fa002cca3b4da2f501,2,0.9986359641585718,12,11,49,0,0,0.4693877551020408,24.5,0
208236a70e305a127a1cd3275eb06f44746c4250,1,0.0,150,0,0,0,0,150.0,0.0,1
89d9a533ee32bc0b0eac7ff7666d0a116b3678af,1,0.0,2,2,150,1,0,0.02666666666666667,150.0,0
01f4a11a913fff2033b0f721c73e9140836dc23e,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
926728c2e791a5e11616d303192e2fd5af0c22b1,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
10c2e18de5b9d7b0be0e9981a5357f8e61e75475,1,0.0,1,1,359,1,0,0.0055710306406685246,359.0,0
68087bf0e5ae900275a5cd29bd7a572332691a3f,1,0.0,12,0,0,0,0,12.0,0.0,1
15bee86fc3df92f0bbdf0a17eac3915965983396,9,0.8452102543098486,0,956,956,0,0,1.0,106.22222222222223,0
761a49c161f359514b7446eeb648894ecb1ffc1f,1,0.0,10,4,12,0,0,1.1666666666666667,12.0,1
6a0c6639bec28210a2e277561849e30055433aa8,1,0.0,8,0,9,0,0,0.8888888888888888,9.0,0
3606854c5f0837da5370dcc3b52de6e0aa2c09bc,1,0.0,2,1,17,0,0,0.17647058823529413,17.0,1
8000dae1d79c68a1a48f65db9253f0cb290f77ab,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
f7712db53cefa44a6efbf72328299e32e83be938,1,0.0,1,1,20,0,0,0.1,20.0,0
fb8995c621e7dc7575bfb3a711b6e945831b5331,1,0.0,72,62,78,0,0,1.7179487179487178,78.0,0
0884467ae874c7516539bd06c491459b059f1a1b,1,0.0,42,0,39,0,0,1.0769230769230769,39.0,0
be9092ef6888a71f2c7c6a2eb24065287e948444,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,1
2e8e51060ffcc46bb1308d7eae4d2bc3456deacf,1,0.0,7,5,81,0,0,0.14814814814814814,81.0,0
9c924a5287472e66921533c555794fcdd958b5a6,1,0.0,7,7,150,0,0,0.09333333333333334,150.0,0
2cba595a9272b6c6a9b6b4e8575a04a3eaeb5108,1,0.0,100,78,274,1,0,0.6496350364963503,274.0,1
d912196f677bcba32d0703ffb76fd30f94bdae79,1,0.0,10,4,779,1,0,0.017971758664955068,779.0,0
57beac373025be26bf00bc1132a3db23702c12f9,1,0.0,17,8,785,0,0,0.03184713375796178,785.0,0
c80b7033d59f6ee38ca209eacedd9d0b20c5b1b8,1,0.0,1,1,296,1,0,0.006756756756756757,296.0,0
72944466b18368af64abe8a499825f40a672e91a,9,0.6429308407984875,1179,91,416,1,0,3.0528846153846154,46.22222222222222,0
894e2f118ea101b4c6df7d6624afe582d16e89de,1,0.0,27,0,661,0,0,0.04084720121028744,661.0,0
9a8a69c0b82a6c128831e75200489ed397d44f44,1,0.0,4,1,794,0,0,0.006297229219143577,794.0,0
733dc9776268432e5188cc496da92137c820f016,2,0.21357981533827733,3,56,94,0,0,0.6276595744680851,47.0,0
9d8a63a125acfb95812f50a79afe0cd7d8ccc99b,1,0.0,0,2,74,0,0,0.027027027027027032,74.0,0
cb21d6b25c5088ef5a4f76f67290b26b73eaee73,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
87ecac136c51149af6003487695996f4922430de,1,0.0,5,0,72,0,0,0.06944444444444445,72.0,0
0610e35bfd2d6d1e2082d9cf3083040a6b2f1664,1,0.0,1,1,1463,1,0,0.001367053998632946,1463.0,0
14c6723d396967385a6877ec6cf0f2a3e8429c9d,1,0.0,6,0,0,0,0,6.0,0.0,0
c3e6794699004e413a37e8027e71a71c09240b6c,1,0.0,26,3,688,0,0,0.042151162790697666,688.0,0
6db7170690d0b03292ac7cd6960287a3dafd53fe,1,0.0,5,1,711,0,0,0.008438818565400843,711.0,0
5d608ab146ff4c825212facfcd3cbea194e46163,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
a018048173f4e0c1cb721102b72fd43ff6b7a0be,1,0.0,1,0,715,1,0,0.0013986013986013984,715.0,0
d7aafe7f752bce2152b402ce2e7764baa830d954,1,0.0,13,2,28,0,0,0.5357142857142857,28.0,1
b659ffeda93d20f7a34b45e7a67a7c64c250d682,6,0.8287632527086434,1159,0,0,0,0,1159.0,0.0,1
0248499b6767bea83e72f7673c2a8bed023faeaf,1,0.0,1,0,12,1,0,0.08333333333333333,12.0,0
a50279c334808ccb3bd182bf7139ddeb90c813c3,32,0.6942451710353047,13092,0,0,0,0,13092.0,0.0,0
224e0930dfd50da5015a931273303ce883a75bee,4,0.8771745029826311,117,92,900,0,0,0.23222222222222225,225.0,1
c3906f9facd94648abbf64aca6e20fb644bdacbe,4,0.6867754533089283,1397,0,0,0,0,1397.0,0.0,0
2647efdaab4e47aa7c853a2f8eb5d22149c842c3,3,0.6461565809716628,1200,0,0,0,0,1200.0,0.0,0
5aae7cab2c90235ae23829059bec71592bb95731,1,0.0,4,0,716,0,0,0.00558659217877095,716.0,1
645681d8622d6f25b2c13c1a64403ee02d5e5d52,1,0.0,9,4,720,1,0,0.018055555555555557,720.0,0
cecf4df4d5dbbac4bcf28c3bfe9ae5e37b8e5539,4,0.7261590685660954,102,30,906,0,0,0.1456953642384106,226.5,1
a8da8ad593c39ad435bbd1f6eef179c4f61fa947,9,0.61063930215729,793,0,0,0,0,793.0,0.0,0
deeb5242136d335ba397c140079e178db6e3f26a,1,0.0,134,0,50,1,0,2.68,50.0,0
000a7778974723e21b10d76aa499bd68c8df46d8,2,0.8037159237834124,79,27,608,0,0,0.17434210526315788,304.0,1
372988515c3012214b26fe5bde9893cfd658894b,1,0.0,8,9,347,0,0,0.04899135446685879,347.0,0
6c0cb1444a4dadf27021780ea8d159f34c21db9f,1,0.0,6,5,147,1,0,0.07482993197278913,147.0,0
1a4f953582d87a97a097ec7f9e8f779e9f2ead64,1,0.0,3,0,77,1,0,0.03896103896103896,77.0,0
b0a0f0ebe4d4e43a24dc38ba927436911eddaaf8,1,0.0,11,3,49,0,0,0.2857142857142857,49.0,0
8d181b4022a22fedbaf12232227d82b8911fcc92,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
b37df06d501fbae046c15d91c42eb5c8548ffc8e,2,0.3776463213737004,33,8,211,0,0,0.1943127962085308,105.5,0
92a4d694d910978a36a3f47b636fa1fa6d910f54,1,0.0,75,25,296,0,0,0.33783783783783783,296.0,1
51c6515896809b75b0c08b894a5c030491f8338b,1,0.0,2,0,346,0,0,0.005780346820809247,346.0,0
15898cc4e066d1115b7b3546c750f5ad59aa909a,1,0.0,11,10,348,0,0,0.0603448275862069,348.0,0
86382b98a47616d0ac75e336381c4d27bc88e69f,2,0.4092533599249626,317,0,0,0,0,317.0,0.0,0
ab043b92c1bd7283e7a6db6403c7c49ebebd78c4,1,0.0,1,0,80,1,0,0.0125,80.0,0
d5689558090618b21a8ee5c514a9dcf33a265c8d,1,0.0,33,0,0,0,0,33.0,0.0,0
c87fe1b9140b410c4727799c201e5a541bb8a954,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
5b89a1ff7dd978a6797441f37c36cd918aed961c,1,0.0,12,1,153,0,0,0.08496732026143791,153.0,0
