hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7ab9815aaf2d76af01d4fb1afafe698799684623,6,0.6971828743388778,96,27,4262,0,0,0.028859690286250583,710.3333333333335,1
8a5150297f782a23d3e147a6a86d304e59758d8c,1,0.0,12,1,672,0,0,0.019345238095238096,672.0,1
55e0178ec92ce3382e09bfe38b89ad3c7e460ed7,3,0.8956403056385981,12,1,3768,0,0,0.0034501061571125266,1256.0,0
4ccc7d3901c457fffde5a618804fd2173f613ed7,4,0.5931390622295665,16,16,2111,0,0,0.015158692562766463,527.75,1
5ed280ae339d5a057b8e23e04e6eb638870d2339,1,0.0,1,1,637,0,0,0.0031397174254317113,637.0,0
d55be5f687cd5ca84d89228098562bbd9a79175d,1,0.0,2,0,397,0,0,0.005037783375314861,397.0,0
24ed434bcd6ca04e25fcc93a1fa6f76f2104a602,2,0.4994909807030522,201,154,444,0,0,0.7995495495495496,222.0,1
461588ae1e62c3facd94e355a8aed1b7789fb52e,1,0.0,5,10,358,0,0,0.04189944134078212,358.0,0
497558f3380ee84fb7d2ba10d083da6395ec4fdc,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
be3ee7f915d9fd6ba4405c5a704b91051301e337,1,0.0,16,3,1069,1,0,0.017773620205799808,1069.0,0
e68162ccb34f3a8d84da35ce192a812c767bdcdf,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
cb6c7b65bb10edaf098290be6c3d6ac4cae4e2d3,1,0.0,2,2,5,0,0,0.8,5.0,0
2271c6ce44055667d0993ba80be57855183d4541,1,0.0,4,5,36,0,0,0.25,36.0,0
f2726e071bea6d16e74f92e8d007350cb9eb08e1,1,0.0,1,1,1,0,0,2.0,1.0,0
d7ffb16a72fc2c95bbd1d0b8c3ad5c488c60e2f7,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
d17314536acb406d177695ca5e34dcf072013382,1,0.0,4,4,35,0,0,0.22857142857142854,35.0,0
89e90f8c362256ecdd25c0156571ff998a2f4b2c,4,0.4605039511699617,65,20,3642,0,0,0.023338824821526636,910.5,1
d8daa093c5d5ace8727b8bd67c7a2250601834b9,1,0.0,13,13,2305,1,0,0.011279826464208245,2305.0,0
0dbf879e7db84ea8a0b71633161eb5244db1cbd3,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
04335a7179f17a6af7f47d8b6a0f1e9169df56c8,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
bfffc2110a34b2ccc4c4499378013a71339c175f,1,0.0,14,14,638,0,0,0.0438871473354232,638.0,0
543165cece71a5076aad2733a588724475909a4c,6,0.907924044739758,22,9,8468,0,0,0.0036608408124704775,1411.333333333333,1
640d8aac491964e2c2fc2f1e8cc197ca4dacae5d,1,0.0,6,4,556,0,0,0.017985611510791366,556.0,0
68157814ad788eb98b878fce383954734915d673,2,0.1292337748458849,47,9,754,0,0,0.07427055702917773,377.0,1
4d05273bc1599d64044c03f40a53dbac282961fe,1,0.0,2,1,362,1,0,0.008287292817679558,362.0,0
a88fec729d7a5492f04f82e35cb16ce231432b8e,1,0.0,5,1,326,0,0,0.018404907975460124,326.0,0
48748936ba0619cd8d5fb275666fb77f94fb0230,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
35884170eb7e44edd8a7d260aad9cbec685d912c,4,0.5567768833917237,37,3,3437,0,0,0.011638056444573757,859.25,0
6fbb247efd122eb1f5bd4da76298230de871c659,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,0
475c0dab7c1af2a6cae34d8a33db0b4cf4826f97,1,0.0,28,14,330,0,0,0.12727272727272726,330.0,0
d9104b73c3c8204aeefd0a49eda5661c6935ca36,1,0.0,10,10,169,0,0,0.11834319526627217,169.0,0
bda68c8ba6316dc796d83cc2e2c3d5e7a1582049,10,0.7401633801011795,750,589,5719,0,0,0.23413184123098446,571.9,1
72e2ed15137c01111575ebc72e97c162c4cafad8,2,0.5032583347756457,0,9,780,0,0,0.01153846153846154,390.0,0
326ca2ebe83ce322f19c59b38748381744ca8191,4,0.8829896843132397,79,5,3714,0,0,0.02261712439418417,928.5,0
339ee48ea6f900b95139cd084541cac2bd882172,1,0.0,29,28,556,0,0,0.1025179856115108,556.0,0
eccf3fc052a3844b88cfbece5574c1c52fa2e900,2,0.9593160320543777,38,17,942,0,0,0.05838641188959661,471.0,0
29e78c467ebfc7e9845002303d85f2c4cc552bf0,1,0.0,22,22,557,0,0,0.07899461400359066,557.0,0
5596533459c854d41a3dc295587027c8efcd8b4e,1,0.0,15,0,406,0,0,0.036945812807881784,406.0,0
0b502f17ff8397a4bd5b742e891a07400437bd41,1,0.0,6,0,421,1,0,0.014251781472684088,421.0,0
53eeb9b28e84e806431b3ee0fee84aad8badb00e,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
61ba6715722ce9372a9008560a7e0392d4c51d3d,1,0.0,4,1,558,1,1,0.008960573476702509,558.0,0
0292f5f14081a6be5c3db138b5b8867928dbb34b,1,0.0,5,2,1091,0,0,0.006416131989000917,1091.0,0
f4de6993bc78630fc000215fae2e2b33827a7d2e,3,0.9018972358711528,19,11,2648,1,0,0.01132930513595166,882.6666666666665,0
d661f17a050c1bfffe80ff04bd26c41c821c0757,2,1.0,2,2,1692,0,0,0.0023640661938534283,846.0,0
9c23d67c30e80a24bd55d0d6c74b51fe00289279,1,0.0,2,0,37,1,1,0.054054054054054064,37.0,0
a3c5e4a51bafb7d819b0d1997212ce54faa14a41,1,0.0,1,1,503,0,0,0.003976143141153081,503.0,0
2966bfeb7932ff091628c8a5c4e1e12fa1705c65,1,0.0,3,0,1041,0,0,0.002881844380403458,1041.0,0
082a8afb9b0248db24e74f4cbb36189edffa7824,2,0.8631205685666309,2,12,3437,0,0,0.004073319755600814,1718.5,0
8d685de609fcb68ea52a84b229493817b8cd3878,48,0.8304416868107767,1,4795,5139,1,0,0.9332554971784394,107.0625,0
eee2fc9476857718057ce42dd56a75a77ff2135f,1,0.0,246,8,330,0,0,0.7696969696969697,330.0,0
3bc3f7a9021707b3aedfb82b76bcc2256f24a8a5,1,0.0,1,1,361,1,0,0.00554016620498615,361.0,0
0261095de6e59407ff77f111dea09166a473693e,5,0.6365883006491642,36,22,6888,0,0,0.008420441347270616,1377.6,1
2122c5c0a817ddde40725cfe63e5a0858e9d31d4,1,0.0,2,2,561,0,0,0.0071301247771836,561.0,0
75c9ba32c999c637e8672d8172631bdd35849927,1,0.0,1,0,2319,0,0,0.00043122035360068997,2319.0,0
81e812b5f3e771909bd114ded5ee69692b71b9c4,2,0.5916727785823275,10,4,1692,0,0,0.008274231678486997,846.0,0
499e3b7c9fe735ac9df794d6642856c8dcf0722e,3,0.9850568223215076,9,7,3362,0,0,0.0047590719809637114,1120.6666666666667,0
896d3837f2333ef58ce16196033db1e0a784470a,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
7da04de99801b14fa8272c919e25c511e3b13c4b,1,0.0,49,14,1863,0,0,0.033816425120772944,1863.0,1
6af5130d00bb4c9d4308f337730ef9bbe101289f,2,0.5097916692607785,109,94,167,0,0,1.215568862275449,83.5,0
60d5a425aa2330a0aa57298ed394f27633dabd11,3,0.6648839084844751,87,118,3023,0,0,0.06781343036718493,1007.6666666666665,0
e0c57be0877fc1b3c0e49591d9c86e9f7214184e,1,0.0,1,0,174,0,0,0.005747126436781609,174.0,0
9460fbd970a6d35633fbf83919ea94be511766dc,11,0.6894829063628375,640,80,2340,0,0,0.3076923076923077,212.72727272727272,1
4d72d85c456bb4ba01330212b9435b520c82fc1a,1,0.0,15,3,568,1,1,0.03169014084507042,568.0,0
441c97e09bc9a381f9dd7ab3b585eeb9cede5e9e,1,0.0,1,1,580,1,1,0.003448275862068965,580.0,0
dae776fb339c4dbeb5d6cb1b5a533f2dddfa34b4,1,0.0,2,2,580,1,1,0.006896551724137931,580.0,0
b791cb59de19054160ef6aa6bc2b554957bccfbb,1,0.0,4,1,414,1,1,0.012077294685990338,414.0,0
e749f42876537f8835f89e3af2a7231fb04dd4d6,20,0.8817867547225983,107,108,13554,1,1,0.015862476021838573,677.7,1
8b0f05ca5e789fe58d67a2a192fbb325c440573c,2,0.6193821946787638,12,1,2048,1,1,0.00634765625,1024.0,0
a470213b4b12602fb00bb62a5b6a6892ecbf2adb,1,0.0,3,1,17,1,1,0.2352941176470588,17.0,0
f198e71806cb8cacb72eadd701d865fb7772e243,11,0.9376499133155108,3,23,7944,1,1,0.003272910372608258,722.1818181818181,1
3b8e4a3323235583f68a3893cfc5e04d40ac50a5,3,0.8527924884900403,9,9,2563,1,1,0.00702301989855638,854.3333333333335,0
4c934b5049a13df2a4f314180678cf4abf4dddb5,1,0.0,13,13,580,0,0,0.04482758620689655,580.0,0
a23f597c998a3f2060198859839b58f9ec300043,3,0.9463946303571862,4,4,783,1,0,0.010217113665389528,261.0,0
56e7f0c7544c799c426a85f3b9bacd296d7cdf2a,3,0.6567045482143385,18,6,1303,1,0,0.01841903300076746,434.33333333333326,0
2cebc9866f1181ee641012c6aea2ffcf5b7b4673,2,0.6962122601251458,14,2,1171,1,0,0.013663535439795049,585.5,0
f3f3e7629fea92e6ea9f41a4578494aa37b4a4f0,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
e8f25d40671d575344ad3451224ab03321f1df9a,1,0.0,12,9,1817,0,0,0.011557512383048982,1817.0,0
cfbdc9821260750291ad0c7beba6f52e46187e38,1,0.0,104,103,130,0,0,1.5923076923076922,130.0,0
50626337daf342a79a8ea881a280c4381c992320,1,0.0,4,0,2316,0,0,0.0017271157167530224,2316.0,0
37e4209cc93a6cbb04b52febd1405faeb1af7652,1,0.0,0,1,283,0,0,0.00353356890459364,283.0,0
deffa8c68ef9ef99a099fb6de28153c4d08f44dd,1,0.0,22,0,414,0,0,0.05314009661835749,414.0,0
96dc252d4bb4dcc540249c8a62cc9a95a39788f2,2,0.2034889662295465,749,5,5808,1,0,0.12982093663911845,2904.0,0
333ade72013daac94f96a563ed00c0f3ed119757,1,0.0,1,1,1820,0,0,0.0010989010989010991,1820.0,0
ed1b03fe688702cb9415fcc64d6be0fb73bf52e4,1,0.0,1,0,1820,0,0,0.0005494505494505496,1820.0,0
3bd5f028dc18c9247a246be6a14fa09c5981922d,1,0.0,47,1,2445,0,0,0.0196319018404908,2445.0,1
9907abcc9b66a3e7190eb13c7bf6c29258cd082a,2,0.4394969869215134,11,0,39,0,0,0.28205128205128205,19.5,1
1c306fb155c814ca616e6eccf8d0f0390f3b50d7,1,0.0,5,0,2320,0,0,0.0021551724137931034,2320.0,0
2ffb2c6a05f0020d2ab4029b93f32e0e561cb856,1,0.0,2,1,40,1,0,0.075,40.0,0
87bcde1c4cd8a93f847047e65fa1d36e9b475f6d,1,0.0,19,4,364,1,0,0.06318681318681317,364.0,1
32eadbcade5f3bd843899071eb7673928e13c1a0,2,0.3227569588973983,16,1,760,0,0,0.022368421052631583,380.0,0
16a489c7a5555e0535879c571e663436791feb44,1,0.0,2,1,1144,0,0,0.0026223776223776225,1144.0,0
f45b2870d18ed563b44bdcc81704bee2c17e3817,1,0.0,22,3,254,0,0,0.0984251968503937,254.0,0
71b10310cda3fde6c3bfb22acd2d4caa2234b8cd,1,0.0,10,3,336,0,0,0.038690476190476185,336.0,0
91871a7a18d86d751380336675c6a4e9f23cbf90,2,0.8960382325345575,14,2,609,0,0,0.026272577996715927,304.5,0
09f8dc93dc240fd63b92cd2774833c254d8e1349,1,0.0,25,21,379,1,0,0.12137203166226912,379.0,0
63d1f868ac85de2a1c6a0be2e9ec0b0c47a05773,1,0.0,1,0,407,0,0,0.002457002457002457,407.0,0
d18557239fe535046e1850db8598986392a7c521,4,0.34027228083717914,354,317,5448,0,0,0.12316446402349485,1362.0,0
6308d78cd4b4600e2db54f63e418799850c2fe49,1,0.0,3,3,438,0,0,0.0136986301369863,438.0,0
8ca8ac4ab33c5c25a321fcbd59283c69f53ce66d,1,0.0,4,1,383,1,0,0.013054830287206266,383.0,0
b255f5bc3604dc3e5c80a89464c997fd918b4c6b,1,0.0,16,1,816,0,0,0.02083333333333333,816.0,0
551b0372c8f036bb6c4e67eb110c215c2afcc639,5,0.6273627468193061,478,145,3934,0,0,0.1583629893238434,786.8,1
ecbd919d050c1099d5cbd81d431f5037197b2070,1,0.0,20,14,2063,0,0,0.016480853126514785,2063.0,0
65df5a919291252d7c7aa1b225759cb66bed5c8c,1,0.0,6,0,1109,0,0,0.005410279531109108,1109.0,0
ea9a81e44f024a2eae6e11a4d242e82145e45f08,3,0.984154071611098,96,49,629,0,0,0.23052464228934816,209.66666666666663,1
caa5e06644d2bd8811523d7276323acb2fc95ab3,1,0.0,1,1,1145,1,0,0.0017467248908296946,1145.0,0
3abdff49a71d931fca21d3d658365481c9e00ea8,1,0.0,11,5,2069,1,0,0.007733204446592556,2069.0,0
2484bc8bc773a740091d8572645174d225254bf4,11,0.8760423559532965,227,184,3053,0,0,0.13462168358991156,277.54545454545456,1
d585c25633986e43aed1ca3993fb4a43d69dfb67,1,0.0,7,7,133,0,0,0.10526315789473684,133.0,0
8b4475c73d00ddfd535062ca02578910aaa96c07,1,0.0,6,4,2075,0,0,0.004819277108433735,2075.0,0
2040a57e5da67609301212a7daccc8bbab7801d4,1,0.0,0,5,1115,1,0,0.004484304932735426,1115.0,0
ea8203e160b7b9272b973b1a332da164afb8a775,2,1.0,2,0,1545,0,0,0.0012944983818770227,772.5,0
322c341fa2f6afc8eae0fd844dda0e67b5e649ae,1,0.0,8,10,2491,0,0,0.007226013649136893,2491.0,0
b6ba100ed13279c113386521287e631b940dc7ee,1,0.0,2,0,438,0,0,0.0045662100456621,438.0,0
49b2b2d2df00247640c3e203ab36c429f4b15f83,1,0.0,1,1,2077,0,0,0.0009629272989889263,2077.0,0
c51fade47a651d315e210cef83360a6d763189ad,1,0.0,1,0,440,0,0,0.002272727272727273,440.0,0
52476118de2a0384be40d29138044573f24a6b2f,4,0.5612018697546732,17,28,1544,0,0,0.02914507772020725,386.0,0
69562fb82d52c48c7bd33ef86e941d999320d7de,1,0.0,17,10,2077,0,0,0.012999518536350506,2077.0,0
46c70e6f6974d440f0a957bab3f000c5df9ad5bb,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
fb8e6ac382a67af5f149b7512273e6e879d9d9ec,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
af0b869dee8241f9510470e036976de7a1556032,1,0.0,17,3,2325,0,0,0.008602150537634409,2325.0,0
a777a13021724da0805711d04eac5100d28068b9,1,0.0,4,4,2339,0,0,0.0034202650705429673,2339.0,0
e1d01970c6977fdaab5b0a7541b7aad575d10a68,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
6b34b5815dd2ff27be24c1e47bd0ebfbf6dcb453,1,0.0,3,0,595,0,0,0.005042016806722689,595.0,0
5f3b535d3112363c535bd9fb6f7474787bfb8d3f,1,0.0,10,1,2339,0,0,0.00470286447199658,2339.0,1
9ef508030203b107e099c807f797d18624513b7a,1,0.0,2,7,2348,0,0,0.003833049403747871,2348.0,0
0df6e36ff5b6d128e98534aca8eed743421c4aec,2,0.5032583347756457,7,2,2509,0,0,0.003587086488640893,1254.5,0
fafa036c37313a87afdb9f4ca8bb515aa7733c0c,1,0.0,3,2,390,1,0,0.01282051282051282,390.0,0
1d401c9faa645ef54eb23d3df8a7a435de19cd82,1,0.0,10,1,211,0,0,0.05213270142180095,211.0,0
3172dd733aaf98f571d184165f0977447b5dc3b7,1,0.0,6,1,391,0,0,0.017902813299232736,391.0,0
7d0579c5945a54f8dcc317bc80beed45da16fa02,1,0.0,1,0,396,0,0,0.002525252525252525,396.0,0
1c9269fc8d7333ef20c5cbca084eed7d540ae9e8,2,0.7219280948873623,4,1,869,0,0,0.005753739930955121,434.5,0
6de7644e68997f5b36841c709310323c5a9adf57,1,0.0,20,14,2088,0,0,0.016283524904214558,2088.0,0
04f1d4a3780fff1a4317ebe73b5a873a2222082f,8,0.7631996861407752,310,147,4201,0,0,0.1087836229469174,525.125,0
f013f6fd2908cb97128bec77c8ea4694881bd726,7,0.8554959506127809,47,73,6864,0,0,0.017482517482517484,980.5714285714287,1
930c1c53d5a4c5609674d4f8323dedd30405cc19,2,1.0,12,10,3463,0,0,0.0063528732313023395,1731.5,0
57a1988755469e9ebbc3652156763a479c3b4a6a,2,0.4941829348497887,33,4,3704,0,0,0.009989200863930884,1852.0,0
99f3eb78cf95034229c376c6cd233a13650468d0,2,0.09705418125802892,716,722,4912,0,0,0.2927524429967427,2456.0,0
1096308755768d1934ff5254b40e072a4d2f617b,4,0.09388886552595437,648,619,5358,0,0,0.2364688316536021,1339.5,0
f459c633803150129226f9ae12f84287d2a5be89,5,0.8531773253530949,72,9,7599,0,0,0.010659297275957364,1519.8,1
1265b5bc6e243a48b87db8662508cd5028c42c5d,3,0.1861011727377787,1135,1097,5083,0,0,0.4391107613614008,1694.333333333333,0
6f0284f170834aa61c7b382c82f2671e480b6230,4,0.105295487522902,1064,1082,7662,0,0,0.28008352910467244,1915.5,1
d35abd9727f4a5e2ccc1597212045c300c701a04,1,0.0,4,1,273,0,0,0.01831501831501832,273.0,1
cceddc9b19e1286587a409501578c07504562f2d,2,0.8704002035516083,461,459,4912,0,0,0.18729641693811075,2456.0,1
b059e601c500d5f24a955922b625adf63b277b22,3,0.3035986329855533,997,980,5111,0,0,0.3868127567990609,1703.666666666667,0
7168a1b69ca4ee6ad5c223cb1b3f28315508223f,1,0.0,1,0,1227,0,0,0.0008149959250203749,1227.0,0
035eecfb1e16040a61b2f29669f379eca889cde4,2,1.0,3,1,1448,0,0,0.0027624309392265192,724.0,0
e13f4b61d4f98c0ef59579b5aed2b6dc2c24490b,1,0.0,3,0,1230,1,0,0.0024390243902439024,1230.0,0
75e3a54d32d08c87df9b6e1bcefa37aebad5f674,2,0.9182958340544896,3,3,119,0,0,0.050420168067226885,59.5,0
51a0ee1dc13454689604dc14bb8cff712d33e3a3,1,0.0,1,1,465,1,0,0.004301075268817204,465.0,0
7e10c5c4eab7967bada7b1b2df547d9ed83202c1,4,0.6100341511170346,11,27,4425,0,0,0.008587570621468926,1106.25,0
24fd91a7e0210e76ea648141d35d4b2733aa6238,3,0.8067282252204555,47,0,1913,0,0,0.02456874019864088,637.6666666666666,0
91d26c6a7516619bd9e489d53b74f506aa9f7f14,1,0.0,26,0,224,0,0,0.11607142857142858,224.0,0
f607f9832eae34594a45778f6a3b60d5553dc12d,1,0.0,1,0,259,0,0,0.003861003861003861,259.0,0
82d262ad8b68bd72ced7fd2ffe29246849c040c8,1,0.0,16,0,260,0,0,0.061538461538461535,260.0,0
11c2d4bdcc2dd385570d9423f9b4685cf4347609,1,0.0,2,0,276,0,0,0.007246376811594203,276.0,0
d80687832f0d9eed974c79b0623be80c5f9e5086,1,0.0,15,0,278,0,0,0.0539568345323741,278.0,0
ec1a81cf8b7e0bc5a51a491303e31b0f0d02b8a3,1,0.0,4,0,573,0,0,0.006980802792321117,573.0,0
0fb3c54514a67a2932fb94a93dc029886d9ec5df,1,0.0,18,0,293,0,0,0.061433447098976114,293.0,0
c05272c23d5a37e002a4fca995a59003b5c2e95d,1,0.0,5,0,1251,0,0,0.003996802557953637,1251.0,0
d344fc6c8895ac5ac1c86e774c672458526337a5,2,0.1262082212273701,1172,1020,4937,0,0,0.44399432853959897,2468.5,0
610712928695d6fc0d184e763ca319777b5cd2c0,2,0.12776710623639395,1141,904,5089,0,0,0.4018471212418943,2544.5,1
f89e5a80e25a3f9b3aa616810d1acf9783dd821a,1,0.0,6,6,311,0,0,0.03858520900321544,311.0,0
3b2d45131b42e20618fa9753c12a158e3bcbdf19,1,0.0,6,0,254,0,0,0.023622047244094488,254.0,0
48f98ebdef5d2c7982bc1cee2d34a04bf227e6f3,3,0.19673925453898736,882,782,7856,0,0,0.2118126272912424,2618.6666666666665,0
de6d93c47f30031550ca34dce706de924011740e,4,0.8288713632524444,9,9,6346,0,0,0.0028364323983611725,1586.5,0
aa81a3955cbb87d812e2d57af6e2599c89898d8d,2,0.4341457515335471,1656,1121,5426,0,0,0.5117950608182823,2713.0,1
5425a9d423af81f7164d002a660ce31f424f78fe,1,0.0,5,3,482,0,0,0.016597510373443983,482.0,0
68f8f1b6e3e8a138a05e931c02cd92ebf96b265f,1,0.0,87,93,4393,1,0,0.04097427725927612,4393.0,0
57c8aa476fa2b037949e8b00930f552b0de7d9fc,1,0.0,16,10,1568,0,0,0.016581632653061226,1568.0,0
45a78df2ae223d768a5b478c0a5a47eb5abbda25,1,0.0,5,7,1574,1,0,0.007623888182973318,1574.0,1
96b8818120255a65ce89e3e07c91111fee294a27,2,0.6136190195993708,30,3,763,0,0,0.04325032765399738,381.5,1
6326b3344d4433104cbde634f01f858d2570bf7f,1,0.0,18,18,4367,0,0,0.0082436455232425,4367.0,0
30516c31c63f868e8a41c4ce49914ac637458ef0,1,0.0,14,0,1145,0,0,0.012227074235807859,1145.0,0
44f498de0d64d4ab15949afe22c4134573b20d18,1,0.0,4,4,2163,0,0,0.0036985668053629217,2163.0,0
da2470dbcfee6dd4ec2d663e4b25ceef44418988,1,0.0,1,1,2163,0,0,0.0009246417013407304,2163.0,0
8318720561ed4e1597f3759069baaa46c601871e,1,0.0,11,0,513,0,0,0.02144249512670565,513.0,1
4674b769308a7ebc7a6d69d02e7068e35f9ce6a5,1,0.0,22,6,524,0,0,0.053435114503816786,524.0,1
9bd5fabe1a6b9d7ad409d904f6fafbc5f4493c07,2,0.8812908992306927,7,3,2647,0,0,0.0037778617302606727,1323.5,0
184d3a6789cac9b5889d2b985291d8255a458aba,1,0.0,1,0,2164,1,0,0.0004621072088724584,2164.0,0
06a549cf012dcd850352652ac063a73b8e442871,1,0.0,11,26,540,1,0,0.06851851851851852,540.0,1
d7c8c1026c053750607b49d0525c630f4a8dc3dc,1,0.0,2,2,2165,0,0,0.0018475750577367203,2165.0,0
0777a87dee8835ac00af1b67e79b3d48bc91e837,2,0.9182958340544896,1,2,836,1,0,0.0035885167464114838,418.0,0
7bf45d043b1a09841f0ac4ef908e46928905cc27,1,0.0,2,2,525,1,0,0.007619047619047619,525.0,0
a703dc54d005db6d90015dec71989f2a98f5722f,3,0.2377335096516611,65,46,3273,1,0,0.033913840513290563,1091.0,0
6d64fc7a1a85d14a108b6d27deb8ec75bc23b591,1,0.0,14,3,2183,0,0,0.007787448465414567,2183.0,1
1b4bf97574c96031c6393d975f942e61a99c66f1,2,1.0,14,8,2681,1,0,0.008205893323386795,1340.5,1
67f5724e53dc118af1d206282e7162bab871c5b5,1,0.0,6,2,407,0,0,0.019656019656019656,407.0,0
68b9179f893f4c2be956f39a5957b3ba20687a15,1,0.0,73,66,616,0,0,0.22564935064935066,616.0,0
b7f9d5b6d0d5e2e5c4be320c0f15998a90663576,6,0.8739146376336978,125,22,3336,0,0,0.04406474820143885,556.0,1
6208e3992dcec163068800c43d6bebb2af7e2a6c,4,0.6183203709705837,15,0,2327,1,0,0.006446067898581865,581.75,0
