hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dc005f6cf0bd80dd786bf769ac1ce34a325e77b6,1,0.0,2,2,83,1,0,0.04819277108433735,83.0,0
abedbdc749206ccc940a90b09305752b106aaed8,2,0.5916727785823275,4,3,96,0,0,0.07291666666666667,48.0,0
e96ae28cb886521b00b385f03e84045824a773fd,2,0.059774993391550624,71,73,582,0,0,0.24742268041237114,291.0,1
165939c88f4a3d0690e4cf0b06fbf96c68a17154,6,0.8649743855105252,13,8,377,0,0,0.055702917771883284,62.83333333333334,0
3199059ede9eb38af99a0636276a8752a845b1d7,5,0.9279081769370416,11,8,809,0,0,0.02348578491965389,161.8,1
d7f19a6fcf95c46e14c234dfb83ebd77841bb75b,1,0.0,6,6,83,0,0,0.14457831325301204,83.0,1
bd4b5b0def35ae3a3a0e20f8ed6ef42d95f9d47d,3,0.8358240108629258,41,0,506,0,0,0.08102766798418973,168.66666666666666,1
1c56baa00f53a1d110539ea7d7599f80f0a95a23,1,0.0,11,4,83,0,0,0.18072289156626506,83.0,0
260561f0740246ed8ad4b7a94973fc69672c9d85,1,0.0,3,0,23,1,0,0.13043478260869565,23.0,0
6bb7746d174b799082e2feb05364a65d9fd6b214,1,0.0,11,6,510,1,0,0.03333333333333333,510.0,0
162bd5f543838bc2d847bc37596dd44f10dc7087,13,0.7838484876311038,105,43,544,0,0,0.2720588235294117,41.846153846153854,1
3e7e6d165217edd751afd856828c20a50c799463,3,0.4974060711728125,21,16,198,0,0,0.18686868686868688,66.0,0
d9c6b603bbd53cc6b4f9e3f1233fb9f9eafecf11,9,0.8416091220421784,26,6,595,0,0,0.05378151260504202,66.1111111111111,0
a57373c6c00fecc3511ffb12758822c4317a1bef,1,0.0,2,1,444,0,0,0.006756756756756757,444.0,0
8274e6817dc1b98b5c15cfa747630d8c968fba21,1,0.0,8,2,104,0,0,0.09615384615384616,104.0,0
2ea32e061b52b537b19bbbe047c586f0d33faabe,1,0.0,9,4,76,0,0,0.17105263157894735,76.0,0
a8b143a30377e9957dc4a2c47606a55d8bdb53e3,3,0.7095802706013474,32,22,635,0,0,0.08503937007874016,211.66666666666663,0
8addcbfb16d4a5b2a925c38b3542332ef5a2e375,7,0.7487868960133777,605,127,223,0,0,3.282511210762332,31.857142857142854,1
973818c4662e0dbf9e463ce41265a0035361eea4,3,0.9602297178607612,4,1,170,0,0,0.029411764705882356,56.66666666666666,0
16c99994d6b9d7880dc28abce0247fec7b244c9a,3,0.7860043343005778,36,6,779,0,0,0.05391527599486521,259.6666666666667,0
4d0b4d7b51291efd0193ba5c8c20ed78f67cc942,1,0.0,0,1,142,1,0,0.007042253521126761,142.0,0
c3bb1814c4b836d99ac4aa28d5caf9751c71b06b,3,0.5801360629801098,156,43,810,0,0,0.24567901234567904,270.0,0
4a56f44bb9f3e219a16da14ce2549c74d0afa264,20,0.8898478766764502,514,123,448,0,0,1.421875,22.4,1
b6c1b8f04724dc27656cc048c09fa197c50cceda,1,0.0,1,0,470,1,0,0.002127659574468085,470.0,0
25135b92a00841f1c814fe7d68c9eb00b2a564aa,4,0.8027737114594694,11,40,732,0,0,0.06967213114754098,183.0,0
321ec1b5552c376a7c391eb7dcafc3675b2fa0a3,7,0.8790733914228552,40,40,757,0,0,0.10568031704095113,108.14285714285714,1
3a79ac2dd511c31f804575f49ecb9787ec1c1e1f,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
d884b3896f514e63a4aa4de2f220658f1ed4ceae,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
6c68d35875effd796943a4cf62761600bc370d21,2,0.5225593745369408,14,3,106,0,0,0.16037735849056606,53.0,0
2a899eb404e37cc4cd3a449539e4c077d9e6e06d,1,0.0,1,0,79,1,1,0.012658227848101266,79.0,0
85eaa7d82e509d9b0c3d87224c2087625b6c6521,3,0.5465830980043143,25,0,304,0,0,0.08223684210526316,101.33333333333331,1
567c99a75ed6198a1619a84943459a1457c7c5d5,4,0.8407561818479308,62,0,0,0,0,62.0,0.0,1
bb6ac04d60a19613e6aaa2e3ea533cce0a589eba,11,0.8321281454574309,206,35,913,0,0,0.26396495071193865,83.0,1
485bc58b9d78bedaed10c4612265f29848865077,2,1.0,2,0,560,0,0,0.0035714285714285718,280.0,0
361f7fad18b1ad294e520dd066bfa9379e6e637c,12,0.5429954606659155,23,372,710,0,0,0.5563380281690141,59.16666666666666,0
4664562728bf22c3c9dfde6625876f41d4eec16c,16,0.7652313982087384,283,0,885,0,0,0.319774011299435,55.3125,1
820458df89189124b5b5eb4c2c19aa6033857c14,2,0.2761954276479391,21,0,576,0,0,0.036458333333333336,288.0,0
b0f385caf4c3c206eb7e509b78ac3a3617052a5f,6,0.5981467021005313,73,1,782,0,0,0.09462915601023017,130.33333333333334,1
a5df852268ed935b3ca6f265308d3c3d082218bd,1,0.0,19,6,33,0,0,0.7575757575757576,33.0,1
a0fdb96e4413509978ca43b791f28022e7aa9cea,5,0.6579776029538933,164,157,241,0,0,1.3319502074688796,48.2,1
f9c3b858ae9a161f5e1ea431ec7270fa185542cd,1,0.0,3,6,356,1,0,0.02528089887640449,356.0,0
36e3aaad2732a2124f8a9293f59179422a0920e8,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
a4fa54fc79fd51f5354c097a546f2fb2a215d1e4,3,0.502185468811416,152,238,932,0,0,0.4184549356223176,310.6666666666667,1
78df8727864cec09ff6de812450dc2aaa97ff587,1,0.0,3,2,533,0,0,0.009380863039399627,533.0,0
a3e26f0eace065f356ce288035a8e67092da2721,1,0.0,1,0,534,0,0,0.0018726591760299626,534.0,0
c7147f913197318a1438d0c66d3380f68c991280,1,0.0,9,0,0,0,0,9.0,0.0,1
295dfab5ec5ddb90697452e05eee4c48ba8006d3,2,0.14690273625769865,66,77,313,0,0,0.4568690095846645,156.5,1
c98428b89756aaf774347aaf00d428d3095aeebb,1,0.0,8,9,258,1,0,0.06589147286821706,258.0,0
fc9c576c1f58792bb9efa580940c51f9b776b5a7,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
16c959c82659489694e225edc4370860b687a988,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
38a572ecf1ef78466bfd9353fe0dc36f4724bf69,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
500d537902bbe411f5984df980dd4664998d5b8c,1,0.0,1,0,138,0,0,0.007246376811594203,138.0,0
7969523f069a11318a389d603e982de7d47b574c,2,0.35335933502142136,7,8,612,0,0,0.024509803921568627,306.0,0
d1619d9063e0e131c32678653bd19a94c79dbb00,1,0.0,5,4,533,1,0,0.016885553470919325,533.0,1
749b73cbb6d13422a5793f113f0bcb1db520c3ba,4,0.8164254572181086,57,6,320,0,0,0.196875,80.0,1
a60697fa1e99b5ba9f10abbaa72785eb365fbba5,1,0.0,3,2,535,0,0,0.009345794392523364,535.0,0
05bcf5071e2cb5a6aeb2c2c93f24f4097d30b34a,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,0
6eadd10c7dc4fa8a7396b0627eac44957bb2033c,1,0.0,2,2,536,0,0,0.00746268656716418,536.0,0
33558be86ddaa60dbfbb30d663be29639edb3789,2,0.4429586785384855,42,45,332,0,0,0.2620481927710843,166.0,1
0b174e0a83d3e306c86ac207c2a3e783c7e97369,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
e6420d8c959635b679c55d6d3b3b406116978d7d,1,0.0,3,3,293,1,0,0.020477815699658702,293.0,0
68df636d187d7aed51817c1c431c2e86623ba453,1,0.0,3,3,536,1,0,0.011194029850746268,536.0,0
248c446dec64b36d3725b95703633867db94c344,6,0.5247909082544492,54,41,440,0,0,0.2159090909090909,73.33333333333333,1
f4c08dc3b971ab36e7e6b3d448b50f386c9b832f,1,0.0,1,9,207,0,0,0.04830917874396135,207.0,1
576c64f3c69ede2560f33fbe6ec169af93825cc6,1,0.0,2,3,111,0,0,0.045045045045045036,111.0,0
514195ff4102cfd0a91f852c0a151eab8422f2dc,2,0.8631205685666309,4,3,228,0,0,0.030701754385964914,114.0,0
02865322bf500883fd98af8e1428eb4e099b6707,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
895ef8fa58441ee79a7800b32a52d2558b244900,2,1.0,2,2,79,0,0,0.05063291139240506,39.5,0
e468b49b21208144b59a9740e41bcacfc57a1268,1,0.0,8,1,257,0,0,0.03501945525291829,257.0,0
d8d470e242ac3a2097f16ca603b56c01550b47c8,2,0.29181825659888583,31,8,308,0,0,0.1266233766233766,154.0,0
03f4801200ab8c8b3505ac70037747d5f7de3160,3,0.7896900821428474,12,6,744,0,0,0.024193548387096774,248.0,0
16a082c7136deeef4cce66976f6dd3fef7479688,5,0.9697238998682474,6,6,575,1,0,0.020869565217391303,115.0,0
33ae4d9bc2b5f0af26db0e54fc61329744591488,1,0.0,3,2,41,0,0,0.12195121951219512,41.0,0
1cc2161299dbd4b80d544b64b6d1701f53f8a6ed,1,0.0,3,0,130,1,0,0.02307692307692308,130.0,0
54c839f67341084c172fb53421582f2bb06ad3d0,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
89ac281033bb3cadbb11e63252c09fd9e79aca90,21,0.7240781990307086,482,481,2392,1,0,0.4025919732441472,113.90476190476191,0
69625f427b1988e7172ec70aab5f681446189dc3,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,0
8e777f4ac37dd849747ac0f30a0928ae284c3c56,2,0.8631205685666309,3,4,106,1,0,0.0660377358490566,53.0,0
48106975fb120fa7b6b1abb136183cb84bc957c9,1,0.0,2,2,46,1,0,0.08695652173913042,46.0,0
d721dcd56008bcafbecaeb6347b5fb0cc0069cb1,9,0.7666142120794077,42,42,907,0,0,0.0926130099228225,100.77777777777777,0
55924bf37ef68cda65ff1a977fc5a42a1b59be1b,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
ae9b8c062c9e4669d226b9496f8db714cb594e1e,11,0.7355835744277358,69,55,1012,0,0,0.1225296442687747,92.0,0
6e9a9bc69ae5961c66b02c7dec6ccc84a9379bba,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
a9b0c213048259f20b95c0fb6599f3c318fa3234,2,0.8112781244591328,4,0,639,1,0,0.006259780907668232,319.5,0
addc3dfd8c2c5a5fcad19e9ae78f04d1ccdb2efa,1,0.0,5,3,221,0,0,0.03619909502262444,221.0,1
cc8f697163f12c851e5765f9ff9e08f1b56d536c,16,0.7735476785501508,0,1525,1525,0,0,1.0,95.3125,0
0fca6a488fe7570ccd07c6de56773b9200a32a55,2,0.9852281360342516,133,0,0,0,0,133.0,0.0,1
15ab748aa194746a928f9b3d2bdcc103e07613a5,16,0.7735476785501508,1525,0,0,1,0,1525.0,0.0,1
e02063f3e0f7e512f3bd571c88073049f9463989,2,0.9975025463691152,8,9,643,0,0,0.026438569206842923,321.5,1
db8a483b7f96f5638594f94e6d9fcb65d97c2a30,1,0.0,11,11,254,0,0,0.08661417322834647,254.0,0
b1174a1e0501fff9e1d09bdf14028ca230746fe5,5,0.7692312536256924,60,32,1056,1,0,0.08712121212121213,211.2,1
8bff0938396fcf40bcb5cee11966ff42fcf2fc17,2,0.3033748360864139,37,0,76,0,0,0.4868421052631579,38.0,0
423bf5929fb9355d1297e40054e19a2249c2f0f8,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
5461b27f0ed308754f34ea37b30d9eaa18c85994,1,0.0,4,1,224,0,0,0.02232142857142857,224.0,0
0c943d4f87d0cf47545a87e4cb238b8306db3aa1,1,0.0,3,3,227,0,0,0.02643171806167401,227.0,0
95e5b0eb64301df3114b0bdac1e5c6a07121a9b3,1,0.0,9,9,78,0,0,0.2307692307692308,78.0,0
a289713cfe3c176719133ddc783ff8aa6e97f079,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
dddd1853941ce4c152d8ed9b6e619258557e4db4,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,1
b42c3c0570ba1ccd0a23bd04b7b8f8d2e6c40abe,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
0523a837223a0a14b4fce6999e581ba366bb1d98,1,0.0,3,0,48,0,0,0.0625,48.0,0
0e81c6b1f9ffab8dc0cfff77429ebe7abf9b711d,1,0.0,4,0,136,1,0,0.029411764705882356,136.0,0
986b7741428e1f00a5b0688e254665eab90c025a,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
f9fb7694e50dbc89940173daf15d22f5e8437cb4,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
5746a585827dae5e1319aed94ba86b909dad1610,71,0.8826747974687399,743,545,2627,1,0,0.4902931100114199,37.0,1
ab207d8546a772b7aa9a6bed641794f8b8d7c1ca,1,0.0,9,10,71,0,0,0.2676056338028169,71.0,1
7977b5a6a7e32c77644629716713ed25f20528ee,5,0.8261274060890632,14,5,205,1,0,0.09268292682926828,41.0,1
91bf065e8285d01c7a26db45a3e08463f157d018,2,0.7219280948873623,3,2,96,1,0,0.052083333333333336,48.0,0
009b6fb71a5e4596025964b5b6b680612c0250d8,3,0.8334104287181178,14,11,195,0,0,0.1282051282051282,65.0,0
1047aa0058eb1e8250b13e4415a3aeabcbdee0ee,2,1.0,5,1,41,0,0,0.14634146341463414,20.5,0
522c9b1ed18fde7953589b8e9814971436261f28,11,0.7069664969471856,182,34,831,0,0,0.259927797833935,75.54545454545455,1
7b36148c052147b4716d2d83ddd8448bddcd33f6,1,0.0,3,0,49,1,0,0.061224489795918366,49.0,0
2f29179213cdc7dc43d49b111ff6860a76b0df26,3,1.0,8,1,972,0,0,0.009259259259259259,324.0,0
f1ec6f885e3d6c07483ae0981b6d4d8669489f11,6,0.6666757505471914,269,159,1070,1,0,0.4,178.33333333333337,1
17a9000beb234302f1ab17d5c1178105b596eac9,2,0.6840384356390417,27,6,290,0,0,0.11379310344827588,145.0,0
c942383b0086a39758d12ca549ffb624bedb8492,1,0.0,5,2,629,0,0,0.011128775834658187,629.0,0
2cd6647d4b2a4756b2ec5d933f7d2174e8556b1d,1,0.0,2,2,281,1,0,0.014234875444839857,281.0,0
55ab65ae12ea3196f003691699f164e0674fe925,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
801fb7ebf0db1c57e8de463cefb124c464a3f7b2,2,0.9852281360342516,5,2,180,1,0,0.03888888888888889,90.0,0
fe8a43a02ae73c472c3c948fef29621a5313d0e2,3,0.8033437314357735,23,2,94,0,0,0.26595744680851063,31.33333333333333,0
2fd8bd209b7d34d0ccee5971438f5379f84e9038,3,0.8527924884900403,7,2,112,1,0,0.08035714285714286,37.333333333333336,1
5432614651f7fad4f764cdd31d3a9d81970aa732,27,0.7158731390282782,370,45,1432,1,0,0.28980446927374304,53.03703703703704,1
33d7e220fc979803c003a5893518630b549f49b3,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
65e1ad9b572509b93df3b915aaa829f3e7cefd2f,1,0.0,1,3,57,1,0,0.07017543859649122,57.0,0
c766b3e048a3c69388d74f13170f699125f09f61,10,0.7501599671961642,145,18,1022,0,0,0.15949119373776907,102.2,1
e69859dc72aa30fe89cfc593c9d35fa67f632754,1,0.0,3,0,140,1,0,0.021428571428571432,140.0,0
6adcfef413421f1e2fc040d40e8d184df1470708,6,0.5366169069441032,161,1,754,0,0,0.21485411140583555,125.66666666666669,1
0bd0ab9ba4b6f07773bcc6c4324eeecc348b57cc,1,0.0,2,1,697,0,0,0.00430416068866571,697.0,0
09921d507cf8465225360d8236eea96f2854a7a2,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
13b0e61d367cd1d2a071d29326a048a0dfe742fd,1,0.0,1,0,180,1,1,0.005555555555555557,180.0,0
c81ee94a825e69a825cb9e2f19469c2c1c4019c9,7,0.9051920019726948,9,26,276,0,0,0.12681159420289856,39.42857142857143,0
12faddff8b9bf1380f25117058565af960f5a6f6,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
dcaa2e321f01fd022738e510a0f5c5fabf9379c8,9,0.740939625032577,178,16,987,0,0,0.1965552178318136,109.66666666666669,1
49227fac43e2d1f8155e6f0ff8f6fd83674af131,15,0.9663633405688172,11,22,2482,0,0,0.01329572925060435,165.46666666666667,1
c5498ff385df6b092374ef5d36dd27ced52495fc,2,0.4689955935892812,7,3,82,0,0,0.12195121951219512,41.0,0
0481c7cc9d93b1b8f9f16cc04fd265f8f4eeddca,1,0.0,2,5,67,1,0,0.1044776119402985,67.0,0
a0616fa970046da2a53e05aa5625feeab2a2717d,1,0.0,1,1,25,1,0,0.08,25.0,0
979f7f6546193c3b596258c44d8bc61528178684,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
c75c9aa7f8bf60f3c701e5ad683a03f7bc636bd4,1,0.0,6,0,83,0,0,0.07228915662650602,83.0,0
ecdd3b2e45ae74141cc9703f645dd2e72b4e54ab,1,0.0,1,1,25,1,0,0.08,25.0,0
b3018808727e2116a2b6faa0b49798968fc35c88,1,0.0,1,0,46,1,0,0.021739130434782608,46.0,0
21670e334433d4db472f4dbecdf82f91c9025957,3,0.5913712412003556,14,8,871,1,0,0.02525832376578645,290.3333333333333,0
d09580b873fe528ddf2d70a5ebed37a763bbdce0,31,0.9309586390854288,42,49,1775,0,0,0.05126760563380282,57.25806451612904,1
104e51d294e625d768bb931d1be743a0b1f97c81,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
ae9d18ce9ecb16110256e113dbd372aa88dcf89f,1,0.0,3,1,49,1,1,0.08163265306122447,49.0,0
59d88dd2de3a68547a7b1b91e8c8700433cba1d6,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,0
0f2ae9fab62b9d40f2c659ca4359785a597dda8e,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
52d98154507fb7db9ea0928778d791ca24491959,3,0.9821410328348752,17,25,178,1,0,0.2359550561797753,59.33333333333334,0
aee5c03ae701bfbe8e441f08445d5ffc75453bd8,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
415b059fb248eec4b4ee3be85a1594ce99bfce67,2,0.8112781244591328,4,4,801,1,0,0.009987515605493134,400.5,0
503de1be04d6c5e2521b15eacbbc87d7a317e247,2,0.9182958340544896,1,2,98,1,0,0.030612244897959183,49.0,0
affba85666b78d62da7e9ec0858fd4f0ddda0752,1,0.0,6,0,76,0,0,0.07894736842105263,76.0,0
c3ad9b6c41740bc98bf42fb1810c3353e0ff9f6e,1,0.0,1,0,711,0,0,0.0014064697609001409,711.0,0
7d91b00072430f5a8dfea3ae06684f49586648bf,11,1.0000000000000002,11,11,470,0,0,0.04680851063829787,42.72727272727273,0
ee2f583acd425a9f35187c4eb17cbf1b993b4f36,48,0.7058464078738336,231,231,4078,1,0,0.11329082883766553,84.95833333333333,1
271663159161c3dcb623c595be791855e79a039f,1,0.0,2,0,93,0,0,0.021505376344086027,93.0,0
f0c200d54a7dc7a53f32d1f96b238dd0e0c56743,6,0.6788220754914858,42,122,122,0,0,1.3442622950819672,20.33333333333333,0
472a275bb982790e0287c9bb1eb1780c776bbf50,2,0.9709505944546686,5,5,362,0,0,0.027624309392265192,181.0,0
25246a79f030b97d1a6e5947dc19559187a61248,1,0.0,3,1,265,0,0,0.01509433962264151,265.0,0
8887b4e7ceb9f3bf7c2e8262ffe0518dcb68522a,1,0.0,7,4,54,0,0,0.2037037037037037,54.0,0
b612bdbbae1806683436943e60c6551db32a6df0,1,0.0,14,0,723,0,0,0.019363762102351315,723.0,0
fcc14aa23d9ba86255f108f3bcb244a61a2134ca,1,0.0,4,1,328,0,0,0.01524390243902439,328.0,0
42619158fa71bfa10efa285f29591757177b9c1d,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
a653d5a6d2b3dee58e275224e8cf789589a8b664,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
5174f8dc1b090cb6db687c83689e71223c3db247,3,0.9056185178648964,16,6,103,0,0,0.21359223300970875,34.333333333333336,0
abe356a4d812782562aeebd1a70633cd7445844d,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
b42f1cf01dd95c355e5fd401cac12fb0117dc25b,13,0.6598028249517963,86,22,1292,0,0,0.08359133126934984,99.3846153846154,0
b75ee75f9005a672a729fa55b2a78ca22d775c45,2,0.28639695711595625,18,2,307,0,0,0.06514657980456026,153.5,1
7ee9a3f1734ecbc7214f244fc00aead59e9017b1,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,0
cb5975784862a354b9ec9dc5208a57ea23e16e3a,6,0.5637875199815233,269,12,23,0,0,12.217391304347824,3.8333333333333335,0
d303c9dd629de5d0a5356070345bdab08302265e,5,0.6937390870024228,81,0,583,0,0,0.13893653516295024,116.6,1
387adc3e356264ca1ff7cfbff6040402cf3bc893,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
bbe14ad79bf5727f190c30bd64abb4f5ac7dd1c5,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
97b02a80b44e3580ee3c86a15d9af7dc168b6c44,1,0.0,1,1,343,1,0,0.005830903790087464,343.0,0
f648e88ccaac6642256cae666c7739f7126d9991,1,0.0,1,0,108,0,0,0.009259259259259259,108.0,0
93b03ee8f14cdb0be67c9e43bf811ad90c273f11,1,0.0,4,3,64,0,0,0.109375,64.0,0
