hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0ea65f79e2f683e86805d4f2e8bf29fc52ff3c83,2,0.9786961448300948,70,0,0,0,0,70.0,0.0,1
40945d05c55d19bc7ad5df833b2d1749ae5ae365,5,0.9000719974005987,13,10,207,0,0,0.1111111111111111,41.4,0
344c99e5e68a652e8b1308817bc0297a8aac0ca8,1,0.0,7,0,0,0,0,7.0,0.0,0
ea0e3a5b810f7d4f763fc55357d8a7c1437d60e1,1,0.0,16,0,7,0,0,2.2857142857142856,7.0,0
95699af69db1cf0c2aedef6d724ecdf9edca1140,2,0.9182958340544896,4,2,87,0,0,0.06896551724137931,43.5,0
e3ed31701f2bc9c9827be12e8e3fa68bc9a3207b,1,0.0,22,2,22,0,0,1.0909090909090908,22.0,0
d3bbb92f95847a8fc8fa5d1fd3c1a7528952a7c6,2,0.9374561707820048,23,42,58,0,0,1.1206896551724137,29.0,0
924017afdd9ad3580ccca2832ba11869de672fec,3,0.9975194757207202,7,12,128,0,0,0.1484375,42.66666666666666,0
d9b3967daa23621def6493e35d0cf84e021f1b1f,1,0.0,7,7,24,0,0,0.5833333333333334,24.0,0
d7e1a264eae97c3563330a42493f703dcba6ade1,1,0.0,19,0,17,0,0,1.1176470588235294,17.0,0
da9a1abf4d52d021a9b1fc0b1ec120ffddda1468,1,0.0,145,0,0,0,0,145.0,0.0,0
e68143c71fdccb734021184cf056795554688f5a,2,1.0,34,0,0,0,0,34.0,0.0,0
ffe2e31fecfecaf00bace0caa19a561e0d14f914,2,0.967788462826768,87,27,145,0,0,0.7862068965517242,72.5,0
8a1220e32b06a18a0e32b74ca887b4b5995184a0,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
d174b51106cc376010b026bae1b586911bb71a0d,3,0.8868595071429147,8,8,148,0,0,0.10810810810810813,49.33333333333334,0
e8be24e1bd3023830db511a34466503d8407213f,1,0.0,5,0,17,0,0,0.29411764705882354,17.0,0
dffa1cd731d6380d86601546f97377a6512bdce4,4,0.7773048806327834,15,15,282,0,0,0.10638297872340426,70.5,1
4c707cd1004eaa7cc2eb6ba863f0331ac5161a95,3,0.8270582413085316,23,52,274,0,0,0.2737226277372263,91.33333333333331,0
97233e991a4d519527973b77905bbc70236efc01,1,0.0,53,0,17,0,0,3.117647058823529,17.0,1
297b508122c48396441c196a90640670e39963df,1,0.0,10,9,160,0,0,0.11875,160.0,0
0e8d3a5e9ec75ece7709e731b5f0b848a752eada,2,0.9940302114769564,7,4,216,1,0,0.050925925925925916,108.0,0
5eed1eee760042c708e2a1807df05bdef3667e60,1,0.0,1,0,201,0,0,0.0049751243781094535,201.0,0
a9b4e373553ae5d061e4f143a3d769f9a9928d47,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
7c07335dab205862668376104a3b6ca0f1512aa8,5,0.5868363035456566,275,7,173,0,0,1.630057803468208,34.6,0
fb5762c4636bc0866597d2c03f3144e3eda1b9f8,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,0
e5677e79759794ba2b53c5107d73b051c19de39e,1,0.0,33,0,0,0,0,33.0,0.0,0
77f69c3d24bee39555745f6eaea35a40c41b7f16,1,0.0,3,2,41,0,0,0.12195121951219512,41.0,0
26479af70a3af001ebd13807998d2e797b7323d0,1,0.0,5,0,57,0,0,0.08771929824561403,57.0,0
577399d2cb9b1371faf3ff3a5885300fc44879e1,2,0.4394969869215134,11,0,238,0,0,0.04621848739495799,119.0,0
cb5dcf8862d70c7a6aad6d9a1c892f9b979578df,1,0.0,429,0,0,0,0,429.0,0.0,1
3e8967957045208d7c58a87cf97ac8c7a1308172,2,0.9225515632021588,1004,0,0,0,0,1004.0,0.0,0
df8150582c4092f6271df62ad05f9efafad1270d,7,0.6450464226844651,58,62,2184,0,0,0.054945054945054944,312.0,0
8eff6998ddd1b6fd773f8b032261e281d0567fb8,2,0.4689955935892812,7,3,816,0,0,0.012254901960784314,408.0,1
e8d1b0a0cfb36d9a6c38d8b2fc9086f714172ecf,3,0.9329914956744314,234,0,0,0,0,234.0,0.0,0
1d0f9bd5821a724dbe575a2fdfee2563271a9313,2,0.7864280558294005,430,0,0,0,0,430.0,0.0,1
aaf5b5859ff1c28f5cdb508eba4aa9f592adefd9,5,0.7204423423489771,351,0,185,0,0,1.8972972972972968,37.0,1
84534a1316353489f189db2ef116917dd8c67491,2,0.6962122601251458,15,1,249,0,0,0.0642570281124498,124.5,0
d0558f3349df7f2a450293f112d5a57e02f03631,3,0.7097588402910137,48,0,22,0,0,2.1818181818181817,7.333333333333332,0
132164cf2c304dc666713199eb55cb93c35f2b8a,2,0.9709505944546686,310,0,0,0,0,310.0,0.0,1
c61ceb80202c7118a84a675d98525ff6d66ccc66,4,0.6458566093310814,282,81,323,0,0,1.1238390092879258,80.75,1
669f59d72117e7f74a1a88355bace810e76d84b7,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
c968d653c4cba744d26fd3f29d5f46d5340a8def,1,0.0,0,3,89,0,0,0.033707865168539325,89.0,0
4cd8860827a488818f8ce3ef99df8d59f607c925,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
cb433f59884b36a36c06c334f2e6d20444510bbf,3,0.7394086959986543,128,0,0,0,0,128.0,0.0,0
4bc6383f6bfbfe36e5ca02acd6c31c16b311351e,2,1.0,0,34,34,0,0,1.0,17.0,0
e41b7626ee52e262228687569f5b1c79488144eb,2,0.9927744539878084,60,0,0,0,0,60.0,0.0,0
b2d68953b4a21c01dba7a9f07fb1fcbebe6c2c12,2,0.5787946246321198,29,0,46,0,0,0.6304347826086957,23.0,0
cff55907214aa3b238b7a89a05709b5a7383c744,2,0.9755259511264972,49,0,0,0,0,49.0,0.0,0
341ede35044fc3f8fb9b9e63777805f46f812685,2,0.828055725379504,69,46,263,0,0,0.4372623574144487,131.5,0
50739886fc39a5747b12e54cb0acb5a6d8509aad,1,0.0,5,6,101,0,0,0.10891089108910892,101.0,0
f8f1e04e3ba6066304c8f007a896e7248901e82b,1,0.0,17,17,329,0,0,0.1033434650455927,329.0,0
c8477d4d16f8709877d4a0bc25e210e8665dfd9d,1,0.0,11,11,429,0,0,0.05128205128205128,429.0,0
1d860d2f546d273c4dadf63f1338605b587ccb6b,1,0.0,1,1,100,0,0,0.02,100.0,0
07c9d7351f5bd9282a108c5d4f028e427a29fc8b,2,1.0,2,2,429,0,0,0.009324009324009324,214.5,0
98915e1e9e03380a0762f96fd8725b7e9fb291c2,1,0.0,10,6,238,0,0,0.06722689075630252,238.0,0
5f370c3a50d35a4a00fdb8084e8ba9c8f6c93ec2,1,0.0,118,0,0,0,0,118.0,0.0,0
59c7a734ba59481f8e569bd023e86a62be94718e,13,0.9473460419133752,45,49,2504,0,0,0.03753993610223642,192.61538461538458,0
c40e185ebe6d857bcf2bd781912e45fa21be2306,1,0.0,4,4,224,0,0,0.03571428571428571,224.0,0
63fa1aedfd4351b8fabd2f043da25c1a8cfcb984,1,0.0,7,0,100,0,0,0.07,100.0,0
0cedc699eab158ed6240ef6b7a96abbd1814dbde,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
9934149257f0ba02011cf3d864818dc585ea07a2,12,0.8557128217291821,36,35,2186,0,0,0.03247941445562672,182.16666666666663,0
e631a65d9f2957a7b70ae953a33836f5ac6f4369,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
63871077af011553a8f45d7d225c2721fd23033c,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
bfb9133ca57e900150b86ccfd3026dab323b068c,1,0.0,5,0,151,0,0,0.03311258278145696,151.0,0
295eefef7848ca87d4c589c3d8cf6b6a0f50f0fc,3,0.928492634881714,16,21,229,0,0,0.1615720524017467,76.33333333333333,0
a2ed05d205bd4043b62a0d0793bd668d9e77f680,2,0.9837082626231856,0,40,40,0,0,1.0,20.0,0
941e465eaaac2b2b70186295cd717dd554eb5613,1,0.0,12,1,44,0,0,0.2954545454545455,44.0,0
a48f58732bc1c5cf1c71c08bd988bc91d83cf615,1,0.0,0,21,21,0,0,1.0,21.0,0
c368f3a6ccb97016099b615fa254a28a4e9304f0,1,0.0,5,5,108,0,0,0.0925925925925926,108.0,0
2fdf9c0ef3ee2a8ef718436b86cea315bb6b23fe,4,0.7258303821788834,11,6,152,0,0,0.1118421052631579,38.0,0
c14cff9855da0cca82ccc00ef9f1593f80145489,3,0.9463946303571862,2,6,357,0,0,0.02240896358543417,119.0,0
db23b9ec4e3247f00071712299e126ae52291337,1,0.0,8,8,123,0,0,0.13008130081300814,123.0,0
636c60c2ed03f412e8d96193841b3827bb62bc5a,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
d2235ef1a3607fca185c349fca1a1bfe256c3a80,1,0.0,17,0,0,0,0,17.0,0.0,0
5182bc1c0c22b5977a3078c4410310002ecc5801,3,0.9723110763440326,70,0,0,0,0,70.0,0.0,0
233b19a7174068e34bd340591bc1fa346e9f3200,2,0.9681647320759548,0,43,43,0,0,1.0,21.5,0
073f0720c6e5258b88f209d088fa248075726bd5,4,0.9847260611380688,85,0,0,0,0,85.0,0.0,1
47774f0c771b2cd0cc27e2dc8264b3e44bc027e3,1,0.0,1,3,615,0,0,0.006504065040650407,615.0,0
1bdc65322ca2dc8467736cc74733b7f4360cb9db,1,0.0,0,24,24,0,0,1.0,24.0,0
a789bd37a1dbac1957798b0f66c94e7a7ed8ef31,1,0.0,17,0,0,0,0,17.0,0.0,0
0783eddda432cf90effa4d5f24eef7b37ad7b28f,5,0.5593724210287196,82,63,1294,0,0,0.11205564142194743,258.8,1
245a8de09661899b483a70c3e5a5490197261502,4,0.9932231024558356,0,74,74,0,0,1.0,18.5,0
2f052f299c05b2078b6471d18b09ad67d327a411,1,0.0,6,5,35,0,0,0.3142857142857143,35.0,0
e946042ce27042c1efb0d926faa1d00d3cd5e402,2,0.9994110647387552,18,17,126,0,0,0.2777777777777778,63.0,0
e51ba533461bb703c93c4b3166277a3696c5fe6e,1,0.0,23,0,0,0,0,23.0,0.0,0
d1d14190d5076204414eaf94614c48be2dc22cbd,1,0.0,11,11,128,0,0,0.171875,128.0,0
b6dd87fb64a4f3c6db4e5179769d7e8ae5cb597c,2,0.9182958340544896,2,4,187,1,0,0.032085561497326213,93.5,0
e5af08ae930f404f718afc31db72ce483777f4d9,1,0.0,1,1,128,0,0,0.015625,128.0,0
156f0dd7d165e2b97b3f9b89b9700773f79e05ee,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
9270186b6b510cf340b1bb0866e39a76f64ef089,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
eae22d57e10797c98cda2908a76b810a01fd05ff,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
f6923c09c1707c3fb033de339562a15bec3eb86e,1,0.0,7,7,141,0,0,0.09929078014184398,141.0,0
a9d39bb731c94d879eeba5f8d5b1d820e39aa128,4,0.9615344557994698,100,0,0,0,0,100.0,0.0,0
294bb7b2465da2be60fd906196a951dbeb6681e0,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6337e67cc403a6853759ca5ede639a6adf79f756,2,0.9852281360342516,10,4,75,0,0,0.18666666666666668,37.5,0
7d32899ef62237bfbd58b80d096932475e7c2cc3,2,0.9989234709174666,205,261,290,0,0,1.6068965517241383,145.0,0
d2f792363c6c484440da1c094fbc798e7b5f267a,4,0.7387582495569394,15,22,500,0,0,0.07400000000000001,125.0,0
eefb4ce9e92d096d69ab357136afed2eb9d5d8e5,1,0.0,2,11,630,0,0,0.020634920634920638,630.0,0
f2df99116e8cfee4417a9020822444e9609f0b6e,1,0.0,24,6,47,1,0,0.6382978723404256,47.0,0
2f00ab69371ade8b041341b8a73048c0fb812ccb,2,0.3822846964598303,394,9,80,0,0,5.0375,40.0,1
8ab8a1bb57653ecda29086545f786983073c0de8,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
a35d71a4feec6432ed243105ed12874076b98782,2,0.1125875994003927,133,0,53,0,0,2.509433962264151,26.5,0
88ce1c8f83f285c232dac1516b76a97a525688b0,8,0.8252651938191984,86,79,2561,0,0,0.06442795782897305,320.125,0
458ca18148e0eab7d86ddeb02b1cb2db4f16fc32,2,0.5032583347756457,5,4,348,0,0,0.02586206896551724,174.0,0
3f8bbaec243f8d094ac6f35564a17cee01f502e3,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
b0f648bda7b8eb96c49ab9db706c31f41a571d04,1,0.0,6,6,435,0,0,0.027586206896551724,435.0,0
db2a75e2df1956907aab91c753576b630bbcea49,1,0.0,29,20,142,0,0,0.34507042253521125,142.0,0
a324e38cb2cb2681cf0b6f9104ca0feb79014565,30,0.9055734617648356,705,705,6007,0,0,0.23472615282170803,200.2333333333333,1
52ace69f090d924214b64befe28db6de1d3490c9,9,0.9221768425018112,15,15,989,0,0,0.03033367037411527,109.88888888888887,0
929059d1484515d26875b8fdaf196284c04db8c6,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
a161e4ed3e7296c8536a6ccfefa4219c44b0b40d,1,0.0,1,0,657,0,0,0.0015220700152207,657.0,0
6a40e3e1d2035731b627cf4c98d3e1ed1a09bf81,1,0.0,1,2,658,0,0,0.004559270516717325,658.0,0
3403f1c1fdb2b01cdb9f46535bde6b81d5251aca,1,0.0,6,0,151,0,0,0.039735099337748346,151.0,0
8e496d09d9c93d9c1a4907956da6eb7f3db35913,1,0.0,1,0,210,0,0,0.0047619047619047615,210.0,0
6571dbafee36f043b21d7bee2de198948c60581e,1,0.0,9,1,698,0,0,0.014326647564469915,698.0,0
70bf71e01dff87920a56b5825c88d06c2b9007eb,1,0.0,1,1,706,0,0,0.0028328611898017,706.0,1
062ba12b2054f37f6ebe538d1e0b5a9a50552506,1,0.0,10,4,157,0,0,0.08917197452229299,157.0,1
670c8e06dacefc44788d8c98ac32df4e83cfcf30,1,0.0,1,1,706,1,0,0.0028328611898017,706.0,0
40abd444256b7b5dcef3d7d56be7ab00455dd6f5,2,0.9182958340544896,3,9,380,0,0,0.03157894736842105,190.0,0
80c347932e42b506df8a2e3154d0ecd9aac85b65,2,0.8960382325345575,14,2,231,0,0,0.06926406926406926,115.5,0
db49ed49b9a313096fefb609780fc76690810f1b,9,0.8451007270396963,43,32,2976,0,0,0.0252016129032258,330.6666666666667,0
8607fdb025a48b0cb4825b50eaa4b1f37002be11,1,0.0,5,4,163,1,0,0.05521472392638037,163.0,0
