hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8bae29193913afe1a9c68b5aa94f553e6ab6a8cd,2,0.9514122535330208,118,68,68,0,0,2.735294117647059,34.0,0
d3e4d4697b44de489ee1c545be5abb623c1cb4e7,1,0.0,47,45,292,0,0,0.3150684931506849,292.0,1
a599ab3b62caeb0470d60615f2caf027d620970c,1,0.0,6,0,71,1,0,0.08450704225352113,71.0,0
17c81cfa214c14b9d07d2a8cbda4b145bec9b6f9,1,0.0,2,0,779,0,0,0.002567394094993581,779.0,0
a7c36ff98ca5ab349a41aaf6efa4403d151106aa,1,0.0,1,0,364,1,0,0.0027472527472527475,364.0,0
5e0d137313bc4f9277d6b2bb5b5a73544e0c2835,1,0.0,11,17,485,0,0,0.0577319587628866,485.0,0
0b5641e3d609fad1739aa8c96bf21780d6af565a,1,0.0,2,2,294,0,0,0.013605442176870748,294.0,1
428b10bb91a111934478771766f8c4e491bb33ac,5,0.8503465453719272,85,83,1290,0,0,0.13023255813953488,258.0,1
36dfee407569b4664e9be11217237a92b7197ab2,4,0.9882655620276608,450,0,0,0,0,450.0,0.0,1
49a0ca309d2bcbecab1a8e4e208ea04f75f68668,13,0.6378156182450919,33492,1,479,0,0,69.92275574112735,36.846153846153854,1
5f878bb6a29ef3acd3087edd24992cfb9997d66f,1,0.0,13,3,118,0,0,0.13559322033898305,118.0,1
6423349c34840e79590cd4f94c242cad802d643f,1,0.0,7,0,31,0,0,0.2258064516129032,31.0,0
fee61e2c2a01a72ccf58fb9c04365c5920a5aa58,2,0.21084230031853213,62,58,767,1,0,0.15645371577574968,383.5,1
48c747e0c8f1a09ddadaca06f4c95c7c652b08ea,3,0.707676529682256,29,19,2176,1,0,0.02205882352941177,725.3333333333335,0
4148f5935253be4108f8b2058e42a45cc567330b,3,0.620910931110161,248,22,1119,1,0,0.2412868632707775,373.0,0
852f73f7a05897ca490dd17612715406124a5cd5,8,0.8752277399472385,491,0,0,0,0,491.0,0.0,0
d1278740b8f30dfc26db19c1f03f9fdbc6c2ff0c,1,0.0,5,5,5,0,0,2.0,5.0,0
520c1cdc08ba1dc2736870cfd0bda8908b63e56e,2,0.9307581628899634,205,0,0,0,0,205.0,0.0,0
d0ce2c3e6c252dfb5edd6dd6996684f48fe68d6c,1,0.0,98,91,176,0,0,1.0738636363636365,176.0,0
c8d02426c7b0d21bf9ded995b0fcf301e774224a,1,0.0,6,2,143,0,0,0.05594405594405594,143.0,0
42e2844616a42aa57d2da3964c44f98c6df1bc85,3,0.9206198357143051,5,1,762,1,0,0.007874015748031496,254.0,1
3f7faa3a3bb80dc30e073d6b314a3cf7ce101088,3,0.6913698302025114,10,1,355,0,0,0.03098591549295775,118.33333333333331,0
d5f1ad1b4aad0eca54f183ad5a056608197b0fd2,5,0.4946104887370569,29795,0,0,0,0,29795.0,0.0,1
7f60fd9f8067f7405fffffa2884ca88692c7cf09,2,0.9943342695170982,621,0,0,0,0,621.0,0.0,0
3344963e4b343950d46217b36bdc6760f06d805f,1,0.0,1,3,48,0,0,0.08333333333333333,48.0,0
2ea68440811d431d0e0ab1910d0d1b4a2c4285d7,9,0.7759212724366209,112,45,18370,0,0,0.0085465432770822,2041.111111111111,1
a1bf4aa9cc3967ad84ba7bdaf5329031d1151b4d,2,0.9307581628899634,0,205,205,0,0,1.0,102.5,0
37b29e879e9918f2d9ea7f959b28d340bc24d2d3,1,0.0,1,1,365,1,0,0.0054794520547945215,365.0,0
a55b0d6abe718a3d3c5187b2da29365628222119,3,0.6111234525425971,20,17,680,0,0,0.05441176470588235,226.66666666666663,0
f3335885b2430e011555bed40db1232b044813fd,5,0.10270093767504407,475,7,1396,0,0,0.3452722063037249,279.2,0
b16ff8c2894149b8335f4f80c018f56bf20ca06e,7,0.5692986529609239,763,36,109,0,0,7.330275229357798,15.571428571428573,1
bfc50209aea2d4c10d025f11779400d32ed9ff8c,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
2cac413f95dc1a0034ccd31b0fc3910f397f6475,2,0.35335933502142136,29,1,211,0,0,0.14218009478672985,105.5,0
2ec0cdb72c7d062b815bb856bf5faa791c6fabe0,3,0.2778105432604603,168,11,182,1,0,0.9835164835164836,60.66666666666666,0
de98f5dbcdfa99f330a50e23f237151bb583f415,5,0.8328706606980342,124,0,0,0,0,124.0,0.0,0
809310e6b2d0902973677ecf700b4433547fb84e,1,0.0,3,3,490,1,0,0.012244897959183671,490.0,1
6a0d160604306b708896fb725fd0db8edda19cbb,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
6ef065c755708e03ef0e689acb487559aa825e93,1,0.0,27,19,128,1,0,0.359375,128.0,0
18bb6d8a39a462373b69fd40b96db4ec3a159584,1,0.0,1,1,32,1,0,0.0625,32.0,0
84bf060294b0077b147d5dca4599d67127e7742f,1,0.0,14,4,136,0,0,0.1323529411764706,136.0,0
af965befa929b4c1809e5dfba01402c1aad5fd74,2,0.9182958340544896,9,9,309,1,0,0.05825242718446603,154.5,0
6db90b15afc65acb82983fcb4e7fbcd904cfd282,2,0.9182958340544896,5,1,357,1,0,0.01680672268907563,178.5,0
729a0f451694145a66f16bde211ac3b19263182d,3,0.3626761794798551,1,28,57,0,0,0.5087719298245614,19.0,0
a7b56e9c45d78b1906ce1cd524e4c0799ab95d71,1,0.0,5,5,467,0,0,0.021413276231263385,467.0,0
7ae254abf8e890ad83e47150e9aee1d08f50eab4,21,0.874130370112633,1812,0,0,0,0,1812.0,0.0,1
680b77cd89bd508beaed8537f70a2ec189bc4c82,14,0.7102977204692884,293,154,3665,1,0,0.12196452933151432,261.7857142857143,0
bd533b374307251592482c365d18f14449034cf1,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
bf8bb9db6adfadc8102952b7b30565c54f6b0b4d,2,0.9402859586706308,10,4,920,1,0,0.015217391304347828,460.0,0
e1a2102e518c766ade2feb9b3b635cbe10764232,3,0.5733662395926198,765,61,145,0,0,5.696551724137932,48.33333333333334,1
fe92b1daed45e7c318d172159df880fed7085db7,1,0.0,5,2,781,1,0,0.008962868117797696,781.0,0
1b48b064ddb3939d0242cdbeaebed175a79ecfd4,123,0.8635274288885029,0,22608,22608,0,0,1.0,183.80487804878052,0
4b566d522f9d88b28f390a6e3547973cb82c1065,2,0.7642045065086203,5,4,111,0,0,0.08108108108108109,55.5,1
b08c0048b84cf0efeb451a27679126289d4df0f8,1,0.0,1,16,339,0,0,0.05014749262536873,339.0,0
33e69c78864b1f0436a82400ac42a045479cf75f,4,0.9560162145832308,206,0,0,0,0,206.0,0.0,0
7b33e38723445528f874d19aedb42ee6ff552b9c,11,0.6737407316545527,640,175,1060,0,0,0.7688679245283019,96.36363636363636,1
6797e5a0b09045cff41bec3db30c802c879a6608,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
9d94c390320a646c65c93125b1e30ec28cce804b,1,0.0,36,36,193,0,0,0.3730569948186528,193.0,0
80be36d818b01a8e441754e6909e28b29dc47587,1,0.0,5,5,193,1,0,0.05181347150259067,193.0,0
31d281e979a3ce327db98ac48e730cab573b92eb,1,0.0,94,45,193,0,0,0.7202072538860104,193.0,1
1018dd336a5cd7e24ded3e94ef352a5aa83acc8d,3,0.7635436043047741,18,23,730,1,0,0.05616438356164384,243.33333333333331,0
8c8aa4418b22a97a3cd2c9a27af1c81756fad4d8,1,0.0,95,0,158,0,0,0.6012658227848101,158.0,1
1e8cc5ad52f86ca67629949fd1c3c0af6f93f1a0,5,0.9479530138916262,15,6,1171,0,0,0.017933390264730998,234.2,0
1133895d2c480d88f6df6a36a5371e6658401e18,2,0.32474774750366336,51,67,403,0,0,0.29280397022332505,201.5,1
10a46e477ba4e53704e31d01d2126ec243488bb4,1,0.0,18,6,236,0,0,0.1016949152542373,236.0,0
9c4ff0c13530c11553d863777766ebeec6c37fb2,6,0.8599790988777509,20,3,275,0,0,0.08363636363636362,45.83333333333334,0
8f90e129d3263103625f9c3ec7f43eee47b3d295,2,0.5225593745369408,9,8,1032,0,0,0.01647286821705426,516.0,0
ae58dd84b4cb6a2bc65cdc438863d4cb2bed243f,10,0.7416673292321823,226,147,599,0,0,0.6227045075125208,59.9,0
6cd35a87c36c37e666f7ae535153e0265c8eeceb,2,0.9837082626231856,22,18,115,0,0,0.3478260869565217,57.5,0
51e2d9137851a879eb4c8816269fca3ac98c526e,9,0.7911956793143035,36,36,2863,0,0,0.025148445686343,318.1111111111111,0
52bda78249a04c91f2cafa7ae67951097e755261,2,1.0,6,6,125,0,0,0.096,62.5,0
6774f3d1b011ff365174e8ff797dc4b31cc9b5eb,50,0.8308607944613191,9668,0,0,0,0,9668.0,0.0,0
0dc84a480af07e93c20d097e3978d0e1b3cb3ae8,50,0.8308607944613191,0,9668,9668,0,0,1.0,193.36,0
d65e9dd6109a62e65ce24130dd9781bea3c48cd4,1,0.0,57,0,82,0,0,0.6951219512195121,82.0,0
6d9100da2e6deb09d72c892fc5f376828f1d81bd,8,0.6464456848951827,122,652,1025,0,0,0.7551219512195122,128.125,0
5696b4853a917cf903469c40157d68578388dbdf,1,0.0,70,0,0,0,0,70.0,0.0,0
017d2b766270fd88786a6b8d3dc736bca5e27878,2,0.5435644431995964,2,134,189,0,0,0.7195767195767195,94.5,0
4de2f13fcd06e366386089ef2871c4698c786a6e,1,0.0,4,4,44,0,0,0.18181818181818185,44.0,0
81c1b21e5d96dd045ea26406946d2bb3640fb4f3,1,0.0,3,5,110,0,0,0.07272727272727272,110.0,0
6abb53c3d43b22452a21d9d81c59e272eea6fd7e,1,0.0,26,33,467,1,0,0.12633832976445394,467.0,0
1df7e4fdc7773aec3954cefc668f86de4d75a625,4,0.8957538440798316,49,4,100,0,0,0.53,25.0,0
fb44bdb9ba7452213aeeeacce9784771c27ea071,1,0.0,137,137,137,0,0,2.0,137.0,0
6a7ad0f57817c2c4ce83a0b0b3c52e5c0b589fe5,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
cf8cb65788f223f018b7388920bc8cd524df1a0c,1,0.0,173,0,0,0,0,173.0,0.0,0
da52b360774cc54c6e6e2b2660893bb75b01fa2c,1,0.0,73,0,0,0,0,73.0,0.0,1
bcaadfa91f0c9095a8d37f5460213f0ca7308dba,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
78de03446bdc2ed0c56e76c0beff8221a358c250,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
54453a0748bbf6b6c5764f6becb81f8557b9e87f,3,0.8649735207179271,8,7,425,0,0,0.035294117647058816,141.66666666666666,0
63d6608b857b3c9891666178f83854165efb5b92,1,0.0,67,0,0,0,0,67.0,0.0,0
089427d9c5d9ac6058b61609729a4ba89f579a12,6,0.34419053485730283,191,9,452,0,0,0.4424778761061947,75.33333333333333,0
de899dfc523bd6f2e02bfac0b621904b13488317,3,0.585835325715261,80,0,68,0,0,1.1764705882352942,22.66666666666667,0
a830f9bfc5034d9472c5dfb0340fe4d4231e1730,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
620cde72e30050c0996bf1209e6345d5c783f28d,4,0.5706504477999461,34,34,582,1,0,0.1168384879725086,145.5,0
f1d2ac8598ced82e25a9831c596d9beb87b229c8,1,0.0,2,2,250,0,0,0.016,250.0,0
5d45949ec5cd25185e64ed3a9cbff6726a521127,3,0.18703680140130224,221,2,100,0,0,2.23,33.333333333333336,0
5b66724bad8c0fcdd13929492184b0c1158843fd,5,0.5683186558098446,2,256,390,0,0,0.6615384615384615,78.0,0
7b9c3e6bd05c5793b891b56c57b8f0d29b0678f6,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
238b6b89ea489668b7c7c872e99354575318e400,1,0.0,5,0,657,1,0,0.0076103500761035,657.0,0
5950b02b04255dda8e5f9c6bd67f94e803a18fd6,8,0.6659860025298271,41,183,1334,0,0,0.1679160419790105,166.75,1
95e2dd509ca13243da2dda06e412a81d1f2aa01f,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
53d15c1349dc98db98efa056a96077231d3e710c,1,0.0,6,3,67,0,0,0.13432835820895522,67.0,0
9b905b5443fedd1db083e89a59dc3cf2a574c526,2,0.9957274520849256,6,7,490,0,0,0.026530612244897958,245.0,0
329c44a03f5d3e4256c33b1410b397354ef3da7e,1,0.0,38,27,324,0,0,0.2006172839506173,324.0,0
6b77e031dbe34b339951eb7aaa0593607e92e5ff,1,0.0,9,9,210,1,0,0.08571428571428573,210.0,0
693682c44a22aa68b98202b40301adc1e52b5864,1,0.0,23,13,386,0,0,0.0932642487046632,386.0,0
0d6cd9bf5134dbde91c45a05c73fac8100934d70,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
582dd709309b5213454d9d87e3d35cf873cb109c,1,0.0,48,36,422,0,0,0.1990521327014218,422.0,1
25220a4a32ae3dca57f7a30690ec5b53ae301d73,1,0.0,3,0,434,0,0,0.0069124423963133645,434.0,0
6c267dc5cdfd26ea3520326ddc418eccdd840892,4,0.1568264184323736,134,82,282,0,0,0.7659574468085106,70.5,1
ce10330d8044964445c9bb0876dd8553a934da2c,1,0.0,782,0,0,0,0,782.0,0.0,0
a27f7c67bd51c93dfed233adc371d6f178ff7b73,45,0.7858221341234278,954,667,19167,0,0,0.0845724422183962,425.9333333333333,1
b7d3e0682cf5cfdd464da6f149d6a91e1fd1810d,2,0.19590927087360493,65,1,51,0,0,1.2941176470588236,25.5,0
d06ac4f86c99310ddb2521764c9c5efbf466ec65,91,0.7984095545989874,32371,32,1217,0,0,26.6253081347576,13.373626373626376,0
a8e372657ea0e92554e640389584b0df292a13f8,1,0.0,4,4,205,1,0,0.03902439024390244,205.0,0
a57580b9ccd58d776e3241960415a126d9dcb33a,2,0.9709505944546686,3,2,629,0,0,0.007949125596184421,314.5,0
201113c5d45fffc1253e37b90ea2383b5f116bc6,9,0.5513062705273554,285,80,3949,0,0,0.0924284629020005,438.77777777777777,1
8d99235dea31277335e0a9cea9f95cc3870f906a,14,0.9020798204944634,471,65,115,0,0,4.660869565217392,8.214285714285714,1
612898fe8c67d61c88a93875564e2f278d085e63,1,0.0,9,6,294,1,0,0.051020408163265314,294.0,1
4c56e269520e0eaf4f4f3009d8697db5f84ec9b4,1,0.0,6,5,37,1,0,0.2972972972972973,37.0,0
b8677f4462cec4c806cf2e2541e0e4679c9ab7df,1,0.0,7,7,185,1,0,0.07567567567567568,185.0,0
f8f7a5f5104acc7c31d32bef3db59c3db48839f6,3,0.6589360866943108,33,25,1322,0,0,0.04387291981845688,440.66666666666674,0
0b546c0e246b084f8ea6c499db7e251503461519,5,0.3727248551978619,329,16,885,0,0,0.3898305084745763,177.0,0
b557f306301fa1bd6a8e1db13917f057ed7f9108,1,0.0,1,12,780,0,0,0.016666666666666666,780.0,0
9b282bd9251aec83334d9dbd2f8935f3f50e1d83,4,0.2928395681210894,220,183,435,0,0,0.9264367816091954,108.75,0
10dde354c732126c0a1ea7e3295c4741153e339f,2,0.8631205685666309,2,5,177,0,0,0.03954802259887006,88.5,0
284727de4aceb1a7c02e93e4b3c4132d8361a071,2,0.9956655818046152,149,406,435,1,0,1.2758620689655171,217.5,0
63dff2e94eb3ad0bf2422ac82d721e1fa644737e,9,0.6849381254159781,305,27,1175,0,0,0.2825531914893617,130.55555555555554,1
cefc4f7aa5f819f8f4f5aa9f356d33076f9b0af2,5,0.16714838424865522,2367,2345,3086,0,0,1.526895657809462,617.2,0
d088d60152e2a0e4c45fc0a5c00955261a160bac,4,0.7358011307048989,15,15,401,0,0,0.07481296758104737,100.25,0
e1f252541640ead93211b87ef858fb02c5d40766,4,0.7241128334937188,345,325,325,0,0,2.0615384615384613,81.25,0
143d95a9980a308ad1540e72068d9bfbb35ee0aa,6,0.5513111118476799,38,6,1601,1,0,0.027482823235477825,266.8333333333333,0
1e67026b1371b80a8c0cfceac58ee557230c4c65,1,0.0,1,0,199,0,0,0.005025125628140704,199.0,0
9fb4908710ea9ddca5fd7d6cdd4cf656e98b8bbb,5,0.3774221401673389,13,40,801,0,0,0.06616729088639199,160.2,0
43082e9e546b054362651d0b13445a500e677c8b,1,0.0,67,6,93,0,0,0.7849462365591398,93.0,0
4c70ff59d335f332e9afc47705dce0173cc2a111,7,0.5601447701602631,821,0,29,0,0,28.310344827586214,4.142857142857143,1
b1e6049e8cff5706b3d61dee8a5b053eda3f8a5a,3,0.5690993366253723,67,3,92,0,0,0.7608695652173914,30.66666666666667,0
49868fc5e452f5cc41bfe1969e1cd3f41f91a7c5,8,0.7897283896969166,215,20,184,0,0,1.2771739130434785,23.0,0
0b23d005fcaa6034393e4e9f24eb94275e01f728,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
b7e87ee78bb3f3910ce038a1b882c36e051d61b9,1,0.0,27,42,145,0,0,0.4758620689655173,145.0,0
97d4abe29425c4beb5f13b9b64947e22927b5396,8,0.4934988841461254,172,217,2964,1,0,0.13124156545209176,370.5,1
c68e75a7f38db64ff19cc5a296b1f4ac3bd80a74,2,0.9852281360342516,7,7,2210,0,0,0.006334841628959276,1105.0,0
d2590bb99a2fe9b1587653fd369c1fcef4eabd7d,1,0.0,1,0,328,0,0,0.003048780487804878,328.0,0
ef970b36a24d13e5c0a9966163a2d7610ce5a87a,3,0.721354670288765,12,10,206,0,0,0.10679611650485436,68.66666666666667,0
ef88a2f5c95a8ee0c1e28b65866cd6923693b3bf,3,0.8409160494198364,15,2,320,0,0,0.053125,106.66666666666669,0
7669398ee7522b1fb4ccf3bb13668533ebe90499,1,0.0,370,0,0,0,0,370.0,0.0,0
d117e5a4fe2388b671f89133daf9066d6d96b09f,1,0.0,16,6,52,0,0,0.4230769230769231,52.0,1
d71ec9b0bdda4c1f380f3e8cad12a408d23bf596,2,0.6637579369255874,76,63,460,0,0,0.30217391304347824,230.0,0
6813e0cada0b09cef6ec3982c789ee4f5edb3c61,1,0.0,4,4,62,1,0,0.12903225806451613,62.0,0
4f949216e353bf4f1ce3cafaf144d0d36837ac32,1,0.0,13,8,154,0,0,0.13636363636363635,154.0,0
b22642e934fd3d6efe2ace1498da5e478756c7bb,2,0.6193821946787638,11,2,613,0,0,0.021207177814029362,306.5,0
12961c68dacfc041686e72c1e054cb1edafdbe49,2,0.6962122601251458,16,0,1106,0,0,0.014466546112115732,553.0,0
c05af1b737a0f994deffe2b0b87d47807d67c13e,2,0.5032583347756457,17,10,286,0,0,0.0944055944055944,143.0,0
95fd101d515e1d3819840207a9bdc6c1343bf9b8,6,0.4802065139305102,82,66,17932,0,0,0.008253401739906312,2988.666666666666,1
ce1868c241668485fee27ea0acdb1a4c7bccf8ff,1,0.0,29,6,73,0,0,0.4794520547945205,73.0,0
