hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0fa6165ab77ad69b869b6017e0d7c8b4621fb44c,3,0.9821410328348752,7,7,484,0,0,0.028925619834710745,161.33333333333334,1
1b45cbd8ea2f5c6e68e25d82775022f383b1c927,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
00354483a15bf56614cffd16012efe4eabd153c9,2,0.9182958340544896,2,1,1065,0,0,0.002816901408450705,532.5,0
33e4b2c55d61ad7c744c3b443a62a66b0e067a9a,4,0.8201119644709259,15,15,1234,0,0,0.024311183144246355,308.5,0
a42db155eaf9648a410f0659d1c6864b55900fdb,3,0.1520337741072313,33,28,799,0,0,0.07634543178973717,266.3333333333333,1
b26d506b58e18089a335b2c471d656fafe9fb85d,1,0.0,1,1,550,0,0,0.003636363636363637,550.0,0
9b206ec5aed18c6ceddd614f56cb902c7d19336e,2,0.9709505944546686,5,5,20,0,0,0.5,10.0,0
95a7e1ff44c6c4954eb9219192aecfa1a2f74bc9,5,0.5757529289047683,45,48,2199,0,0,0.04229195088676671,439.8,1
2d0238aeb0e8a53cb4e37bfbdab5edfbde11a5bb,1,0.0,1,1,1233,0,0,0.0016220600162206002,1233.0,0
bcfd398d1d3b0741646ab24a059f07d99487c457,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
399877dc92a590047e676ee3d4a635106c2674da,7,1.0000000000000002,7,0,650,0,0,0.010769230769230769,92.85714285714286,0
097bffeb579ff640eb353feb523e3eb79813a8ff,1,0.0,8,0,1233,0,0,0.006488240064882401,1233.0,1
1d953822bc2cc666cdb12c604bcec473639098ad,2,0.7219280948873623,5,0,941,0,0,0.005313496280552604,470.5,0
df72be09a5f33306746ff296a9f87798f44e6937,2,0.9640787648082292,27,9,20,0,0,1.8,10.0,0
c42faba81cc4cb83d7e228d93a440948496c348d,2,0.5665095065529053,7,8,218,0,0,0.06880733944954129,109.0,0
fbabb830602dfc5082930d611319a612c6c96b0c,2,0.41381685030363374,30,30,941,1,0,0.06376195536663125,470.5,1
e8d5f49d1e94873f81115be1e27880ff8dfd6461,1,0.0,0,1,160,0,0,0.00625,160.0,0
5fc6112ca0e9b34b88727516a631ac31916b7512,2,0.6343095546405662,7,18,108,0,0,0.2314814814814815,54.0,0
aee1eb79079ee50150fe050e71a61e7d0ee2cf76,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
ec15a467756a81698c002d3276b15e06b88bcb55,1,0.0,3,5,138,0,0,0.05797101449275361,138.0,0
8f8000753142cabb2bc82a1cb1ae72a12bda8842,6,0.8127345350854599,33,16,1224,0,0,0.04003267973856209,204.0,1
a22b97a53bc5b92116092f19d56bcca90062f308,1,0.0,2,2,42,1,0,0.09523809523809523,42.0,1
4a49acc2f2fb03d68d79e86913a81e96517bf075,1,0.0,4,2,1241,1,0,0.004834810636583401,1241.0,0
c99759825aedceb21cb48a67425f4b79f907691b,1,0.0,3,1,1243,1,0,0.0032180209171359607,1243.0,1
f91b9dd4a9b035357dc35f25e97f4b48fc99f3bc,5,0.8547155458582528,16,15,1261,0,0,0.02458366375892149,252.2,1
013375c64c86c483d03266181a2f6a6a5ae65995,1,0.0,4,2,117,1,0,0.05128205128205128,117.0,0
27ca3af8f926f4fd22a58190400700debcf52289,1,0.0,4,1,72,1,0,0.06944444444444445,72.0,1
f47ca71a2cee69e58adf39d9c42a51e9e5d62f56,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
ea6789af54bbfc23dbc44c9b6be64e631d5eaf6c,2,0.9709505944546686,3,2,1071,0,0,0.004668534080298786,535.5,0
a8f644dcf4977e8fcc5a74939131066528babf08,1,0.0,1,0,1245,1,0,0.0008032128514056224,1245.0,1
608a7fcc1c318a051535662000f26c0c1f096b79,1,0.0,2,0,1246,0,0,0.0016051364365971107,1246.0,1
bbb576197cd4b893da98891fec54ab94cecb7ada,3,0.8242905822313127,41,189,1189,0,0,0.1934398654331371,396.33333333333326,0
af5276841a37690a07cc524ea696d0e445d39d09,3,0.7896900821428474,6,0,1369,0,0,0.004382761139517896,456.33333333333326,0
cce1c150dfe2656765a3f90b646947b7d6ca4aa3,3,0.6600563497748444,107,104,1502,0,0,0.14047936085219706,500.66666666666674,1
cb180e7abbae875518a13206b20cfc8586fe16c4,1,0.0,3,0,866,0,0,0.003464203233256351,866.0,0
a40cd098a606fe18b8c7a26941e3b19857819858,5,0.7486316789498981,13,2,2413,1,0,0.006216328222130129,482.6,0
de2eff13ff7189a69f76319d8efaf2d3843b0515,1,0.0,1,0,813,0,0,0.0012300123001230013,813.0,0
f656bea94ba34dc8642370ef84ed8c924119cce7,1,0.0,7,5,167,0,0,0.0718562874251497,167.0,0
d790ad69dfb7fe6b158e9a9038d1e98af7e484ae,2,0.4394969869215134,11,0,1374,1,0,0.008005822416302766,687.0,1
c14f3beaeba7ac55c765e037adf26db1e9fa5b69,2,0.8631205685666309,6,1,1338,0,0,0.0052316890881913295,669.0,0
ba8f60fe567cde84e0623f9ab4665fca1d92a353,3,0.9056185178648964,6,5,2199,0,0,0.005002273760800364,733.0,1
8e9d152f463e3fb3fa6e64f3822d28621a0aea4f,1,0.0,2,0,1267,0,0,0.0015785319652722968,1267.0,0
610ab0d7de7753d60c1defe7ffd56fab2b47a40b,6,0.06526670063927319,33,11946,14642,0,0,0.8181259390793607,2440.333333333333,0
bfe44eb72579bf1a820dcfd0f89ecb54a8f3b1c9,1,0.0,0,1,75,1,1,0.013333333333333334,75.0,0
