hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
42e25a6b08f9c7a0eec948156c9948b1ef9158ea,1,0.0,0,2,105,1,0,0.01904761904761905,105.0,0
8ba099ac3ccc6a1d5162ca28c436b140a63e3aaa,1,0.0,1,2,109,1,0,0.027522935779816515,109.0,0
80b056613e4fea50a3fb9640b67b832094024219,5,0.8459906645120578,781,0,0,0,0,781.0,0.0,1
bf30031971033adbe4e0bc3ad2a60e0cc6079d38,5,0.611115057402426,218,0,0,0,0,218.0,0.0,0
e7d5df4f0b571d58172d0227397a4b919650179a,2,0.9774178175281716,13,4,179,0,0,0.09497206703910614,89.5,0
6bc91bf67004ade12c799096ba61a6fe30f8c62d,5,0.7306302035915175,513,0,0,0,0,513.0,0.0,0
9dcde4fc39cfdc517ef1fc7fb370f1057dcdba72,3,0.82433033942659,137,1,108,0,0,1.2777777777777777,36.0,0
f5d92c8a24e31444d2d09141b2bf37904ddf8564,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
2f7e631785a5dff020463b25a96ce1a6f03ba2ae,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
1a29be8dcd396e602eaa9d8cc26f7b850044831d,1,0.0,2,0,183,0,0,0.01092896174863388,183.0,0
1ede4af8326e49364a4c50bb63b7d347ae93b7c0,6,0.8548549546707299,640,0,0,0,0,640.0,0.0,0
bfacc172f0aed85fde1e01ac1220c3ce90c90dea,1,0.0,4,0,638,0,0,0.006269592476489028,638.0,0
521ca2dfd78a99a232a53a50bd2f9efaa8a226bc,9,0.634118380057223,386,3,5260,1,0,0.07395437262357414,584.4444444444445,0
c682ebad62712b6278f1d7a3d45211b84ec1012e,2,0.9305861291319929,52,0,188,0,0,0.2765957446808511,94.0,0
8a7c70393771a7e6feab151f608d0b1f21997c24,1,0.0,2,5,39,1,0,0.1794871794871795,39.0,0
2aa8bacdabbb01200c41589751af26d8255bdf17,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
09581e13be6dacd5bc1acfd039343827f10b562b,5,0.7493082856083139,187,52,52,0,0,4.596153846153847,10.4,1
093c19553744828f4226dab10297aa0ee1d268cb,3,0.7722083141925096,291,0,0,0,0,291.0,0.0,0
021849c5b43150ca0203cd05ce815c41224c4beb,2,0.8865408928220899,46,0,0,0,0,46.0,0.0,1
903264764508dfceb4f73020afc7dc723dbea617,3,0.9981459752167368,61,27,830,0,0,0.10602409638554217,276.6666666666667,0
193672160ae826312b607efb02313d590978fd44,2,0.9182958340544896,3,0,129,0,0,0.02325581395348837,64.5,0
457fcc005a39302178fda8907a8429f326d681bd,1,0.0,1,0,108,1,0,0.009259259259259259,108.0,0
d27dad8d2b7c71cf580baf42a00565d8f2294996,3,0.878535353883785,93,0,0,0,0,93.0,0.0,0
73db9ba2f8ba1e27a0233a707a7f1b24cf7ab7d8,2,0.6665783579949205,69,0,0,0,0,69.0,0.0,0
1b64bd2477ab98b2b53469d7788a801404d962f5,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
1c0ea0853c889ee7898534bba596aebeecccb023,1,0.0,0,3,121,1,0,0.02479338842975207,121.0,0
2e9fd90a1c81e389834d319982da54bce4178d23,1,0.0,2,3,14,0,0,0.35714285714285715,14.0,0
9cf4daca931342851711751aadb8dd877ba6d743,2,0.21084230031853213,6,24,697,0,0,0.04304160688665711,348.5,0
688513f8fcd1299cc65449a139927c43959d403b,2,0.21084230031853213,24,6,679,0,0,0.04418262150220914,339.5,0
698ab19b771dbfa36f4da6f90fff5d084ce8e889,4,0.9609640474436812,5,0,2606,0,0,0.001918649270913277,651.5,0
9893339684445b7870c67f3b4b72654cd589235d,1,0.0,175,0,0,0,0,175.0,0.0,0
d228ba0d1fba9eda6266025752415f215f05b1f2,4,0.8427376486136672,10,0,2611,0,0,0.0038299502106472617,652.75,0
b535b060c1d4984304f1a48ecbfa8a0e6d292b0a,1,0.0,81,0,0,0,0,81.0,0.0,0
2fc7c3ef538ab35ae16afad722fe083498c8964d,5,0.3571117357116815,87,2,2945,0,0,0.030220713073005095,589.0,0
1de9ee7e73d3bf538fc49c2290fdfb67ade6166d,1,0.0,74,0,0,0,0,74.0,0.0,0
95a7137bf8343f39552d010d5293e32d0efeedae,6,0.4148732378638372,71,175,2808,0,0,0.0876068376068376,468.0,0
0965e86c0d8ea84c14d9f046466db294ad85b115,1,0.0,175,0,0,0,0,175.0,0.0,0
0759aaa96d5adb9f68bd730e9e02a7485500547f,8,0.8044203838927482,327,0,2641,0,0,0.12381673608481635,330.125,1
194dbffcf629dcd8b26ea25f98825471392392d8,1,0.0,8,1,1009,1,0,0.008919722497522299,1009.0,0
b0e95a6af77f41ecdd9a7d4139375a28e2ecbec3,1,0.0,4,6,81,0,0,0.12345679012345677,81.0,0
a0abc238363622cfc310421ea11b342b8a786c39,1,0.0,15,7,1006,0,0,0.02186878727634195,1006.0,0
d1c7890c220138553f0e4ba8a5d51096a5ed133a,5,0.5482983063352188,374,0,0,0,0,374.0,0.0,0
03e969ff384443079b40b171b05b2b232aacf631,2,1.0,6,0,438,0,0,0.0136986301369863,219.0,0
d1a4dbb0a5bc1252834e217f700dc89396fbb5b7,4,0.7322878286756844,60,62,96,0,0,1.2708333333333333,24.0,0
62284be4328794423bdac1983b1a2fff4d4b63dd,3,0.5867187021866518,67,70,1147,1,0,0.11944202266782912,382.33333333333326,0
cc356177d42a0b2daf76a1817d763f880df46007,7,0.8195880566271903,634,0,0,0,0,634.0,0.0,0
d196cfe83107fc5ba5be23d328db87e7a78a6196,2,1.0,21,1,73,0,0,0.3013698630136986,36.5,0
f067e41e8ffed37cb14d849c8b89e285e2d7d642,2,1.0,1,21,93,0,0,0.23655913978494625,46.5,0
6d210c00b669cf5d345cc17aaaae392ac4a6bce0,1,0.0,0,1,65,0,0,0.015384615384615384,65.0,0
adf2b2271359cd273ec8583805f999d5bb785b66,2,0.3852851190780997,93,0,277,0,0,0.3357400722021661,138.5,0
8e2184a58d1b951317813f8257376f499973bf73,12,0.7244675517667402,940,217,217,0,0,5.331797235023042,18.08333333333333,0
c63331bbccf7911252754986ee8baf13db06f76b,3,0.5575274124733808,167,52,52,0,0,4.211538461538462,17.333333333333332,0
f3a78b4484ce74fdd709b861d0c08384186f5921,3,0.4626035948139437,30,301,676,1,0,0.4896449704142012,225.33333333333331,0
b1266c659b9fc64d439aa3edc8cb3bbcc9e4f42c,5,0.7805026062428085,397,274,1136,1,0,0.5906690140845071,227.2,0
a75d5c7bfbe04c50d9bcc1c5742824dcfa34fa70,1,0.0,10,0,73,0,0,0.136986301369863,73.0,0
66dbc4d0d7692dd7d5c7e71345353e116c99914c,35,0.8441131149463612,354,1071,8733,0,0,0.16317416695293713,249.5142857142857,0
5878dd27de63c7dc3642728dd0ec3bcbdcc701f4,3,0.2497506984135307,186,1,1768,0,0,0.10576923076923077,589.3333333333334,0
09e34de60ab11f92ff66d32baa220f7eb4f9f694,1,0.0,0,8,405,0,0,0.019753086419753086,405.0,0
91217e113574dfc7746ac3e517a26183d875a924,4,0.8738099027968902,134,0,0,0,0,134.0,0.0,0
20f7e757899ef65c1a723f199100c8d0a48b96e8,51,0.8205291689004516,1826,641,11523,0,0,0.21409355202638206,225.94117647058826,0
ae33ef74dca3143483e474ee3ded74f3110a1ab3,6,0.8703190206158989,96,106,249,0,0,0.8112449799196787,41.5,0
5888dc95bda4c01f76cd527aa017fd3d04854b9a,1,0.0,10,0,76,0,0,0.13157894736842105,76.0,0
4104bc292a63f5d45124e19a3165a6ebf69e028c,1,0.0,2,23,86,0,0,0.2906976744186047,86.0,0
833e4f6b0b1fa5e4b78ea7ede1545691a843161c,1,0.0,158,0,0,0,0,158.0,0.0,0
77caf08761657f91ed5b48ddea4eaf495a589674,5,0.7823308086844663,125,7,103,0,0,1.2815533980582523,20.6,0
28931fea7fe6d15e0b0b792d9a3ee889fc5d898d,4,0.589484439872217,189,0,0,0,0,189.0,0.0,0
6a87dd2602fac38553c5e92c669eb7feeceea471,5,0.6725106963439899,406,0,0,0,0,406.0,0.0,0
5dbb3cd2b86a0ac4a9715c10489cdc47be3094c8,1,0.0,64,10,204,0,0,0.3627450980392157,204.0,0
352dd0a182e6d7d2ba33c3a58a15a90bd6fb80ca,1,0.0,2,1,258,0,0,0.011627906976744186,258.0,0
2881c86f2b4ce5cd83880e80f7318b236686271f,2,0.9305861291319929,52,0,195,0,0,0.26666666666666666,97.5,0
12b4eb4d044adfb5fe977c6aa5ef5ba4d1f6fa4e,23,0.7056487469659227,264,174,6707,0,0,0.06530490532279708,291.60869565217394,0
a8cd67fa07248162677f22ba3333a29e9e673915,3,0.6249796213674007,156,21,67,0,0,2.6417910447761197,22.33333333333333,0
464073a27f8eb3f76aefe80f1a1d2c47370acb26,3,0.878535353883785,0,93,93,0,0,1.0,31.0,0
54dfcd092ae3acdad74d31099432fd113a8d53dd,2,0.9182958340544896,3,3,297,0,0,0.020202020202020204,148.5,0
42d3498f558e64f73e50609df5d72197acc90119,24,0.7205290417079255,26,4680,5838,1,0,0.8060979787598492,243.25,0
55cb34399cd84a3add6bd6aecefc75de69f0f312,5,0.05607980602881028,401,281,443,0,0,1.5395033860045146,88.6,0
5bec981ca1f527ed0078d21a053495b5a0ad5d7a,1,0.0,2,2,59,1,0,0.06779661016949153,59.0,0
19dadd6cad74e79c118d56eaf2cdffe99269f284,2,0.3912435636292557,52,0,0,0,0,52.0,0.0,0
b52215c8db7e5dc0220a349044eef15ba644b6c8,24,0.7205290417079255,26,4680,5838,1,0,0.8060979787598492,243.25,0
6c91a2e1064f5beaee5f6b50c62bc65abeb45b91,5,0.05607980602881028,401,281,443,0,0,1.5395033860045146,88.6,0
6781b6f552fc3ebd71ac820f26e9c8c9267d0be5,1,0.0,2,2,59,1,0,0.06779661016949153,59.0,0
63824c55dbe3bc170d3c8d7a1838550d11643221,2,0.3912435636292557,52,0,0,0,0,52.0,0.0,0
7e464f4ef5afc06b7c5d72f5aa2c600e53bb64c7,3,0.9588832600260592,26,82,190,0,0,0.5684210526315789,63.33333333333334,0
8fe0636b8af76b7ecc652e4cff83206fb0cd9097,104,0.7666553704351657,4103,3346,27660,0,0,0.2693058568329718,265.96153846153845,1
73761683744ab64d1eba8805f0cc85e2ae544785,1,0.0,0,1,405,0,0,0.0024691358024691358,405.0,0
a07625c4a23c00b4a3843912dbcc2fdc10a78e7a,1,0.0,1,0,225,0,0,0.004444444444444445,225.0,0
c5073af680335d401155ea51d0caad1b69f2da40,1,0.0,1,8,404,1,0,0.02227722772277228,404.0,0
2b808ba79726154f59705a546ceb81c7f471b1d9,2,0.9402859586706308,28,0,0,0,0,28.0,0.0,0
cbb887bdd849ce143e14df1f260531ac443a76c1,3,0.4470028720009357,177,0,0,0,0,177.0,0.0,0
f963411269858018daf9189e51dc094c8fa3bee4,3,0.9112190405819612,0,121,121,0,0,1.0,40.333333333333336,0
4218c16a0ca208d50fcb713e126a162eec07771b,3,0.3722286702437886,64,48,1460,0,0,0.07671232876712329,486.66666666666674,0
5c05cbbc8272c7a867ff5a46d4c568ace285a381,4,0.9681300137657636,8,3,175,0,0,0.06285714285714286,43.75,0
a099df69b3904ce40631448a08d56e77c7c8958b,2,0.5830194167347008,86,0,0,0,0,86.0,0.0,0
e3aadb1ec1b1dd29eb3e5d66c88c1c724ce3f1e8,5,0.2114019148794852,187,2,1957,0,0,0.0965763924374042,391.4,0
e985e89cae379aad706654f2275a70caab3542e8,23,0.6107984008182701,2621,6038,10313,1,0,0.8396198972171046,448.39130434782606,0
690fdd1db8ce9d815cec7b404beffff2a8087538,1,0.0,1,0,352,0,0,0.002840909090909091,352.0,0
715088d0140669a097500b1cc4002305dad2c983,2,1.0,9,9,9,0,0,2.0,4.5,0
9340615d38caf1a5926cc50fc2b0cd606083b78b,2,0.934068055375491,8,12,196,0,0,0.1020408163265306,98.0,0
b16811e305035ed9110ef75bc43bfba0c5a36ded,2,1.0,5,1,1239,0,0,0.004842615012106539,619.5,0
ef299a8ec1cf425143e8050ef112c25b48883809,4,0.06258435028085163,2,440,1608,0,0,0.2748756218905473,402.0,0
91f28ecb47f4690ef27923fb640d7acdd13f6c00,5,0.3286684405284601,102,0,2803,0,0,0.036389582590082056,560.6,1
118cd55d51e5c105cdd4507bb42a4c54891df557,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
2a7f01e48fe214602f06a5a460f2466c00466b30,1,0.0,4,0,89,1,0,0.0449438202247191,89.0,1
06574b6d554762128d592a1aa269a7114e53c900,2,0.6071716548713029,13,34,63,0,0,0.7460317460317459,31.5,0
b70eb7f2b060f8dfd7b2c3613339c98bc539e21b,2,0.6321302781219706,13,31,181,0,0,0.2430939226519337,90.5,0
4186aca221a75c28c13f4f2fe9fc3291307072c7,19,0.6845458855104449,108,2172,4597,0,0,0.4959756362845334,241.94736842105263,0
bbdff6fa1dcca299f2d7e3fc03a2e61ffc7d467c,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
e8afb84050c782972d8131589464333038a27f5f,2,0.5746356978376794,13,9,198,0,0,0.1111111111111111,99.0,0
ad21a419dfa5eeb030b3b5d4136bd939ca158d42,4,0.6660316908983996,31,31,2318,1,0,0.026747195858498704,579.5,0
01c2f5afacb92a0cb4d1ad3e32aa0df986e41885,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
bce04f59240193ccc685da47ac9cf1b83f9608b8,288,0.9331593420492238,33792,194,4229,0,0,8.036415228186332,14.684027777777779,0
b138a0c3ee0a97c69c99207a1fb9cbcf05ae1d75,1,0.0,498,0,0,0,0,498.0,0.0,0
216adcd0ce81053c3b066a0414e0d42929c72118,1,0.0,0,498,498,0,0,1.0,498.0,0
d5208805bf40f71c75d5cd5b9c863b25653ec1fc,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
fc170dfd7943a1ef2cec289409ccd9e249c811d9,3,0.4039252872349831,16,1,2364,0,0,0.0071912013536379014,788.0,0
a62ac8f9ab8ae35681dd2151f1b7634c205ef6bf,1,0.0,11,2,176,0,0,0.07386363636363638,176.0,0
a9656dd74520807dc2199b1fa22ee639fd904f6b,2,0.7041920940481364,115,0,0,0,0,115.0,0.0,0
9ba04fd0d795a96cf5fb00a997a4885b82bbf529,507,0.8825247458167915,7617,56019,67938,0,0,0.936677558950808,134.0,0
7a98f4c323cbadb4ee35ddcc3a3b6fb5c90a2de6,5,0.6149842896818415,188,30,112,0,0,1.9464285714285716,22.4,0
2c600cad70819eec5967b4e4a0841af5727c649d,1,0.0,1,0,225,0,0,0.004444444444444445,225.0,0
e6ef0d1d73a4b3d4feaae55c86d68474700526d1,1,0.0,27,14,1199,0,0,0.03419516263552961,1199.0,0
89c817a034db03e45ab3d8691ee2273a0b155625,2,0.03322148533216692,1,578,842,1,0,0.6876484560570071,421.0,0
9e9f5abece0608a01066c06b5f8b753f0ea9cf34,2,0.3852851190780997,93,0,277,0,0,0.3357400722021661,138.5,1
3fc8582102bff88592993fad8bf92d80442bb93a,1,0.0,575,0,0,0,0,575.0,0.0,0
50e877bbc1391c2b2f1ba4e6ae13f3207de20056,1,0.0,0,8,405,0,0,0.019753086419753086,405.0,0
2ca861b5a9990cf77590b0a73ea683bdf5e073f5,79,0.7401231927655474,469,117,14495,0,0,0.0404277337012763,183.48101265822785,0
b4068d78187cb9c43563f16b2ea83951fbc63c46,5,0.10232984698616412,179,0,2897,0,0,0.0617880566102865,579.4,0
51b05f165ff8221e4c6de43ecc46a417100fce3b,1,0.0,1,7,284,1,0,0.028169014084507043,284.0,0
1df474ba02a1f92cf801fb6b16bb20f69d2f3855,1,0.0,8,1,278,1,0,0.03237410071942446,278.0,0
63004a300d4e7e1fd86844a7b307b697b36b7faa,2,0.9709505944546686,4,1,791,1,0,0.006321112515802781,395.5,0
c38ea8b7914de5dc95fabb3aa0558570b1979f41,2,0.5830194167347008,0,86,86,0,0,1.0,43.0,0
9f1850a5409bd1a41bf9ff0b889a761dd27a94e3,2,0.9426831892554922,16,9,9,0,0,2.7777777777777777,4.5,0
abe9b241e35bdef676ded8317d30e333f6923d20,1,0.0,0,575,575,0,0,1.0,575.0,0
3de1658c40ed132a3bd8d7a19060e784606df28a,39,0.33769178823084456,10983,0,0,0,0,10983.0,0.0,0
42ef6b0636aeac504640e39d4a8f658bbc4786c7,2,0.8849636363831529,33,0,0,0,0,33.0,0.0,0
926700a291110d0895f397cb3a60ac620d716c4b,1,0.0,2,0,190,0,0,0.010526315789473684,190.0,0
523655caf34f708637219fe9f3b7749a77b70f6d,1,0.0,105,0,0,0,0,105.0,0.0,0
1d9f109abfe6782582de1b98f00a9b0b8e892357,1,0.0,5,5,14,1,0,0.7142857142857143,14.0,0
0f4c3eb2d5d3d9f06e77cbadbd2caad7f507512c,2,0.8849636363831529,0,33,33,0,0,1.0,16.5,0
bd6c225de465437939d3d6283a45e94fc13da53d,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
90785f871cc8548ecc25247bb004c242eaf48035,1,0.0,14,27,1212,0,0,0.03382838283828383,1212.0,0
3f529cf8480133cd7e486a8c98b72a19a5f8d422,1,0.0,1,0,225,0,0,0.004444444444444445,225.0,0
1a0a71b8a64afcb1c75255cb14a6e55e1d7a30da,2,0.4820661480830931,96,0,0,0,0,96.0,0.0,0
b6f46d76a2d43c34d92b17ef9c7c81239c687cdc,2,0.16866093149667025,240,0,0,0,0,240.0,0.0,0
71e4622e0d0d82d4d0fee583897e443e4d71ee73,2,0.16866093149667025,0,240,240,0,0,1.0,120.0,0
a180d3fb621e4271ff0f8dfbc08abfb0c08f805e,11,0.9314614749447075,1622,0,0,0,0,1622.0,0.0,0
56731cc3a1e385cb79517c9ca8f4a6b0918d12e4,2,0.9182958340544896,2,1,46,1,0,0.06521739130434782,23.0,0
7d9fd4576b351bb7fabf012cb91cbf4e14e660ac,3,0.9020742162773744,68,0,0,0,0,68.0,0.0,0
7519dcedb47fbe4d52b72e8b43b9173b339eb0a9,24,0.8231724264178502,368,1413,1554,0,0,1.146074646074646,64.75,0
84cda3ce05edd76652ce77c481e63c0eb4d47900,1,0.0,1,1,25,0,0,0.08,25.0,0
67afa057f2aa7baf27198cc94289f7e039106027,3,0.94125908064116,25,6,108,0,0,0.28703703703703703,36.0,0
69c4a4c9e0fd5633ec8125562febb74cccdf1664,3,0.8080141510844469,18,6,77,0,0,0.3116883116883117,25.66666666666667,0
1dcf3421811df32e305e626c14ded2242b1dc146,2,1.0,2,2,54,0,0,0.07407407407407407,27.0,0
dc248cb20ac694351139f856e067608fd4cff777,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
0a9a65ba1dea198e2efea30d92340027ae2c0671,1,0.0,1,1,160,0,0,0.0125,160.0,0
4e24548f70c8e36e02e27534adde926ead3055a2,26,0.7369473953776975,7653,0,0,0,0,7653.0,0.0,0
b6f83df270e1e58a9aa7196e538a293ed91a0f59,1,0.0,1,0,0,0,0,1.0,0.0,0
229a42a048f5690b03d1b846468dc5073c35fa05,3,0.8359625449963989,22,1,335,0,0,0.06865671641791045,111.66666666666669,0
00209c9bb891d3a18fea6cab55e490434fe01a1c,3,0.8359625449963989,1,22,356,0,0,0.06460674157303371,118.66666666666669,0
c39d3721a6cb2ed78241b052c18cd119f4403058,244,0.7334753599452202,0,36482,36482,0,0,1.0,149.51639344262296,0
975096337534b13882acbe36ac40c4a5773be62f,1,0.0,4,3,174,0,0,0.040229885057471264,174.0,0
fbff69c1e1215eae752484b7f0118f8d9f3e93f6,13,0.636755807733005,6487,0,0,0,0,6487.0,0.0,1
0e3e0b4147f17b1a18cf608f21c9a9c3989fe3f8,3,0.8220620750973296,461,0,0,0,0,461.0,0.0,0
3207f0d229dc4b34df48b5007815dc23f0868803,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
3490ccb7a386b25f36179d5754bb4094f290531b,1,0.0,6,0,0,0,0,6.0,0.0,0
3140e4b431f1c905ac8cd8a8bef9e23e3e12c703,15,0.8653806666426787,888,0,0,0,0,888.0,0.0,0
0cf8475a546f97427d7e0d1b6bd91e4ab5d881a1,1,0.0,24,3,19,0,0,1.4210526315789471,19.0,0
cddba18888daa04b8b07e5b04699f59287debd9f,2,0.5328350630342235,33,0,0,0,0,33.0,0.0,0
8383d26fbd2d9e0e89e7d90f9bf3551343d2b043,8,0.5889749999806151,221,0,0,0,0,221.0,0.0,0
57a769a9c233a48f991b10454b0a26c5e3563d72,4,0.8599024299496801,74,0,0,0,0,74.0,0.0,0
e2edfce7a8ce61b769136b766b0611cd85d35483,5,0.9553603010743456,231,0,0,0,0,231.0,0.0,0
78f10fee0003daf1430e57f1afc79ef04e56defc,2,0.9544340029249648,40,0,0,0,0,40.0,0.0,0
f5ca587a6177b440dcd46e0269ddc61a1d228a7d,2,0.8865408928220899,46,0,0,0,0,46.0,0.0,0
e9b42ca39cbcb01749a6db37a0e88f2209e95836,3,0.5575274124733808,219,0,0,0,0,219.0,0.0,0
f88cb095ff6a5e95f72f7f50c5a9c161d7e7a8df,2,0.97366806454962,42,0,0,0,0,42.0,0.0,0
fa33774bdcb273118d05fa95a2b14d2957e54fe4,2,0.9305861291319929,52,0,204,0,0,0.2549019607843137,102.0,0
0ca811631230b0b0a41b73d292883c6368aea16b,6,0.7279391395598614,1061,0,0,0,0,1061.0,0.0,0
a3bc5bbcfacfa78480d34a673f4a03417b763847,1,0.0,1,1,538,0,0,0.0037174721189591076,538.0,0
6fa017fa3da0d0016f5895122024f5dee5ecd2f3,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
4bbff605ab64af3ccb0ae70eb5ae86ddde04cb7d,2,0.9544340029249648,40,0,0,0,0,40.0,0.0,0
024ba9ed0c56c49c30206c00be78e18d142fe1e5,1,0.0,8,0,0,0,0,8.0,0.0,0
fc18f1135541ca965bffde44719154a69703d688,15,0.7925869104201559,945,0,0,0,0,945.0,0.0,0
bed17ce4ffca57bf1dcc4c45195a681b102b5a4f,1,0.0,1,5,54,0,0,0.1111111111111111,54.0,0
ccf055155583dbfcc6ceca332d101dd5cc377630,4,0.9182958340544894,17,1,2711,0,0,0.006639616377720399,677.75,0
73c2c1641f66d0a825fe9a6e23a2afea555a70b0,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
236ae8b396908832f9d598d29000f47b8bcb6c4e,2,0.5813214987637028,14,22,46,0,0,0.7826086956521741,23.0,0
e7cf5b123e98af33ae8cef78eb942bb00f7a322d,1,0.0,1,0,0,0,0,1.0,0.0,0
4165bdc931d8968c0e220d20f4d22250805d1224,15,0.71088465337092,1928,0,0,0,0,1928.0,0.0,0
87e8bb8845c72eaa3823a74a32e31983730b2d89,13,0.7195207033153895,0,1886,1886,0,0,1.0,145.0769230769231,0
9d54c42cedcf4327be302a7290bc9cc258772797,4,0.6767107738794297,6,22,1127,0,0,0.024844720496894408,281.75,0
55fcee2e7cf28676d2e17218bff28e1517a71ff3,1,0.0,18,0,204,0,0,0.08823529411764706,204.0,0
e762a25bba6f3759a0c01b7915297a278fe394b2,1,0.0,20,4,23,0,0,1.0434782608695652,23.0,0
d7840aca223fa7d76393f814fdafb31a863e57fc,3,0.7035246967647082,354,0,0,0,0,354.0,0.0,0
e65f06e0f40c45965495bcd65b064fb08b3a08db,53,0.8062070426574398,8457,0,0,0,0,8457.0,0.0,0
0ff0ac5cef90164480bbeaa0caa92f36b056a7c7,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
2057a12bd7d80635708b6a13c103057f1493bdb4,1,0.0,4,0,27,0,0,0.14814814814814814,27.0,0
2c836120dcf4f02d502c7c383a84d47498decb67,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
b20989af7100e87931882db6c00cff660d18aaa3,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
430c82625a92b1d4efaffcedb62c2adf466f75bb,1,0.0,3,3,32,0,0,0.1875,32.0,0
f1d52b9f05af06779717d7e860213483c47502ab,2,1.0,2,2,204,0,0,0.0196078431372549,102.0,0
510d2c3e466e953eba52c1a7c4e1d423ee10e21f,143,0.7803586192860369,0,19675,19675,0,0,1.0,137.5874125874126,0
e575061c57c552c2126bc740e141a8b9528d3cf2,143,0.7803586192860369,19675,0,0,0,0,19675.0,0.0,1
64c72766f4b009ea7af803ccdd36f2a77a7cb624,3,0.7722083141925096,291,0,0,0,0,291.0,0.0,1
29c8928eead91092a13bb0dc58c753b703601e69,2,0.6674742199595056,109,0,0,0,0,109.0,0.0,0
41821e23c738e9ca6ae2dbbf1ddae0ad5130255b,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
2aeac95bf5afc8788d2885bb73c3f06ac8dfbdde,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
494b607c980cb91c47bd203be5cf6c3460a81d26,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,0
1ef60c4d08cfa842faf7dfde54a5ea02fc3788c0,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
e382e01be053eb88137861cb8c74e036e748b315,2,0.6500224216483541,6,0,18,0,0,0.3333333333333333,9.0,0
0dc814d5315dd9dcd3b55b16a86df43287b5092e,2,0.8680403986166403,38,0,0,0,0,38.0,0.0,0
b50edecc8320c2cd984efb488ac66b31b7fca850,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
51a3526595c5ad8465449c4d104e58aa484cd99b,55,0.7943399278264921,0,15441,15441,0,0,1.0,280.74545454545455,0
92d379f08b5c436913729cccfa4b659bd34ffcd8,4,0.7357079921428946,56,18,164,0,0,0.451219512195122,41.0,0
6906aa263afe2411b94a760c6313fc9327ff9899,29,0.7654695872438234,7788,0,0,1,0,7788.0,0.0,0
