hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51b4875f8ade3e0930eed2dc2a842ec607a94a2c,29,0.532500487696302,8777,0,0,0,0,8777.0,0.0,1
91fad389784766782263133c5510976a8f76d89e,20,0.6420177834629608,1796,447,3546,1,0,0.6325437112239143,177.3,1
ee5805f1296f8546c16f90d5427efa347a5f7338,20,0.632553429183638,543,848,4965,1,0,0.2801611278952669,248.25,1
c3b96b3ac552160abde541bba8ac7b4f8338efa0,9,0.6877751919693998,385,167,2737,0,0,0.2016806722689076,304.1111111111111,1
74ad5d57ec08abace386befc6c3c695d85f44d1a,51,0.6829181305039741,5641,2764,10356,1,0,0.8116067979915025,203.05882352941174,1
c437e1fcdd1e6ff3f032928d460cbfc115e2324f,37,0.8043960054705105,853,295,6172,1,0,0.18600129617628,166.8108108108108,1
49b74b9508797f8aafe6b86e62e7efc4ec200e48,32,0.8572091584946224,1501,410,6241,0,0,0.30620092933824705,195.03125,1
11b02f7aebd05cf39f6f93bdd48786909f99f34e,29,0.7202440860051095,706,407,5522,1,0,0.2015574067366896,190.41379310344828,1
8a0a3101bc6a7d56ac04b278f28bdf3f95b00a3c,28,0.6674676968239838,1539,495,7313,1,0,0.27813482838780257,261.17857142857144,1
97fdd4a4f97dd15e8803ed51ac153903c2cdffc2,19,0.7238808960399941,977,255,4945,1,0,0.2491405460060667,260.2631578947368,1
7ec719093b1c9fda979ba0d07eed288e2a7c3c9b,18,0.5652340457088098,882,570,6024,1,0,0.2410358565737052,334.6666666666667,1
106aef86ce5697cf44bdbec90ab6833b9254d273,27,0.8140161693231653,457,154,6893,1,0,0.08864064993471638,255.2962962962963,1
6fa2a2574ce1c15ac12293e24691d69a41972e54,53,0.6930519557897246,3287,2127,8175,1,0,0.662262996941896,154.24528301886792,1
49b02736109f9fe3383971e62bda2192ae86a36d,1,0.0,3,2,1710,1,0,0.0029239766081871343,1710.0,0
edd03a831f350bc72d76d4fad2b390d43faccb79,42,0.7427897625424851,1790,769,8091,0,0,0.3162773451983685,192.64285714285717,1
beb6a9a183c1ca25c99e4401b58266ce73b8c846,22,0.6851965110137918,647,333,10337,1,0,0.09480506916900457,469.8636363636364,1
1894763f57b00f72a720c4c126815c073d9ed0f3,1,0.0,6,1,62,0,0,0.1129032258064516,62.0,0
ad03b009ef2046cee9dc38afe022b487de37db5c,1,0.0,5,0,749,1,0,0.006675567423230975,749.0,0
2197cc670204c583bba3903b765c77620f349609,14,0.6559239442491732,296,174,4456,1,0,0.105475763016158,318.2857142857143,1
