hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
830fde80072e55f2f4d660f18be71491de10ffb4,8,0.6416874388548518,162,184,910,0,0,0.3802197802197802,113.75,1
1f02d0f6d00128f3a6534f12860f67e7e184a5aa,8,0.7378518003389805,176,112,689,0,0,0.41799709724238027,86.125,0
3a238e9d4b06fe11a6a62ff8f39ff0c9608410af,1,0.0,30,0,108,0,0,0.2777777777777778,108.0,0
c992b89b2fdaecceec4ed361d2a507242af433b5,2,0.24107630848738065,74,77,278,1,0,0.5431654676258992,139.0,0
4f62320e7bd5008b2bdac185a7043407e4b9167c,1,0.0,0,13,394,0,0,0.03299492385786802,394.0,0
8dfe0f437326fa1e28b559410da1ae1bf9c5c675,1,0.0,7,1,88,0,0,0.09090909090909093,88.0,0
aa991b62f40f2f964f08373700e7c06a7ce0fe44,8,0.9072285336996544,160,36,1009,0,0,0.19425173439048565,126.125,0
bef43617362239ca671351df7ee70b18f5055eda,1,0.0,44,30,96,0,0,0.7708333333333334,96.0,0
f404fe05706e08cb7b678b7799d0b38859818b00,11,0.7837784657373775,410,188,1184,0,0,0.5050675675675675,107.63636363636364,0
348bc1d0fc950f139dd2cd078ab9a101060427b4,6,0.613285443078474,923,0,0,0,0,923.0,0.0,1
214649ec20b67285ee40b265d86e9190f6101f43,3,0.7005870040945255,50,13,786,0,0,0.08015267175572519,262.0,0
1a1d37a2d05615846ab2e892daf97d5dc06a952c,4,0.8277353303895256,276,65,554,0,0,0.6155234657039711,138.5,0
041531e96d8820011dfbc1ec441fafb7ce9cf888,10,0.6132037373426121,108,67,1681,0,0,0.1041046995835812,168.1,0
98aa9bd3fef632727b245b1b9ad72cb51ad90da5,9,0.7179216394834484,370,287,1592,0,0,0.4126884422110553,176.88888888888889,1
204e940dcbf6b48c581425f427744990b50f2fb8,1,0.0,31,20,211,0,0,0.2417061611374408,211.0,0
40e92721c1fc3675039723bd3caa28f85790e01e,1,0.0,25,20,222,0,0,0.20270270270270271,222.0,1
937b9009e08a1facdba456b545326866b5fd0df2,1,0.0,0,628,628,0,0,1.0,628.0,0
1468dfd6b60ec6b32a52cd73b98a3d6ae13a52cf,2,0.9852281360342516,12,2,440,0,0,0.031818181818181815,220.0,0
62dd8f35c06fa493bfec138ab9428269acf6a8ca,1,0.0,9,0,171,0,0,0.05263157894736842,171.0,0
3d4b4e04c5c3dfea87cca9a6aa308429ae39e7d4,4,0.7610128197809609,81,19,1009,0,0,0.09910802775024777,252.25,0
e690f6d4871160564ce2c33a4e8d9a25dce56350,1,0.0,12,1,183,0,0,0.07103825136612021,183.0,0
60a7eaf2bb35ed5da2dc6230293b7273eda4f8e7,1,0.0,81,73,627,0,0,0.2456140350877193,627.0,0
c69db035ee32e34256c3cd8562e28bc4f5fba2db,2,0.0610104981556473,281,0,635,0,0,0.4425196850393701,317.5,1
145d4e4bd571fc30aad67a7f40d0e60713d11ae5,1,0.0,26,21,176,0,0,0.2670454545454545,176.0,0
88a97319cc9cce09c4a685a5d17708e4b1e7e385,3,0.7532761544921591,466,0,0,0,0,466.0,0.0,1
6a90340b149217b317bdb388f6881c5a331ca289,3,0.2922479160560819,46,46,663,0,0,0.138763197586727,221.0,0
c5a73a5c1977c9316642d8a810c8560e249ef6d6,1,0.0,3,16,180,0,0,0.10555555555555557,180.0,0
8f973661f4518e675c27662120fd644f36d71ab8,2,0.8966554495712067,88,27,631,0,0,0.18225039619651348,315.5,0
0b02e8116c738a80aac7c55b4dea2da849a1b3b5,2,0.41381685030363374,25,11,692,0,0,0.05202312138728324,346.0,0
e475893fd750a1f1ac85e06e089e8f3741c27e22,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
f96865c2cb4c66cc2e676e765f1bae18113eb279,1,0.0,1,4,255,0,0,0.0196078431372549,255.0,0
7836336689bf7812811cc3a528781f5829f1a7fc,7,0.8122522593205374,155,86,1336,0,0,0.18038922155688625,190.85714285714286,0
5898534c2307ed4ff441a9f09e34ffb02780ca9c,7,0.8302949956414543,188,94,1316,0,0,0.21428571428571427,188.0,0
f140f5f14b0c03764691e2260a84b367b21c45ad,1,0.0,22,18,279,0,0,0.14336917562724014,279.0,0
11e1d04dd112b81c7b576a73372e6064383fcc8f,6,0.5972343035705789,60,65,1313,0,0,0.0952018278750952,218.83333333333331,0
1e09ccb4d96ca8a5ec8c90c74eabad48da47190f,2,0.9182958340544896,17,22,708,0,0,0.05508474576271186,354.0,0
41295e0c4dbd32c4366369b9fb93c8bb24fa9429,7,0.6792544158378614,336,497,1520,0,0,0.5480263157894737,217.14285714285717,1
f0d3a4e4b721c0acf61845240ba3e4d960288ded,6,0.7785262498425941,38,48,1257,0,0,0.06841686555290374,209.5,0
3fe5647a15dc73df48e4a505ca3fc49479bea4de,3,0.6241388964915111,30,23,592,0,0,0.08952702702702703,197.33333333333331,0
8a8aa1337bb71b5a584a65a6cbfd37dd7c9a6c57,6,0.6805297554757652,101,168,1433,0,0,0.18771807397069085,238.83333333333331,0
2cdb6b811f8d801957e5a7fcaeba79287ffa23ce,5,0.8268356609843038,171,79,1140,0,0,0.21929824561403508,228.0,0
6a40e18193711e6737a66bfb54f00cbd0880de51,4,0.6015138539560799,94,9,1033,0,0,0.09970958373668926,258.25,0
baae3592d3e09276d723c3c5534b31b413062f47,9,0.4173665955319503,370,385,1732,0,0,0.4359122401847575,192.44444444444446,1
8176fb7bad234dd90d1b924173eebea56a49f3fe,6,0.8056345952859068,75,24,899,0,0,0.11012235817575083,149.83333333333334,0
5d8f9f1a5a315c489074d88a1694fc9f0c444096,1,0.0,31,378,677,0,0,0.604135893648449,677.0,1
8a7df954e5ff5cc83bbc96db926dd872b846f8f4,5,0.8764920685576977,22,14,717,0,0,0.0502092050209205,143.4,0
4b49331d975aaf70ff271742183d6022cebd89ce,2,0.3712323266408756,11,17,512,0,0,0.0546875,256.0,0
bee9be534c878ccac07395cff33fa12081a33147,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
766a26128d2366dce064d38debbb9053c6665c82,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
b1ef9361f3eb7667f821e51383285a93128d0dc4,1,0.0,2,0,284,0,0,0.007042253521126761,284.0,0
2402010d2447c66929b44d330910356f9029745b,2,0.7024665512903903,3,18,101,0,0,0.2079207920792079,50.5,0
3c3bb70b01040fed8e8c88d7854d2a3c1ea7234f,1,0.0,1,0,439,0,0,0.002277904328018223,439.0,0
8df6af62d7f89f9e6c88b0b219df0661a875f7bb,3,0.6193509093744233,51,13,273,0,0,0.23443223443223446,91.0,0
d2335485f2b3e041200355952ff07b92a1deb952,1,0.0,8,0,85,1,0,0.09411764705882353,85.0,0
c56dd4172efa1c84055e534b70b663ba7fac4c12,13,0.7201164813844226,275,199,1919,0,0,0.2470036477331944,147.61538461538458,1
3b0cec9db6c7077278fa5688247d493306e03568,1,0.0,4,0,93,0,0,0.04301075268817205,93.0,0
89932b325d6a1b66c8bda5f64044116ac0d7dab3,14,0.7439095619213053,150,178,2790,0,0,0.11756272401433693,199.28571428571428,1
2052149dc1219849bffafd15d117671bb8267968,1,0.0,2,0,187,0,0,0.0106951871657754,187.0,0
6692b618ea2037e307a939ab5bb1c41478921395,1,0.0,0,1,216,0,0,0.0046296296296296285,216.0,0
441e603bc099af5a08b709993c3b4b1add7c1624,6,0.566163922536991,116,363,1146,0,0,0.4179755671902269,191.0,1
3adc7ca22af129ede574519fae5dcb250f99bf74,1,0.0,7,5,114,1,0,0.10526315789473684,114.0,0
c553312fd5ec77c68423e26757d9375f37339d4b,1,0.0,22,10,122,0,0,0.26229508196721313,122.0,0
835ef01a70357da320cd8cbaaa0a49a7eaef6467,1,0.0,8,6,215,0,0,0.06511627906976744,215.0,0
e73497e4b7e2af97f7646588acc8d03ed1659b08,8,0.6998072600340893,123,145,1059,0,0,0.2530689329556185,132.375,1
a173179b03c8c144611ef500d8c62eeefb8f1975,16,0.8665088295932923,72,58,2343,1,0,0.05548442168160478,146.4375,0
cb5187fd8d900d7dd5ddeec8a1d23d378b58bf1e,6,0.6274936787859875,222,246,1187,0,0,0.3942712721145746,197.83333333333331,1
35e3a479cd070c9c652770650164698b45fedc54,1,0.0,4,12,206,0,0,0.07766990291262135,206.0,1
e4cba70008347d669fec94857c652d301ddc53eb,15,0.7113407663874441,394,262,2331,0,0,0.28142428142428144,155.4,1
62523c815ecfdbbf1f13f89a2c919aa5f3ce6d88,3,0.952090356614775,18,1,228,0,0,0.08333333333333333,76.0,0
21504f132932d5cbf1cc554cbd6900fea2a941ef,5,0.6745003087646185,15,79,587,0,0,0.16013628620102216,117.4,0
eebd64bedbc570535758c56b347eedac6dcb14d5,13,0.8832021418875512,44,1013,1749,0,0,0.6043453401943968,134.53846153846158,0
9eb108f13ef9e422178cd971c7e91dcef0a9317d,13,0.8759488942281412,1,41,1438,0,0,0.02920723226703755,110.6153846153846,0
55410f026b2fb932e317902486c06dcb8ffdeb61,4,0.6348022680281025,39,39,790,1,0,0.09873417721518987,197.5,0
98cdee7f03309e004e7d220b4ceffa04784c2436,2,0.7671903206448685,62,5,920,0,0,0.07282608695652174,460.0,1
3a0df56605bc9226b4c989979c1d4e9a8a565ad4,1,0.0,34,0,333,0,0,0.1021021021021021,333.0,1
6ef47249ab5fcbcc94755ded88a1c3d1da0bd0f3,2,0.5538976334852962,45,56,538,1,0,0.18773234200743494,269.0,1
c4e90b810d40063594b54f6e61771a039fd0faae,1,0.0,10,9,298,1,0,0.06375838926174497,298.0,0
e4ace49536efd94ba6b24abcfb4d22ac35ae36ac,6,0.8006536655205567,87,191,466,0,0,0.5965665236051502,77.66666666666667,1
9614ec4c6a725bb553109847727bcb7d29e53415,4,0.3798327799381209,4,208,615,0,0,0.34471544715447155,153.75,0
f64f95d8ff137dc7c122dd6b890578b910763720,3,0.6853870929104107,9,8,54,1,0,0.3148148148148148,18.0,0
ae76ae4025da650dae3ef56eced5afb218711ce8,1,0.0,3,1,115,0,0,0.034782608695652174,115.0,0
cd9643fb158f089cedcaa56b0ccba1de4567a811,1,0.0,0,1,297,0,0,0.0033670033670033673,297.0,0
e1279c29c29ab7e9b0e2442eaadf1f3da8c3971f,1,0.0,10,0,0,0,0,10.0,0.0,0
c9d4241afe32d02997cbd804b515071a14e39d07,1,0.0,37,4,10,0,0,4.1,10.0,1
6bff6e9cff9cf3e42735ba0e2b9c672741e47f7f,1,0.0,5,6,43,0,0,0.2558139534883721,43.0,1
a7da6cf172e8df6227d39710f1e339c363eda53d,1,0.0,6,9,159,1,0,0.09433962264150944,159.0,0
aa2eed2c380c0627048d4de278d4f26d58f04243,1,0.0,45,9,42,0,0,1.2857142857142858,42.0,0
14946da16390082a6980383f0f9a931b6f88fc72,2,0.17203694935311378,47,31,374,0,0,0.20855614973262032,187.0,1
aa54ef10ae15518f5a5ac647cedf41f94f97045b,2,0.8803968110001441,88,49,390,0,0,0.3512820512820513,195.0,1
f785dcac3d92974920b9f2c9ad5f920bea7ad50e,1,0.0,65,69,118,0,0,1.1355932203389831,118.0,1
70e8ad7104ceda5dac28b00a4ffc7b53fab130fe,1,0.0,7,4,311,0,0,0.03536977491961415,311.0,0
4b5b0b065d3b9420d7cfc480b72922a5e67f8941,3,0.9463946303571862,0,4,309,0,0,0.012944983818770229,103.0,0
906ae730e994c288083976749b00d0b4e60491c6,1,0.0,3,2,138,0,0,0.036231884057971016,138.0,0
e5be8b7f67282049fbf927bd0834b3ab9bfcc3cb,1,0.0,3,3,229,0,0,0.026200873362445413,229.0,0
a06ef6fe2512f851b923eb0b035eb5462c1e8725,6,0.8606929917877393,44,59,483,0,0,0.21325051759834368,80.5,1
c854f436bf0e3451245cde1111dc43f719fb3cc2,1,0.0,13,5,229,1,0,0.07860262008733625,229.0,0
9ea028f5aba133c0f313af0ddaa2d891acd4864b,1,0.0,123,137,317,0,0,0.8201892744479495,317.0,1
d5087858caadc16a5690811e7265eea62a74c31a,5,0.7336857635411541,486,0,0,0,0,486.0,0.0,1
799ef3380df9f9ce146dea60c3020ee26751948a,1,0.0,34,12,116,0,0,0.3965517241379311,116.0,1
a34ea8f1315738b9f6147c0863e4013d5a519ebc,2,0.6032154068313578,115,75,419,0,0,0.4534606205250597,209.5,1
be1dcb7264e8a20b101a93d01bd671a7f56d07c3,1,0.0,27,40,367,0,0,0.18256130790190736,367.0,1
bcdd74514f1d3c0bd80b2f607a184c3a0a0725df,3,0.6442544780072552,24,26,823,0,0,0.06075334143377885,274.3333333333333,1
da94c2e1e576d9129632ee29b333dcd11dbd967d,1,0.0,14,0,138,0,0,0.10144927536231883,138.0,1
04985404395c57da9514c2b88f3846b75492da45,1,0.0,14,12,162,0,0,0.16049382716049382,162.0,0
a5c39b829a68ffdca8757fdce69c41312a27716a,2,0.16866093149667025,50,30,167,0,0,0.4790419161676647,83.5,1
23adcb544b2976565ec8dd1209b67f9c23d3a178,12,0.7379961707955324,187,384,1743,0,0,0.32759609868043604,145.25,1
3068738a70f281aef810a90271f770574c02f3e1,2,0.222284830685688,17,11,475,0,0,0.05894736842105262,237.5,1
793269731dd424b22e74aa345746834bf01ae775,7,0.6179601070011247,119,197,1140,1,0,0.2771929824561403,162.85714285714286,0
0a37d1c15cf9aa1615308debe4ddc0b3dfe4d611,1,0.0,5,8,200,0,0,0.065,200.0,0
436b0624e78d0818e25d1ee92335b52335dfc9e3,3,0.9463946303571862,4,0,313,0,0,0.012779552715654952,104.33333333333331,0
aababe1a87f2739a4c17620cc6a617d80ecfda29,6,0.832809855235941,51,52,660,0,0,0.15606060606060607,110.0,0
e76dba0f84b4281f471667d6dcc66bd9a5bdca13,2,0.5032583347756457,11,7,573,0,0,0.031413612565445025,286.5,0
0ddf4355a1cd23c7ef9df29828e209d8e794f1f7,1,0.0,10,4,152,0,0,0.09210526315789473,152.0,1
e13281726cebc1b2ad1a07a4e87c119ca91b2a13,1,0.0,23,3,312,0,0,0.08333333333333333,312.0,0
8a8f24f93e70159692908febae92387fb17f5a1c,6,0.5339627625790871,54,26,926,0,0,0.08639308855291576,154.33333333333334,0
856eb479e4bb36aad1d0c4f50f1df27b295af8ba,2,0.16386051286915845,82,1,95,0,0,0.8736842105263158,47.5,1
399c0d337ab711277e7b09464bbd250b99d009f3,1,0.0,1,0,95,1,0,0.010526315789473684,95.0,0
e17638bc068679edd10e8fa9ae38f0f408fe9811,1,0.0,42,6,65,0,0,0.7384615384615385,65.0,1
f69facc8424001b30ec68ae04d0f990ceaa85288,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
f760a9d0c2fb86786d880c72b83d82d16cb35301,1,0.0,1,0,354,0,0,0.002824858757062147,354.0,0
3e259021d05ded0c03b596c4a95fe4a543a644b0,3,0.5885832486608047,69,27,245,0,0,0.3918367346938775,81.66666666666667,1
0ddb6c3f10cb3206f0f928a9aa338b482478a813,2,0.33426813256179383,39,42,686,0,0,0.11807580174927115,343.0,1
dbbc85719e25631e3b1528866909972a4a3a3aa3,2,0.4021791902022729,33,17,502,0,0,0.099601593625498,251.0,1
f8fdaf5c1f57b5fad0a4e7b3ce0b82a424408e17,1,0.0,0,1,187,0,0,0.0053475935828877,187.0,0
0e69201f05ab009ac2b7d6c9278eee4d211381eb,1,0.0,0,9,186,0,0,0.04838709677419355,186.0,0
397c1a1c2bc62925eceb972c81dce498ae261b9f,1,0.0,2,0,354,0,0,0.005649717514124294,354.0,0
85dc669ddf2b4ce0d8d54970e098a5a03627a3bb,1,0.0,2,2,356,1,0,0.011235955056179777,356.0,0
8c077a7373d13c527e629834e0bc3a31ba7c95cf,2,0.8651214227512076,58,36,258,0,0,0.3643410852713178,129.0,0
f5bee7b69161b8b9058014eeaea0efa302c60862,6,0.7681944279568274,55,55,960,0,0,0.11458333333333333,160.0,1
f58c73b7f16a451d5c7571246685ac14716c3354,2,0.2003539378563925,564,13,245,0,0,2.3551020408163263,122.5,1
403e30feba7bf2fc8ae3d11d4409d0b7c831843a,3,0.25878814581546594,240,7,796,0,0,0.3103015075376884,265.3333333333333,0
3b20747192fe6396eda1ddbeb115aae21da8c0cd,2,0.9897525351939972,33,51,536,0,0,0.15671641791044774,268.0,0
4daea7d7e666f3cdd5cfaa98df66a869a0c5a440,6,0.8838238473693167,64,56,1258,0,0,0.09538950715421304,209.66666666666663,1
670fe8590c85ae3f52075d5da0d7a190a2920d15,2,0.9948131754904236,31,28,702,0,0,0.08404558404558404,351.0,1
24ef80351c8100a396975fa7576136ffe8b969c0,8,0.6931901479909675,87,71,1679,0,0,0.09410363311494938,209.875,1
eea3cb32a5f907c7a7593fa2f85b0bd0769dff39,1,0.0,16,39,158,1,0,0.34810126582278483,158.0,0
3dfcc6b0be06ddbe7f89a51a49042d441a3eac33,17,0.13360351309114898,79068,0,0,0,0,79068.0,0.0,1
c07e9ac29d84ac01c7cd4e049d9cc39b6b7f6f88,1,0.0,124,66,358,0,0,0.5307262569832403,358.0,1
1e3586621b982f90bd50a2a7113be78455fe4153,1,0.0,111,189,416,0,0,0.7211538461538461,416.0,1
2b1270381dea8a3c17980ca7d54b73d2504c5aa8,2,0.7024665512903903,42,0,347,0,0,0.12103746397694524,173.5,0
c9157cc13b3ab34b1749b428046f9f01ee3f0255,1,0.0,5,5,338,1,0,0.02958579881656805,338.0,1
c9217a419af6946f44264eca3cb82a13b6bd8b28,1,0.0,2,1,617,1,0,0.004862236628849271,617.0,0
0ccc92dc1e091aa3885fabadec7083e7a485a8a9,1,0.0,2,1,177,0,0,0.01694915254237288,177.0,0
42a66ad49ea583d3d711f534c6a164f4bf1caadd,1,0.0,11,0,548,0,0,0.020072992700729927,548.0,0
0a53c42a8a3c844aac6bc955bcf560ab2813e759,2,1.0,8,14,389,0,0,0.05655526992287916,194.5,1
70e332b9e8b175bff6fd3d22900d7d6b10bdc391,1,0.0,23,18,178,0,0,0.2303370786516854,178.0,1
8d6d619eeddd041573d613036ad0371087ea276a,1,0.0,61,55,183,0,0,0.6338797814207651,183.0,1
b2431b982f58ed19143fe2fde7977149ecfc06de,1,0.0,62,54,189,0,0,0.6137566137566137,189.0,0
3c33f7d294007eb7514874c3afc8cf3d606989b5,3,0.7184478952356014,20,18,430,0,0,0.08837209302325581,143.33333333333334,0
54a0e52e05bac9366fa440a7673021dbd0c74e42,1,0.0,9,3,356,1,0,0.033707865168539325,356.0,1
e33f5996f3a43e190df7eeb7566d067fcde12b8f,1,0.0,2,1,338,0,0,0.008875739644970414,338.0,0
f387378b69f520b044edb69dd9072233f72012fe,1,0.0,15,0,367,0,0,0.04087193460490463,367.0,1
4e8818690325f022fd5412b6c349bcd5fa13dd8b,1,0.0,7,0,27,1,0,0.25925925925925924,27.0,0
a5a2df4956e67908b7d531442442a317ae207d0b,2,0.9967916319816366,9,6,288,0,0,0.052083333333333336,144.0,0
f521bce9e65f0ae9df75df749037c06a28d78330,1,0.0,4,4,268,0,0,0.02985074626865672,268.0,0
c7e64f40f9897113252e2a55d7bf77bfcb699a32,5,0.8532624087133911,26,33,857,0,0,0.06884480746791131,171.4,0
b6412afe96305ccc714ae78e1cb2baa3d943a125,1,0.0,42,7,197,1,0,0.2487309644670051,197.0,1
b064c124e757dfcc3a4b800865eba29e0a793163,3,0.797374810639693,29,27,489,1,0,0.114519427402863,163.0,1
dc29018ec098ae8bd36a80a256221d1920d2a43d,1,0.0,39,43,232,1,0,0.3534482758620689,232.0,1
0bf04c04f9aa2ab119d2fb1df6d3995a0b77880e,1,0.0,25,18,228,1,0,0.18859649122807015,228.0,0
94562cb5cf030a00135fa489f3b6e7b4efa8ec9b,2,0.9709505944546686,17,8,239,1,0,0.10460251046025104,119.5,0
8a6b254799d62dbafea5e54484fde965e2a29d8e,6,0.969987031426616,0,13,1010,0,0,0.01287128712871287,168.33333333333334,0
632b3cb9ae5fb5653af11f39539baff89b41e8a9,1,0.0,2,1,235,0,0,0.01276595744680851,235.0,0
04fcb33d7e65b392c061a5668183d8ef4b4a7ec0,3,0.8730886702319112,37,132,1352,1,0,0.125,450.66666666666674,0
668601ca237d24946c39be657b3109b8e887b590,7,0.7972544043448713,253,236,236,0,0,2.0720338983050848,33.714285714285715,1
f9fea265cffece2351ac1c4b466b5b4c6d58a961,3,0.9445220607494824,51,38,143,0,0,0.6223776223776224,47.66666666666666,1
ff5c0d6361cd43c394532eeed12f71d50ffe8099,2,0.9182958340544896,2,1,101,1,0,0.0297029702970297,50.5,0
b4cfe6e9c081c939bbcd0d235ab3c8de763d6762,2,0.3809465857053901,22,5,420,0,0,0.06428571428571428,210.0,1
1f84626278c719e0208aea182c923e9165e06753,1,0.0,5,1,439,0,0,0.013667425968109341,439.0,0
ef1d1303f4419b7525323bce29645b81a87ff36c,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
11862bbaee53151f2aebd9dde3682b4af0696954,1,0.0,2,2,383,0,0,0.010443864229765013,383.0,0
bb2467d2ac7ca29cf9970ed82e4ce66ec858f5be,2,0.6500224216483541,12,0,272,0,0,0.04411764705882353,136.0,0
53aebcfb1ed3f7937c94f4922086add02c1f4aee,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
ef2e02098d12b8449f6f6031ef76f75c760d4f0e,6,0.9689890597188714,12,7,709,0,0,0.02679830747531735,118.16666666666669,0
5bb943f84582f95c423507ddfb7a40169618b27c,1,0.0,66,53,185,1,0,0.6432432432432432,185.0,0
