hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
22722babf9dc6f149e3e1dfd5e194b638fb8ccc5,1,0.0,159,5,280,0,0,0.5857142857142857,280.0,1
e046bdad519007567f01e603e569e9ea55d7252f,13,0.5592788248818669,1034,284,4895,0,0,0.2692543411644535,376.5384615384616,1
c46bbd2905ff54d1850a2316278e535bf9acd7fe,1,0.0,57,0,0,0,0,57.0,0.0,0
5209ef15fc1d24fdbc773d302e9634022b63daf4,6,0.9761191615327829,15,0,627,0,0,0.023923444976076555,104.5,0
56b18fc2f88e3cab634e9076f4fc1a7d47884070,9,0.9665759837064996,19,23,5449,0,0,0.007707836300238576,605.4444444444445,0
63715bd0b14e1878e00c1526ac478478963bc07a,1,0.0,2,1,31,0,0,0.0967741935483871,31.0,0
2911298381f8d529ca90d57a31654cec5d49f940,2,0.4975467551360752,3342,0,0,0,0,3342.0,0.0,0
76b9233c403df00e968945a230c10bfe956974bd,1,0.0,2167,0,0,0,0,2167.0,0.0,0
b7fbe09919d0e66ecc26c332d8d965a9f8f8b1e7,3,1.0,4,2,580,0,0,0.010344827586206895,193.33333333333331,0
740834d79f4aa7ebd03a5e4be351ecbd2b509785,2,0.3912435636292557,13,0,142,0,0,0.09154929577464788,71.0,0
943a90fa292a9876b3893dc2d8c0be6edff04ec1,1,0.0,4,0,0,0,0,4.0,0.0,0
5effbdb0f3bcec27c49e4b28aeaa471f75ee4071,20,0.8553066581606624,2021,0,0,0,0,2021.0,0.0,1
833176827b34c1398ce1a67789108569ffa2fbb9,11,0.6453286601950795,601,110,4575,0,0,0.15540983606557374,415.9090909090909,1
d537cb5a20446995631d5b4fab64f945c7d81b94,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,1
87e234423fc7d91376582870b85ecf1ca3b91e31,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
e7121f195cc8ec8523582ae743b1fe39b474d319,3,0.6619899176189126,32,129,1638,0,0,0.09829059829059827,546.0,0
2e519b793899339753b5a9db5baf449260dd8113,1,0.0,0,1,163,0,0,0.006134969325153374,163.0,0
618c58b2b285349566a584fb4622d566fa53c727,1,0.0,0,4,4,0,0,1.0,4.0,0
2c4a01989c7e17c7dc22bd0891f9ea93305c380e,8,0.31633619886599906,186,0,3827,0,0,0.04860203814998693,478.375,1
38900e755e124c693d669ab7c2461c0ad98d8bfe,4,0.5624861454858134,907,903,1545,0,0,1.1715210355987056,386.25,0
88e4de6846fdbd0a2e279a2c7eb3ffa72d9e0c48,1,0.0,32,33,384,0,0,0.16927083333333334,384.0,1
2efc18750e2b646b71150f3ee9ae69125b38891b,1,0.0,0,1,383,0,0,0.0026109660574412533,383.0,0
9787bac026bcc3d22b3e4e7599b8f810eeec366f,2,1.0,2,2,531,0,0,0.007532956685499058,265.5,0
a584fa0c5cc1a7fed9fc76f60728bffc1e590916,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
0ab936086387fb7575a8de935616b83efeae6a1c,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
5d7a401c6f76a106d358fb195ffeb8786c23e85f,1,0.0,0,1,32,0,0,0.03125,32.0,0
9d9a3080681b02b89dd4736601657c888c394230,1,0.0,22,22,1459,0,0,0.030157642220699114,1459.0,0
1766faae20c125809494602e7071df9bf9244005,11,0.8277312040820198,216,0,0,0,0,216.0,0.0,0
c5b2c0cc4937454be4d2e23dca2b320bd90e29e9,483,0.8546577122748983,310451,0,0,0,0,310451.0,0.0,1
a09006f023968333243b830df7fed72f831ebe88,7961,0.8913250962589132,1064678,0,0,0,0,1064678.0,0.0,0
2679cb1f9f8ffb9c57b5d72d08dd5e45c2a5ceb9,34,0.7868638024422547,13131,0,0,0,0,13131.0,0.0,0
a04630a45b97b1f2b2164040418121716c197d77,1,0.0,2,2,273,0,0,0.014652014652014654,273.0,0
b9fe93e5e0a09eb3c141b1cf027a2124b9bdb68e,21,0.7744457589714675,1031,689,4348,0,0,0.39558417663293466,207.047619047619,0
a47f03942c58ca62d6799f74ae6bb3c4f780b1b5,6,0.7458952252388625,1,67,3411,0,0,0.019935502785107008,568.5,0
467c76217a52aa8afc9d808eb62b9773ad264cd9,9,0.9407345673165336,101,97,1363,0,0,0.14526779163609685,151.44444444444446,0
1452969ee845a23e51bd3fd7ac87c8ec82a3f026,3,0.5673504540880154,404,404,3379,0,0,0.2391240011837822,1126.3333333333333,0
015dfbe98d1612add603d94ef781790b89e9be44,8,0.6305484178982824,82,16,943,0,0,0.10392364793213148,117.875,0
dd6b546dbd5f0df168368c5df2d8fe346ccc02f0,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
7ce1063ac8c885deece4e4f2acd601c87903af04,3,0.9414335996922104,52,13,841,0,0,0.07728894173602854,280.3333333333333,1
9b1485ed50e3bc326445afbcb16506983889f74c,1,0.0,12,0,0,0,0,12.0,0.0,0
496a55cdb1d26ee6fe8a67c1db366daddf196732,2,0.6500224216483541,3,3,453,0,0,0.01324503311258278,226.5,0
d913bd95b134a5dd4aba4ef4b2437165ea36ad50,6,0.5116036422615111,148,9,1692,0,0,0.09278959810874704,282.0,0
7a0eb150fde1253833dc8f93533190dd9e5cef3f,5,0.9417292558771482,39,25,261,0,0,0.24521072796934865,52.2,0
258952bc9f52ea515e9f8e964288bd3838c6e14c,39,0.7188028864776533,1430,790,18345,0,0,0.12101390024529846,470.3846153846154,1
120170e8d49233764728245be3424809eb9a1b2d,3,0.6610128956969603,58,72,4061,0,0,0.03201181974883033,1353.6666666666667,0
7d2b39060703d0c9fb63657d996c3c57b6c8e652,12,0.6083920332421343,146,2093,6039,0,0,0.37075674780592816,503.25,0
f2da1ad37b123f15bf6c4ab9c6e2f62b5179662e,16,0.701759894428301,447,317,6135,0,0,0.12453137734311327,383.4375,0
7c3969a42b4dfbdb03b03c6dc1c77c397298214f,30,0.6065451711618809,712,275,11733,0,0,0.08412170800306827,391.1,1
275f74155978fde53a32504f56db19c174bcb9e2,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,0
e09636237452dbc1a42530cad98da039f42685f7,12,0.6252257820809181,316,228,6301,0,0,0.08633550230122203,525.0833333333334,0
6c7a5967e5dae083bc9eef80bf3b7de7cc31ed5d,3,0.4173141302202066,607,0,0,0,0,607.0,0.0,0
b5efceaea2abb9be09ca387c0672f8355cda5ace,3,0.8418003156336388,24,61,1307,0,0,0.06503442999234889,435.66666666666674,0
117093aa71e1bfa17f9cc6a513f6aab0a1305be5,7,0.9263664043635028,451,0,0,0,0,451.0,0.0,0
1c7b785910fa6d1d43ead56fb362a75fa78cac1a,24,0.8039359005065041,320,1005,4099,0,0,0.3232495730666016,170.79166666666666,0
d257318f433ece4658d82a490bba14e7add90c95,5,0.5841696190954242,27,24,488,0,0,0.10450819672131148,97.6,0
c194fcb031851520a8e9a113a23d676916ad9905,5,0.9216785957364348,43,12,862,0,0,0.06380510440835267,172.4,0
8605c1f9bd67fb3cfc9ebef01c4f036950f44cfb,2,0.5032583347756457,18,18,139,0,0,0.2589928057553957,69.5,0
fcfd2939b161abe36cb140023a44ef6a1144829e,4,0.6368642307872423,40,11,493,0,0,0.10344827586206896,123.25,0
4f85b5727295839261153cac97b817977ee5a40c,1,0.0,18,11,111,0,0,0.2612612612612613,111.0,0
a9e3a207f22404579f27820f6b8f523018752adc,13,0.8499897038511839,114,121,3459,0,0,0.0679387106100029,266.0769230769231,0
ec0e47c682f22bc84cefd63c2ffb627c3dc5753e,1,0.0,1,1,128,0,0,0.015625,128.0,0
1544de233443a4b42e48919d30d453c4e61cae0d,3,0.9821410328348752,7,7,418,0,0,0.03349282296650718,139.33333333333334,0
ad4f96be43986ec8aea3fe04217d519d9b4c437c,1,0.0,9,71,128,0,0,0.625,128.0,0
865a402e3e4e266b159f01830787dc659646b4ab,11,0.7977516130786075,106,51,2158,0,0,0.07275254865616311,196.1818181818182,0
a9fc79a8dd6559c99c543dd085c25705c5e406a8,19,0.6958579693882231,209,144,3504,0,0,0.1007420091324201,184.421052631579,0
405eef6159e4e4bcc94859cc934a6373a946e726,4,0.9370919134731258,28,18,444,0,0,0.1036036036036036,111.0,0
5140a5327ed49f5c778a859ddd7895288f8dd2a8,8,0.6450933761349142,145,213,638,0,0,0.5611285266457681,79.75,0
829a269b78e9a46a9bb71d68e687e6d811edb9ac,35,0.7756793295821345,2115,658,11176,0,0,0.2481209735146743,319.3142857142857,0
dc1940a8419dddca789069111e9a798f4c12b6b4,40,0.7925122639112617,1424,579,20614,0,0,0.09716697390123218,515.35,0
3d0867a833000afaa9375135a2ab9fcf81885533,1,0.0,4,4,336,0,0,0.023809523809523808,336.0,0
84737df685b13a58a518f38a7e99c96b4cc435b1,3,0.6200348743847331,52,17,1816,0,0,0.03799559471365639,605.3333333333334,0
93889dc45fdbe2fc39818e6be538ac427c115d36,3,0.6010950202096914,861,422,1653,0,0,0.7761645493042952,551.0,0
ecfe66965d78686862aceaa45a71bc5453afeb46,4,0.2825235952120692,145,151,292,0,0,1.0136986301369864,73.0,0
7ea32cce98ff63cfe2fe505e61d23437e6682389,3,0.4173141302202066,607,0,0,0,0,607.0,0.0,0
3c06872bd14314516fdb5d08504f65c01d5f7530,3,0.8418003156336388,24,61,1307,0,0,0.06503442999234889,435.66666666666674,0
47ff6f172f352984c6d6ffcfcac6b336e645792b,7,0.9263664043635028,451,0,0,0,0,451.0,0.0,0
7a7bf436a98bea4f7083d2b45d4b3af9311262de,5,0.5841696190954242,27,24,488,0,0,0.10450819672131148,97.6,0
809344f526112ce9236aea08c7eb17d87c422f5c,2,0.5032583347756457,18,18,139,0,0,0.2589928057553957,69.5,0
152d444ccbab8e418dd86357cd6046180fe8e7ef,4,0.6368642307872423,40,11,493,0,0,0.10344827586206896,123.25,0
a811763586cfb8358aa50e1057ed1fbeca581da5,1,0.0,18,11,111,0,0,0.2612612612612613,111.0,0
a8e8fbea55eb2c3aeb456a26c5d1d43d24a6d44b,13,0.8499897038511839,114,121,3459,0,0,0.0679387106100029,266.0769230769231,0
6314e671b2f62ad2ec5e7663f7eb064c8b96bc18,1,0.0,1,1,128,0,0,0.015625,128.0,0
87ce346f39837bcb3164b981e4c5c9610e9cafe1,3,0.9821410328348752,7,7,418,0,0,0.03349282296650718,139.33333333333334,0
05b7fb35b752d96b502a2d6007a870f1f4856ded,1,0.0,9,71,128,0,0,0.625,128.0,0
239ec4d3bceb6b3e713724dff4eadb381d2f0cd7,35,0.7756793295821345,2115,658,11176,0,0,0.2481209735146743,319.3142857142857,1
b7433c90cf8ebdb4183b557cb3760c74d04d3b14,3,0.6200348743847331,52,17,1816,0,0,0.03799559471365639,605.3333333333334,0
c71f6dab0460a9294c0dc3945feb633a3d5de45c,3,0.6010950202096914,861,422,1653,0,0,0.7761645493042952,551.0,1
413e2f9d34766c4b2ef7104be82177c018374d2c,4,0.2825235952120692,145,151,292,0,0,1.0136986301369864,73.0,0
41a622652b1963c68f18eccae40e333284c691c7,31,0.7184922587253191,833,592,14403,0,0,0.09893772130806082,464.6129032258065,0
d84da310d75892e75a9085f0844fc470d2d97067,3,0.8735830746005139,38,42,65,0,0,1.2307692307692308,21.66666666666667,0
25aaeac7c8d8acd0e4eb2d8e07569f20dc3add00,15,0.3992579991107263,1125,210,6861,0,0,0.1945780498469611,457.4,0
98c28702abcac0679858bdbb7b52bbaccf72279c,7,0.5283112358412251,226,0,3980,0,0,0.05678391959798995,568.5714285714286,0
9705bd97b096d8c417e8a06dee935efaa739d73f,3,0.0999495894268699,307,0,1232,0,0,0.2491883116883117,410.66666666666674,0
4d9d4abbb4398e90b2fb9d9fc6f924ac171bae64,3,0.903686459362774,33,12,2610,0,0,0.017241379310344827,870.0,0
9798a987fa89075dc53575b5e0fe53ff122c1c82,7,0.91421419321736,468,0,170,0,0,2.752941176470588,24.285714285714285,0
685a36eb618104ab83474f6103eece29ad7cdec3,8,0.6831482559432582,276,8,2165,0,0,0.13117782909930714,270.625,0
60142410f4bd07c8635927c9b677d6c474e5df81,4,0.7172448979341078,42,4,551,0,0,0.08348457350272233,137.75,0
e76fc8a81d2144bf0a6700544c484554f2d09354,3,0.8574303470127235,40,7,1011,0,0,0.046488625123639965,337.0,0
dfd5099eee79e320df2f293fa6aa12ea27975e86,2,0.8631205685666309,27,1,295,0,0,0.09491525423728814,147.5,0
470f49569091a296cb6a08006b8b9a1f44a9e72d,4,0.7014754515207301,52,4,862,0,0,0.06496519721577726,215.5,0
73130e42263f2ba821af1f57ad8de6631334104d,1,0.0,21,10,277,0,0,0.11191335740072203,277.0,0
56c96a57845e9b7ef043fd0d44e797ca057c1efa,8,0.8681138899215849,161,28,1452,0,0,0.13016528925619836,181.5,0
ffdc497643b70a6c5d419792608733c4b83729eb,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
69544596f33f7d12e0181ad799b0cc68fba31e83,4,0.9323491630834806,31,0,950,0,0,0.03263157894736842,237.5,0
64e490fdde459ed88ef78cfb140056c2a21fc6c2,1,0.0,18,2,320,0,0,0.0625,320.0,0
426a3e334c2a5fdc138c3e9c1418767f63aab8fb,11,0.8356302026961366,147,36,2856,0,0,0.06407563025210082,259.6363636363636,0
1a7b0083eb61a6deb877c54380ddb0aad1cafaf0,3,0.8735830746005139,38,42,65,0,0,1.2307692307692308,21.66666666666667,0
6e12e7e6aad6e6781bcfbed977b8ef4eccc499e8,51,0.8095262566802099,603,1823,15293,0,0,0.15863466945661414,299.86274509803917,1
a8ad01e21adee70aa6feccef2ae8eda680ce356d,3,0.6557014154734497,243,520,4206,0,0,0.1814075130765573,1402.0,0
d29894ad24be716a3a6b9aa757b8a846bdc6a779,1,0.0,53,54,1547,0,0,0.0691661279896574,1547.0,0
7b8feddaa4eba704a7cdea73584516ecf028f801,1,0.0,5,8,477,0,0,0.027253668763102725,477.0,0
2f0aeda80018ff813d5ec56d737b2e0533305ebe,5,0.7031789639414371,179,129,1336,0,0,0.23053892215568866,267.2,0
a3a24ddb87a58073fe12996a6579b43809993256,17,0.7004180571432163,171,92,6356,0,0,0.041378225298930135,373.8823529411765,0
2d13901c2f4d2751d3f45cc8fc9cdebd8e4653d6,10,0.7437360472082186,14,1542,2050,1,0,0.7590243902439024,205.0,0
decb5ede0f9e2e4079f2615574c59fd960b8c216,4,0.5053477029436506,192,8,891,1,0,0.2244668911335578,222.75,0
812b9b10035c03e5465495549b643db7206d1f26,1,0.0,53,54,1547,0,0,0.0691661279896574,1547.0,0
ebd808669f3b7572b35863c8df1850dffb9dedac,5,0.7031789639414371,179,129,1336,0,0,0.23053892215568866,267.2,1
583215b9a717310d7a57b17fe6c05f78a97e4884,17,0.7004180571432163,171,92,6356,0,0,0.041378225298930135,373.8823529411765,0
fd2c9d4c3237580eedd797209f8d88de57cf6a87,10,0.7437360472082186,14,1542,2050,1,0,0.7590243902439024,205.0,0
5b28d680724e7c9177ae78a012d97465908a52af,4,0.5053477029436506,192,8,891,1,0,0.2244668911335578,222.75,0
85aba3c2bed236eede61621cc18c61d16cfc075b,1,0.0,13,8,149,0,0,0.14093959731543626,149.0,0
057744e39c7b8c612fc30dbd7589d6e5ccfbda8f,9,0.8254493058282157,0,198,198,0,0,1.0,22.0,0
c5e9b255171cb5eeb667646df84dfcaa22a610e4,1,0.0,3,6,346,0,0,0.02601156069364162,346.0,0
ba1d9c73920a4dc30d9a08161f293979ea52f84c,1,0.0,4,5,91,0,0,0.0989010989010989,91.0,0
1bd94a695222ee1e6cecdd39f864716b7fbacaea,3,0.4052727767269769,47,12,1073,0,0,0.05498602050326188,357.66666666666674,0
ff51b93ce51a38de22edd1eb1186219a83d9812e,1,0.0,3,3,542,0,0,0.011070110701107009,542.0,0
21b02eb22aaa02e834b0f5b5300f4610085ee744,1,0.0,4,3,348,0,0,0.020114942528735632,348.0,0
07f10fb35144dacda4f76e15e2d357055887ff62,12,0.5393862020882304,903,64,5408,0,0,0.17880917159763313,450.66666666666674,1
2453c0df269077e4f12f9c3925f6b64791181ed9,2,0.8631205685666309,4,3,361,1,0,0.01939058171745152,180.5,0
61739595dcde03f1bde1fb0ca6617169259396fa,1,0.0,0,3,329,0,0,0.00911854103343465,329.0,0
dec85c5d5154b9d91972defb557261752266de80,1,0.0,3,1,326,0,0,0.012269938650306749,326.0,0
0dc108dab54c9a9be98e3dce5502197f553f15c2,1,0.0,1,2,2597,0,0,0.0011551790527531767,2597.0,0
d68886e994443b9f404f6bdb933c71bc22ca8518,1,0.0,3,1,326,0,0,0.012269938650306749,326.0,0
34f33fad72ab6da7ff573951661ec897682c6a41,1,0.0,1,2,2597,0,0,0.0011551790527531767,2597.0,0
b8e6b936e4381a8d8f3a12260a11d36faf000ea2,1,0.0,1,1,477,0,0,0.00419287211740042,477.0,0
9cca1680d026392d4d321de7c05bd01009fb8d5b,2,0.6500224216483541,5,1,878,0,0,0.006833712984054671,439.0,0
4248b4125166568e34d13fd000cac54018bf3098,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
d4cd6585fa1cab1a7155d154a518a6e4f929650d,27,0.7174905837996539,1471,981,12644,0,0,0.1939259727934198,468.2962962962963,1
2c5698c6db90a2fd4c39dc29b17cd32d2c513204,1,0.0,1,4,1328,0,0,0.0037650602409638563,1328.0,0
f35aa4c96d2b2ff86c76f9210bce5ecc74e266fb,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
d5bf202b161fe288926efa2c854d8b8bfc3d97ae,1,0.0,2,2,471,0,0,0.008492569002123142,471.0,0
915cad113ff1ba7f6310fe41fa644d9875a5ec22,2,0.3159971329784247,37,33,521,0,0,0.1343570057581574,260.5,0
b7e6c26ce3969851b37351a1e83c23d49e405b7c,40,0.5803196440817888,2106,748,16751,0,0,0.1703778878872903,418.775,1
997f009b721ac17840ed37858cdc73e3a642287b,3,0.5122187561880754,23,7,4535,0,0,0.006615214994487321,1511.666666666667,0
360b7f96fd363fa2a0826a144960a92fa880261c,1,0.0,1,10,927,0,0,0.011866235167206042,927.0,0
88a901a00abc5de86b6eb617cb362145fde6c1b6,21,0.4038653080186165,276,510,6036,0,0,0.13021868787276342,287.42857142857144,1
01d4dfe8378bdb5f043032b1c1e9bcf82237ab82,2,0.4980278865344765,64,0,0,0,0,64.0,0.0,1
d13c6813d0dd37d488dbed3746e77eb240e93d72,6,0.6653472617491081,74,26,1007,0,0,0.09930486593843098,167.83333333333334,0
c05a57589185e2b4d393c77b77d4d0f68e9d6bb1,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
b061b55cabd12b474a578367434b25a56e019e4a,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
69bfa5757e0f3ac45efe83c91fa12e68402a39bb,1,0.0,0,110,519,0,0,0.2119460500963391,519.0,0
