hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
48ba40e29b447e99b0ca2ce903cd1992fecf8051,148,0.7040703379061466,28811,0,0,0,0,28811.0,0.0,1
0588a7d47c8961d5bc11c79ae06ef7eebb3bc9eb,2,0.9544340029249648,1,7,220,0,0,0.03636363636363636,110.0,0
18e032e65e47b4c631e46bcfb35fa9b2c1da2135,1,0.0,9,10,76,0,0,0.25,76.0,0
8e8dd9ee3edc340dbc3e47e9da0db0d9cdf66458,1,0.0,0,22,41,0,0,0.5365853658536586,41.0,0
0f744bbef5e4bae5c20454a0a6b89fa0336fd081,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
1bc2766003e8ee032e7034674c4a898883abab5c,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
cdf395d4b23af3342cbb3098a78c7ecebb801745,1,0.0,2,1,75,0,0,0.04,75.0,1
f258ee658959ae6588439c2b60e9a4883a8b6d93,1,0.0,22,0,19,0,0,1.1578947368421053,19.0,0
3beeb6a64bc56931a967a950f71d1cc30f02bec4,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
a150793f54f66bb56d7df3680797b7a3b3f8dfa1,1,0.0,6,6,158,0,0,0.0759493670886076,158.0,0
9ba207b9875650f83994479b032adaf39375eec5,6,0.7698393002600261,108,40,887,0,0,0.1668545659526494,147.83333333333334,1
dd4b42a10a74c75904a5eaf0ec07f17d17d5fc45,1,0.0,1,3,194,0,0,0.020618556701030927,194.0,0
ca6a88b78347ced797ca04515d28f77a86aa0013,1,0.0,0,1,192,0,0,0.005208333333333333,192.0,0
1e52c7afa907b45141dd194f3a40182a45e78a77,3,0.6764077726735651,21,11,728,1,0,0.04395604395604396,242.66666666666663,0
c5e02423a63cb889ec1098b39c3fd2a8193fadc1,2,0.8631205685666309,5,2,283,0,0,0.024734982332155483,141.5,0
0a8449db50ff8a0e5ab9d10ffac7a98465813c8d,3,0.6069346739848356,23,19,485,0,0,0.0865979381443299,161.66666666666666,0
05ab80be206658755095226c30fbd4c7e8acf445,2,0.5175827525559072,36,33,560,0,0,0.12321428571428572,280.0,1
434f77ca5277df0f00c18d963d12aa453408f6ba,2,0.7062740891876007,18,8,667,0,0,0.038980509745127435,333.5,0
fc08f67f9c10f32bce2dc6ad6e03d659d8ead5e7,4,0.8621439165056028,57,31,950,0,0,0.09263157894736844,237.5,1
8c4bf1328aa325a3bb2aa09da54799a23c0e7a39,4,0.5084003683790659,323,0,0,0,0,323.0,0.0,0
cb9d326fa6127ece8b0bc7245171c5bc71d7bd0a,1,0.0,3,3,109,0,0,0.05504587155963303,109.0,0
f0de9155d3cdc47a283e8e2f6faa964a16716561,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
07e335b5a5c2a69f9effdda9fa6d1f6273802aca,3,0.75,15,9,499,0,0,0.04809619238476954,166.33333333333334,1
8a5cd59d44bedbd95b5271533a2d4537000d511a,1,0.0,1,0,10,0,0,0.1,10.0,0
dea1a35e93e01f22deabe792e504b01672b313a3,2,0.35335933502142136,16,14,303,0,0,0.099009900990099,151.5,1
bb336f6c2a230358b6cc6094ced6fb29c0884323,3,0.8649735207179271,5,5,322,1,0,0.031055900621118005,107.33333333333331,0
e7898d6b8c4cc9fe9df1473e5da5f4b235ea3988,1,0.0,7,4,196,1,0,0.05612244897959184,196.0,1
d1a3e96b5449ff6025d6d28240089494a73c757b,1,0.0,1,1,199,1,0,0.010050251256281407,199.0,0
8d3bc4ec9b33ffff953eb935ce1bb0802f0d2d31,1,0.0,9,9,198,0,0,0.09090909090909093,198.0,0
d4b25e80d2f951de09bd8ea5306cf7e2955e39e0,4,0.7969175083825801,42,4,603,0,0,0.07628524046434494,150.75,1
fc9118ef37d57e6485c37463ac15a46230d46984,1,0.0,1,2,130,0,0,0.02307692307692308,130.0,0
ab7701a4059e372e5c197fbe26aed74923be4d14,2,0.8960382325345575,168,24,487,1,0,0.3942505133470226,243.5,0
be950d917a3a319144b23a8059295a6f8a6fce95,42,0.8682201368074045,3612,0,0,0,0,3612.0,0.0,0
81296f278301f716c84075387cf3b3753f239b74,86,0.8987827506697625,1,6732,6860,0,0,0.9814868804664724,79.76744186046511,0
d0bd3f44f6034b5ab9a8ac3f36987d3af8d4f07c,3,0.8196939212890564,611,15,499,0,0,1.254509018036072,166.33333333333334,0
e3d6e00a56110b564642707dd5a0cf2799cbb01a,7,0.6287179852484065,267,37,1072,0,0,0.2835820895522388,153.14285714285714,0
0922c7548fa8b32e8beb1b08923d5d23d7445998,2,1.0,5,7,308,0,0,0.03896103896103896,154.0,0
670bdcdb1db6b6f4d7ad0d56486757afd5e7ad77,4,0.8273913983075165,26,15,416,0,0,0.0985576923076923,104.0,0
5ff436d4f42106a9282ea1735968d4daeab08373,1,0.0,0,1,260,0,0,0.003846153846153847,260.0,0
fdecb844b6dba32a6b09a8e19f74035bd6f7aa6c,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
5d185bae74c0be3745d8059bc4534d03957f8fbe,9,0.5809254432772497,106,104,982,0,0,0.2138492871690428,109.11111111111113,1
709beb79b7583611d122028f37435d8c9496ac51,3,0.7559279292634753,9,5,747,0,0,0.018741633199464525,249.0,0
bd0099ad816afc5df38554ad825dfa6691acc842,5,0.4940293075167811,115,93,575,0,0,0.3617391304347826,115.0,1
27a315fd07ab9dc268d1808043924405ad203d13,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
555b1e3bda42a27dadf882f20229b510b3b01098,3,0.9463946303571862,0,4,426,0,0,0.009389671361502348,142.0,0
9626b4695a8de9844a33df7a8d91f81fad8bbfb5,2,0.040593364983328696,456,1,192,0,0,2.380208333333333,96.0,0
0582b052bf778c7810fc16bde74128e817758e27,2,0.9182958340544896,6,0,348,0,0,0.017241379310344827,174.0,0
848eaacdf155d609201096ab08861c72f2697fcf,1,0.0,18,32,134,0,0,0.373134328358209,134.0,0
0f4cfdffb7286e69d5bd0b5a7fcc1be4145a6c97,6,0.8018892690585002,76,1,1193,0,0,0.06454316848281642,198.83333333333331,1
d97c5ff0c34fee4577f8275db9daf8f7f9933643,2,0.5032583347756457,5,4,243,0,0,0.037037037037037035,121.5,0
82d988d9012d24e1b4df13710c8ae61f24235655,1,0.0,14,7,588,0,0,0.03571428571428571,588.0,0
88ccfa7e77492e4136221626fea66378ab491485,3,0.8067282252204555,90,4,224,0,0,0.4196428571428572,74.66666666666667,0
379bbcd76659ac4f5872a3dd4f3906331e107323,2,0.3159971329784247,0,35,213,0,0,0.1643192488262911,106.5,0
001ffc942bae72f4c641a4368c0980a70eaec99a,1,0.0,4,1,222,0,0,0.022522522522522518,222.0,0
2728ca5722547c0b193871e55e989f277bb8900c,2,0.9709505944546686,2,3,820,0,0,0.006097560975609756,410.0,0
42057e4a23a580807d68a3d68bee3b567c87fe18,1,0.0,0,1,594,0,0,0.0016835016835016836,594.0,0
492d1fb2290245bc35566225a6a2e8f5ca22a0bf,3,0.9262621550953116,10,7,850,0,0,0.02,283.3333333333333,0
69b73500f7f7466b6683479e26cd9f526adba10f,2,0.9515388458648668,21,76,837,0,0,0.11589008363201912,418.5,0
4d352f8bfeaf00a4925741dc37b14571b8f83d89,1,0.0,31,3,601,0,0,0.056572379367720464,601.0,1
5723ea854d1de2a0570368a7e9fa6a3f3c415bc6,1,0.0,40,12,629,0,0,0.08267090620031796,629.0,0
2e3cbdb0ce1210cccc2dbc4131a9575437e41e49,1,0.0,42,6,657,0,0,0.0730593607305936,657.0,0
33edc9683afb748177a192aab9cd87f3014f4660,1,0.0,18,7,693,0,0,0.036075036075036065,693.0,0
8545e09d9a26347c4ec272ca54d5f6327dbff463,3,0.7392336157265177,498,11,270,0,0,1.885185185185185,90.0,1
6cf04497ee18d292dff7ba63b894e336398944e5,1,0.0,6,4,247,0,0,0.04048582995951417,247.0,0
fa123e7f3dc1acd41683c228b9f5960d5dab60f6,1,0.0,12,10,249,0,0,0.08835341365461848,249.0,0
9c522416a1fd33be9c56905e67b97ef5e9dbe4ca,1,0.0,38,14,251,0,0,0.20717131474103587,251.0,0
ce9ec58d00721700e2ab05bd64c66d25100387be,1,0.0,4,3,275,0,0,0.025454545454545452,275.0,0
d24b56fbf4e3fb4f314e66c87956ed54dd88d1b9,2,0.1851247601005459,60,11,980,0,0,0.07244897959183673,490.0,1
3bd43a8cb4d2c6aaf29ce0b6e6151f423ad93cc6,2,0.8631205685666309,3,4,785,0,0,0.008917197452229299,392.5,1
bdd91d714d6f9014a363559304a8dee75a800af3,10,0.6798604436986131,361,323,1806,0,0,0.3787375415282392,180.6,1
9e522ca528d38a3c2d31eee060cdf45d07c425d5,4,0.9711841473907852,43,47,291,0,0,0.30927835051546393,72.75,1
615d1fb53010912f493ae45db9c31e26e2d7b30f,1,0.0,2,1,184,0,0,0.016304347826086956,184.0,0
090ba9fb23e7ba6de4d6a3631723f0b91fd03618,1,0.0,35,25,754,0,0,0.07957559681697612,754.0,0
105b0e76479a36f733d808ac4914bda91c92c498,2,0.26676498780302604,32,12,998,0,0,0.04408817635270541,499.0,1
fbe5c19ab5510093e3d3048d8ddbcd2806224f1b,1,0.0,5,1,784,0,0,0.007653061224489796,784.0,1
acd464af866ec2e17db3919a970598c6cc90ab4a,2,0.9366673818775626,11,6,393,0,0,0.043256997455470736,196.5,1
27e539ba57dfedc6439d0e217b7be6f8af4d9327,1,0.0,2,2,217,0,0,0.018433179723502304,217.0,0
899af117a6e083d889870f878d92d8cb2b039246,2,0.26676498780302604,44,22,923,0,0,0.07150595882990249,461.5,1
2c286d23c10d9006c9dbf202992178bceda822fa,2,1.0,21,11,1017,0,0,0.03146509341199607,508.5,0
841b432c519514d3ceb8faed0ec32507e7651952,1,0.0,18,6,836,0,0,0.02870813397129187,836.0,0
2ac39549ae3e477bab70b21892b4d88bd1311d49,2,0.9798687566511528,17,7,1065,1,0,0.02253521126760564,532.5,1
f9a00873341badf155cad6060a59e10d39a867c0,22,0.7901300016694595,7605,4,2375,0,0,3.2037894736842105,107.95454545454544,0
2a0654ea4aa2d68b8ef038b46db8e4e4df4b20e5,21,0.7697998507938271,1666,3,162,0,0,10.302469135802466,7.7142857142857135,0
652b921b204a05bc5bf937815f83817db2d2a6d2,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
8220f273cf224d60522f5ed826f850fb50ffc104,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
43e78dd229c28a45c6f6aa9e25c244566cbf493a,1,0.0,1,3,161,0,0,0.024844720496894408,161.0,0
4f4156762863d71d8094a0065459ed296c7699d1,1,0.0,6,5,185,0,0,0.05945945945945946,185.0,0
5185da7b1635940ef1748bbd6b2ce41dd6472429,3,0.8334104287181178,12,13,1172,0,0,0.021331058020477817,390.66666666666674,0
0caf49e9a45ca96312a3dac22c157a2a4f87277e,4,0.8832838025802785,36,16,635,0,0,0.08188976377952756,158.75,0
67ab0d6c66a71d5e3e771fe517020abf5a435c0e,2,1.0,4,4,298,0,0,0.026845637583892617,149.0,0
8437ef29f1bad34a5f9609cb9b350b8ae6d226b6,2,0.7219280948873623,7,3,298,0,0,0.03355704697986577,149.0,0
0b9b778382a5af4b941b64572348ec75efc14a07,2,0.9182958340544896,1,2,302,0,0,0.009933774834437088,151.0,0
bec2f009799d81f0cba42e98fd26dc56c8d58a4d,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
9026bc4401585755d68337f653ec704930949bd2,1,0.0,1,0,270,0,0,0.003703703703703704,270.0,0
