hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c264096e09f05c66884947c3c03df4dfca25b7f6,1,0.0,2,0,388,0,0,0.005154639175257732,388.0,0
6c269d5bacda15db20220e17b2a668d05f49c7ef,1,0.0,2,0,390,0,0,0.005128205128205128,390.0,0
d9e94ecf723f0ad7f3a71509117759c5c99dd8fa,1,0.0,4,0,392,0,0,0.010204081632653059,392.0,0
fcd128962d17fee2d52d36d859f3a8e206984cd0,1,0.0,1,0,396,0,0,0.002525252525252525,396.0,0
f2fac6266fb46af5a1422e7798c9284516fd2591,1,0.0,1,2,393,0,0,0.0076335877862595426,393.0,0
042626d950abf3b951d8dc857383bedb791a76ac,1,0.0,1,0,393,0,0,0.002544529262086514,393.0,0
ac91dd2c530a0448875a50da593e56b5dee7d279,1,0.0,5,3,397,0,0,0.020151133501259445,397.0,0
1fd9745a93faefa1b77d488262d27a10aa38584b,1,0.0,4,0,399,0,0,0.010025062656641605,399.0,0
548bd2dd335a8aff03c214d3e735b465b6dc0170,1,0.0,23,17,403,0,0,0.09925558312655088,403.0,0
b3acb382424545ca00dca38cbaa4b9d5c15e6d04,1,0.0,1,0,409,0,0,0.002444987775061125,409.0,0
630344b9760847540ab519bf6478d47ace3d0971,1,0.0,2,1,410,0,0,0.007317073170731708,410.0,0
49ae60853b40fc1eacb42604dc28ba5607db8d75,1,0.0,4,1,411,0,0,0.012165450121654502,411.0,0
7cbbf7bafe793212a16c4b9251c286417996e4e9,1,0.0,1,0,414,0,0,0.0024154589371980675,414.0,0
08c4b62bf2ca07c58583a1911c8e6d2634e52cd9,1,0.0,2,0,395,0,0,0.005063291139240506,395.0,0
b46f320dc23662d224a92b9fa2110af80b1970a8,1,0.0,3,1,396,0,0,0.010101010101010102,396.0,0
b1e594fb6685b26474cdb1989644fca625f92647,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
7969cbb4732bab94c68c4ac2ac27817ccac644ac,1,0.0,16,21,428,0,0,0.08644859813084113,428.0,1
52ddeaedcb5efbaf89e19158ed77acbe71f853bb,1,0.0,3,4,423,0,0,0.016548463356974,423.0,0
44a47183143b64dc23d119e8552648eb3e9c5f6f,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
b1aaab42b6ea3c7f17b1d2b6517fbb1e356364d6,1,0.0,4,0,422,0,0,0.009478672985781993,422.0,0
fac9bf208a402c49118963d9d3435b37ab569665,1,0.0,0,3,426,0,0,0.007042253521126761,426.0,0
a3ae6e84bf871553ccb3e6ddb88bb2427a61eddf,1,0.0,4,0,394,0,0,0.01015228426395939,394.0,0
b24347d2a0fc4fbc1a05d68537cd93607efcd0af,1,0.0,2,1,398,0,0,0.007537688442211055,398.0,0
bc2d89460ae9130dfab8c8b3c918a8550a8dc29c,1,0.0,6,0,423,0,0,0.014184397163120569,423.0,0
e3c88342e304d401cd4d6597fb0552e6a19e56cf,1,0.0,1,1,423,1,0,0.0047281323877068565,423.0,0
d67ee655aac2a556bb98a3aa6c0efc27f7a8d8f1,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
65fbecfa52c56fad92dd517997a9241d3d062609,1,0.0,2,1,423,0,0,0.007092198581560284,423.0,0
89933bbfe46b355fe99faf54f3ff014c2c04a281,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
cff9e8b271396a68a81c16c60bc362d07a29033d,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
f9befa7e142377c3b94e385436af910aebe89d90,1,0.0,4,4,428,0,0,0.018691588785046728,428.0,0
5132b77204a226912be3f0b97da051efc039f16d,1,0.0,3,3,434,0,0,0.013824884792626729,434.0,0
b628f27b9187c2fca5df1f070018c92c530abbb6,1,0.0,2,2,438,0,0,0.0091324200913242,438.0,0
3a1d7ddfef27953fe140be0c1c9661809567c5d5,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
48c9253cf5f7637225a1ded61a37dc40ff32862d,1,0.0,2,0,438,1,0,0.0045662100456621,438.0,0
469723a3f1d414a46dc98895f95c378f2445a8d5,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
38aa9e7587bd39388df16329d3629a89b1b3de32,1,0.0,1,0,440,0,0,0.002272727272727273,440.0,0
b59558af334c84f442b6357b3fabf0b6e39b6b58,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
1c2d022c6cf8a474147542104af4e3f4a746024e,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
81c77a619a278e7513f245296f2a6e589f812ebc,1,0.0,1,0,438,0,0,0.00228310502283105,438.0,0
df975b83d21aac3131e6eec755cde6c4e4a384a8,1,0.0,0,1,443,0,0,0.002257336343115124,443.0,0
285878d6a04f00e8eb5c71710f69d33a62a5afb9,1,0.0,1,0,399,0,0,0.0025062656641604013,399.0,0
e68fba2f9e964f1223a37cf28c122a2ab07ef6ea,1,0.0,1,0,400,0,0,0.0025,400.0,0
293cec8ed1c30e124ad46eb3b6f0638b6d1fd59a,1,0.0,2,0,444,0,0,0.0045045045045045045,444.0,0
bbc6abb27fd4eea1263e4e0276d765adc1db7379,1,0.0,14,2,446,0,0,0.035874439461883414,446.0,0
1dc877bfe0e65fc9f1bef52cf95de6d10313ab53,1,0.0,2,0,444,0,0,0.0045045045045045045,444.0,0
c38c5c67dba35bbdda1c13fa30f61403983e37e8,1,0.0,2,0,444,0,0,0.0045045045045045045,444.0,0
38618780be75865d7250e04d546d863cdf97b52d,1,0.0,0,2,450,0,0,0.004444444444444445,450.0,0
43c5410edce0d6bd7745a1510c7b57e41092dcc1,1,0.0,9,1,448,0,0,0.02232142857142857,448.0,0
d6a244b0882170feb034ca81b23b714e5dea9664,1,0.0,1,0,456,0,0,0.0021929824561403508,456.0,0
66afa523e723f89e7dce4555831dedd4ac0a034f,1,0.0,14,8,469,0,0,0.04690831556503199,469.0,0
dea2c3671caf310ba2d859db334e2c42b7f041d2,1,0.0,1,1,475,0,0,0.0042105263157894745,475.0,0
c4cbc734c1d0ab619542a86ca34545bbcd86027c,1,0.0,4,5,475,0,0,0.018947368421052636,475.0,0
0d5abba30154a77e1507636b31609ef90f7f4f39,1,0.0,5,4,474,0,0,0.0189873417721519,474.0,0
b9958dce96e49b203ae9527f1cac1c53c7814866,1,0.0,16,8,475,0,0,0.05052631578947368,475.0,0
da74a45c198223907936dd629f7725eea3215e38,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
a630e39cccc954b0536b762d1d3a1f2867ba3ab4,1,0.0,11,4,483,0,0,0.031055900621118005,483.0,0
3fa6463187ba19384d975b0168070eb29482bc62,1,0.0,0,5,490,0,0,0.010204081632653059,490.0,0
a45dd96b466921d2bc8dc5f18b6ec4c6f4bf086a,1,0.0,1,1,485,0,0,0.004123711340206186,485.0,0
1aff4f9637145d544d7c951b2f8d84a95e48e5e8,1,0.0,1,0,485,0,0,0.002061855670103093,485.0,0
f0e56e500c002ba521630d3c4fb162a00c923146,1,0.0,4,0,485,0,0,0.00824742268041237,485.0,0
37f692d706afb9e3609d62d473bb8e3cb9464d21,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
0a3f98dd6ebe23a06abd770cd85bb04c80f86555,1,0.0,2,0,489,0,0,0.00408997955010225,489.0,0
375e1bb54f961c548326a33947158b1c44b95e03,1,0.0,1,0,491,0,0,0.002036659877800407,491.0,0
0aabd1e2fc0da343431512d835df7b40a242c501,1,0.0,6,0,492,0,0,0.012195121951219513,492.0,0
ff858d150cfba1b2091146203810103ae4fcb73f,1,0.0,2,0,492,0,0,0.0040650406504065045,492.0,0
ba7881e5b4288e1c6955a2162b2347fa73c1b21c,1,0.0,3,0,492,0,0,0.006097560975609756,492.0,0
82b28ba7d1688123aae2eb0abb9b4a2925a5d441,1,0.0,2,0,492,0,0,0.0040650406504065045,492.0,0
a7680524809cd6b53648265f7bcc3d61bab32d61,1,0.0,4,4,500,0,0,0.016,500.0,0
38ce16c79251bff46a413e796278cd219573f515,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
ce2d8865375bdf61f1d204cd5bd9f7a5db6eb34a,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
ef6a48da19abec5d218c4940b7a7158da697bdf0,1,0.0,19,3,502,0,0,0.043824701195219126,502.0,0
7561ef46126a12feeed3dcabe7cc0b8e92f7aa8e,1,0.0,2,0,502,0,0,0.00398406374501992,502.0,0
ec33897765cc7fc3e0f4f3eb3648e6d1e09096f1,1,0.0,4,2,504,0,0,0.011904761904761904,504.0,0
087cadcda6c9acbed9c256355151799cc42ba879,1,0.0,3,0,506,0,0,0.005928853754940711,506.0,0
a99a7ec000d6879e1557e65525125e53e4e8bc81,1,0.0,2,1,509,0,0,0.005893909626719057,509.0,0
f0f3e231b69de8a34d7b925e960c67e823536a2f,1,0.0,1,0,510,0,0,0.0019607843137254897,510.0,0
319cff44ccc21bbee72f1804ffdff7ae3e068017,1,0.0,2,0,511,0,0,0.003913894324853229,511.0,0
50f7c47b1b9573735cbb4b1f80bba8083b567a4a,1,0.0,1,0,513,0,0,0.0019493177387914231,513.0,0
86de828e52a52f0a8fc70d6b3d30de8f2ddb7247,1,0.0,1,0,514,0,0,0.0019455252918287934,514.0,0
0e31bda36bbe96f51c39b50f9d4c51298de10408,1,0.0,2,0,515,0,0,0.003883495145631068,515.0,0
6db221db722ed8bec141c2f2ad633e3cfaa0415a,1,0.0,1,0,502,0,0,0.00199203187250996,502.0,0
efa3c28dd9bfb02f8b5faf7c568b8516d11571af,1,0.0,1,0,503,0,0,0.0019880715705765406,503.0,0
8788a0728d3acab76561bc83ad9a30b60ecaf69d,1,0.0,1,0,504,0,0,0.001984126984126984,504.0,0
75d6c800360b8f74da952949b9f4528cdb34423f,1,0.0,1,0,505,0,0,0.0019801980198019802,505.0,0
8fd9516e144c43f46b690e0edae446514fd19f66,1,0.0,1,0,506,0,0,0.001976284584980237,506.0,0
c8d4e3b855ab1388c2e833609590a8eb275bb94b,1,0.0,3,0,507,0,0,0.005917159763313609,507.0,0
49e48e820d5ec16bf5c1513dea38c8039dc0e37d,1,0.0,1,0,510,0,0,0.0019607843137254897,510.0,0
f6cb0c25ae5d0ec6ca0aa07bbde3d7b714f73bbd,1,0.0,4,0,511,0,0,0.007827788649706456,511.0,1
1ed1e8302e90ba1867f68dd8694b56f3a3a6bbca,1,0.0,4,0,515,0,0,0.007766990291262136,515.0,0
c5645df2f81a3b57caecbcf04a5d7e41ca98f8ce,1,0.0,3,0,519,0,0,0.005780346820809247,519.0,0
2a65cc06316b8e2882bf57feff678498ca2c46b8,1,0.0,1,0,522,0,0,0.0019157088122605363,522.0,0
f19d24da3c134df3c9ee07e9f6c93ae8280e7d14,1,0.0,14,0,495,0,0,0.02828282828282828,495.0,0
572f0accc505be44fd70d12d51cbcb115f83e4fa,1,0.0,0,1,540,0,0,0.001851851851851852,540.0,0
08dc3ec4df9926afa0a49caa8ba2a722b2fcb6ef,1,0.0,1,0,502,0,0,0.00199203187250996,502.0,0
101dd61d3e5c03881d964aa1b81b06ec6e9dc950,1,0.0,3,0,502,0,0,0.0059760956175298795,502.0,0
e756476e014c38b4eff8690d92bd648ede1855eb,1,0.0,1,5,554,0,0,0.010830324909747292,554.0,0
19de769c0eaa0f278ec5dd0ba24408d9296e5f47,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
a74b111f850a9984f81e02ca47762e55344f5372,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
8e15a9995b4482c9b33b73c6fa301a1d19e9026b,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
d8a58feffc81eb022b0092767cab100d5ba9c700,1,0.0,1,0,552,0,0,0.0018115942028985507,552.0,0
1ab6f51bb5e13c3ac0dcfce2f34da4e5c1701495,1,0.0,1,2,552,1,0,0.005434782608695652,552.0,0
af93dc6ea56e7ae34cb72a90057c05017966ecb2,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
ab8c7ea816c901030c9cb9491abb979f2daacd4b,1,0.0,29,25,551,0,0,0.09800362976406532,551.0,0
48192508a6a8ee6297b3a46163e1fa9fbdd95a82,1,0.0,3,0,551,0,0,0.0054446460980036296,551.0,0
9e0e182bcf5ae6cc4d40ae827a1f616cee1e5ed5,1,0.0,2,0,554,0,0,0.0036101083032490976,554.0,0
5451305504fce538af2a6974f5479209be9a0014,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
3e8cfd0bcfc063bf5d5bf2ad99c5fda798b93c80,1,0.0,5,1,551,0,0,0.010889292196007259,551.0,0
0216ecd884155dcdc921595fe2865b0b1abb6c59,1,0.0,1,0,556,0,0,0.0017985611510791368,556.0,0
3701870f1da3d4f5bd6f0125f4f6cc060e9c02d0,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
3cd165872ab91f01845d883d854ea3c500bca00f,1,0.0,5,1,551,0,0,0.010889292196007259,551.0,0
9579a9fd1353f46d2b02cc7218ef277fd5ceefbf,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
f72fcec22df384eeaec12a5babe563ae257daea7,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
18134e18e2f04af859e6617a36130aa229e2fba1,1,0.0,19,19,566,0,0,0.06713780918727916,566.0,0
5d28b4da31a3f63ccdde477b805ebad2637e107f,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
565720753c1d6122c92eb8d4fa94613dc0bd1326,1,0.0,1,0,566,0,0,0.00176678445229682,566.0,0
e34dd64a9ebe4d1b4a86109405b65250a12502f7,1,0.0,16,2,566,0,0,0.03180212014134275,566.0,0
4dcb53e367575622c58442ad331d9e7de433620c,1,0.0,1,0,566,0,0,0.00176678445229682,566.0,0
8092c60e784acb507f13b8e97c162f53c46c6471,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,1
0cf5e69ca14f9da7e52360d05882ac5dc49e5853,1,0.0,1,1,587,0,0,0.0034071550255536627,587.0,0
b5c8d6e800676eee39b17088481a87cdc5591ef5,1,0.0,8,6,603,0,0,0.023217247097844108,603.0,0
b1d2ed94257715b8249074e126c37a33f12732a5,1,0.0,26,18,605,0,0,0.07272727272727272,605.0,0
79eef9516a1ee7f7124e58b1dc3e631793a4c936,1,0.0,7,4,613,0,0,0.01794453507340946,613.0,0
37d5f34c6c4852e07d173571c6e6777589ca8a3f,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
e4fcf8994263b9f533bdd9ea81370d4c821fe0af,1,0.0,1,0,616,0,0,0.0016233766233766235,616.0,0
588b31f218daa86e822d0d94af10b8a9516f8f7a,1,0.0,3,0,617,0,0,0.004862236628849271,617.0,0
77d301d087ad6680173781e0546181a87233c9e0,1,0.0,1,0,617,0,0,0.0016207455429497568,617.0,0
19855a404ec2c82df3e5686a4c9d6d99bf4753dd,1,0.0,2,0,618,0,0,0.0032362459546925572,618.0,0
af05d8be437c92a0999a601acce8220880ec0bcf,1,0.0,1,0,620,0,0,0.0016129032258064516,620.0,0
a5a1b81e5540f0aebfe4b1108559fb388158eb1c,1,0.0,3,0,620,0,0,0.004838709677419355,620.0,0
ee3b6f9a6a6543cd4bc6bf878baa17832820f445,1,0.0,1,0,620,0,0,0.0016129032258064516,620.0,0
dd1cfc9ff75f5d2c37b1d33501a17bec21ea886b,1,0.0,1,0,620,0,0,0.0016129032258064516,620.0,0
19918dbaf1025cb97566c229f00752ba19106243,1,0.0,21,1,626,1,0,0.03514376996805112,626.0,0
f5cf1ee689da9afb82e13130889101b9406840c4,1,0.0,1,1,646,0,0,0.0030959752321981426,646.0,0
7ddcf3073e62e717208b59fcd8885cac1223dbf0,1,0.0,4,3,646,0,0,0.0108359133126935,646.0,0
777f3296b0cba4cb105ad9709676ade8ff46274b,1,0.0,2,0,647,0,0,0.0030911901081916537,647.0,0
85834735eaea08d3895625b3ff6a4dd52f9f8e12,1,0.0,4,0,649,0,0,0.006163328197226503,649.0,0
c10ed78bc75511cfecf37805886c05af16f94a0e,1,0.0,3,0,653,0,0,0.004594180704441043,653.0,0
5def66643a51dfabbf4eb731b59335d650dca0cb,1,0.0,1,1,656,0,0,0.003048780487804878,656.0,0
5935c629736c4e21359f54d0679f9397361416bf,1,0.0,1,1,656,0,0,0.003048780487804878,656.0,0
70044eef8a058bd3ce92f8d72950ccc8684de3f3,1,0.0,6,10,656,0,0,0.024390243902439025,656.0,0
5f3b3798a40925b8025807f9d8174a21e0a6531a,1,0.0,1,0,652,0,0,0.0015337423312883436,652.0,0
dd2d139a470b427dd157613e04fdcb534b6d44cd,1,0.0,32,29,652,0,0,0.09355828220858896,652.0,0
02c505ccf2d95f13570e2be107293574dedfb7ea,1,0.0,1,1,656,0,0,0.003048780487804878,656.0,0
3add4999c3530380967d8b493db3d46755bf859e,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
1cada291925e883d65d2e135a1f1d70bd91530f9,1,0.0,1,0,657,0,0,0.0015220700152207,657.0,0
045fc9ee6bc268e47c508b5589e23c32ad832e2b,1,0.0,1,0,658,0,0,0.001519756838905775,658.0,0
e915c3259ec349a9b9492b263bf8eb924a5c5064,1,0.0,1,0,659,0,0,0.0015174506828528073,659.0,0
0913f94bbe3945183cc4e0bf2ff3f1006769b703,1,0.0,1,0,660,0,0,0.0015151515151515152,660.0,0
5db16131ccdd9c92a16a09c8bae1060873120bc4,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
317e25c2318c56a329bd4b3cf4a18d55fcda6ec1,1,0.0,2,0,657,0,0,0.0030441400304414,657.0,0
9d4609aef5ed99740516a849d0f050d5d5c4fdac,1,0.0,2,0,659,0,0,0.0030349013657056147,659.0,0
6fd8ceedc7b2662b1f37490bb13870d9cf360675,1,0.0,3,0,661,0,0,0.004538577912254161,661.0,1
fe9ee8177ea332cb0392fa86a1b9a4fbe523cd6d,1,0.0,0,2,664,0,0,0.0030120481927710845,664.0,0
ab0284d10cff6b000a7f0d5bbde488f30acff251,1,0.0,8,1,620,0,0,0.014516129032258062,620.0,0
89022586f04aaf86174bdf2fcef72d36c90fe131,1,0.0,1,7,667,0,0,0.01199400299850075,667.0,0
18d1202aae3da7c70f17cb07c418acd5bad36330,1,0.0,2,0,657,0,0,0.0030441400304414,657.0,0
90b9d1f1826df8128b322fc1f214e0b62069f5da,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
47227c1f2cebbf066ca4a6b09e861439c93a9a76,1,0.0,5,0,673,0,0,0.007429420505200594,673.0,0
b01dab63e53224834101836d4196dd5501b4a14b,1,0.0,5,5,678,0,0,0.014749262536873156,678.0,0
13952f3b3881b8b49f4d3d49836f99e2000cf0dd,1,0.0,0,1,678,0,0,0.0014749262536873154,678.0,0
490d62f201e3d53fa068c6f1681c3e426c9bdde4,1,0.0,1,0,677,0,0,0.0014771048744460858,677.0,0
41a16b484ce78449076e843dc8347b5af9892c6a,1,0.0,2,2,677,0,0,0.005908419497784343,677.0,0
a1d1c1d01f30cb9cc11bfcbcde2f5155e1fb21a5,1,0.0,1,0,678,0,0,0.0014749262536873154,678.0,0
4aa2c0549df55f13e6bc0d2aa27485d090dbae68,1,0.0,1,0,677,0,0,0.0014771048744460858,677.0,0
2b8284a04653e56b2a49fca61db667d59acb1133,1,0.0,8,1,677,0,0,0.013293943870014771,677.0,0
2783ad4b73f001a1a16dac0319a7b5be726fb542,1,0.0,1,0,677,0,0,0.0014771048744460858,677.0,0
c8605c6062634fea57b68236f503cb203eb7520f,1,0.0,2,0,677,0,0,0.0029542097488921715,677.0,0
002bd0d90bd743553c596096328e3ed46567686d,1,0.0,1,1,690,0,0,0.0028985507246376808,690.0,0
3d09ea5689ed9e98eb0984c6b8b5c6c67dce7131,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
d32a0447abc20242b6bbdd39c2fdf4f06ecc4d34,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
4e90aa7447b867eab5d5e880013c4ccfa937dc37,1,0.0,2,0,690,0,0,0.0028985507246376808,690.0,0
f43eb4c8e0fe05ad1b20a7e75275bbb2df0f7975,1,0.0,2,0,690,0,0,0.0028985507246376808,690.0,0
89f6ec50dddf83a48fe2990c5d0962613c7d8d58,1,0.0,2,0,690,0,0,0.0028985507246376808,690.0,0
bb0629ceb5ec97a68d931846313488fef02363c2,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
b6a3d0d69d5b736e5f8742cecde77f8b6c94429e,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
a136975abf0b1062adb4d91287b6c5507fe43e4f,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
37b9b975bb415558ae4ead00bbcf94eb262f177e,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
b6e94958b946e754390cb3d2797194d9b67f0a91,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
2d41265d2f67723f0bcfe591479222e917179222,1,0.0,3,0,690,0,0,0.004347826086956522,690.0,0
63db617f468685b6a0bdc4c1f894c8cdf84a9929,1,0.0,1,2,690,1,0,0.004347826086956522,690.0,0
fcfc992ef7b36f20337ee9503337d66a70497158,1,0.0,1,0,690,0,0,0.0014492753623188404,690.0,0
814afb706a1b40bde46425fb5fcae2672af8ea8c,1,0.0,3,0,690,0,0,0.004347826086956522,690.0,0
2a15fcb654259eb4656c7303807a607ed63a9d2a,1,0.0,4,0,690,0,0,0.0057971014492753615,690.0,0
1b57654789a025baf3b1013af670ae44d7310e71,1,0.0,3,0,694,0,0,0.0043227665706051886,694.0,0
22fd8faf247b573375e71341dfde8a3b081ef960,1,0.0,1,0,697,0,0,0.0014347202295552368,697.0,0
b984c7b18a8de437abad16e6549d08ec3039b5d2,1,0.0,2,0,698,0,0,0.0028653295128939827,698.0,0
ce75ead738cd8df3b46c6e36dc5307b252214427,1,0.0,4,4,709,0,0,0.011283497884344145,709.0,0
f9b24322b513befe25c906b4fcc1ef421be219c2,1,0.0,0,4,697,0,0,0.005738880918220947,697.0,0
293b387f7a8b6f4816578625bf675ff79a57060b,1,0.0,0,7,698,0,0,0.01002865329512894,698.0,0
f6aa7e2acf9e1f8ccfe6d7d27f9a6a0f1e6f1d18,1,0.0,0,8,700,0,0,0.011428571428571429,700.0,0
33848c24b7a029ae38943577ab2e4bae9a3caecb,1,0.0,3,0,712,0,0,0.004213483146067416,712.0,0
bcac2238e2e03351791d4a52b72bcd98db91621a,1,0.0,2,0,715,0,0,0.0027972027972027968,715.0,0
5d6a8a5ff6c9d76e9f1dbeb99a071dc0c6a0e9b0,1,0.0,2,0,717,0,0,0.0027894002789400282,717.0,0
9439bd897647379eeeae6b185449b9b0eeda5f3d,1,0.0,2,1,719,0,0,0.004172461752433936,719.0,0
5839de8379c8d9b9e921c9a14ada2955b516ba5d,1,0.0,4,1,720,0,0,0.006944444444444444,720.0,0
c59b9f808434a72e67936b4cc4ce23627f22ce6d,1,0.0,1,14,723,0,0,0.020746887966804982,723.0,0
94c25afe8787a82edf3c56eedb32b807e65c2cd2,1,0.0,1,1,710,1,0,0.002816901408450705,710.0,0
4837c4a1ca7cd9f3e3c546b9cbacd0cfab4c6a41,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
13cc67931587220ce252ced0b8b81ef0c7630dd6,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
c2c5c14a09a738a681599c4fb5106252d33ce2b5,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
02a1074d0d215aa10564e6c0c6e08f5ad1aecaa2,1,0.0,1,2,710,0,0,0.004225352112676056,710.0,0
ee43516a86137d68d7552d6ca97aef17d0129126,1,0.0,3,0,709,0,0,0.0042313117066290545,709.0,0
bf7d79e0a7a77672c2abb8ef5697a6bc19b562aa,1,0.0,3,0,709,0,0,0.0042313117066290545,709.0,0
036575af6cf41ac0ad85f853107c93ab3ada7509,1,0.0,1,1,715,0,0,0.0027972027972027968,715.0,0
32d4c2fd3c573bf795619b7c7266f5b1b0c5b70d,1,0.0,2,1,715,0,0,0.004195804195804196,715.0,0
