hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
33c0df09182a7b1b81027706f256958f672bbf94,1,0.0,22,6,185,0,0,0.15135135135135136,185.0,0
f6ada5fb39ff2f597eca67d78c1216df9a80ed41,10,0.8375811352005179,72,90,1447,0,0,0.11195577055977886,144.7,1
5e7fd5d3ef3fdc5f401c54c600074a09dcf254c6,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
971bd6dfb6c5355687b66abc67e9f0e57eebd94b,2,0.08283655281361223,55,42,808,0,0,0.12004950495049505,404.0,0
d7ce69f8d0a71135f0fe190b5247eb6c32e5d9d4,2,0.9696055994904405,60,28,377,1,0,0.23342175066313,188.5,0
7eaa05e3c10f974c9b28d76663d6886049872351,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
34e3fd20dc0976d243d7260174d7847f4741b079,2,0.4305518670104394,23,11,190,0,0,0.17894736842105266,95.0,1
d09ffd33fc06d1de1961e2f426f2d32e3b76d004,1,0.0,5,2,61,1,0,0.11475409836065575,61.0,0
ea7a472b1024cd13066c10b538cc22879035fb37,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
3bc12906ce650115cdaddf8444d4871631dd994e,1,0.0,3,0,42,0,0,0.07142857142857142,42.0,0
b5495b0f7d07b828ac414e28fce5847148e4d075,1,0.0,4,1,45,0,0,0.1111111111111111,45.0,0
ccb8705e79ed5dee17e8fe98bea8c1a83a099301,31,0.876290598010385,102,112,5538,0,0,0.038642109064644284,178.64516129032262,1
245dd0e41b56fbc177bcaea4ff0120a0069dfd12,2,0.345117314944953,21,10,838,0,0,0.036992840095465385,419.0,0
c63447ef63255be4259e2f25e60af3d242735ac8,1,0.0,1,1,305,1,0,0.006557377049180328,305.0,0
bc6e778bc0523f463ae17ffe6f32ce2c3ff4e7b4,8,0.8096853860898661,50,76,898,0,0,0.1403118040089087,112.25,1
0f74818e524dbfcc21e540c501460a5fc1afc308,8,0.8110088315929789,106,4,1196,0,0,0.09197324414715717,149.5,0
b6e58031cc0f96b26aeecc95f4483fa5755d315d,2,0.5032583347756457,9,0,397,0,0,0.022670025188916875,198.5,0
79bbea94d6142de3a947dbcc03b714d520033236,2,0.28639695711595625,15,5,345,1,0,0.05797101449275361,172.5,0
e1b10369360947f553dadf2ba2c4572e4051b3ba,3,0.7576900267123767,14,7,511,1,0,0.0410958904109589,170.33333333333334,0
f61b0771f9956007b507a103ece270f96b3a7477,1,0.0,10,3,217,1,0,0.059907834101382486,217.0,0
b0bd464598ea684b64a7114a0ec4d37319c665eb,5,0.9629610647945146,10,4,435,0,0,0.03218390804597701,87.0,0
b83b0ad2cd2d69e454986a1f6faee587f9651523,1,0.0,12,7,540,0,0,0.03518518518518519,540.0,0
9aa88f0f5d2e45d014b98fd7d3d00e071b3e7f2e,1,0.0,11,3,134,1,0,0.1044776119402985,134.0,0
4b8be2ce13cd8979b384771d4bb522b137ce52d2,1,0.0,12,13,272,0,0,0.09191176470588236,272.0,1
db9cfe47892552c6066f1f3ebe63f2da616711fd,4,0.5295906496357106,181,224,543,1,0,0.7458563535911602,135.75,1
df30554b96220fbdff78004fef67e19fb70ff9a1,2,0.7642045065086203,7,2,989,1,0,0.00910010111223458,494.5,0
55f2873d603efd9629baea2f6d04d4048b6fdca5,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
97d083ad792bc91ead141e5f82ae5992987b0d4f,2,0.5586293734521992,30,16,213,0,0,0.215962441314554,106.5,0
e6bb79b8b257bc0fd722590924ffbf0a7d5ec4f2,4,0.7379039901258267,19,12,836,0,0,0.03708133971291866,209.0,1
d069e22d342146d40b841591fa1237a77a27911f,2,0.9182958340544896,2,1,351,0,0,0.008547008547008548,175.5,0
c6cf384f4d4e77b7255d20bfdd09b31316b2e537,2,0.6500224216483541,6,0,741,0,0,0.008097165991902834,370.5,0
a22981a56e8547f6aca5270bfdd1a1c233d3e456,1,0.0,7,3,546,0,0,0.01831501831501832,546.0,0
d72f977d34c741712d20bd74418feb1e0b7a13f1,5,0.4535287691588021,51,17,963,0,0,0.07061266874350987,192.6,0
4b7b48ba8bc3e088dbd1f9fa042c81e336800f00,2,0.7793498372920852,37,2,346,0,0,0.11271676300578035,173.0,1
5b7a68d8e86aa786220c63fadab44a9a3b79bf81,2,0.6722948170756379,67,18,180,0,0,0.4722222222222222,90.0,1
146524464add4aedb6517421f16dccb6f9a27951,5,0.574839797960933,81,24,692,1,0,0.15173410404624274,138.4,0
45361a1242317c4de8894595d9015eba09889f7c,1,0.0,2,2,196,0,0,0.020408163265306117,196.0,0
9ac43f59b6d2be6bc6fb41307847ffe0bffa2a19,1,0.0,1,2,159,1,0,0.018867924528301886,159.0,0
931cc840bf80e4ddcf0a07919f4636d4ca5a41d0,1,0.0,11,6,87,1,0,0.19540229885057472,87.0,0
c669f8ada98a7988b3eaa4df28f2beeac819af82,1,0.0,68,0,0,0,0,68.0,0.0,0
8453fb2eb73e239ab270b283fb184147c31ddcc7,9,0.7882022464914724,61,34,1127,0,0,0.08429458740017746,125.22222222222223,1
58de7e6009b206224c84f0deca6d034df1c83143,2,1.0,8,4,413,1,0,0.029055690072639227,206.5,0
6ec230d86624dc0e644b3a4fbbd14286ec7f061e,2,1.0,5,5,423,0,0,0.023640661938534282,211.5,1
f0f25437c90b365e1f47687523c74c6ace04bdc6,1,0.0,3,2,255,0,0,0.0196078431372549,255.0,1
962f01e75b618a467278334ec55578b8eebc50f1,1,0.0,26,1,193,0,0,0.13989637305699482,193.0,0
aa46761177d7d3a00dff973b06b8062b6acf84c3,2,0.8112781244591328,4,0,423,0,0,0.009456264775413713,211.5,0
5ffd19dd64b66e69e80a5a496ded44a8a602c055,1,0.0,1,1,485,0,0,0.004123711340206186,485.0,0
4632b6a24b1f5b698191616541344f76007d66f4,2,0.9709505944546686,0,5,286,0,0,0.017482517482517484,143.0,0
ae0321f6d70a332938b55b45a555750845def741,5,0.9255405393890436,38,10,920,1,0,0.052173913043478265,184.0,1
b21c407b76a5ad2f208bcf8e5531d705e579c79f,1,0.0,2,2,256,0,0,0.015625,256.0,0
37c646863561c79e841de1c6f66e885fe393d77d,1,0.0,26,20,128,0,0,0.359375,128.0,0
19e62747e78a3f3893d9b57b68c02d217458d654,4,0.8168657103210665,13,5,542,0,0,0.033210332103321034,135.5,1
1ffc4838f60f4ff2480873d3ba2428f6195abfea,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
8e9e1520bfce64f171d9eca731214ac0a24c36ed,1,0.0,5,4,331,0,0,0.027190332326283987,331.0,0
e8cec671159a3c3c29452eb8d36d0dff22eae7ca,3,0.6670228401691871,81,23,673,0,0,0.15453194650817234,224.33333333333331,1
4791caa5703d0bc2ed0b0491b983ad13b9d791d0,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
944cc11dd46b1e6edfd32c6d1fa745d496fb3cff,1,0.0,15,7,170,0,0,0.12941176470588234,170.0,0
4e7a3b1b668e9f5eb693fec694c36f8725e7627b,1,0.0,15,3,65,0,0,0.2769230769230769,65.0,0
d6054c1d2fa198acda8a199ceeacbd4e673144ff,2,0.7642045065086203,9,0,561,0,0,0.016042780748663103,280.5,0
6abb019407492f6dfad7650471016b385307e407,1,0.0,2,2,256,1,0,0.015625,256.0,0
2704c1c7a554a3808c6fe6bfeca5067e990ceeed,4,0.9174157065778784,34,7,321,0,0,0.1277258566978193,80.25,0
3c7ecd48860b9f02680f297873a222fa47d1efe6,2,0.5916727785823275,14,7,243,0,0,0.08641975308641975,121.5,0
fb58d207407d3d38587d18ace67d4dcd8be3c652,1,0.0,3,2,149,1,0,0.03355704697986577,149.0,0
3dfc728c8a7b755c03ae46a09a0558016ddb39b8,2,0.7642045065086203,0,9,571,0,0,0.01576182136602452,285.5,0
cf99300aa77b4abe26f8a34a3b620f7409a75f15,1,0.0,17,2,134,0,0,0.1417910447761194,134.0,0
038e80c50fbfabc98a104b5992e64534bf07cc80,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
de3f67d2907ea92ab7e539b6da338bef02a89194,1,0.0,116,0,0,0,0,116.0,0.0,1
963cb9e3e547b44fc14e89640ebde3d4efe8c63b,2,0.7793498372920852,5,8,669,0,0,0.01943198804185351,334.5,0
8b4fb7ebc5adfbad588fb6e1520b732bb1a088f4,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
b055fc6cbea2450e273468c4e3d915b8ec522c3a,3,0.7241857748578631,84,70,132,0,0,1.1666666666666667,44.0,0
7bf62632a08bfdbe88dee128e1b91e204284da6c,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
eaba52f9757654dc384adee0d37732bdda7634de,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
31fcd832e3ee8bed2411c467c3849da8cba3c6d7,2,0.52764232609436,66,1,113,0,0,0.5929203539823009,56.5,0
ab5a021c03dd96425103bcd9e2542670f462c623,4,0.8215634491208101,33,36,482,0,0,0.14315352697095435,120.5,1
ae43a3936cb789ed7560fc99297366feeace9815,1,0.0,15,2,315,0,0,0.05396825396825397,315.0,1
a615e97c29036d64c750e5e2f34bc0f46de49803,2,0.19590927087360493,8,25,118,1,0,0.2796610169491525,59.0,1
361638e9b35083727c6a17a5ab45ecb84cc44da6,2,0.35335933502142136,30,0,296,1,0,0.10135135135135136,148.0,0
69da984683c7eb6a5539af0644ba84221c923b54,1,0.0,6,1,328,0,0,0.021341463414634148,328.0,1
cb1782b75f7c98f1411bdcb2818f3e2389ff2015,2,0.4537163391869448,15,6,86,1,0,0.2441860465116279,43.0,0
2745679b5023c155047312afdb3070e5ae67c59a,3,0.9821410328348752,7,7,126,0,0,0.1111111111111111,42.0,0
051bc379a41322f4ccda02c5cfe3c7ae1ea7fd82,5,0.9823887817956212,9,9,642,0,0,0.02803738317757009,128.4,0
fa86ff14d5acb8acf5323efb85511230a7af69a9,2,0.9182958340544896,3,3,40,0,0,0.15,20.0,0
278ae77837a5371091b7a99e8aabc71edb39b6b3,10,0.8123589774604227,24,22,852,0,0,0.0539906103286385,85.2,0
87436302e83a4eb01e7358bcbc04ce182d860d3b,1,0.0,12,9,64,1,0,0.328125,64.0,1
c88b0285d24f97530cd7ea284a06a3d7c1489f49,6,0.8968570287510493,22,17,1138,1,0,0.03427065026362039,189.66666666666663,0
8c327915a30c69cf0a8e86f76694b130e6cd965c,1,0.0,1,0,77,0,0,0.012987012987012988,77.0,0
746758b6aa447c3ef154662988c54554fed13506,1,0.0,3,1,333,0,0,0.012012012012012012,333.0,1
6cc2d9a8acc28774f146133c54bc0f9970fe094b,2,0.9693253797191862,60,13,256,0,0,0.28515625,128.0,0
758a9d7098e9bb46657b3e27d095ae411fc5109e,2,0.5225593745369408,16,1,227,0,0,0.07488986784140969,113.5,0
37cdec4f443269c09954b80157092e832c6eb727,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
a736a6fa2daf5bc086c658acad68cc2af1e94b57,10,0.741058104323048,139,70,898,0,0,0.23273942093541206,89.8,1
1f3b07a8c60a654a76af683e1341c4e3db2d6cda,1,0.0,12,9,68,0,0,0.3088235294117647,68.0,1
86510e8f3555fba975e8ef401a02ffde325b09b0,1,0.0,2,2,200,1,0,0.02,200.0,0
201e4482df0e98b0be538d8a9d4c22212af41c81,4,0.7233083338141041,6,3,683,0,0,0.013177159590043924,170.75,0
d2748e9727f214e42bbbf07f7542a35b9420bef8,3,0.1516867785745837,435,2,311,0,0,1.405144694533762,103.66666666666669,1
4f7f8a5d9cf93812739d77c298ae8f4dfad1eb99,1,0.0,4,1,280,0,0,0.017857142857142856,280.0,0
2de7ca59db0e80e16884bf24410b790163cf3d5f,1,0.0,1,0,184,0,0,0.005434782608695652,184.0,0
6aceeb15709c2d6de0f65bda79697ef3bf8f6a31,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
0cae3427a23dbfdb9044b8dad3264d961085dcd9,1,0.0,2,0,337,1,0,0.005934718100890208,337.0,0
1d1fd68884bf8878f85d481625b0164fa9126cea,1,0.0,10,10,339,1,0,0.05899705014749264,339.0,0
6bcd4195dc0746c304831ac50221124505fc7051,1,0.0,1,0,200,1,0,0.005,200.0,0
6ba6e16e24e08090ba9b20deb06aaa8ec711bdce,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
50a39bcbe61d1527456ea610c2ca8bc9f2725205,8,0.8215417767802659,76,28,898,0,0,0.1158129175946548,112.25,0
73aba0c734d52bb3268caec8a0496d767ebf0f33,1,0.0,12,8,259,0,0,0.07722007722007722,259.0,1
e88948767f1de0defe3588991cc63846c87f282f,1,0.0,2,0,102,1,0,0.0196078431372549,102.0,0
ada126825b1ecdafa4f8a0699cec8779737aeeaf,2,0.2351933818192415,15,11,291,0,0,0.08934707903780069,145.5,0
cbec919535989bbbe0a19597fbe089adff836842,1,0.0,3,3,283,0,0,0.02120141342756184,283.0,0
4cc3e86337eb28ff8987dbfcaba38816451502b9,5,0.8054744763843984,22,6,680,0,0,0.041176470588235294,136.0,0
54b6983a399d70917379417b87a8c137af90b2ed,4,0.8319719855316815,71,0,767,0,0,0.09256844850065188,191.75,0
8fbf6b73e9c42511aad03aa8211c3337a4a8740a,13,0.7851594726043568,276,109,2224,0,0,0.1731115107913669,171.0769230769231,1
7f7cd03c27c3ee7fdd33485d5ab8a6c0b2678e4c,1,0.0,0,4,4,0,0,1.0,4.0,0
3ca7300ddba23723c1c572c5756c89728a123969,1,0.0,13,13,571,0,0,0.04553415061295972,571.0,0
1d2be11b8035fd24223f0d4e6d08ea8b3abf6ebc,3,0.20038724349234524,2,304,617,1,0,0.4959481361426256,205.66666666666663,0
