hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ff64cc811636cd35478eddc9c37ecdec78c46374,1,0.0,18,18,3406,0,0,0.010569583088667059,3406.0,0
c4bb740469bc3c088dad236be11f2257cf963924,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
1446d7be7743246462f53cb4b34519cbecb28c89,1,0.0,6,11,200,0,0,0.085,200.0,0
bac906ae3b8619052e2f6861db2710010a300dbe,1,0.0,11,6,195,0,0,0.08717948717948718,195.0,0
108bf4a74e6d111762937517d838304a28145009,1,0.0,2,5,91,0,0,0.07692307692307693,91.0,0
5a98d2128bd15acc6d635a3426932c9147f1f47d,1,0.0,2,1,88,0,0,0.03409090909090909,88.0,0
c49442628eb58027c6eaf79c16080021d1c48e39,1,0.0,2,4,89,1,0,0.06741573033707865,89.0,0
d8a8d80645c2a891ca1c384d80ab46213ba747dd,1,0.0,7,4,87,0,0,0.1264367816091954,87.0,0
afc98f6770cc399b1552eadf056c33b70fef2e0e,2,0.9778872826871988,962,0,0,0,0,962.0,0.0,1
f1bb7d9d551e46ed6d358d8a6967245f7ffc72bb,1,0.0,19,1,30,0,0,0.6666666666666666,30.0,0
3eef199117d99c3955724513e9d543b70c720959,2,0.7793498372920852,3,10,132,0,0,0.09848484848484848,66.0,0
caf56503225d9f76e920eec1d4c38e46163d6fb0,2,1.0,2,2,962,0,0,0.004158004158004158,481.0,0
f92ee1bbc9eebc24ffc4a2423b6ae396eeef57a9,1,0.0,43,0,0,0,0,43.0,0.0,0
3f1e2cefe5885fb88b8e72571091de916cfb660f,1,0.0,5,5,44,0,0,0.2272727272727273,44.0,0
f2210e3210c4ee0f67d72beaa71c049b5ea1dfbd,1,0.0,9,3,44,0,0,0.2727272727272727,44.0,0
3070a739181f9120635e52abdd4d920d39293aa9,2,0.9699504941611516,118,0,0,0,0,118.0,0.0,1
ee0d96d1e63813e6089ab6fe6704ee2697c32ed7,2,0.9886994082884974,19,13,230,0,0,0.1391304347826087,115.0,0
f2113608a6c367f9e0af84023e761f9ea2c6a72f,1,0.0,11,0,0,0,0,11.0,0.0,1
3a6fada1afb407fd6b101f8d8bf7ef95c71918e1,1,0.0,3,0,11,0,0,0.2727272727272727,11.0,1
9fe30080db4e9933194ba2eec2f6ac0c3d883b84,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
7406a5083077b409f745f7f0635bc32982dad101,2,0.9814538950336535,20,30,118,0,0,0.42372881355932196,59.0,1
8587c7898b97de75c68478d2053327e3835be67c,8,0.8199561196339139,17,15,584,0,0,0.0547945205479452,73.0,0
c0d24ecc32c9f2a7ee852288454020ee3b88b037,1,0.0,13,14,156,0,0,0.17307692307692307,156.0,0
a2a5b2c0cf0399b424021cbe9362843ec3a79ac7,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
aebd49c6a4ca7add0a61d2693c5417b9f3c13547,1,0.0,27,27,3406,1,0,0.015854374633000587,3406.0,0
1a2e33a9fba89cb87583aee2389b9448b6d4a7e0,1,0.0,2,0,448,1,0,0.004464285714285714,448.0,0
a9e88b61da144bd7930656dac992cf979f84105e,5643,0.8708916556013151,608096,113038,385455,0,0,1.8708643032260572,68.30675172780435,0
caf79be89cd17913e204cb33c16d5e702b42aa4d,1,0.0,14,13,155,0,0,0.17419354838709675,155.0,0
79c8fc256554c6b7fda0fac147768092cab1a10a,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
e6e8274079b2222dcc081f63c8f7fd3a39ec919a,1,0.0,13,12,156,0,0,0.16025641025641027,156.0,0
7d3497eb8440d996148e1033d9bb018f941d22ac,1,0.0,15,3,44,0,0,0.4090909090909091,44.0,0
9e7dfbe81268ffcca52a41b8a135b7ccd7342316,1,0.0,4,6,56,0,0,0.17857142857142858,56.0,0
e9a91ea6c0d9401f6591347bae402c7192ee3b41,1,0.0,8,8,54,0,0,0.2962962962962963,54.0,0
5561aed9b40f64a1f3e2ad309bf34df735d18e9a,1,0.0,3,2,54,0,0,0.0925925925925926,54.0,0
dbf1bd52bfe97a662c9edeca7e5fed215d44affa,2,1.0,2,0,60,0,0,0.03333333333333333,30.0,0
ecd4a3a8e303c17d5c5a15f3637d3cc1af801bd1,3,0.7139225365380624,33,19,1282,0,0,0.0405616224648986,427.33333333333326,0
777fea78e351be0fc216527dca8e506f7d41157f,2,0.9604481737024744,133,0,0,0,0,133.0,0.0,0
95f36d2d83d7f7c76dd803b71b12c72f72c98fcc,2,0.9544340029249648,36,52,133,0,0,0.6616541353383458,66.5,1
9b839f45bdbdfc714327f50043682381f2478725,1,0.0,3,2,36,0,0,0.1388888888888889,36.0,0
2a3e29190fbf15dabbaa7a3edc336486b804dced,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
d26247d23e1832b65db10454ad32411cc351abfa,1,0.0,1,1,961,0,0,0.002081165452653486,961.0,0
656f579c03f19fb0ae0a8db4b0355d69db710bf9,1,0.0,0,10,44,0,0,0.2272727272727273,44.0,0
fb23e3558f7bda214ba424ae26bdced47f0419a3,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
ec997c61f90945c0d91ac5bb7e238fba7e5194ad,43,0.8439755615225364,0,8502,8502,0,0,1.0,197.72093023255815,0
13d9bf34410aebe56103487c069ffd22127cdd31,2,0.9395034134260534,466,0,0,0,0,466.0,0.0,0
3b33cb2b3643843b039b845f7ce9699371519283,2,0.9940302114769564,58,19,466,0,0,0.16523605150214593,233.0,0
b7b97e47239459a9cfecb4d818642e04ed156c36,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
3bbfd283746444060c44570888cfc0366b26ca4c,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,1
da7cfe7cf7cc23b595cf13142b85a005a7b4d28a,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
8837338b79e376fb091d4ec67c034d6c34c0908e,2,0.6415410585827174,88,4,635,0,0,0.14488188976377953,317.5,0
6391518c191eb79481d24d45bd98536f8ef1f766,2,0.9640061290213716,212,287,719,0,0,0.6940194714881779,359.5,0
939621e9fa4a98ba86b9b754e45afac36e568c46,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
a937e0136f906e4e7a0c05d91b11a158fbfa5652,2,0.9113423759758416,141,55,644,0,0,0.3043478260869565,322.0,0
c90493edede43bb8114af48bae0005cdc1e3ad90,1,0.0,15,0,441,0,0,0.034013605442176874,441.0,0
81a52dc57f9d9cdf0d6a4e3825d161a4e44c01fa,2,0.6274303352684107,65,5,745,0,0,0.09395973154362416,372.5,0
ead6a67dfc90f8cbd0e2194e082f55e28de797be,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,1
eed5daeac638797e94fa08b2c71a9f8bc69a4624,2,0.9358573442730366,401,45,805,0,0,0.5540372670807453,402.5,0
e06397c00fbf5b8768010b9fa8c0a161bcda4cfb,2,0.9738959645539288,84,32,1161,0,0,0.09991386735572784,580.5,0
cb0c9cee630df8f705ceb6f7c63dc364040aa6c2,2,0.9863990997693244,214,34,1213,0,0,0.2044517724649629,606.5,0
a7d705b414e452369f149b9b2cfb2a17ce50e7e3,2,0.9990432668182352,261,96,1393,0,0,0.2562814070351759,696.5,0
9a2556c4f468864614d01ae8e209a8e2325350cb,2,0.5032583347756457,11,7,1558,0,0,0.011553273427471115,779.0,0
6bd3535e006e2cf98150d6cd2b2b5427a1a36b68,3,0.6094798011872185,0,828,828,0,0,1.0,276.0,0
9ae61a0047747c7a9c536ad2de11c4e9569ac765,8,0.7752673821167729,0,3043,3043,0,0,1.0,380.375,0
0f1442a7dc474a664988c89d3685fda06d88fa6b,1,0.0,0,290,290,0,0,1.0,290.0,0
84f098c40c324005f59fbb3a4652717b738fe865,2,0.007483829814477811,0,1617,1617,0,0,1.0,808.5,0
c577d83b08f2562a35edbe7032f03861a45ceef9,2,0.42159298499577225,0,479,479,0,0,1.0,239.5,0
56bd3fa1e7cf756b16894e2d8e4de9bd2bfe71c7,33,0.8869947505624205,0,6316,6316,0,0,1.0,191.3939393939394,0
cb40311e57ed1d6cfee8e7c76f4ac42ea44cce81,1,0.0,0,89,89,0,0,1.0,89.0,0
a42ec8d433cadf7acef2ff8f0e5e123ad0f0fb6c,2,0.9987679240688596,106,15,1562,0,0,0.07746478873239436,781.0,0
6573300d903b0f4ae10646654d11ad9099c8e6a8,1,0.0,761,758,770,0,0,1.9727272727272729,770.0,0
63a77d8b2e6b264399d82eb57486b3fd9f9d71fb,1,0.0,62,0,0,0,0,62.0,0.0,0
693a6900f6b09983d346613eecb75f0c1d539266,1,0.0,11,156,1917,0,0,0.08711528429838289,1917.0,0
a4a216352d6cdbfdaa0d1ae06576709ad50ccfc8,1,0.0,3,2,47,1,0,0.10638297872340426,47.0,1
74432bd93fb5be4f249480e197d9722977824169,3,0.8889228363456998,5,280,3875,0,0,0.07354838709677419,1291.6666666666667,0
1f178ba346403e5ea269915e5d013aaba8e124bd,1,0.0,254,93,727,0,0,0.4773039889958735,727.0,0
903a4ae3e862758a698cfaffb6f6ec7107520060,3,0.700364774942154,5,85,3600,0,0,0.025,1200.0,0
03717d725d37225609713d7601e828da1f0a4b78,1,0.0,8,3,1010,0,0,0.01089108910891089,1010.0,1
80230477c616c9688adc4a276060570bd34fe40e,1,0.0,2,4,1015,1,0,0.005911330049261084,1015.0,0
cd29490a577c1cb96665d12ea72cb04d08a77f88,498,0.8348518471054147,0,155124,155124,0,0,1.0,311.4939759036145,0
f9301fa9c0493bd315b88756536072fe4fb78f53,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
b570b507d44d473b65cc78c07580d8d25978b92a,2,0.9709505944546686,4,6,1857,0,0,0.005385029617662897,928.5,0
d00113f4d0382e45f571e6890d3601597518868b,2,0.11989294671951678,245,1,23,0,0,10.695652173913043,11.5,0
3ee90e25b6ae6f9b71b48fbbdb82e79282a1a451,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
851782b3f7bb8dc2f37f7711703d76f6ec18bbf8,34,0.8470839989498652,543,84,1149,0,0,0.5456919060052219,33.794117647058826,0
d869681042a0ba4e4194247db4fcfe8d609a3094,2,0.8767162889994641,14,13,950,0,0,0.02842105263157895,475.0,0
9861ea72704ca3315f2009a0e220c934bf48efa0,1,0.0,4,0,1663,0,0,0.002405291641611545,1663.0,0
d7c0fa1eef0e0cc8f740f78ba7da3be0b96b0b07,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
069b7f28d722dabbe1462393a01b85076a32a008,1,0.0,290,280,1667,0,0,0.3419316136772645,1667.0,0
500f5ce9c6cc5b7e7ce91cc81565e1acdb02172e,1,0.0,56,56,65,0,0,1.7230769230769232,65.0,0
4dfee28fe696b9e443893931f1b46b01e71b4f9a,1,0.0,869,875,888,0,0,1.963963963963964,888.0,0
046b2d64afddce8319b873c15e5a848b254fd044,2,0.644694043811662,75,71,953,0,0,0.15320041972717732,476.5,0
8ea14aa6fe27415d6aad665d8162f2625048040a,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
3d9478ae9cad0db76989933b1628b9a7e3dac553,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
6bbeda15517b4540fdda82629b32ee54bddaa58d,1,0.0,3,3,1677,0,0,0.003577817531305903,1677.0,0
3ca887aac0c96a7436da7f9cf0f72521890f22d2,2,1.0,0,2,1875,0,0,0.0010666666666666667,937.5,0
177ef92e784551e254de8dc0066ba7a59ee502d6,2,1.0,0,2,1873,0,0,0.0010678056593699946,936.5,0
742a37310d1f229a470f45bd7d440d729509720d,2,0.29699181677802666,0,914,1871,0,0,0.4885088188134688,935.5,0
ad73351448ef4519466f7fea7c7faee6e1d45262,1,0.0,1,1,894,0,0,0.0022371364653243847,894.0,0
c4b3eaca0cb55cff3acf13434a063be123ae77b0,1,0.0,4,2,894,0,0,0.006711409395973154,894.0,0
4ca544ec329c13f7feda67c43eb39ce38bd5237e,1,0.0,35,283,1917,0,0,0.16588419405320814,1917.0,0
933eb43817c344a44f36e995c5ff1ffd7915f241,1,0.0,1677,0,0,0,0,1677.0,0.0,1
9d2da47c2f8f714357bc5f26d51b6c2aa83f1562,1,0.0,8,1,1251,0,0,0.007194244604316547,1251.0,0
a294c9815b1f53d8daa096330037ec957d9a34a9,1,0.0,0,23,1258,0,0,0.01828298887122417,1258.0,0
52be7fdbcc6c87804a17458c11e4d5ad1cb5f692,2,0.9837082626231856,57,23,959,0,0,0.08342022940563086,479.5,0
2776bfdca650f33a4aeaff7daa730ad9734de086,1,0.0,7,0,48,0,0,0.14583333333333334,48.0,0
ca8475b364e2a7d91fc23042955c56ae115b5b4e,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
c4c3de40c44d49d0cf790ef2b5bef8842834dd5b,1,0.0,8,0,56,0,0,0.14285714285714285,56.0,0
7825f91de035dc6e31fa4c4989b42b1d54c46a19,1,0.0,2,1,10,0,0,0.3,10.0,0
6702a601092665d53e0d50d5229433be66dc1c3d,1,0.0,1,17,64,0,0,0.28125,64.0,0
f1d192e53dc88b481e76255d7e68225cf2a08516,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7068c19913f61341210ca0c83c11bd1cc3e25b14,2,0.052563751093244064,936,912,993,0,0,1.8610271903323263,496.5,0
b0fa34110e50a4398c8003640c6ce87743f87e30,1,0.0,10,3,50,0,0,0.26,50.0,1
f50edf4c6f64c10115945d99137ac937beb770d9,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
f7f97db6310e788a55b65631205be5f78897d66f,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
3d679c41e93f5020f1885ae1ebb925a3980e00a7,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
bb055eb90f449c2566ee07c5f3051937efd1162b,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
0f7ba7fc5d1917691d82dbd9a713ab4dde5aaf09,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,1
c646688029ea0f22f8c3dfff582a12f5c0362c94,1,0.0,9,3,11,0,0,1.0909090909090908,11.0,0
890e02964f4dcd3687ac9def985aede01ef889f4,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
f894c1470f77e666ae9b18395c7cf33d90b3e813,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
e7f3a481b9e359748aedc9ccfb5b597fa9e621c1,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
c3b78d2e6185a3531792892481e650731a745639,2,0.9456603046006402,9,2,201,0,0,0.05472636815920398,100.5,0
e6e271e4ffe8f28d9e0fb57dbf8efa0cee84e049,5,1.0,0,5,446,0,0,0.011210762331838564,89.2,0
d6b924cdb3bc186c08acd3a46f97e024463aae52,2,0.8112781244591328,4,4,962,0,0,0.008316008316008316,481.0,0
c4d0d5a5f996f1aed15ecf46c88933f20eaef1f8,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
c61d79891c52236a268874844a0a45c3c11b1f22,4,0.8322488896002308,1,6,218,0,0,0.03211009174311927,54.5,0
6d31a910e6ff478e740796e969b406d3366f1db6,4,0.9276942711037671,4,8,525,0,0,0.022857142857142857,131.25,0
0f4c796ca3d920d3bedda809fd2b1d20fc88276c,2,0.3712323266408756,6,8,159,0,0,0.0880503144654088,79.5,0
89e55f1a386ec24c179e8ed0a3c212ad6dcad275,8,0.8449800263576006,8,22,1562,0,0,0.019206145966709345,195.25,0
bd56b5b125061ec83499a3a1300f8708b79beddb,77,0.8923575090716762,0,8780,8780,0,0,1.0,114.02597402597401,0
1d341d88c2198e738d17b5f2aa0977f0017b05e2,3,0.9849980531003422,31,58,1691,0,0,0.05263157894736842,563.6666666666666,0
e0ee173e49a019661aa124e00d1f4790c839cbd3,2,0.961236604722876,0,13,1517,1,0,0.008569545154911009,758.5,0
530d893e8597b54ab53ce8adebf9d74050c3ab46,1,0.0,0,1,3406,0,0,0.0002935995302407516,3406.0,0
be773c5378f677a7959661444da2cf4ffbf2ddf2,1,0.0,1,21,884,0,0,0.024886877828054297,884.0,1
e56122e5b85e637b6804f066758be6855002c2de,2,0.8030909760146978,28,21,2185,0,0,0.022425629290617848,1092.5,0
67624e956aa28dcc086232f2b2570814bccb7535,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
e08206a97d8876d572f39f5a32eadf250a289976,23,0.7342548839635741,10384,142,1409,0,0,7.470546486870121,61.26086956521739,1
57565abf9193197f46a3aab11d159f2374830b3b,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,1
c622e55807c903fefc98a9143c153720e4d9ff59,2,0.925548240142318,290,24,1837,0,0,0.17093086554164402,918.5,0
7783eeb2beee6354a27d1107f63d361028fa05ab,1,0.0,14,6,56,0,0,0.35714285714285715,56.0,1
7eaf966b9ba8e6da2041979c9df8ad09434a438d,1,0.0,1,1,64,0,0,0.03125,64.0,0
b57954f5e81156d2f1dc9d6828ff1d164cd57443,1,0.0,34,34,64,1,0,1.0625,64.0,0
4f0f777b40fab2613f95135a9503c5ba27027dd7,1,0.0,3,3,18,1,0,0.3333333333333333,18.0,0
e72b3ca71f4b48d4486635dedd4e5b31240b05ef,2,0.4488644887230294,6,58,1069,0,0,0.059869036482694114,534.5,0
037e19510931633f165cbe1304f6f7148230ad43,1,0.0,1,0,64,0,0,0.015625,64.0,0
fbde68b826d3893a3e3165963fbd0064f0fe90aa,3,0.92146324007577,8,5,1696,0,0,0.007665094339622642,565.3333333333334,0
8b17168fcd8a7a62bc52ef588fa403be7bdd634e,2,0.8731720603476304,6,270,2103,0,0,0.1312410841654779,1051.5,0
0044604011f76f12b61a371b7f9f6c94f8cfc89e,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
f04e09f13f0dd720ef6f80d81693440b5be6a38e,1,0.0,58,58,107,0,0,1.0841121495327102,107.0,0
576a5a9741decace1e74fe6636cee3445f8fd86e,1,0.0,1,2,1466,0,0,0.002046384720327421,1466.0,0
e3e452df9576bef6a0479569c94c31e9d7167b2e,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
08d0f42fe88351f789b09a019ff42e33a2da3e96,1,0.0,3,1,608,1,0,0.006578947368421052,608.0,0
379e35a683c4c8cdbbfda879b79a749ca1475040,1,0.0,3,3,422,0,0,0.014218009478672985,422.0,0
ec7a29fb828be3de4179ae212ae6b568fbf6e168,2,0.9023932827949788,22,0,0,0,0,22.0,0.0,0
9d9e70cfc2abeb5aeeb8334774cc321f56b185d7,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
e1ab2462f1216b2cd0cc66fc8c59c11bebdb1730,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
afa5fb0ba36a7b40101a3308c762e12f65e3c6f3,336,0.8452214109871614,104513,28,4627,0,0,22.59368921547439,13.770833333333336,0
dafcdea183d4fda242e532d68368f6fb2d44595b,1,0.0,0,59,59,0,0,1.0,59.0,0
ae856b2c93aedeb013e288f87938292f3071fa84,2,0.9709505944546686,0,5,1531,0,0,0.003265839320705421,765.5,0
b3232f1e56e852dcfe5334e5a76e8523e01de629,2,0.9709505944546686,0,5,489,0,0,0.010224948875255624,244.5,0
73e7851508d2bebc10c2461bc064e49a1a3f4a50,1,0.0,0,12,12,0,0,1.0,12.0,0
06dd3f6a5bad4ebce969db55b95492de95e68074,1,0.0,0,83,83,0,0,1.0,83.0,0
f7ac0a4dffd7082ddaaf548abf25534eee086af9,2,0.7527707619146129,0,1176,1176,0,0,1.0,588.0,0
599730a332eb1a76a1c30a24a499f05583d7658f,2,1.0,0,12,1853,0,0,0.006475984889368592,926.5,0
d8a625afc9399124b6e27e3c0d121c75f679416d,3,0.7303219373189038,0,1234,1234,0,0,1.0,411.33333333333326,0
e317ad65d0cdba000f6922029b7764d3407fb749,1,0.0,0,120,120,0,0,1.0,120.0,0
d73d00ebed5a10f153a86076361e18d535d7d17a,3,0.20081147878050634,0,1129,1489,0,0,0.758226997985225,496.33333333333326,0
80a827a775738f17765e86613242ac3896fa49f0,12,0.8851581479324844,0,2534,2534,0,0,1.0,211.16666666666663,0
111e54439ee18ef86734a8681edd03a59ed7abea,3,0.5816718657178868,10,10,1252,0,0,0.01597444089456869,417.33333333333326,0
82a4f50e80985d5786e0e90b509b4012f8f5a0f8,12,0.8360181979902208,0,2102,2102,0,0,1.0,175.16666666666663,0
cbbbc9daede9912b810d2ab2eaba9c6353ee43c1,17,0.9101075578576469,0,3052,3052,0,0,1.0,179.52941176470588,0
47848831f12e7ed59cff0551c398bab1c5220af1,104,0.7952470982615142,0,8214,8214,0,0,1.0,78.98076923076924,0
2de4ba4d7291f1e0361a1c61a8eafc0a4cdb35f1,34,0.8545211058309481,0,8656,8656,0,0,1.0,254.58823529411762,0
95be78cefc2bc4e2edf4054c89d30577c6f6a4c0,2,0.3322866302216151,31,18,3845,1,0,0.012743823146944085,1922.5,1
b6e9903c58e0996460d8ad1e38d83cfccc3ec70a,77,0.8923575090716762,0,8780,8780,0,0,1.0,114.02597402597401,0
81c5391219901d07ddcb9030088bf24abbcde776,1,0.0,3,3,65,0,0,0.09230769230769233,65.0,0
6c0aba89c5983230243de4a49e423ca138fd522f,1,0.0,1,2,1016,0,0,0.002952755905511811,1016.0,0
c1f2153d6f77da37cf8ea45d2b497db7dbea4169,1,0.0,1,2,1016,0,0,0.002952755905511811,1016.0,0
bde7ce9d774e8cb8f5f5b4b7a113e63441a8db07,1,0.0,0,10,1935,0,0,0.00516795865633075,1935.0,0
6d351e6c3e9e202dabb4b309cb3f34f9bacab786,6,0.6246698097964167,24,45,4441,0,0,0.015537041206935375,740.1666666666665,0
26c659a607b28d20f62ea85dc74363e9aeb8aeef,1,0.0,0,53,53,0,0,1.0,53.0,0
b5298da7efac20dc4c4ea829b762eae3e719c32c,1,0.0,3,0,0,0,0,3.0,0.0,0
45bae313b51f7061f5906127beac4373b42cd054,197,0.8900685007043361,0,25542,25542,0,0,1.0,129.65482233502541,0
e939b90698851ecc15a3dfd248539de7a71e08f0,2,0.9182958340544896,3,3,259,0,0,0.02316602316602316,129.5,0
b1be6054d147092d5b05235d74ba128312f8fa5c,67,0.8775809736058073,3075,0,0,0,0,3075.0,0.0,0
287df2e601d2e956f0f0f7fad54053d4c2c3648c,4,0.9751060324573736,4,3,121,0,0,0.05785123966942149,30.25,0
72d663420d4b42b53b94c4b460e230fe29dab2e1,1,0.0,2,0,1465,0,0,0.0013651877133105802,1465.0,0
c4aa05646fa387b83ac83c81b13e1b4d94d88b10,1,0.0,2,1,1015,0,0,0.002955665024630542,1015.0,0
035d96c0e978ff22b4c307871fb7997baf41ce4e,517,0.8398442310905866,160859,0,0,0,0,160859.0,0.0,0
a3bdc81146bc96b6ec9fadd767ddc4d656c794b3,421,0.8321313827739951,0,99476,99476,0,0,1.0,236.2850356294537,0
