hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
66ba0686d9cbfa8e0ec8491b6401d4b862aa5620,2,0.7642045065086203,12,6,1544,0,0,0.0116580310880829,772.0,0
99e8842ca5b573035bc84f300f04a9dd6c5f7e9c,3,0.7584554342942018,163,34,1694,1,0,0.11629279811097992,564.6666666666666,1
ca560acd8606b3239d5a2d6aa9fd19fbf4179a2e,1,0.0,0,1,586,0,0,0.0017064846416382253,586.0,0
e12f7f3b9c7c6d37ce32cbe596122c7de4403133,2,0.9182958340544896,4,2,1599,0,0,0.00375234521575985,799.5,0
31cd328236d38fe648b4f0b72b8dc7ecadc71e93,2,0.5916727785823275,5,2,1601,0,0,0.0043722673329169275,800.5,0
741686603ab4f4326930f48d68565f3f2ed97114,1,0.0,4,2,567,0,0,0.01058201058201058,567.0,0
52be5df6ef26635d5b998bb74a70ec149f39f0f0,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
e8125051d35f87a8212f57d79d5260fd2f8e524c,1,0.0,39,4,569,0,0,0.07557117750439367,569.0,0
c72307c19d56d4e8960f9941da508c22c8006df0,1,0.0,0,1,623,0,0,0.0016051364365971107,623.0,0
67d1b65aa739b087fb3d32314c72f9ab4cf6764d,1,0.0,1,1,622,0,0,0.003215434083601286,622.0,0
d7ccf9f71146fb7f8ba557021a475e6e31565065,1,0.0,55,14,622,0,0,0.11093247588424436,622.0,0
784097cd213908e28dfa94955822d3ca235fd221,1,0.0,235,5,1145,0,0,0.2096069868995633,1145.0,0
6a98c5439d91515cf8e2ccd783f243f2a6b4a48e,1,0.0,2,2,675,0,0,0.005925925925925926,675.0,0
e6759cd03f35b7bf241c47b1ba49579c354b8b9b,1,0.0,9,0,675,0,0,0.013333333333333334,675.0,0
462b9cdf77d462f610d2024bf12264168f4aa9cf,1,0.0,1,1,684,0,0,0.0029239766081871343,684.0,0
76b5ce1eb02308fc81f02de5aa328cfa77dba729,1,0.0,8,7,684,0,0,0.02192982456140351,684.0,0
4e0102b3fad28b0ab9254b67ef890062ac599399,1,0.0,79,52,589,0,0,0.22241086587436326,589.0,1
fb54432ff0710356584c14d31c2262b9ed2f4923,1,0.0,12,51,616,0,0,0.10227272727272728,616.0,0
4851a8277eff39397ab2c1ff6544178b96b321d4,2,0.9939253327719026,192,37,1999,0,0,0.11455727863931968,999.5,1
64eaac4f9a0266e6608347345f73b5e12f993997,1,0.0,7,0,1543,0,0,0.004536616979909268,1543.0,0
deecdc8c497e23c39188f441d91b80dc6455112e,1,0.0,9,0,629,0,0,0.014308426073131956,629.0,0
4e966e1a05c32e812a5462f120d9dbd4380d1fb5,1,0.0,3,3,685,0,0,0.008759124087591242,685.0,0
c9d0ff4c4adc76380c8cfa2bd648cb42dc65e409,1,0.0,4,1,1550,1,0,0.0032258064516129032,1550.0,0
e025da5cf246a017d2de9a8a222abe1eedf88ba6,3,0.9921967310608562,70,33,2876,0,0,0.035813630041724616,958.6666666666665,1
4b852669291eb5212fe63b416e40f3e1542cd8bf,2,0.7871265862012691,9,8,2231,0,0,0.007619901389511429,1115.5,0
aede01607d47ef2bc1d9c8818a822814ad455420,1,0.0,1,0,1579,0,0,0.0006333122229259026,1579.0,0
6b38c5d1869e541a09190e6bdba41e94872112d9,1,0.0,14,0,1580,1,0,0.008860759493670886,1580.0,0
1637cbef8a48fbc1a8a0b3b403e5e48a2ec6cd50,1,0.0,21,2,655,0,0,0.035114503816793895,655.0,0
e3d9896cf2adfd29b1a794ed34d7f5f121e5aa27,1,0.0,32,21,674,0,0,0.07863501483679525,674.0,0
6ba2c53ffcf0864c5f7f7c63a1b178da918cc98c,1,0.0,9,0,1594,0,0,0.005646173149309913,1594.0,0
d2190f95ff1319fb9c33f75c9f7e99b4a361bba1,1,0.0,3,5,685,0,0,0.01167883211678832,685.0,0
686bacb7a273b71c7da78584a3794150dd1c1b5e,2,0.6500224216483541,66,0,2286,0,0,0.02887139107611548,1143.0,0
b5fe29bc0fc0d2e0cf4a5012c9c9111796517ead,1,0.0,5,8,682,0,0,0.01906158357771261,682.0,0
5aac3f58367a6cc6f3a8633c436f650b5854945a,3,0.8127308642081853,93,0,2446,1,0,0.03802125919869174,815.3333333333335,1
5340bb174e6d937f2b3918526de28fcbaef351e6,1,0.0,29,0,1712,0,0,0.016939252336448597,1712.0,0
09939c2921c70b18b47406a3e690bdcd75e7f059,1,0.0,8,3,718,1,0,0.015320334261838441,718.0,0
14da7e5bf973cedb606071a8228b9d26b8ad7af8,1,0.0,3,3,1741,0,0,0.0034462952326249287,1741.0,0
c095147fa1a8845facb7e14f1efa284a29a49dc2,1,0.0,40,0,109,0,0,0.3669724770642202,109.0,1
13331a8aba1ae2fbc1a211702a42c1b321aef1e2,2,0.7219280948873623,15,0,1796,1,0,0.008351893095768375,898.0,0
b9c48763c58307db78f6fb8d0177369bd102ea8e,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
49f4d35d8099c912945a16453c23556fd2c873bd,1,0.0,4,0,0,0,0,4.0,0.0,0
d74c3f697b13cba4d197f65721f328ff2b0db415,1,0.0,1,1,725,1,0,0.0027586206896551718,725.0,0
eff5ec2c66d729db9613703ba292b8ca85f97d8a,2,0.9182958340544896,3,3,2485,1,0,0.002414486921529175,1242.5,0
fbb339d03e35cc9ac4258f9aa72062784df31536,2,0.3912435636292557,64,1,2485,0,0,0.0261569416498994,1242.5,0
b065b5cf306659b68b4e1a2370cfb9c2cbcfc098,2,0.9986359641585718,16,7,2548,1,0,0.00902668759811617,1274.0,0
98b396ff2470cbc7f71e9c9b6c09284f1e461a15,3,0.8822181698830703,75,1,2706,1,0,0.028085735402808572,902.0,1
1e068f102a835a68737dceeb5c5a4a3abfe338bf,1,0.0,4,0,1867,0,0,0.0021424745581146228,1867.0,0
30738b2176721f69b3216e1287af72cc091502c6,1,0.0,2,6,172,0,0,0.04651162790697674,172.0,1
386e0a6a9bc46278d82fa9e75f9abb3edf17c72f,1,0.0,3,0,741,0,0,0.004048582995951417,741.0,0
a4242d65f7a89c8eb1600ef0ec18ccedd300f18f,1,0.0,2,7,744,0,0,0.012096774193548387,744.0,0
3f7bfeec1b686ab1750439d662de672e8c787bc5,1,0.0,1,1,4,0,0,0.5,4.0,0
c8fe2f4b02ac6406d3f80b605f555c62961576f5,1,0.0,25,0,0,0,0,25.0,0.0,1
b371f0c8c4a955e10419cc8988ad6866dcabdf62,1,0.0,22,13,25,0,0,1.4,25.0,1
e66d4adfda25ef96f160ab05ed046a7b15ea53bf,1,0.0,53,1,1871,0,0,0.028861571352218063,1871.0,0
461e81d6a2ffed4a6082ede80881ed9c7b9da3ac,2,0.512709142030877,33,2,2583,0,0,0.013550135501355014,1291.5,1
70ba6f0083265b98a492677832d842eca09d7a9f,1,0.0,13,0,1902,0,0,0.0068349106203995785,1902.0,0
91520a21602d1427027a6b6d1d3ba7755d78bff0,1,0.0,12,23,1915,0,0,0.01827676240208877,1915.0,0
57cf2790cbe7fa8c62166406a2f2e1fdd72a157b,1,0.0,6,2,712,1,0,0.011235955056179777,712.0,0
37f28fe5801d19a963d8667dfd608dba31b88d62,1,0.0,1,0,1904,0,0,0.0005252100840336134,1904.0,0
cee3b423fcc0a7c252ad721520f82ee6ceadc9e8,1,0.0,1,2,1905,1,0,0.0015748031496062992,1905.0,0
9eb0e5b810a73e20c361f782fea1a569bf66e99e,1,0.0,1,1,1904,0,0,0.0010504201680672268,1904.0,0
81be10835cbd818c0d129ef989e2884792803a90,1,0.0,1,0,1904,0,0,0.0005252100840336134,1904.0,0
45bad8667cb674fee1a43f8fc558c5943d735ed2,1,0.0,11,2,1957,0,0,0.006642820643842615,1957.0,0
53f3df59db3d9f450e2095882d9468efdb437ce7,1,0.0,20,0,1966,0,0,0.01017293997965412,1966.0,0
d47f28f4db37b35546e78fdad1713fa8caa03081,1,0.0,59,8,56,0,0,1.1964285714285714,56.0,0
093a27a5b13609ded6be80b805aceeeedcab689b,1,0.0,1,0,1905,1,0,0.0005249343832020997,1905.0,0
52c50db0e9cc2ec5293ef443df5b7ace47ddded8,1,0.0,4,3,1987,0,0,0.0035228988424760945,1987.0,0
62231439f04c5fa8f1baf89a05231b35476ffecc,1,0.0,3,2,1988,0,0,0.002515090543259557,1988.0,0
cacecfc9e2473c008ff99b10461a7c01a5375bce,1,0.0,3,3,1989,0,0,0.0030165912518853697,1989.0,0
09e4b7a7089ac5a0aebf891fcf50feee7a6c72b9,1,0.0,24,22,1989,0,0,0.023127199597787838,1989.0,0
7f7adc1b9e65de929ac776eafe09b469c3560338,1,0.0,2,2,1991,0,0,0.0020090406830738324,1991.0,0
20742d3a6cd51edae4e0493697ad6c65fd4d39ab,1,0.0,6,0,1991,1,0,0.0030135610246107484,1991.0,0
3563b7a57f9e07160330f03a387b544cf1fdeff6,1,0.0,12,4,34,0,0,0.4705882352941176,34.0,1
6324ff1435caf907a65de22bcff55b41c53da1c3,1,0.0,4,0,0,0,0,4.0,0.0,0
db82894c0211913a098ba861b969488dbbf6585d,1,0.0,4,0,1997,0,0,0.00200300450676014,1997.0,0
a0a2b54f52fa58ad50cf35d52d549c88aebdb427,2,0.19143325481419346,34,0,2723,0,0,0.012486228424531766,1361.5,1
0f502458826a8461d0e0dd16ca6c3c41569597d3,2,0.8631205685666309,6,8,2757,0,0,0.005077983315197679,1378.5,0
86ae63635ececc2a20e9dced0cef5e444f05e5a2,1,0.0,1,0,2002,0,0,0.0004995004995004995,2002.0,0
1b782e1218657bc3194f85e7484c0b447aa2d6e2,2,0.9709505944546686,3,2,2670,0,0,0.0018726591760299626,1335.0,0
8513aa48d8314be8a7537228a897e98b7f16c42e,2,0.8904916402194913,9,4,921,0,0,0.014115092290988056,460.5,1
2def1b4ce1b1e4ae21c996c53e0d1b95ba16ff0e,2,0.9967916319816366,23,7,2671,0,0,0.011231748408835642,1335.5,0
4fe0cd4da35e7ef08ac68fa55b19f832c899d7e4,1,0.0,12,0,2064,0,0,0.005813953488372093,2064.0,0
cdb4558f791116673318fc184d15d5d29eeffa6b,1,0.0,22,21,668,0,0,0.06437125748502992,668.0,0
eeb8dc483171a81b48ec7a197203f5301ec0488f,2,0.9486131982385808,40,9,2773,0,0,0.017670393076090876,1386.5,0
a63c3f9a18757729716198cc65f854bca92edb7a,1,0.0,8,6,172,1,0,0.08139534883720931,172.0,0
dbeecdbe24a79e26d76bc505044f7ffd0f0b89bc,1,0.0,75,74,174,0,0,0.8563218390804598,174.0,0
ad84c346d01228824079e63829007eef135376d0,2,0.8931734583778568,68,32,950,0,0,0.10526315789473684,475.0,1
ce6efdd95c1fde167873fcbc6bcc76109d2a2688,1,0.0,13,0,824,0,0,0.015776699029126214,824.0,0
b54300a82ed8b51b1dfda14fed9dfe7c9149f70c,1,0.0,2,2,837,0,0,0.0047789725209080045,837.0,1
fe896cffb36aa238193f4835e93cdd8b65bb7afc,1,0.0,2,1,837,0,0,0.003584229390681004,837.0,1
424b817338803ba67d01037ee30b3d08d225e4ef,1,0.0,1,1,838,0,0,0.002386634844868735,838.0,0
db9e0b20a74fb6a6b4c13bac815175bc68a8e690,1,0.0,65,12,838,1,0,0.09188544152744632,838.0,0
6b86dcae2b0812311cb3b7c22d1ab34e6654773f,2,0.9910760598382222,38,25,2935,0,0,0.02146507666098808,1467.5,0
9e712a9a395d9586c6163a5124794681645b4bf9,1,0.0,0,2,162,0,0,0.012345679012345678,162.0,0
5facee70f856ae5923d6a03106fb8c089db0342e,1,0.0,5,4,901,1,0,0.009988901220865706,901.0,0
a2ee197c1f7a3adcebfc469e8e925e282554c135,2,0.9940302114769564,16,6,931,0,0,0.023630504833512356,465.5,0
5d208cb7be55665cbcd56593017bec96c7bb5baa,1,0.0,2,1,900,0,0,0.0033333333333333327,900.0,0
cd375f976ce0481ffff9f59903858645e54f05ca,2,0.6500224216483541,6,6,2956,1,0,0.0040595399188092015,1478.0,1
4e145d7f795bd994f75a0cf925541cbd247deb89,2,0.7219280948873623,9,1,2956,1,0,0.003382949932341001,1478.0,0
c6af0d0c720e5c0a98822bca8925c9ab0d3326c0,1,0.0,2,6,901,1,0,0.00887902330743618,901.0,0
402df7605c03922c4c3af82308a5b1774ac62fd5,1,0.0,1,1,897,1,0,0.002229654403567447,897.0,0
83de7a3e66dbafd80eac409af391a73925ef1f0e,2,0.5032583347756457,9,0,1057,0,0,0.00851466414380322,528.5,0
2060e06e7c81c123562d67d139c2d0126397549e,1,0.0,80,0,0,0,0,80.0,0.0,1
8276ec9b947a8f238d5b4fff571e56ca327f2a56,2,0.8453509366224365,24,9,170,1,0,0.19411764705882356,85.0,0
b46461bc073156dac3b808a6c9e606ed2844a92c,1,0.0,1,0,905,1,0,0.0011049723756906078,905.0,0
3508ee2e51a86b4509b7f1d7f5bd7b5365c4f60a,1,0.0,6,5,2063,0,0,0.0053320407174018425,2063.0,0
4307612aa81fb4142247c24dce14e6e639d06bb1,1,0.0,158,16,669,0,0,0.2600896860986547,669.0,0
b91e97fa5dba937f4b548779c09bfc147ec14982,2,0.16622269478192106,67,96,2887,0,0,0.05645999307239349,1443.5,0
ef10362469a197ea3d53134ff480e20e3fb1600e,1,0.0,29,8,782,0,0,0.047314578005115085,782.0,0
6c1a82c04d4a05d184fdeefd997f91c22adc3771,1,0.0,71,22,803,0,0,0.11581569115815693,803.0,0
c5245ae69aaab50f38fa3061ff0cdb9736efda4d,1,0.0,19,6,852,0,0,0.029342723004694836,852.0,0
ac619f0bd2e1142740478c037b381642b714cf2f,1,0.0,81,43,865,0,0,0.14335260115606938,865.0,0
ad0059bc2de6a941a8a3dd44568304cdc4116e0a,2,0.9182958340544896,215,376,903,0,0,0.6544850498338871,451.5,0
9608346e776d69dd06b8be3a92edac147646e4e3,2,0.8181559928454063,62,52,742,0,0,0.15363881401617252,371.0,0
7f12de5cd991d9de43541d2fd3d9dfd750cb5e78,2,0.7082772165975041,60,59,752,0,0,0.15824468085106386,376.0,0
f7c12f9d5531cf651a5e3fb7ba1041aefbb2e10c,1,0.0,12,18,203,0,0,0.1477832512315271,203.0,0
72ed5307462da83daaf4dbb4df3c5bb627f9ed88,2,0.9182958340544896,5,1,2982,0,0,0.002012072434607646,1491.0,0
f29c3ac63a7a45ca8d14f70df60483bd6b905d74,1,0.0,8,0,2080,1,0,0.003846153846153847,2080.0,0
dcc286b85636193bda67a411e615737b7cd7097c,1,0.0,5,1,906,0,0,0.006622516556291391,906.0,0
499ac4f4bc68910db8e1b539903ca50bbb833a10,2,0.9995708393473224,33,8,2638,1,0,0.0155420773313116,1319.0,0
f378d3dbc729ad7180cd7d0ba9ba38e1766b95ff,1,0.0,4,6,555,0,0,0.018018018018018014,555.0,0
a08cd7bfbd933be2bfffe92959c8a3ffde9259cc,1,0.0,1,1,911,0,0,0.0021953896816684962,911.0,0
1653eb89ea29ab0aaf3674dc086b587080d2dc4a,6,0.6840799789436149,160,62,3994,0,0,0.055583375062593886,665.6666666666666,1
d72eb587f65a157e8c251f3ce74fa9e851f0190d,5,0.8814271209770809,28,13,1775,0,0,0.02309859154929577,355.0,0
f191cefb1f6be78db5302976b23936c665f96b2d,2,0.9456603046006402,8,3,2675,0,0,0.004112149532710279,1337.5,0
cad74ab10cdedfcab220733f6693f846ab150025,2,0.7642045065086203,5,4,52,0,0,0.17307692307692307,26.0,0
324681d8cce40e20e5afdc3d44ef723a8202b421,2,0.6722948170756379,16,1,2182,1,0,0.007791017415215398,1091.0,0
fc4e42777408699b965dabc5db424644a29c8cd2,1,0.0,7,2,911,1,0,0.00987925356750823,911.0,0
88f2c863aa6a201a53797dea4ca8b31b301065e0,3,0.992215060722018,15,7,2780,0,0,0.007913669064748202,926.6666666666665,0
0c63f205aa3f477851e3d237f23cc2af1b6591ad,7,0.8551616359178373,165,26,4200,0,0,0.04547619047619048,600.0,1
32754e9d2eb0e651a09d19644134fd55362a3b6b,2,0.9709505944546686,5,5,3161,0,0,0.003163555836760519,1580.5,0
cd34039b02765dbe2dbf55d39bc9044e01746181,1,0.0,7,2,932,1,0,0.009656652360515022,932.0,0
0a554c57ca2a3baaf1084df477d31372c3cb8ce3,3,0.8836259928592904,60,70,3746,0,0,0.034703683929524824,1248.6666666666667,0
a8a157284a4c9799d06e158abe5cc191dfda3699,1,0.0,20,0,2223,0,0,0.00899685110211426,2223.0,0
9a7e7603f15cd1545cb214d37488e02c58488c08,4,0.7857572159639893,30,28,3976,0,0,0.014587525150905431,994.0,0
97bad15c989dc8dcfc8241ef2c44f06ba1d06306,1,0.0,2,2,939,0,0,0.004259850905218318,939.0,0
f3d396b84ef2cd8ee0effb3c3c2d9419e2e2cd74,1,0.0,2,7,939,0,0,0.009584664536741214,939.0,0
96f40683298dc954498c76b83ac8b165d8315985,1,0.0,43,0,0,0,0,43.0,0.0,0
35682751589e1c8391f811891871a24bf8fc3277,4,0.2572192194347763,49,15,1624,0,0,0.039408866995073885,406.0,0
042c382b46bda0247893d6c98f31d2dab110af76,6,0.5540109775874347,98,66,4074,0,0,0.04025527736867943,679.0,0
