hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8add12710e7087b32fd65f4cea634354d21cfee6,1,0.0,2,1,75,1,0,0.04,75.0,0
8ac163e1e7043a615eeb38c63aa765abd2345692,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ac4646c723a22aaa14a005613d892822cf81eebb,1,0.0,23,13,122,0,0,0.29508196721311475,122.0,1
92bf2cff525daec69b6f4a48eec79ab0d97db10f,2,1.0,2,2,156,0,0,0.02564102564102564,78.0,1
11551d316d77675f75b5b7d8a64a0abb074e2916,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
0679775478d570de1708d4c182a01199737f9b48,1,0.0,10,4,132,1,0,0.10606060606060606,132.0,0
ef61853720c34e5e9fb9ae513ea8338ffbcd16a2,1,0.0,33,12,132,0,0,0.3409090909090909,132.0,1
cdfc5e8bca71e3866937c196ca4850b0457d53e3,1,0.0,22,0,153,0,0,0.1437908496732026,153.0,0
7d6eca11ac122f22d9940a41b0c529bd81418b5c,1,0.0,7,11,175,0,0,0.10285714285714287,175.0,0
df67c60ff22793cdd4d2dfc20e9ea49da98106a3,1,0.0,2,1,177,0,0,0.01694915254237288,177.0,0
4c53793d8ad6006a6db1bf4c5f3d2d8dbba36def,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
aa18f56ef0b480af04baf9c2a5a2ef67e9be39fb,1,0.0,2,2,178,0,0,0.02247191011235955,178.0,0
2b4d73526bfd6d87b26aa950652b04d3d0bb1d65,1,0.0,19,0,178,0,0,0.10674157303370786,178.0,0
18c430b3d6561778fb3f55f0c1414d1c3874b393,2,0.997294381646235,25,24,197,0,0,0.2487309644670051,98.5,1
21912c821ccb984f79c911f7cb89698a111662ab,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
c58a7c3f216c0a681f6abc0ce95b0eb97c77b08f,2,0.9852281360342516,14,14,198,0,0,0.1414141414141414,99.0,1
39e814b2d692479b677aef46618d2881fb8cb791,2,1.0,2,2,198,0,0,0.020202020202020204,99.0,0
cb668bea0f29bde2980bb709f1236e97847df54b,1,0.0,156,88,167,0,0,1.4610778443113772,167.0,1
1305eacbeebe310641a79d63a93272c54b801c51,1,0.0,4,4,235,0,0,0.03404255319148936,235.0,1
05dc6d5011affe35c35997e2290aef90053ef023,1,0.0,12,9,235,1,0,0.08936170212765958,235.0,1
26317f3c2f67148dfa4a9eee3650e14635be2d61,1,0.0,3,2,238,1,0,0.02100840336134454,238.0,1
1f671ecf43eedc06b10f9e222085714b3bead29f,1,0.0,9,9,239,1,0,0.07531380753138077,239.0,1
b625ff4bbdbf1b5e56d4e7504c40819d381ec457,1,0.0,44,25,239,1,0,0.2887029288702929,239.0,1
fffe2e70bc7a96795e44d1e784e7e2940d0f2c10,1,0.0,10,8,258,1,0,0.06976744186046513,258.0,0
737df0a0899d288151e5a3b3547eb55cbf86c046,1,0.0,42,4,260,1,0,0.17692307692307693,260.0,0
13c6045fe19721a59dcbc1c29b126ea75cd3c4e3,1,0.0,13,13,298,0,0,0.08724832214765099,298.0,1
c31f80de96a06bff01ef0b591148e48b81326e89,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
ee6c3ce95c4452b4829f2e6685334386ad8fda51,1,0.0,83,70,298,0,0,0.5134228187919463,298.0,1
6c0b7541b3d1b3633d62be7f31333640a3bd9b28,1,0.0,15,15,311,0,0,0.09646302250803858,311.0,0
4c3e7a0aa78d42c6af18bc99c1eaceda1e961140,1,0.0,65,54,311,0,0,0.38263665594855306,311.0,0
66672fe244165e43ce0f0971e0c8cad9093042bc,1,0.0,65,54,311,0,0,0.38263665594855306,311.0,1
ead4ba94f6ef30a1c6e3d6fb7936ef15f8a9504d,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
35773af7473c9ae1927024d599b32874cb4b1b7c,1,0.0,3,12,322,0,0,0.046583850931677016,322.0,0
7146f598c7b2be59c256b92b359def3b3573f927,1,0.0,2,2,313,0,0,0.012779552715654952,313.0,1
743af04f3948c2943ee3a00007cbad06c783f801,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
3febd61b2a5343632d28438d7d0ab2a24c9447a0,3,0.8298892525788443,62,5,313,0,0,0.21405750798722045,104.33333333333331,1
d977a0c007589364c87a87198053bfe80f6cd24c,2,0.10865045858255666,115,24,355,0,0,0.3915492957746479,177.5,0
fc41fc9330911bec737fc27e1d75829a34c1a570,2,0.28639695711595625,27,13,417,0,0,0.09592326139088728,208.5,0
4920d1779cb8b6d8b9ad3e2111d50bf5d30c925f,1,0.0,8,1,414,0,0,0.021739130434782608,414.0,0
367723c584d7bbbce0b24f079f9b0404dfb1758e,2,0.362051251733998,70,46,438,0,0,0.2648401826484018,219.0,1
faffa595c222e0597ef4dca6b4851dc6bf8457e2,1,0.0,26,22,445,0,0,0.10786516853932583,445.0,0
7b8ff3970f58ca44e71d807fc6a4f8301fcbd2f0,1,0.0,34,4,449,0,0,0.08463251670378619,449.0,0
9da1d5d116aec7a23d8f6dc22d5e23ecb1c40a7c,1,0.0,6,6,479,0,0,0.025052192066805846,479.0,0
d877c1dfb4739852105f7b967a8fceb869ac5042,1,0.0,8,8,479,0,0,0.033402922755741124,479.0,1
e572e9baa13011da6d7ec133bcd50990ca1adc2e,2,0.3712323266408756,11,3,24,0,0,0.5833333333333334,12.0,1
1026a5ab5d702b76532558a7c3ba328808826df7,1,0.0,3,0,37,1,0,0.08108108108108109,37.0,0
3b726db11babc1ab8e09fef284c1ac4b99759749,1,0.0,1,1,1,1,0,2.0,1.0,0
75fb26b7fdf3edd8fdd5db50d13aea90162919c4,1,0.0,2,0,479,0,0,0.0041753653444676405,479.0,0
0ccb5ece1dc6afc2d5d601ecaea1306ade0f0a06,2,0.8812908992306927,8,2,43,0,0,0.2325581395348837,21.5,0
7ed6996eb0cf233728c76824289ef944d1007ece,1,0.0,1,0,5,0,0,0.2,5.0,0
a83e4cf2786a51f6f6421dc0f6c2d12fe85db1ee,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
22474d1152388c1357d14c3dac5663e5b6ec2149,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
16e7e3e0c5606724d14b0b287c6caee4e77678c8,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
1eb689c1fc0f00fa334a32476d31194551a3205c,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
45c791954e0a8ca6f88da37b06e1c80b66249d85,2,0.8812908992306927,8,2,43,0,0,0.2325581395348837,21.5,1
00047c48669c86454731d5488ac61e2a6e0e7327,1,0.0,1,0,5,0,0,0.2,5.0,0
971f96dfa7ee0f09c7753226f16eb7a0ff4cd843,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
56a4910cb2119de45c813ba5ab05b508e171ae97,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,1
ac6662299be3364a1002cfd855e814bcc03adc58,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
070c5c5ca19cdc1978ee774561d91e38939c92e1,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
c65c1725cb283aa67d8fca00f46aeb85a15fd83f,1,0.0,1,1,2,1,0,1.0,2.0,0
ed9d8f6546cdd31ad8149951018f3536e02864ab,1,0.0,1,1,2,0,0,1.0,2.0,0
dc60ca45bb14c03ac92ba42c6d9b79736d3c2872,1,0.0,1,1,2,0,0,1.0,2.0,0
3266adcbf8d9bab67282531918878cf3718b9071,1,0.0,2,0,47,0,0,0.0425531914893617,47.0,0
ec3d315d181338c49b966b5e14a92d9fb215c315,1,0.0,7,7,17,0,0,0.8235294117647058,17.0,0
7405a59ff2f1986922393c2bec77fced9932b28e,1,0.0,61,0,49,0,0,1.2448979591836735,49.0,1
8a70f97464a3de1bd8df1227b14ace97e503ae69,1,0.0,6,2,110,1,0,0.07272727272727272,110.0,1
89b2a8ca00ee246bcaa4aabe60401be15881c750,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
6313cc9d00c0ecb45ac6365376f00a9e3c1d9d8f,1,0.0,2,2,17,1,0,0.2352941176470588,17.0,0
487cc2fd7d7f4703d4db5a9c757398804e4b82e5,1,0.0,13,8,114,0,0,0.18421052631578946,114.0,0
df0e6472ba1d3f7f04dfe87b6491f5ada61e2663,1,0.0,0,1,481,0,0,0.002079002079002079,481.0,0
bb9bc486eaa7f9a744ec81f7eb91824f07fc61d8,1,0.0,0,1,480,0,0,0.0020833333333333333,480.0,0
7be2fdcf9258de4a4eb1fa66fce064f7066226f8,2,0.8602858652332408,58,9,524,0,0,0.12786259541984732,262.0,1
e40aa35e8581aa55b69d5c5f817a032ec49c15fd,1,0.0,8,8,498,0,0,0.0321285140562249,498.0,0
8a34a75963c337ebe3de0ece71a46bba4cddec49,1,0.0,7,7,17,0,0,0.8235294117647058,17.0,0
76f0cd0a237d66a9a7629b53c3fa458041298602,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
11ecc25867fff32a700e0cc797d99dda3270c20c,1,0.0,6,3,124,0,0,0.07258064516129033,124.0,0
92990c140023250ad0ab8661b42c7ddf4eb4e849,1,0.0,1,1,2,0,0,1.0,2.0,0
39819150dd829a3ba60aa18bf498c2803fff7635,1,0.0,1,1,2,0,0,1.0,2.0,0
f54e371a405aaf7a663ad787a8e8d08336603e3f,2,0.6193821946787638,2,11,129,0,0,0.1007751937984496,64.5,0
370780a74a3ec0d9341c196e201f73f4a8dd8f11,1,0.0,29,6,498,0,0,0.07028112449799198,498.0,1
e5da04e68065740012292ebb7a70268e37ca986a,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,1
0de9848cebb9cb68751386023816190f001f5360,1,0.0,2,2,521,0,0,0.007677543186180422,521.0,1
7946b6f4c229094dcc97c37a73b794ead40d1d37,1,0.0,16,14,521,0,0,0.057581573896353176,521.0,1
9dd7199e459411ecbb8b402e84ac2a94244e8808,1,0.0,10,10,523,1,0,0.03824091778202677,523.0,1
116513f7b72a5d1dfc6fe953d9ce69594bff1e3d,1,0.0,2,2,523,0,0,0.007648183556405354,523.0,0
ac8c5121f2523af2c40788702ed4898ae6506cb7,1,0.0,4,3,523,1,0,0.01338432122370937,523.0,0
f7b5c017bc47e7c5695d668db2c71369e68f52b9,1,0.0,1,1,2,0,0,1.0,2.0,0
a5130ec42153ad4fcf96664c6ec7b20950aef3c6,2,0.08248822045351054,217,173,530,0,0,0.7358490566037735,265.0,1
13fa0fd152f4d306fed33cb9cf6d900c35344527,1,0.0,8,7,566,0,0,0.026501766784452298,566.0,0
c663ee6171566aaef6bbfb29444aff655372b33b,2,0.9182958340544896,1,2,584,0,0,0.005136986301369864,292.0,0
1921d8746431cc436307a697572dcf9a3b2949be,1,0.0,4,3,118,0,0,0.059322033898305086,118.0,0
1f4c1b6a3956e35ca3ed2d7dd3e2f1e02c3a3d13,1,0.0,8,1,370,0,0,0.02432432432432433,370.0,1
24e90bf307a03078a21986bf08665319ad8deeb4,1,0.0,5,5,17,1,0,0.5882352941176471,17.0,0
212f67b4cfbe81970a737d8b067436d20eb2df4f,1,0.0,6,4,377,0,0,0.026525198938992044,377.0,1
6c1932a7166cf35dac6235bc317c94526681858d,2,0.4394969869215134,15,7,381,0,0,0.05774278215223098,190.5,1
9fc5a164345073e0918cb0f0f5c1d6a8056ce18f,1,0.0,11,9,17,0,0,1.1764705882352942,17.0,0
d5a8a76f060ce680ec190b8b735184d8c309f8b5,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,1
613b5e1982f0ae108da50f5b31eb272a6a4b22ea,1,0.0,17,5,387,0,0,0.05684754521963824,387.0,1
a34cc35e2b1699c27571505af77544b816812cf0,1,0.0,1,1,2,0,0,1.0,2.0,0
f9a867f618676c1de45b173449a7de102e0f7501,1,0.0,1,1,2,0,0,1.0,2.0,0
d6ad58fe5ef7b1e838d8078963d9e890e32f3985,1,0.0,1,1,2,0,0,1.0,2.0,0
986ffcca44e1ca4d20c128bad426bb97fb2146c3,1,0.0,2,2,399,0,0,0.010025062656641605,399.0,1
619cde4e6c6750f30ce6f6631d1013029c2518ec,1,0.0,5,5,399,0,0,0.02506265664160401,399.0,0
cf717e022697cafd28a53a1a8bc7313ded1a6017,1,0.0,5,0,399,0,0,0.012531328320802004,399.0,1
4d9ec57cd988330eda8585d3f8512a7a05ce57fc,1,0.0,15,13,404,0,0,0.06930693069306931,404.0,1
d2263d98323cc0888dc0d72bfd84cf9ce5414372,1,0.0,15,14,44,0,0,0.6590909090909091,44.0,0
5c12158dd8792c051074b7e617f22cf634743bbb,3,0.22428886134097964,39,71,299,0,0,0.3678929765886288,99.66666666666669,1
ec5f157df8eddf3ceff0cff28257d02a2a5ad528,1,0.0,12,17,44,0,0,0.6590909090909091,44.0,0
3c9f93de4a17d946d3dba905bdef876357ca5e21,1,0.0,1,1,10,0,0,0.2,10.0,1
cd6238ff886f3fecc13b2aae2cc94398d9a18c9d,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
8b77070f12cad36fff325d36f1506e880fe5f1be,1,0.0,6,0,0,0,0,6.0,0.0,0
6a9e080792f89a0363a9e6269acd9050f50573e4,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
5b59b0fa77f67418935a14bb78a6c2cc212136f8,1,0.0,3,0,419,0,0,0.0071599045346062064,419.0,0
3dc5e2236a8ce45fe92df6f0c3b1f3647299cef9,2,0.7642045065086203,3,6,512,0,0,0.017578125,256.0,0
6969610f12d5f8a47940976cb754dbce2c44a6b8,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,1
dc8eeedeb132e01943f4d13664b5b6e7831fc13a,1,0.0,5,4,423,0,0,0.02127659574468085,423.0,1
1ea20bcb7636f9de9d165a44d9dc87b3769738ba,2,0.6500224216483541,4,8,443,0,0,0.02708803611738149,221.5,1
a25b4d25d9af9e887e90b81f959fbfa11a422358,1,0.0,2,2,418,1,0,0.009569377990430622,418.0,0
f285b731a4c18d6f6466580f0a69b32ce51486a9,2,0.4021791902022729,41,9,505,0,0,0.099009900990099,252.5,1
5af1135108fa7178f1c88801569b81613c87d497,1,0.0,12,3,446,0,0,0.033632286995515695,446.0,1
16d2cc371aadf55df42eb16185ee9dd1b1a2e963,1,0.0,1,1,2,0,0,1.0,2.0,0
ef4c8f5a730b07d97c7f30068e9eb7f55ca01a57,1,0.0,9,6,455,0,0,0.03296703296703297,455.0,1
d9512978e650977915a6e43f2903100a9b2825e8,1,0.0,5,0,459,0,0,0.010893246187363837,459.0,0
338724d36184144f59740d0aedac14e5f79b2f38,1,0.0,2,2,464,0,0,0.008620689655172414,464.0,0
0f54b99804e94d8042b8075ed46a8016397e6be1,1,0.0,2,2,91,1,0,0.04395604395604396,91.0,0
374865fab65e1227521c5ee029284ed71e7d62b8,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
8b89e16b6892ac01bedac89470fe49f7176dfc76,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
68a9cce8fffb089e62c20aaf3a1f3f8676ea20ab,1,0.0,7,5,464,0,0,0.02586206896551724,464.0,0
2c49b51e5ecd080b33800685fa1fcbcb8ac8e845,2,0.9988455359952018,25,25,706,1,0,0.0708215297450425,353.0,1
1cc421fc0aedbc9ad43c5c20bc5fca8a0aca7700,1,0.0,26,1,464,0,0,0.058189655172413784,464.0,1
ee0115a6c506a803f5d44b3b37fc8e35ee175b98,1,0.0,3,2,489,0,0,0.010224948875255624,489.0,1
a34a7699f2aa645be1a13c121270df2ca7023f33,1,0.0,62,15,490,1,0,0.15714285714285714,490.0,1
f2246bb60cf3cc547ebe7874f95dca84ed543d29,1,0.0,15,4,537,1,0,0.035381750465549346,537.0,1
b47abc54999cb2e259681555ef08b9a5c8141b81,1,0.0,3,2,548,1,0,0.009124087591240877,548.0,0
f2c3a50d6bcab834def3446fa4f4cfd9d4e47353,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
4d1f437eaf6250686df42e44f6e032202e3aed0d,3,0.20431529924656608,126,117,716,0,0,0.3393854748603352,238.66666666666663,1
c0bd5f421bfa01b759f71ea2247858b0f0a84094,1,0.0,16,15,473,0,0,0.06553911205073996,473.0,0
adc89a268e1570f195f5aece4132252ab24ba124,1,0.0,4,4,474,0,0,0.016877637130801686,474.0,0
879f7ef463ab4ac922761244dada1c41c090ca0d,2,0.3200148627475465,45,41,483,0,0,0.17805383022774324,241.5,1
1928a7ec44cc53e8dc9e24d8f1f6f1fe48a48193,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
56be94913a163dc29e9ba8d57ddaf70c2226b75b,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
f9718d3ab1f67cee9553b60040662ef1336027ce,2,0.10679203237584188,44,27,791,1,0,0.0897597977243995,395.5,1
23c596fb331478cbc15d1854b61a3e63284da3a5,1,0.0,2,1,125,0,0,0.024,125.0,0
12758e59909e2753e63350ef525ebf186402d603,1,0.0,4,4,126,0,0,0.06349206349206349,126.0,0
e4931c3719cadc51f085e4e4d1aca401c1847248,2,0.222284830685688,12,16,808,0,0,0.034653465346534656,404.0,1
6fabac05e9a5b5ad30e6447a8931d5a467d12e03,2,0.3372900666170139,13,19,804,1,0,0.03980099502487562,402.0,1
67eb877da398767ba8bd5f8bdbd366c34665cbf2,1,0.0,11,11,570,1,0,0.038596491228070184,570.0,1
83c46671f3535fa6e67d62da95677af32358498f,1,0.0,4,1,570,0,0,0.008771929824561403,570.0,0
ffa5990c8e248bb6ee08d1216949e643f8c539cd,1,0.0,4,0,569,1,0,0.007029876977152899,569.0,1
0328832e0470d2ae528efafa471d932606b98502,1,0.0,1,1,2,0,0,1.0,2.0,0
770b219ff89af9616a99d8af4e1e8a113c8c6da9,1,0.0,2,2,481,0,0,0.008316008316008316,481.0,0
738105d6869338b7847d48897660d06e693ff172,2,0.4262286569981449,16,7,594,0,0,0.03872053872053872,297.0,1
6b9972482be4a1b5fb5bd9d606b23d832ca56100,1,0.0,6,1,481,1,0,0.014553014553014554,481.0,0
490c958ef351d0395cbaf77d574ae0cd7b6009f3,1,0.0,2,6,486,0,0,0.01646090534979424,486.0,0
1cfc579019ee701946b923d03c89156b4f1be17b,1,0.0,7,2,482,0,0,0.01867219917012448,482.0,0
1c7b13a105bc6d205d030f07e92ffce5aa844e39,1,0.0,0,1,583,0,0,0.0017152658662092624,583.0,0
62395098906cfb12a0472964d07169ee4ddc9758,1,0.0,4,4,582,0,0,0.013745704467353952,582.0,0
8092ed7c9372be74107094fe82724c895aff4c98,3,1.0,3,3,922,1,1,0.006507592190889371,307.3333333333333,0
7966b02184c909540249bca37bec9349bdc919ca,1,0.0,7,0,0,0,0,7.0,0.0,0
e0001362b17970e7c5c2f87f5abbc48d333eb5d8,2,0.9876925088958034,13,10,677,0,0,0.033973412112259974,338.5,1
038ef6fc54b26451ae0835f7534c7df8d6341170,1,0.0,1,8,104,1,0,0.08653846153846154,104.0,0
dd1e83d5ee7b35ac5b39104a598234a0dc9c550e,1,0.0,4,2,97,0,0,0.061855670103092786,97.0,1
68ba6c7e85ddf5a959389d503e93664eaaae447e,1,0.0,1,1,576,0,0,0.003472222222222222,576.0,0
bd0ae9688de85c3d73f6cc27aa6ca5a530ce2cad,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
93de9bb4369ee4035c3547a213684dae0c4e83b4,2,0.976020648236615,36,8,576,0,0,0.0763888888888889,288.0,1
7c75d797b7e5b00f2d9f355e0622ddfde6bd4f80,4,0.7593787152206486,45,28,160,0,0,0.45625,40.0,1
53206c36145137c98c1817dd6d13fd54420fb197,2,0.9182958340544896,2,4,166,0,0,0.03614457831325301,83.0,0
d401184da4c5f08c5aa97eedcf12e58f06de3c3d,2,0.9509560484549724,15,12,708,0,0,0.03813559322033898,354.0,1
8f176f95f255f40f4656e4d271615e7702311eae,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
fec66dc3a10ce56883edaf069019c9095aac4fbc,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
bfb660a9c3391d8cf03ad4671f0ae020d1d6e256,2,0.5916727785823275,19,2,101,0,0,0.2079207920792079,50.5,1
9cdc7f65bb717b32a757f6cd959f26aae1cdaa18,1,0.0,16,12,16,1,0,1.75,16.0,1
1f5b8a10295e8c0aeff59a279722c7c194e1aa3a,1,0.0,4,4,20,0,0,0.4,20.0,1
088f3519319d4327373d21bd4030d5a965138e74,1,0.0,5,4,20,0,0,0.45,20.0,1
d7a9e080e7a85434305568cf54628eec9cab0074,1,0.0,2,2,579,0,0,0.0069084628670120895,579.0,1
03fb33eff6b86aa00f296d63de650b3742bd9a72,1,0.0,2,1,132,0,0,0.022727272727272728,132.0,0
c89cfc10da83d3211d2bb10f962bf9c80d915437,2,1.0,4,4,824,1,1,0.009708737864077669,412.0,1
201c3bd440518d4d37c8c9ffabc1fe1ae5b61e0d,2,0.8890349038123859,37,25,613,0,0,0.10114192495921696,306.5,1
397ba618ba85e8b3b2fc9749a7dfb42e63ef7c57,1,0.0,11,7,45,1,0,0.4,45.0,1
c31b01c4cb9160a1a044117c0c5bcb90d49f480e,1,0.0,2,2,580,0,0,0.006896551724137931,580.0,0
3567a90427c237cf5f998695dd1733d8113b7190,1,0.0,12,12,604,0,0,0.039735099337748346,604.0,1
a483e55e3f9109ab638949eadc5d3751bb48f1b6,1,0.0,2,1,604,0,0,0.004966887417218543,604.0,0
560e8977199cc4e968ba738d0b663a65895104e5,1,0.0,6,1,609,0,0,0.011494252873563218,609.0,1
08b8ad1ff3bd003ef8309faaa0cc108ffa40317d,1,0.0,25,23,614,1,0,0.0781758957654723,614.0,1
cae9d139c6df5614be3bf6e25ccbd600ee3286dc,1,0.0,1,1,616,1,0,0.003246753246753247,616.0,0
4c705bdc64ffef14d53c526d642a414ee597ac07,1,0.0,1,1,616,1,0,0.003246753246753247,616.0,0
e6e4cebbc3536a06076960edeceb95e63e83589f,1,0.0,34,36,88,0,0,0.7954545454545454,88.0,1
c6f34d90ff88d4b250f21b2fc23b4ec7a2cdd2bd,1,0.0,8,4,102,1,0,0.1176470588235294,102.0,1
cc7d34ed3b953f779d0eb722a757255622e18afb,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
aca83b2f1ee749b3ece8891112553ccc4c989967,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
f6d4113525648b9edb02d3734ca3fd08f3603afe,1,0.0,1,5,114,0,0,0.05263157894736842,114.0,0
1a2ea938ad886d691f5c628cb729e66d68029d7c,1,0.0,46,3,49,0,0,1.0,49.0,1
d7e16e0dac15d152602a3a5c72d85be015527dbe,1,0.0,40,29,92,0,0,0.75,92.0,1
34461b341a3ef6d5dddf22778cae57f429c99c7b,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
184307154801605e1458bfffca2755224b5b30f4,1,0.0,4,3,103,0,0,0.06796116504854369,103.0,1
b6562b16931bfbe8ec34995b54d1626eece27fb7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
19c86d572223d12eccc5d41e5e2b0f4800608fbf,2,0.8112781244591328,14,6,115,0,0,0.17391304347826084,57.5,1
f270ee05b52e528d834fb62fa24d32de3db90c29,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,1
cbc69d04f32979504c06d5cee2f0edc6dbff561d,1,0.0,11,4,37,0,0,0.40540540540540543,37.0,1
65bc76eca0c5630a7adfffef254daf4ff7791620,2,0.5916727785823275,7,7,50,0,0,0.28,25.0,1
df7f18f5eefaf7799625b70663598a6e46dd6c28,1,0.0,1,2,132,1,0,0.022727272727272728,132.0,0
c49021da401ac5b68892df9b71d92dab0e85167a,1,0.0,8,2,14,0,0,0.7142857142857143,14.0,0
6ba502590c44f5fcb286a1c5ceb8361b0159e173,1,0.0,2,2,20,0,0,0.2,20.0,0
ade57d5f477756debf7d16719bf3916baaf7dfb5,1,0.0,2,2,20,0,0,0.2,20.0,0
8b5a87ecad36266a7810613d14f798eb2fc11959,1,0.0,13,7,102,0,0,0.19607843137254904,102.0,1
0a278e32bcc1afc19d4731747d57e7a64db4921f,1,0.0,4,1,44,1,1,0.11363636363636365,44.0,0
41386577bc27e785a988d0fbc0a8ac38c5b32697,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,1
991474ace30093cb3c470b6c323d9d587ff916c8,1,0.0,5,3,131,0,0,0.06106870229007633,131.0,0
57edc22ab40cc51c66545484a7a4e431e21c4b35,1,0.0,3,1,616,0,0,0.006493506493506494,616.0,0
e53dcacba95c8e14975dc54c0c6736726b3be3d0,1,0.0,12,5,133,1,1,0.12781954887218044,133.0,1
5fbbd7369b688dd1d54f4ffa892f411395da8e2a,1,0.0,6,5,618,1,0,0.017799352750809058,618.0,0
1fd2234a0ba051d2502e336470fb31b6740bb68e,1,0.0,5,6,619,0,0,0.017770597738287562,619.0,0
