hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7cd0f212812caedc9eaa94f2812c2901e1ac5e2f,2,0.9996734260048916,39,8,405,0,0,0.11604938271604938,202.5,1
6374950058d9d058b89954cc52f98028f47c83b5,1,0.0,0,1,230,0,0,0.004347826086956522,230.0,0
e929db04b5f0dbe5208ceda9fdf795a16cdebf2c,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
d20f8e66ebba921d9994049686afd19dd0ece070,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
4ada945d25af394dc7e9637ba8c5efa2faf8db4f,1,0.0,2,2,233,1,0,0.017167381974248927,233.0,0
2235f65d1a3b754ebbec53de82bd0046ed18749e,1,0.0,2,2,233,0,0,0.017167381974248927,233.0,0
4ace4f03033444084c6f02be0649d4a940fd5cd5,2,0.8935711016541907,23,6,588,0,0,0.04931972789115646,294.0,1
924525f8b4b7f1d8eada584218ffa03d03eb19af,1,0.0,10,10,238,0,0,0.08403361344537816,238.0,0
47a65464ec5bf630c460e086bb8f27f844ee07ae,1,0.0,5,10,238,0,0,0.06302521008403361,238.0,0
7d3b371e6a4f7c36a6d313864bda076148a2661f,2,1.0,34,2,600,0,0,0.06,300.0,1
59c9a15758cca8884187005f51d4798b57b1edc5,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
aea7f6accb69f40c04e69f95bb59307a62bcadbb,3,0.9602297178607612,4,1,683,0,0,0.007320644216691069,227.66666666666663,0
81b58c52af185846c4b7da4af51b21d8d40171c5,1,0.0,1,1,5,0,0,0.4,5.0,0
ed1cf17bc2b7633c39f931bcaa34eef87f6be516,1,0.0,200,0,0,0,0,200.0,0.0,1
06fcef1179ba0186b475b0bfd0d796e44c4113da,2,0.6343095546405662,24,1,642,1,0,0.03894080996884735,321.0,0
fa0fd0af6e3ccfa295e5dc14670e6a5987335542,3,1.0,0,6,713,0,0,0.008415147265077139,237.66666666666663,0
6bf45c9c15ce031fb7cd113ba0f7560082a0cede,2,0.8491755398462167,154,13,691,0,0,0.24167872648335745,345.5,1
a4f9aa4d6ff081aa8e83e968a013fcc7f2d00771,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
66afae7b00ee0a9a54bf79f3b8ebfb63ebd350f6,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
8657765c75e92498b4e2362be17a111f3655993e,1,0.0,4,0,524,0,0,0.0076335877862595426,524.0,0
cec846e552e5e70eb87d9755460abd3c6c9c6c54,1,0.0,3,1,43,0,0,0.09302325581395347,43.0,0
78528d96130aff1ae195f71654d4101c27df9721,2,0.9918207974218424,45,2,851,0,0,0.05522914218566392,425.5,1
dfdadac7a2beda30ef10add2f47c7e3ca750c6da,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
57ed5de74c43f16480cb8dcc6bdcc60c2531ff21,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d99db62320e136356a9c0fffa3406c06bca7ce45,2,0.8554508105601307,22,3,921,0,0,0.02714440825190011,460.5,1
6f24ed47e4bfb031eece200941f07f5dfd7dff6b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
4b7369f9174b3d5cd72d038770133923c30077aa,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
a286304c9713c3a027ce82ba930da13196fcc796,1,0.0,39,9,85,0,0,0.5647058823529412,85.0,1
117c00069a16262c3eba48becaecd4a6791ee0ae,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
8e46c48e17e602e31e6ec5a0a292828b40da08f4,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,1
62ef9c50265b0689265a2d42778e23b5d23dda8a,1,0.0,1,1,446,0,0,0.004484304932735426,446.0,0
cccf993eca718c98975db71d24b1019638de2ef3,1,0.0,1,2,121,0,0,0.02479338842975207,121.0,0
ed6e37b71785613144dd7da39e477c858cc97ae7,2,0.6500224216483541,12,12,1079,1,0,0.022242817423540315,539.5,1
bfd644304d95651f5b04c5826ec1c81a45d72f59,4,0.3562935395200855,47,44,1212,0,0,0.07508250825082509,303.0,0
64ca8abb025f42d76f9d24180950a257b9303fd6,1,0.0,2,1,418,0,0,0.0071770334928229675,418.0,0
1a36d529fb25c0e4030f9e9c711f4bde261bf5b7,1,0.0,33,1,628,0,0,0.05414012738853504,628.0,1
bb12f8f34c05687dc51a48788457ef2e8d6cfb58,1,0.0,2,2,660,1,0,0.006060606060606061,660.0,0
b4b5d28dea4efce5da6ba51f4856b6130d2c8542,1,0.0,1,1,632,1,0,0.0031645569620253164,632.0,0
c4462dd82f46c9c0f7122509cd3e0dedb30937a4,1,0.0,9,1,69,0,0,0.14492753623188406,69.0,1
b82dd0dbd6696fcb2f94f62acccfcc74a67b92a6,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,1
fec1f3bcf49b3c8ea12cd0a859908d271a1b7109,3,0.7816596645276668,15,11,1233,1,0,0.0210867802108678,411.0,1
b66886d2779ef8671a00276f6bd81fec453f059b,1,0.0,1,1,664,1,0,0.0030120481927710845,664.0,0
7ca3cc8eafa9ef171b8d31ed995378b2acb9ad73,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
971e64e265886ebce33fa085682f0b904cc4d4e9,4,0.7608203181716592,16,12,1240,1,0,0.022580645161290318,310.0,0
ebeec60729195f1cd3cac25873c99e340d2dbb03,6,0.8807166407060072,43,57,1357,0,0,0.07369196757553427,226.16666666666663,1
9bedbe2b98b79edff68500d94137a8a35bbe4d86,1,0.0,20,3,71,0,0,0.323943661971831,71.0,1
97982ba31efa38f0a95317ebb29cc0532097f052,2,0.5435644431995964,8,0,140,1,0,0.057142857142857134,70.0,1
2b8f079adccf301f40878a366daa7eb32ff03b1e,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
405cafadc3f989a36abcf76f8113f5466e9a8eee,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
eab24a41e1099a782a9e4e1af37bb10fd198f7bb,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,1
5b37676b10ddc2ffb7cf8ef227e85cea206192d6,1,0.0,6,7,157,1,0,0.08280254777070062,157.0,0
6635fdabcb990976d9c8bebb436eac1a2065cc2e,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
3e1ab409c95ba49fd53117ab04514388db2943d1,1,0.0,50,47,95,0,0,1.0210526315789474,95.0,1
7a0c4ebdfae86832efca52479d4bc697ccb44ca9,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
852b9fcce26867ccacd8e0108495ec9ba0102812,1,0.0,10,12,440,1,0,0.05,440.0,1
9abeb054c40991945b0deef19a65dc85a6e07eeb,1,0.0,2,2,649,0,0,0.006163328197226503,649.0,0
a43040fdc9c44022a2d3427b67452a95ca3da385,1,0.0,10,0,95,0,0,0.10526315789473684,95.0,1
d54f6a7871ea8de65526befb30d17dfdd6221dea,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ac9c094d3af801cbccea3cceffdb7c60ffda8fe7,1,0.0,7,10,107,1,0,0.1588785046728972,107.0,0
0ab48ad02ffe99e1b7bdc1d7474b739278887ee8,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
aa4f363748a99758179d16928b5a9afa2443d31e,2,0.8366407419411673,25,5,1087,0,0,0.027598896044158237,543.5,1
e64cdc148eaed828b7eaec97907d51439247d449,1,0.0,36,9,201,0,0,0.22388059701492535,201.0,1
169e32afc8e74335fa68185aa909d10b826a5bf2,1,0.0,2,2,446,1,0,0.008968609865470852,446.0,0
7c61186fead5d060bd149528296c041406f53940,1,0.0,37,11,446,0,0,0.10762331838565024,446.0,1
719bab89f82f199ca61af2d40e03c7cc2e4552af,1,0.0,18,7,472,0,0,0.05296610169491525,472.0,1
74e513a5e3c82fc943dc0deee573243e1e903fdf,1,0.0,0,4,483,1,0,0.008281573498964804,483.0,0
228b6f6bf6a43ef2fb5255c2b972c26372affbdc,2,0.5725804656237687,28,31,1115,1,0,0.05291479820627803,557.5,1
0c7f2d74e937dd73b9e3ad0f12900c48e7b31650,1,0.0,6,3,59,1,0,0.15254237288135594,59.0,0
63e200edc3c5d8b62097c0dd332475398fd84b9f,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
50fee4f9df78183e02a7462daf62b79b10236440,1,0.0,2,1,64,0,0,0.046875,64.0,1
ed27e1d6b0a0cf71fb78b9d0aa0f898b1bf7831c,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
34db6edd43ba14a56c357f7dc30a5057c95e7f13,1,0.0,2,2,479,0,0,0.008350730688935281,479.0,0
54f74698f22098554b8ce5edb6381f6e602abd89,1,0.0,1,1,479,1,0,0.0041753653444676405,479.0,1
d85baf615bd8f3979a1594695378364720d80e42,7,0.6770620501815711,231,130,988,1,0,0.36538461538461536,141.14285714285714,1
712bfd4f6ba9afbd9ab1b7d1e60c27ccfaa85186,2,1.0,2,2,682,1,0,0.0058651026392961885,341.0,0
12a38031050349c651fb821686886b28382ad503,1,0.0,9,0,70,0,0,0.12857142857142856,70.0,0
848a2f296a261722b2519ed1e5a0843338c6c51b,2,0.8663006754980498,37,22,228,0,0,0.25877192982456143,114.0,1
67c73f304eb22220df2a1a651b59d838c4808681,1,0.0,2,3,85,1,0,0.05882352941176471,85.0,0
681c6666133e48c61bdf254a8eac0a37b27ebb19,1,0.0,8,6,173,0,0,0.08092485549132948,173.0,1
4dda12f2e80c92f3fdc91cda21d87362c291298b,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
5b523d289824267c87da6d27ed2ec50252f49b6a,2,0.3159971329784247,19,16,1218,0,0,0.02873563218390805,609.0,1
5cb04cf033790965437cc5b814285557b62de822,1,0.0,1,1,708,1,0,0.002824858757062147,708.0,0
3444b6187d72431d92e7698351d0bce2f93d4a13,1,0.0,8,3,513,0,0,0.02144249512670565,513.0,0
e4347a11040afd9974485cebb2a4443d34045d1c,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,1
b9afcf04c3656e691f66b7d9858e4cc728dae257,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
a3012e440d399d39bdc7ab676f19adcf62e3f767,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
47b72f04a18a7a4ab4e78c23326f04b61a94e019,1,0.0,10,0,0,0,0,10.0,0.0,0
57e5f7ce023613afa9ce0b83fea4a5bcd8f01e23,1,0.0,1,1,10,0,0,0.2,10.0,0
9734a1e66d3aee01fe8a20016f75b818e68f116d,3,0.5552805933450644,41,17,306,0,0,0.1895424836601307,102.0,0
8e6c7e883440f5216d060c8a240d8ee276cc4a1d,1,0.0,5,0,41,0,0,0.12195121951219512,41.0,0
6d3638dd77cad7c8d331ab879caf71b9cd779848,1,0.0,3,1,218,1,0,0.01834862385321101,218.0,0
c3cc071c9575432af445b6b434ec17bb0035d07a,2,0.9182958340544896,3,3,60,1,0,0.1,30.0,0
5676e1ff842c1d44baa93e7cc41dddd7131ddea5,2,0.7755126581331477,69,1,889,0,0,0.07874015748031496,444.5,1
e3861beb3906525231594777eed31bfaf3da0263,1,0.0,30,3,228,0,0,0.14473684210526316,228.0,1
321740c1bb5495b2ce30f5db78b46c9d68b65c63,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
e21da33b1f0038985e421ead95e8b17d24c9685c,1,0.0,1,1,793,1,0,0.002522068095838588,793.0,0
d41af223a7b6a19c1ab425eb7e0d8db8a3a42a3e,1,0.0,85,25,255,0,0,0.4313725490196079,255.0,1
86149dc0d56e88b796b468733455796cad5781e0,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
4c61d4785c4204fbac0e4ea154c560960892bebf,2,0.7219280948873623,10,10,309,1,0,0.06472491909385113,154.5,0
97eb72d91fcbccae26097524979efbc4980726bd,2,0.999878332299006,59,18,631,1,0,0.12202852614896988,315.5,1
8d02597c4297963077db628473815849b868942b,1,0.0,7,4,633,0,0,0.017377567140600316,633.0,0
2ad909100b1fae70dcf49d96d19005f740e9d2c9,1,0.0,3,3,205,0,0,0.02926829268292683,205.0,0
75300c5398a663d1da830a508e877fda27e15d29,2,0.9852281360342516,8,6,1459,1,0,0.009595613433858808,729.5,1
da32aeadfd62d87960494917003b6797d956bb2a,1,0.0,5,1,634,1,0,0.00946372239747634,634.0,0
e4603d14b0b6fa05012b297ea5e852bcbc71d3e6,1,0.0,1,2,827,0,0,0.003627569528415962,827.0,0
d988119a8700a82a8c4963a951322f31e6127039,2,0.9262122127346664,50,32,1464,1,0,0.05601092896174864,732.0,1
c15d866be0fd842fc6d5ab63cd97d61033a2081d,2,0.8631205685666309,6,1,1483,0,0,0.004720161834120027,741.5,0
32304374267cc6a3b3ef7a6faa773f31fed4ff68,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8128e5b0e93573c452e0c8d6af415d6455d41c0d,1,0.0,4,1,315,0,0,0.015873015873015872,315.0,0
a52d91bae7c95e9b9bf17cb33f1854dc2eec5a54,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
09573604506b0f6b2eec3b8d6555faf10f0c5bc4,1,0.0,0,2,621,1,0,0.0032206119162640897,621.0,0
6aca63a1b861e0b70de5520f05d310ec0a5f15ce,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
8c619f0a6caa3cb97b840f95370b9d0ce8a03483,2,0.6722948170756379,16,1,1487,0,0,0.011432414256893071,743.5,1
9ad72cb523ed69008afb4df92fc14e8cbd2d6fef,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
5e25a7e73a3ef3a6cfd12635158c69fb844c2208,2,0.957278364657268,444,2,1502,1,0,0.2969374167776298,751.0,1
ae1b7ec9322c31330e165c4f2b55a31741843ff4,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
3f8d1ce2e67340d85e59a30b0e353be8d1b54bdb,1,0.0,5,0,46,1,0,0.10869565217391304,46.0,0
6de2178d408db78de050881c70e8ed5f4cf59e99,1,0.0,8,3,791,1,0,0.013906447534766121,791.0,0
8b69b21b93d0136f004bf27d2fdd2ea0dc5dade4,2,0.5435644431995964,31,1,1285,1,0,0.02490272373540856,642.5,1
bdd6a4ee69efaffad466f814843318770a208f70,1,0.0,2,2,1179,0,0,0.003392705682782018,1179.0,0
b31393cd6126516d37a84e44c879bd92c68ffc93,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
72b170f3e60036084258168bfaf665656795f30a,9,0.7164402550884602,320,6,1811,0,0,0.1800110436223081,201.22222222222226,1
a7f085db28135c08182aa45849dbc592c9b1764d,1,0.0,67,8,1322,1,0,0.05673222390317701,1322.0,1
5edb60e8d0e03a9c3fda4a7e8fcfb5a0a99c5cfb,1,0.0,0,1,1396,0,0,0.0007163323782234957,1396.0,0
e365b52df6c6535a1bf06733b607915231f2f9d4,2,0.9182958340544896,29,1,2342,0,0,0.012809564474807857,1171.0,0
4705a080614f9a5e9cf01edeab98a1ce0703a898,2,0.6840384356390417,8,3,2370,0,0,0.004641350210970464,1185.0,0
3bdcf9db1a11f8f484c41b4585442654b302673a,2,0.961236604722876,11,2,1189,0,0,0.010933557611438185,594.5,0
529e63bd79a51609bca5b9fb86562a8c45f39df7,1,0.0,7,3,1504,0,0,0.006648936170212766,1504.0,0
a09cdb2533bdf6581dcb22432e67400cfe78bb55,1,0.0,1,2,1508,0,0,0.001989389920424403,1508.0,0
d4f75a39c6b9154aac9b9413626586176ee12dcb,2,0.5032583347756457,9,9,2382,0,0,0.007556675062972292,1191.0,0
4cf6c36bc2332729d91e44f58f18f44b66db3c6f,3,0.5121321890261029,72,2,2595,1,0,0.028516377649325624,865.0,1
9f71038c95c4124bdaf3ee13a9823225bb8d85da,3,0.6484532027747688,107,2,2705,0,0,0.04029574861367837,901.6666666666665,0
1bc367f54be07fed0fc0ef39d718dc040b7927d4,1,0.0,19,6,1565,0,0,0.01597444089456869,1565.0,1
045adf3dc2033bb9e8397ded8264e132491d83f8,1,0.0,1,0,966,0,0,0.0010351966873706005,966.0,0
57d94a12dae32d7224d45429150b425054c22281,5,0.6753615863261326,271,149,588,1,0,0.7142857142857143,117.6,1
61c9f8cf7033b229dd27c6df45c85658b6cf71a9,1,0.0,1,1,8,0,0,0.25,8.0,0
028d6e0152a01c0fc3cc3baf925b51873033586d,1,0.0,5,6,967,0,0,0.011375387797311272,967.0,0
f8863c70cd7d372e00f96a7ab4e527b97c7f7da7,1,0.0,26,21,328,0,0,0.14329268292682926,328.0,0
2fcc9b5881c8c25da0c2fcac8511b5f86a6bc361,1,0.0,16,3,1599,0,0,0.011882426516572859,1599.0,1
c320d1caabcf8e3f0f0827c2fbfa288862716527,1,0.0,1,0,966,1,0,0.0010351966873706005,966.0,0
23401e8f7c29aaa8c8213510337fdb90952d4b52,1,0.0,2,2,1612,1,0,0.0024813895781637717,1612.0,0
c3cc277f37b172bebf7177c779a7cf3cdf7120d3,1,0.0,27,8,887,0,0,0.03945885005636979,887.0,0
d05db9e9aae6b7607c33c4cdce69be011c2f8802,3,0.8101689676193979,39,37,1340,0,0,0.056716417910447764,446.66666666666674,1
ff4a07ba5530a2208be2118735ac705e70203f1d,3,0.9575216358555092,147,23,2788,1,0,0.06097560975609756,929.3333333333335,1
448761df9a008384cf914343f25e3cfb7c4d7551,1,0.0,21,3,967,0,0,0.02481902792140641,967.0,1
1983417c29438e814d11e209fa04dccf5068ae35,1,0.0,0,4,4,0,0,1.0,4.0,0
4dbe41e8795c7b7d48e0cc4501efe8046e21765b,1,0.0,88,18,1612,0,0,0.06575682382133995,1612.0,1
b6127864d45cfa5b5299578d309680baa0ce7aa3,2,0.7162583911075449,55,16,2750,0,0,0.025818181818181817,1375.0,1
24d4db5eb694d916d0e7bde628eabe6049ef8230,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
703e631d5f62e858e2d34ffb77036aa6ef5738a3,1,0.0,2,2,1814,0,0,0.002205071664829107,1814.0,0
1a23f0424d46a8ea71c491323d43cf96157a1b18,1,0.0,1,1,1814,1,0,0.0011025358324145537,1814.0,0
31cbd9598e2ddd7a0a8e1cd5b1d265156e500e5d,1,0.0,3,3,1814,0,0,0.0033076074972436605,1814.0,0
4f0b605b5f7971a4e1ce27203cb0e9fa16101f2e,2,0.08728058888363333,134,48,2037,1,0,0.08934707903780069,1018.5,1
6a26b265082e00379025d9242d69ded15561008d,1,0.0,1,1,1900,1,0,0.0010526315789473684,1900.0,0
f913a4f631210ff22ff22e70216781fbdafaa55f,1,0.0,1,1,1084,0,0,0.0018450184501845016,1084.0,0
8c9ca75968ec75450fce06d1aeb4173d89934f8f,17,0.7369563143586939,1128,969,4875,1,0,0.43015384615384616,286.76470588235287,1
166262b584bc83f50c0636aaaa25e41f35fea2ec,1,0.0,1,1,1113,1,0,0.0017969451931716086,1113.0,0
df831d6605140e7aa013deab6012d85af9854be3,2,0.8296071030882032,39,3,3125,0,0,0.01344,1562.5,0
2bb95837e036d0352b1a1f0417656a7c3f858662,1,0.0,25,10,132,1,0,0.26515151515151514,132.0,1
8f7ed8972276bc907c3d409d4bb8e04ec872dfd4,1,0.0,6,2,2037,1,0,0.0039273441335297005,2037.0,0
9942689f9846c59006c80718ee8db38e02ee2104,3,0.8712905863427679,141,19,492,0,0,0.3252032520325203,164.0,1
61aa087198ae525e7804cada720a7a1cf66db72e,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
b79095f90d18de1e62842145fa7f6c11eb837b22,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
d28820731a257c45d5fc38516273fcac88394671,1,0.0,28,3,328,0,0,0.09451219512195122,328.0,1
1061a941d9d74ded2fe6e8f8f8bfa0f3ff238725,1,0.0,2,6,1138,0,0,0.007029876977152899,1138.0,0
e0b92cfba2b40483e6cbac63e8412c20d4cc1ab1,1,0.0,1,1,2080,1,0,0.0009615384615384617,2080.0,0
86acab98a81754c2c2d0609519791059316ad121,1,0.0,3,1,2080,0,0,0.0019230769230769234,2080.0,0
9f31222860da30ef64f20dabdec5b9b069742658,1,0.0,1,1,8,0,0,0.25,8.0,0
59f4dba8b18d66982f644d4276b81438d5fbfc2b,1,0.0,3,3,2082,1,0,0.002881844380403458,2082.0,0
e5964e1c30a976ab6e715a22f6d9ffa3549e47d2,5,0.6449036501237865,372,197,3796,1,0,0.14989462592202318,759.2,1
8dfecfe86fa07cf11a58be7ca15e6473c9d6c537,2,0.8112781244591328,3,5,1554,1,0,0.005148005148005148,777.0,0
ef8d082e7d90f7812506be664235c811f40f76ba,1,0.0,1,1,2082,0,0,0.0009606147934678194,2082.0,0
f758761aba019f521666ec5e2b179326f63fa95c,1,0.0,4,1,281,0,0,0.017793594306049824,281.0,0
b6dcf6e3571f6d81ee135812517caf21ed998402,1,0.0,1,1,8,0,0,0.25,8.0,0
67fca9ec1d93e46609078527dc2b66b67e634819,1,0.0,1,0,2082,0,0,0.0004803073967339097,2082.0,0
78371e222c2382471dcd18d88257891ec4072e83,3,0.9180047545697744,95,0,3800,1,0,0.025,1266.6666666666667,0
8e2bcbea1d0938566a3c8eb702f7af05fbce0931,2,0.9994730201859836,21,16,1462,0,0,0.0253077975376197,731.0,0
e2cd2aa424a39eacd49b867c5e2cf0aa4c6cc608,1,0.0,2,0,183,1,0,0.01092896174863388,183.0,0
e80535ab45f63c2f20651ccb42cf4738ad532aed,1,0.0,2,2,1311,0,0,0.0030511060259344014,1311.0,0
d3946506f9cba5d9700a29769369f18810c11a95,1,0.0,62,0,2125,1,0,0.029176470588235293,2125.0,1
8b58a3dbd2f35558b3790a1dbff6b42b98e89ea5,2,0.7024665512903903,21,0,3498,0,0,0.006003430531732418,1749.0,0
967fe1bdcc951c85f7e174a20505733e28c8e539,1,0.0,1,1,8,0,0,0.25,8.0,0
e8b5616dbd5444f398dd14596da93cb1b1319b32,1,0.0,1,1,8,0,0,0.25,8.0,0
89f2ee92242aa230e6130adeddf0c698b646c8df,1,0.0,3,3,284,1,0,0.02112676056338028,284.0,1
5f868d599d15c36c21683cd6e9ab6b02a6d503d4,1,0.0,2,1,2204,0,0,0.0013611615245009074,2204.0,0
33f76bbf3b31da2e62c183ac86e80ff42aa10333,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
d38a3dfc0556ffa414a76557aa2bc368eca11545,2,0.9975025463691152,51,0,3520,1,0,0.014488636363636363,1760.0,0
094069e6adbc317667acfaa6ab49badad84f98bf,1,0.0,1,1,1342,1,0,0.0014903129657228018,1342.0,0
c5807e1de6f7bbb31be6bc8c936526a513ff63da,2,0.9940302114769564,5,6,3571,1,0,0.003080369644357323,1785.5,0
1c1a34f8bfb97a5b710e179c61c87f7df551ceaa,1,0.0,1,7,68,0,0,0.1176470588235294,68.0,0
f87c48d4361015ca65864a9bef8a8c3141164559,2,0.9726699911457108,67,0,3570,1,0,0.01876750700280112,1785.0,1
09236e684157ee3aded38ca10b8f1053198f64f9,1,0.0,1,1,2269,1,0,0.0008814455707360071,2269.0,0
15b379d22631a481a24cbe96c38fe7fc94d8d7d9,1,0.0,6,6,1368,1,0,0.008771929824561403,1368.0,1
63610d47e11442990bc8aeeeaf2e4b7d5d6ce272,1,0.0,1,1,284,1,0,0.007042253521126761,284.0,0
284f6354e15bb7c366f64fa114b45899dc326bf8,1,0.0,1,1,1368,1,0,0.0014619883040935672,1368.0,1
0dcdd481e035f57c8ec191de9f9293e1866c49b4,1,0.0,0,37,37,1,0,1.0,37.0,0
bd2c655bc753a72cb48b49eceeabc8dbbc22b9d8,1,0.0,2,2,2395,1,0,0.0016701461377870565,2395.0,0
ee1e0c2e656c51b1587c42b5729987237b9a97aa,1,0.0,4,2,1368,1,0,0.0043859649122807015,1368.0,1
521a31fd8e6ab98667ccb18eab95721397a80de0,1,0.0,2,1,1370,0,0,0.0021897810218978104,1370.0,0
eb4c16330e7bb7a5797f4e26799c892c864e7d27,1,0.0,3,8,62,0,0,0.1774193548387097,62.0,0
d2360b68fcef2216322a035ce08b8954941edd9d,1,0.0,26,8,1371,1,0,0.024799416484318014,1371.0,0
36d470bfa710b29947b78a94bc241d0175b210b0,1,0.0,5,4,90,1,0,0.1,90.0,0
7658a91eeffe29ccb50403370bcadccb7e45fc0e,1,0.0,17,9,2395,1,0,0.010855949895615866,2395.0,0
4f35cda5adf73ab8ceacbba827400a1348cfb77f,11,0.6691336693897271,172,130,5705,0,0,0.05293602103418054,518.6363636363636,0
9c225a99a379594098dbea2a077fd22da684ade9,1,0.0,2,2,1396,1,0,0.0028653295128939827,1396.0,0
876e9c6fad9120977b815de6630d09163e612955,1,0.0,26,27,2444,0,0,0.021685761047463174,2444.0,0
adfa32bda2f5d8ca9c7e6776d78bcc17ffcd41d8,2,0.7292739418449411,27,27,3839,0,0,0.014066163063297731,1919.5,0
26958c4d3261f911b35175721371e07c8c2b0bb8,1,0.0,3,1,319,1,0,0.012539184952978056,319.0,0
e7188c97e3679b057d61294629e03180d672bcc7,5,0.8135630346424352,23,12,4733,1,0,0.007394886963870695,946.6,0
70243d6f22695bd9acab26a51af112071404252c,1,0.0,3,0,1402,1,0,0.0021398002853067048,1402.0,0
75e05099d4858c1663143183cda9d000ddb8e708,1,0.0,1,1,2448,1,0,0.0008169934640522876,2448.0,0
a081ba409749d5b37b57555e778afa08a36bfd20,1,0.0,1,0,321,1,0,0.003115264797507788,321.0,0
40c63a5340e0fba1d701960bd78eb9d94219c9a3,1,0.0,39,4,322,0,0,0.13354037267080746,322.0,0
5fa66b5716452ffdfaf5dd821764a82322fd264d,1,0.0,1,1,1405,1,0,0.0014234875444839859,1405.0,0
ac4e80645b251ecffeda1d6cd076f700a096b4e5,2,0.4464813468968031,33,10,3853,0,0,0.011160134959771606,1926.5,0
73cac2f5e56284d5ad06647356edcb134e141af8,4,0.7573165603177385,22,5,858,0,0,0.03146853146853147,214.5,0
