hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0e9819fba168ee2aa6b32827db751bb4c0a70dab,1,0.0,12,5,132,0,0,0.12878787878787878,132.0,1
0d9fb2f9279e3303f51a0b18204a88d6cfbb1a0e,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
be5588d5d80958778166e3cb321c875f260b0a17,1,0.0,3,0,199,0,0,0.01507537688442211,199.0,0
8ebc92c236652f357394e618640505a11ba49283,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
28ce2447ef9c4bd75ad6e21bc9f3a660714a3b02,1,0.0,3,3,202,0,0,0.0297029702970297,202.0,0
edb25f799d2e85f3d715582fd2005cc80c8a6dd5,1,0.0,4,2,25,0,0,0.24,25.0,1
9e0747db15282f6f8f8474f32e6b9ff0f1bf9174,1,0.0,28,0,0,0,0,28.0,0.0,1
d9f6846c7641e6ae9c4ea4c688a4d24f56e83a8b,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,1
f16ea20de5fa844c53639f91cf521d2993806fb8,1,0.0,5,2,235,0,0,0.029787234042553193,235.0,0
9eb4cecbc1674321b3e37a7ae08afb996d5bd890,2,0.8812908992306927,4,6,377,1,0,0.026525198938992044,188.5,0
635921adc71c8d27bc315f3b18ad927b6e14a5a5,1,0.0,2,1,202,0,0,0.01485148514851485,202.0,0
a97e554f8f4bd2443d6a9d68c60351a8f86c10bc,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
d02fffb6b84d4d9e7e728c38c6115ee3b417d662,2,0.9182958340544896,2,1,239,0,0,0.012552301255230124,119.5,0
f7f578ed4494298170b885c9631274432dcc5ed5,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
c3c7964e2e49fc5bac044551700365eeaf8ba006,3,0.9755307720176264,11,5,312,0,0,0.05128205128205128,104.0,0
0bd61f6a57948c94cb9deff0e378b95fc8f0cb4f,1,0.0,1,4,219,0,0,0.0228310502283105,219.0,0
d8e480ab4889891906807696f36180086f00aa70,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
9010a6573fea7f855b0597986248a2f3d79d1ba4,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
1eea1f5485fceb3a18ab9e230dc5435ab609f71d,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
a5e6d6d2e8a9e3f879fba5cd0d8e175c774e5ceb,1,0.0,2,7,216,0,0,0.04166666666666666,216.0,0
d86ac5e3e03f3a1469e9f4e1bce9af1919fbaa54,1,0.0,2,0,138,1,0,0.014492753623188406,138.0,0
0c215685f2e08ef4d5ff3b16d849194d81557133,1,0.0,3,4,140,0,0,0.05,140.0,1
190b7a607610551d1071dae5ee682c45efb7c00a,4,0.9169636088209152,16,10,320,0,0,0.08125,80.0,1
209b7633025e63f1c6f163f3024139d50bd9dabd,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
70c56b7db33b558ff5fd5a95883fcb558b9621ba,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
39f3a63cede12ee40e17073a95578d37a730c158,1,0.0,1,1,4,0,0,0.5,4.0,0
662e0c9965b71a1b18bf689b3ca972ce36ec2ec2,2,0.3809465857053901,18,9,261,0,0,0.10344827586206896,130.5,1
457507d8dc2772f59a144f713f01bd15f73183eb,1,0.0,2,1,139,0,0,0.02158273381294964,139.0,0
0464d31a9c91f70699b3ad5706f82927dc442623,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,1
154f8570f073c94bec55f1c2681162d6b1beec16,1,0.0,40,0,0,0,0,40.0,0.0,0
721044b3786f4ac190256a3d0d870cf51077e2a8,1,0.0,4,4,40,0,0,0.2,40.0,0
f9176bfdea547bcc3202316c3eb1fd563ace01e7,1,0.0,7,3,40,0,0,0.25,40.0,0
b44e9baaecee1ec757409e9d1ce263f58e22fc86,2,0.2351933818192415,51,1,44,0,0,1.181818181818182,22.0,0
93b45e9598cfa758559b1205ea399c6198bf3c73,1,0.0,10,0,0,0,0,10.0,0.0,0
a550b5c112e4744880e97439c2df41ea2d7f6a41,1,0.0,5,2,70,0,0,0.1,70.0,0
234a7925c611e8f80b94dc183f1f4d86b40a8a84,2,0.5916727785823275,10,4,184,0,0,0.07608695652173914,92.0,0
ef9edfd160915c287624f30f0493521ccc533076,1,0.0,1,2,73,0,0,0.0410958904109589,73.0,0
a73a7d1e7b4d96d209d029db6d72d2818330bce9,1,0.0,2,1,248,0,0,0.012096774193548387,248.0,0
f091d82badc35116a45d59560f85cc6176980780,1,0.0,3,1,134,0,0,0.02985074626865672,134.0,0
5afae986a0aeae6191a5532a11244cb7cc405f94,1,0.0,8,8,248,0,0,0.06451612903225806,248.0,0
39211f8fbddb997f001f8ffc2059a0a0ad729125,1,0.0,10,5,229,0,0,0.06550218340611354,229.0,1
2d05243c4a2a6d10a868cacddc103bbd25921d0b,1,0.0,4,4,250,0,0,0.032,250.0,0
cc982c5a61ef9523e3565b9d3d014f404d4141ec,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
c2622511ce94f4a46599c23e6540128c65daacaf,1,0.0,4,2,228,0,0,0.02631578947368421,228.0,0
29f3c22fede7716cdebd06b8f4f44c48dfb0814e,1,0.0,4,2,39,0,0,0.15384615384615385,39.0,1
d7e94473f3c350a1c3ec49e79f3a7e6c711b8842,1,0.0,4,3,136,0,0,0.05147058823529412,136.0,0
cf7616ebe5216007699cb264667079a3c739e29a,1,0.0,1,1,4,0,0,0.5,4.0,0
7e6c92dc52525cdf30babc9f40125cddafab8b43,1,0.0,3,1,134,0,0,0.02985074626865672,134.0,0
00b5a496dd8d6ddc13632aa357b25c525001786a,1,0.0,3,2,136,0,0,0.036764705882352935,136.0,0
7d7cbaacf1505a02b2e2a652cb32f212b3d3a64b,1,0.0,4,3,137,0,0,0.051094890510948905,137.0,0
a03f216f42f36cb7acdaca7259d031e4aa10f21a,1,0.0,20,3,80,0,0,0.2875,80.0,0
2b10860c32a6a96dbb66199027480068b0d9b49a,1,0.0,16,0,137,0,0,0.1167883211678832,137.0,0
a486fb99a9cdc381ac39c0ae9f733432aa0af837,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
d5ad5e46da53bb47a204585929178892aa162053,1,0.0,4,4,153,0,0,0.052287581699346414,153.0,0
be9eca2d63845df1dab69133b1db88f264f93ac9,1,0.0,9,5,138,0,0,0.10144927536231883,138.0,0
52c59e71333ac81b0afbee6d92973f85be7d71c9,5,0.9156524328869122,20,14,663,1,0,0.05128205128205128,132.6,1
01b42fb39946d6ad93ce622fba14ef81a5d9492d,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
986b0aa106702ffc015044b55746b8eb7d86ef9e,1,0.0,8,0,140,0,0,0.057142857142857134,140.0,0
ac44900fc40f3296ba858eaf371a1213339f2db2,2,0.7219280948873623,18,2,45,0,0,0.4444444444444444,22.5,0
39b279f0f2aa20b90e15cb569535207341f303eb,1,0.0,7,4,16,0,0,0.6875,16.0,0
a4f77984b79e52441c07557e05ccc86cd2e82727,1,0.0,2,3,255,0,0,0.0196078431372549,255.0,1
15e7d8ab2eac51a4b0858efe762403de3d4bed2b,1,0.0,5,5,255,0,0,0.0392156862745098,255.0,0
83e9d0885373e6d5f43a328e861d2321c769e62b,3,0.5302910328104031,2,21,503,0,0,0.04572564612326044,167.66666666666666,0
6d1d4ade19a6b5aaf572dbba68540b2976a43a53,2,0.961236604722876,8,5,485,0,0,0.026804123711340205,242.5,0
0f6ed642daa5294e40bda11024c7c48950f5c4c8,2,0.5032583347756457,18,0,372,0,0,0.04838709677419355,186.0,0
7a8fd6b0df9567a019039b8f82ed1296b4307bf9,1,0.0,20,6,50,0,0,0.52,50.0,0
87c24e5a7cd629c25f100e77b35bbebb1b9fe210,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
035cbf84ae4454422b6dbd1861401404963f7e6b,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
cfdd9f66d1a7eae4d5fe091c1499f5c77d735ccd,1,0.0,4,4,133,0,0,0.06015037593984963,133.0,0
e6eb697bb2ba8840f8a92746426abb2f213a15d1,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
e7922c1b547d58e605cf5a877ace8214c992d987,2,0.9940302114769564,7,4,494,0,0,0.022267206477732792,247.0,0
9c91b09ab1425eb486a19abaf94da63173e109cb,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
b67482de9b5272bf88aef59ac3c685f52fbf5771,1,0.0,42,0,0,0,0,42.0,0.0,0
19426444344d428ac0a59c676f5ecd4aff5a35ae,1,0.0,5,3,42,0,0,0.19047619047619047,42.0,0
5c7c2cf85e1f742b1793ec7c20f167197e917883,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
616e20d4674de93f89b3f0b509e206c31ae9a2bc,1,0.0,3,4,260,0,0,0.026923076923076925,260.0,0
baf8254907720cb35212f00afa48787fa8558b6b,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
fcae4a9f0a5217b3b5ea6495821a85773aa33c55,1,0.0,16,1,27,0,0,0.6296296296296297,27.0,0
1317b1799ccf50f01d30b71c4b6c21a1c31dfc29,1,0.0,6,5,42,0,0,0.2619047619047619,42.0,0
47a4f34cdff4417a746f56ced29b698be7550fce,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
77c04c4cf9ac5d5a84de025713423bf766f577bf,1,0.0,8,5,259,1,0,0.05019305019305019,259.0,1
055430d4b848a8a7e60947e49a2170e58af158bd,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
15e4ec7ffb25e33a5dafa5950c18a25062e16425,1,0.0,4,4,83,0,0,0.0963855421686747,83.0,0
9dd954bccde50d942173aaf861fdedb51a502e71,1,0.0,2,0,148,0,0,0.013513513513513514,148.0,0
02b9a0a29765f75e92760558975656d0b361f9b7,1,0.0,17,0,141,0,0,0.12056737588652483,141.0,1
b5bbef09c5649e403e045d049c2df7592fca0dba,1,0.0,2,4,158,0,0,0.0379746835443038,158.0,0
49fdc6563f5394a44f88cf4095de9e0e96fd5698,2,0.7642045065086203,13,5,506,0,0,0.03557312252964427,253.0,0
e2a16f96a8638fdb50deae6221dba37be6277242,1,0.0,1,1,4,0,0,0.5,4.0,0
5c344f7efa7baaa951f1a4703fa7c739285a3e10,1,0.0,1,3,159,0,0,0.025157232704402517,159.0,0
ccbbce003648a8f76e83b84f05e4621070651d44,2,0.7219280948873623,5,5,404,1,0,0.024752475247524757,202.0,0
638fbcb619d8a316c4d4c9440999c886d7e5b9ab,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
9bc69f7de96f030c95bc4d1861bf25d2ec96e294,1,0.0,1,2,157,0,0,0.01910828025477707,157.0,0
5903dd293909c56c697fa7972303028afb7e3884,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
573d1da0efa1812b78a137a78e28b5db8cbb8559,1,0.0,10,3,246,0,0,0.05284552845528456,246.0,1
11f3c79a77c3afb63c3d21c51ceec96f818d40e9,2,0.9917033083725818,51,5,190,0,0,0.29473684210526313,95.0,0
bb83a25a52d187cd1577341e709f661ef4215dde,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
e9bfa30c1d97f6290fbb52e0153958728ec43474,1,0.0,20,10,253,1,0,0.11857707509881422,253.0,1
cc43ee3b3db08c8b05ca8c9d67514f4b404e5a49,1,0.0,2,0,154,0,0,0.012987012987012988,154.0,0
ba606598941d4c77771112158d44daaffb5dd440,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,1
0a160c4a0b7581a51229efc10928541e8752f6b9,2,1.0,2,2,356,0,0,0.011235955056179777,178.0,0
ed4752bbc00f420d65a9314f21b380598b801b09,1,0.0,8,6,263,1,0,0.053231939163498096,263.0,1
96424b6b0a6e293ab08a48e7dd69110ede57ee2d,1,0.0,12,0,273,0,0,0.04395604395604396,273.0,0
a7cd4ccd09d43a69ad1d4f39df7746c17766ebdd,1,0.0,2,8,157,0,0,0.06369426751592358,157.0,0
40f1e14bb7e6b034bcdd982721adc9a1152beddb,1,0.0,3,4,28,1,0,0.25,28.0,1
0c7275da1a31835d69d3f26b79980934112504c1,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
72fba62e090bdfc1b3468b251351bade667f4e9f,1,0.0,7,8,279,0,0,0.053763440860215055,279.0,0
a811c84e9947a731bb54f55c90f5d0a10cb5886b,1,0.0,3,2,172,0,0,0.02906976744186046,172.0,0
592ee5f8394b27318573fd17fd084d4b39bb6421,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
1f89b1579262a8a1c8dbc5cd0354b350bd276086,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
28f7abd1f8da9d27ec716ea8ab8062871c21a222,2,0.9182958340544896,6,6,447,0,0,0.026845637583892617,223.5,0
85a28d3c3027a1cf85cb3b9040788d91c3a21ff5,1,0.0,6,5,271,1,0,0.04059040590405904,271.0,0
3c355f19eb6efcc97be7dcaaba9f3f0358b64a1c,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
fd118a41fd871bb621ee33f409f8b8511eeb3bb3,2,0.6500224216483541,5,7,423,0,0,0.02836879432624113,211.5,0
14697c7ea9126c60a133b00450b9609c18ffcc1f,1,0.0,2,2,334,0,0,0.011976047904191616,334.0,0
965fbc917d1938f73f722da2dd1f2a7d9e2820fa,1,0.0,2,2,334,0,0,0.011976047904191616,334.0,0
d52f5f0b094088bc372cb01ab90f43e828da9195,8,0.7923743180782309,84,92,857,0,0,0.20536756126021,107.125,1
c72bcc136c8dd417efb49517dcb9c36a5b99d05d,2,0.6193821946787638,24,2,343,0,0,0.07580174927113703,171.5,0
fa36dcbe098ad6f491507213223dc278ccc0d24f,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
cfc32d940a0a2b78386a00cb4bc71386a7ab7f97,1,0.0,1,1,4,0,0,0.5,4.0,0
0eb779185db3cb38999e3811df77c2c64aa585ac,2,0.7793498372920852,26,13,614,1,0,0.06351791530944625,307.0,1
13803bdb304e78355a8b45078ca8c36adedc6775,2,0.5032583347756457,8,1,300,0,0,0.03,150.0,0
dea8e16f49223886b50032fe36f49e836b62ef23,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
d3344da9c59314e5260ae4f8c8cc1f30e5d69e3f,1,0.0,1,1,1,0,0,2.0,1.0,0
753d2da6dbd0deb6f8cb2ceab7c93c8fba56acac,1,0.0,2,2,317,1,0,0.012618296529968454,317.0,0
0a5fa72099dfebbe3b05db9fd881acb386e3c805,1,0.0,20,1,186,0,0,0.1129032258064516,186.0,1
10dbb9186d3ba0f23728f5974bc12262be67d7c3,2,0.222284830685688,57,55,627,0,0,0.17862838915470494,313.5,1
82d1d30a41ea61f23884bdc862dd6b090ff0bda4,1,0.0,18,37,312,0,0,0.1762820512820513,312.0,1
629524af0428f2b4d9397675261bdf6663d59c34,1,0.0,41,53,100,0,0,0.94,100.0,1
4c80cd185ffe7b8372949010a4327659f5b58bb8,1,0.0,4,3,88,1,0,0.07954545454545454,88.0,0
0ef39f35aead3474acd78111ca202f5e60dc601d,1,0.0,14,0,89,0,0,0.15730337078651685,89.0,0
41da793b5ac91e0118f359c08ad88beea0da756d,1,0.0,2,1,317,1,0,0.00946372239747634,317.0,0
1649f30808fe80a5c596cd233ccecdc1ca935347,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
d193a1eb709d7dc562ac4c5ed960391b4dac2310,5,0.955456061655928,208,105,670,0,0,0.4671641791044776,134.0,1
b29f6481484ce5809f748fb555d5f2603acfa301,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
7c09ec29f716670d16429af71d5984bdc0bf9892,5,0.5474196474821745,80,11,834,0,0,0.1091127098321343,166.8,0
884749f345b951c7bc4d8d01dcfb405df6999f2e,2,0.9910760598382222,6,3,334,1,0,0.026946107784431142,167.0,0
29680cb515043da2040e950163ae3f9531c1cd58,1,0.0,4,4,300,1,0,0.02666666666666667,300.0,0
a15ee3ad0667193fa358cfd8293d6e758413bb5e,1,0.0,5,4,46,1,0,0.1956521739130435,46.0,0
aa547859186760e933780fb9f76a2405a2b9b8f4,1,0.0,4,4,359,1,0,0.02228412256267409,359.0,0
36d519026f3b02772d961820449f8810a2c9b19c,1,0.0,3,1,234,0,0,0.017094017094017096,234.0,0
413c92c6314e5f37d6356399fd6cc091cb870042,1,0.0,20,4,156,0,0,0.15384615384615385,156.0,0
b7f7883fb78cc57cbcf0e6dcfce1a7a69dba50a9,1,0.0,1,1,4,0,0,0.5,4.0,0
579afe012ba6b77979bb776a2fb9983fc819b6ac,2,0.2472944398620568,2,71,546,0,0,0.1336996336996337,273.0,0
cf2a363e5e0c0c208b384b87964c9cbe0d6edb8b,2,0.8314743880097293,13,6,412,0,0,0.04611650485436893,206.0,1
fb419eaa3649e1d7367f6f51ea7c5ca42a1f8256,1,0.0,3,1,369,1,0,0.010840108401084009,369.0,0
1436fb3ef448841dd36991ceb0ccc50ee3d68047,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
be9c9f045ac1575e24492589f898b5551ba4f93b,1,0.0,5,7,365,0,0,0.03287671232876712,365.0,1
e00c9d0ee0148bcc5e83ad983f36658d357e1ad1,1,0.0,2,1,363,1,0,0.008264462809917356,363.0,0
