hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d7cf8bbf36dbfe72e06242cd3382646ec955a852,1,0.0,13,11,457,0,0,0.0525164113785558,457.0,0
6cb5c0de0e93bc0fa9c5cb3e220c48112f05083b,2,0.6360156177392154,43,13,708,0,0,0.07909604519774012,354.0,0
0c6f6182cf0656a574c124200acd3fda58ba0d9c,8,0.9523382704174804,12,13,1040,0,0,0.02403846153846154,130.0,0
fb6d14f9e8c3ed2d7f3628906c3a1ac100a58b24,1,0.0,21,1,472,0,0,0.046610169491525424,472.0,0
211bef130b972e007a9d79e84ac38ee3c566f0b3,3,0.4388220885006099,66,10,623,0,0,0.1219903691813804,207.66666666666663,1
666d5a84f3ecd4dabc2261e141c7a5e794f26fc3,1,0.0,3,2,556,0,0,0.008992805755395683,556.0,0
e91c69d2adb0dadf9d5c66b7d4e666fdf0d29abf,1,0.0,7,3,558,0,0,0.017921146953405017,558.0,0
b1c4d8acf6a31e807cc1f31c178e124e2a1779ca,1,0.0,2,8,562,0,0,0.017793594306049824,562.0,0
8627b628639f10de88d6760b736095b066f8e7d3,4,0.713557938819591,278,284,1169,0,0,0.4807527801539778,292.25,0
f1b10e593cfd49b1326549414f2bebd5604968e1,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
fe5a3b875b6f10a2f7769c791c8a85ba1ed18b8b,1,0.0,3,0,613,0,0,0.004893964110929853,613.0,0
d42bf90df411f264f63cc1b24043231461212c0b,1,0.0,3,3,95,0,0,0.06315789473684211,95.0,0
3acc31621cedbdfaea1e4dc05dd4b137c28f92c6,2,0.8112781244591328,9,3,544,0,0,0.02205882352941177,272.0,0
73d5fca8237cbc53de46aec8b0c25e361e5c41eb,1,0.0,2,4,616,0,0,0.00974025974025974,616.0,0
019c5d16138e771d330c95c15fc426c4a74dcd35,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
2e9ab2e904abe5feec2ccb74eecb7f874bde5ba9,1,0.0,2,4,614,0,0,0.009771986970684038,614.0,0
8c43fca3436aa07fb5c90d35c34626b4c87925ff,1,0.0,1,4,105,0,0,0.047619047619047616,105.0,0
3ed08857eec8b6bfcf8b8f6c1c696fafd3bd6b95,2,0.9957274520849256,4,9,757,0,0,0.017173051519154558,378.5,1
b8b3714d8e078c8e71831c299e2ac0bd16c856b1,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
fc16d31d621fe4a93ea266af9da53d76c44b9f4d,1,0.0,1,1,125,0,0,0.016,125.0,0
7155e74898355995df610fb1eadada187ddaf087,1,0.0,1,1,25,0,0,0.08,25.0,0
4a3325f87b01d768cd33b4ed79f81c1f8869f33b,3,0.7140817174094645,86,3,1239,0,0,0.07183212267958031,413.0,1
1e0409c105c3c2ab34f145002493e8fdd723a702,2,0.12831912909782706,80,33,691,0,0,0.16353111432706222,345.5,1
24b69236693dc75f5df948c81cf0a9ae1132a0ae,3,0.1724242078109765,70,7,778,0,0,0.09897172236503857,259.3333333333333,0
feae0a895deea88726388a49e22d9e7536330edc,4,0.5288842373495976,219,5,1279,0,0,0.1751368256450352,319.75,0
c6287ed78241927264a5a0f0eedbf53637f22ba7,3,0.6354979198536759,39,37,1521,0,0,0.04996712689020381,507.0,1
2116d447775815d5747fdf3b81a78bb41bfbf16e,1,0.0,5,0,780,0,0,0.00641025641025641,780.0,0
fc627f33875d2572c5953c0fb4b32348cf9fddf4,2,0.04324154504802915,212,0,26,0,0,8.153846153846152,13.0,0
c12c27127605574c68f480060b4f58b69fc37e41,4,0.5742437407585393,104,35,851,0,0,0.16333725029377202,212.75,1
37da9ed26aebca9a05cfd10ed8946d0f27397cc3,3,0.9657130652315666,1,13,1582,0,0,0.008849557522123894,527.3333333333334,0
f4591f08ae0a8009789ff23a68cb1830ea7100f5,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
ba033c549f5c2834e7ebc79739a86d84dad86d62,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
0cbf3c75819a176bf2812e72eee4829bf387cc96,12,0.6591190757864968,674,418,2424,0,0,0.4504950495049505,202.0,1
77c37259ae374bcec0a613d8f4172de45bb037c1,2,1.0,14,0,944,0,0,0.014830508474576272,472.0,0
c9747aa35731991de2965f23cc047b7d4ea33af9,1,0.0,5,5,52,0,0,0.19230769230769232,52.0,0
7c6fb5c6ca44b69fd221d626c9e2fb60530fa1bc,1,0.0,1,1,729,1,0,0.0027434842249657067,729.0,0
6a44b05e4dd062b1ee318ff472122d095b2565f9,4,0.9295450797616815,176,43,1814,0,0,0.1207276736493936,453.5,1
920925ca00f5337a8ab66aeddf342d390b3eeb52,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
56a79432065f2c9052dd0dd7ddbcf63a24f915b1,5,0.7195375731761569,5,18,1892,0,0,0.012156448202959831,378.4,0
606e7f0b8dfbcb739f5478c89cdcd57f06a10072,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
bb8697011d1b7f525131e11226818fef399c0f78,3,0.7612730286688622,265,0,751,1,0,0.35286284953395475,250.33333333333331,1
9f192bbf0bb62d801bfe9a78d01f7ba1580c3469,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
2af17c8d7ab5c7cbecd1096f5eade683a41088cd,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
7ff8483fc83df2ec637c25e5db2e4151f8172d9b,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
9930de80910655ac44c3b10e5f0a1f5425730e30,2,0.4394969869215134,20,2,197,0,0,0.1116751269035533,98.5,0
f9e3ad4c162945a04ecc0f96a2156eca5ab39886,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
d3a12e73c0ce96dad34795859da8a9d9d75b1802,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
5326cd1a20a5264afe5b1b89178d0a7feb23ccb7,2,0.6840384356390417,5,6,253,0,0,0.043478260869565216,126.5,0
5539b69ac26309bbb755bfb4c766d1e86c80ea1f,8,0.8518231158030896,43,25,2353,0,0,0.02889927751806205,294.125,1
fe71e939c399f708887058ebe26224e5aba9dbe8,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
561fb842489e52831daf91621f821b745be748eb,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
5442006a41f94a3e41186910d7a6e8546adf0f89,2,0.9807983646944296,40,3,897,0,0,0.04793756967670011,448.5,0
c1044cab84124072c15a17332216d3e5ae440f7f,11,0.6721429768625093,100,31,2068,1,0,0.06334622823984526,188.0,1
0e8dae4815327462345e36326f218a36dc6aa3aa,1,0.0,9,3,79,0,0,0.1518987341772152,79.0,0
219ece023af5a16f0bc854d1ca298ef823e73c7d,1,0.0,4,5,52,0,0,0.17307692307692307,52.0,0
37df46a83b93a0f40f2b8e10282f6f038dd908f6,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
8db36ed6a537fb2efaf6e5da07102ec0065c498c,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
77cf336eabcd53fbbda0c69dc692b5df820f578c,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
00e4fdb05d9ac4a00bbc3713398cc7eba1b45dc4,1,0.0,2,1,890,1,0,0.0033707865168539327,890.0,0
f974ebd93e0e8a368b4a3a9f1d9155fe071f0905,1,0.0,2,0,192,0,0,0.010416666666666666,192.0,0
2cc8beabfc905da8209d43f8e8ceb0b2e173a893,1,0.0,11,5,95,0,0,0.16842105263157894,95.0,0
3ba2e8c328f05b07ee06ae40f99dce7fe1e8292c,2,0.5435644431995964,8,0,942,0,0,0.008492569002123142,471.0,0
72e6f478970cf2c51d3fd23d5f3aa3150bf0e82a,2,0.8112781244591328,16,0,1681,0,0,0.009518143961927423,840.5,1
fb17459335b7e703f1895c4186a4fe421a54d815,1,0.0,24,14,85,0,0,0.4470588235294118,85.0,0
db6731a3d2dc882fc9bd9b9791544a2fba2cb559,1,0.0,25,27,903,0,0,0.057585825027685486,903.0,1
33822973c3aacf9e395e276fe3448c4f9ace2be2,1,0.0,2,0,130,0,0,0.015384615384615384,130.0,0
40849bffcb1bf9b68fd6d503bfb6b27eaae9d736,1,0.0,1,5,903,0,0,0.006644518272425249,903.0,0
9142a893ffa2d399add134a42cf72915fa92d0d2,2,0.9774178175281716,8,9,1738,0,0,0.009781357882623706,869.0,1
625ad127cc9f5b8338481f8fc2b0b851bac2324f,1,0.0,13,3,62,0,0,0.25806451612903225,62.0,0
c7a5ce7dff1cbb64b6f9485de2bb4a384526304a,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
de91fdfa16aa4b38b4b73cbeb45b70c13a0347ae,1,0.0,5,2,892,0,0,0.007847533632286996,892.0,0
fde30b8d1494679becc8399621644ddbc2f51c54,4,0.9117331435023508,20,25,414,0,0,0.10869565217391304,103.5,0
80dc3e274e8a797b305baa5005128c6d47cf8f3f,6,0.7039023229356982,67,10,1320,0,0,0.05833333333333333,220.0,1
1b82d6373b6f8575a7fa3a6f5d18a8351fbb96bf,2,0.9182958340544896,4,2,898,0,0,0.0066815144766147,449.0,1
e51b2125c913038ce2a39ab5e5ebbc713a5ae27a,1,0.0,4,25,47,0,0,0.6170212765957447,47.0,1
c5248e6c20650730f6d26d3255d11d713f9f7507,2,0.8631205685666309,11,10,289,0,0,0.0726643598615917,144.5,0
45177d2cd80ec5f797f566082ff58c08e0c3ed6e,1,0.0,0,8,903,0,0,0.008859357696566999,903.0,0
df8874b7339c9dcb7963689b304ce0179fc0d862,1,0.0,22,14,191,0,0,0.18848167539267016,191.0,0
cad9c035008bafd32cb47c50b07c5bfe7868f0f3,2,0.828055725379504,46,0,982,0,0,0.04684317718940937,491.0,0
e64fcad3b479b7e34dc5e6168015b1642f216bcc,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,1
3451028251db9518d485c89f5ccf1e2635e902a4,2,1.0,2,2,375,1,0,0.010666666666666666,187.5,0
23f11aaa8db466fd78eea2a812e35b008017d617,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
345a46d6aaf774545f8a68162110a23e98c5b0af,1,0.0,6,1,49,0,0,0.14285714285714285,49.0,0
c35dbce543974f2814e4f6a106079265bf34a38c,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
caba78568e2c786591ea8ef72f0c217ab6fcb592,2,0.9182958340544896,2,1,57,0,0,0.05263157894736842,28.5,0
9c7d23ce2964a17ce72af52d48fd4faa45cbf7e9,1,0.0,8,0,853,0,0,0.009378663540445486,853.0,0
a960a2a8fd273960993551f88617f22bfeb85035,1,0.0,1,0,128,0,0,0.0078125,128.0,0
ef9fc0f3a70b35aa98fdc3756ecc87af94f884bc,3,0.8649735207179271,8,7,1126,0,0,0.013321492007104795,375.33333333333326,0
79425b28d092a0e9d2577539a571467395b768c4,1,0.0,6,0,145,0,0,0.04137931034482759,145.0,0
0e49f23b7537bd8fef2917a739c522aea166a918,5,0.5761983368927558,52,14,807,0,0,0.08178438661710037,161.4,0
7fea0723e2e6256472b12c12b2e95f2fa49c8a83,1,0.0,6,5,106,0,0,0.10377358490566037,106.0,0
2ed70ebc2a93b4e6c0f8cab0cd94241ace5ba0b5,1,0.0,10,11,144,1,0,0.14583333333333334,144.0,0
a0aff8d169d32650191bb41da3c90260c3b7fdb8,1,0.0,12,3,924,0,0,0.016233766233766232,924.0,0
f72fa688027ca3312d52ffd809eb2312778633a6,5,0.6504353487058564,45,49,846,0,0,0.1111111111111111,169.2,0
b2397ff39d136ed84d07fa9b37e23603c6ea2b09,6,1.0,6,6,1501,0,0,0.007994670219853431,250.16666666666663,0
fc27fd253063fa54647823d78e9ea26fad3ba8e9,1,0.0,6,4,224,0,0,0.04464285714285714,224.0,1
a770102fd2d6c2410c028522ab04fe34c2662a66,7,0.8300071252099532,77,20,978,0,0,0.09918200408997956,139.71428571428572,0
4bfe54d6104dbffa3ebd1e0bb9f88dd9c693e7e3,1,0.0,1,3,238,0,0,0.01680672268907563,238.0,0
b343ee4a70f24937f21ee7a4667c7d9bc48b6753,10,0.7847283925586328,24,61,2228,0,0,0.0381508078994614,222.8,0
dfbfa7c7ec21763518a5f63e3b22c35c27bec64f,4,0.9363346784550164,8,13,608,0,0,0.03453947368421053,152.0,0
180050020e712d38d98c8fee49ac119b147ebd06,1,0.0,7,5,236,0,0,0.05084745762711865,236.0,0
7408c443f5985ce0b15b71fc27f36e1f1f88ac16,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
fc261e814990fd1fddd673dd0cbef51bf549e6e1,3,0.8851529531815772,17,6,513,0,0,0.044834307992202733,171.0,0
4ea4af661d2b41feb3b2d602b297bc8784df3822,1,0.0,9,1,238,0,0,0.04201680672268908,238.0,1
2e91d8ccddcb7306412916d6731585cd510b4c73,3,0.7835807040488096,14,1,441,0,0,0.034013605442176874,147.0,0
80eafe89c2c3377e9f0702952c96044c69909155,5,0.8613531161467862,7,9,728,0,0,0.02197802197802198,145.6,0
31748a30255f809e7947cf03631e3c93ae6e665c,1,0.0,2,1,142,0,0,0.02112676056338028,142.0,0
1872ae873bcf3dd168089902c6809e433e4bd89d,7,0.6450660736564378,47,7,893,0,0,0.06047032474804032,127.57142857142857,0
3674058ff74f43b127b97900a9f0b93a5a4b7953,1,0.0,5,4,860,0,0,0.010465116279069769,860.0,0
e7aa6d67109b33eab5d3fbac0dead4c74c26167e,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
33032df0b03e885f1cb6215bb093389481c8a3dc,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,1
1f4b8dd054009f43a5a2c2fd7e38cbf7a539bb2f,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,1
9e420a5c348f8f05124a0918e229acb8bf88acec,1,0.0,14,2,861,0,0,0.018583042973286883,861.0,0
8c456e48e9a4d99b5fc0fae45dbdf8941ee7f8d7,2,1.0,2,2,58,0,0,0.06896551724137931,29.0,0
e9b20995f7a9ba8a0ab46b61469f368141f16f55,1,0.0,2,2,938,1,0,0.004264392324093817,938.0,0
0a2d58b8f13818ef02776d6a2f6d9386c9bc5543,1,0.0,13,0,0,0,0,13.0,0.0,0
c2eeb662dfcc267a85be7624c957822cf5e168fe,1,0.0,0,13,13,0,0,1.0,13.0,0
d0953d1d863a8bde628b0d9739b56ee6f98e0972,2,1.0,1,3,479,0,0,0.008350730688935281,239.5,0
69982ed46c2ceee3837d8e26c0fd48c9ec32ca95,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
061d943b78e76a410124f01e5bbf487376d986eb,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
7a08aaa5360cad8b36f38fe24e166342524a4c7b,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
e1da6b91947f3106cc6bfce2e10c8bfe4b3808ee,8,0.8211142041616879,112,1,27,0,0,4.185185185185185,3.375,1
1b82a2a7160650a23706d8cfa410b92f1743f4db,1,0.0,3,3,255,1,0,0.023529411764705882,255.0,0
c9810a79d9c61583165e9aa237d1ac039086f3a8,2,0.9182958340544896,15,0,426,0,0,0.035211267605633804,213.0,0
e62e5c3758b10a8830c751acbe588d7b572a9957,3,0.7060525308026075,71,12,1315,0,0,0.06311787072243348,438.33333333333326,0
0fa55bb6d4d5eeb4b56112ebb00974de0662644b,1,0.0,11,1,260,0,0,0.04615384615384616,260.0,0
276ee737ba42d889ca4fbe01fcde34b8ea81be2c,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,1
cadb9a4d4c405de19324da3b8f192e887e0f36ac,1,0.0,1,0,216,1,0,0.0046296296296296285,216.0,0
f0e56c8f2d84b55aab7a1cce974b7eabfc8aabf4,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
640667d81d4bbf0d6f5e319d061353cad083f068,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6752f7d6f6edfc244fb4718b3360b82f2d87fd76,2,0.9182958340544896,0,18,1229,0,0,0.01464605370219691,614.5,0
71cbde8ba4cab32dd96ccb91e9db20216587fae9,2,0.14854949043034826,94,0,0,0,0,94.0,0.0,0
ea137a96d904bdf1ea5a9eff1342b4d3a9ac5b30,1,0.0,2,2,264,1,0,0.015151515151515154,264.0,0
5ced56b5b55813bc38d571fdba6176842c0ec716,1,0.0,3,0,2,0,0,1.5,2.0,0
05f5dc26de7ed2c1b3ceeba0f2b873fcefc5907a,4,0.9609640474436812,3,7,1552,0,0,0.006443298969072165,388.0,0
7f76a642a8e41bfdca5362105d28808548812fb0,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
a0282569d5f74bb6ef7a8f5e88ac37257acbe6f2,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
e6da325e8be4a7194571adea67053446c75d9aa3,1,0.0,19,0,989,0,0,0.019211324570273004,989.0,1
dd3fbcc8d744b1eeed8676ce29c31253caa6c4ac,1,0.0,7,1,1008,0,0,0.007936507936507936,1008.0,0
57ae7ea22b0a091ad9dbd01c327b80e8bc67e265,2,0.8238116333123173,27,4,1255,0,0,0.024701195219123503,627.5,0
7361d609433fb15a8868b5322136250b16ed5636,1,0.0,10,6,36,0,0,0.4444444444444444,36.0,1
38a136833f7c7f3a17f362b1223ef7cc7e38253d,1,0.0,18,0,181,0,0,0.09944751381215468,181.0,0
65b8593c7c389b06c5f38fb24caec52c6b157999,1,0.0,5,0,40,0,0,0.125,40.0,1
c1f51277d3df8b4ec956c77e0e87e84c9da49fb9,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
49ed77a706028e387dad8b053ffea758e809186f,1,0.0,3,13,262,0,0,0.06106870229007633,262.0,0
7200717e82e6b4ed16f264883e5e541e254ebef5,1,0.0,19,0,251,0,0,0.07569721115537849,251.0,0
09db6ec935226519b5d4143414209f4478a74a14,1,0.0,0,9,264,0,0,0.03409090909090909,264.0,0
644e8fc5b6c5678fc1c1916293c1afab56d60bad,4,0.7934867724706103,48,63,747,0,0,0.14859437751004015,186.75,0
9ec2cfc5dc64e1a11f31feed8f1f819c4fa1052d,1,0.0,14,15,96,0,0,0.3020833333333333,96.0,0
88d73de7527e1e4a6d5e7cca1926e201db0b955d,1,0.0,3,0,212,1,0,0.014150943396226415,212.0,1
1ce3cc3269eb73d28a8371906baa80a70cdc8aba,3,0.7019522921791845,104,1,1252,1,0,0.08386581469648563,417.33333333333326,1
a62947826fa337e6e8176aae27ec627a9def25af,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
95b2b2430249c95e77c78789da598f810680a0df,2,0.961236604722876,11,2,1315,0,0,0.009885931558935359,657.5,0
5aca0c0172c9cabc07cf6a342fd18e58f0265fa0,2,0.6840384356390417,2,9,130,1,0,0.08461538461538462,65.0,1
6045ee242fbe0308ce9d5faf654f5de68e1a3dd8,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
331be99cbfcd5a65ece060def2114da537061e9d,1,0.0,30,5,215,0,0,0.16279069767441862,215.0,0
a5f99830376ead8d7a1357169f49d9c76f085622,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
a05ba2e9148c3f74c80c68a727b7e52b3d751c8c,2,0.8904916402194913,10,3,470,1,0,0.027659574468085105,235.0,0
1c326d53c62671c9a8f4711a3dbf2f1686263277,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
831e79f50a59cb7c2af549fc186951703497fe08,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
99ee84e20d2a48df3f0980bad42c04c5c7d36951,1,0.0,1,1,717,0,0,0.0027894002789400282,717.0,0
5fccc04da4b9490d2d1ff99600f374aa8800176b,3,0.8976082826337546,0,22,614,0,0,0.035830618892508145,204.66666666666663,0
b1393ec2f1c23bec061d77523b121eba42087c86,1,0.0,0,19,129,0,0,0.14728682170542634,129.0,0
8d55d78574cf3fc5f7e91aa8b6a957ce432c2680,1,0.0,0,39,39,1,0,1.0,39.0,0
43331cfb3d3d97c9886125b821a04891951eea81,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
095b69184ab9ba63eacf6272780bd2a89d1bec94,2,0.4627490585781739,1,50,400,0,0,0.1275,200.0,0
9df76ccfe97d4df57a5dad832ef137d68282b432,1,0.0,5,1,871,0,0,0.006888633754305396,871.0,0
fdaa01275a1b80e54be4423e579f9a19f7c63d8f,2,0.8812908992306927,7,3,969,0,0,0.010319917440660476,484.5,0
248aa580a1931840acb1dfc22524f2ad71d63b61,2,0.6051865766334206,54,0,1027,0,0,0.052580331061343716,513.5,1
ed949508a685d84d658b06807e2a9aeb5e3bedfa,2,0.9940302114769564,14,8,979,0,0,0.02247191011235955,489.5,0
30229f16527882305d75ff2877c5b8831f6dc638,7,0.7162194439021176,28,89,1912,0,0,0.06119246861924686,273.14285714285717,1
d223de8ff3c482d97a94867bdfe9418da37c8f4f,1,0.0,1,1,59,1,1,0.03389830508474576,59.0,0
c033ed1b6513759de0c473962f1f597af4be04b3,11,0.9610623288090436,60,65,1701,0,0,0.07348618459729571,154.63636363636363,0
a738327678357455f4b3b6a9203d0de5d389652c,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,1
8d8ea8bbbafcbd73840fa2b17a406eb485f11f9f,3,0.6850971728559629,110,2,1135,0,0,0.0986784140969163,378.33333333333326,1
c38fd68ed78e08ee6056bfd69b50413fd06be988,6,0.8760152185553047,57,80,944,0,0,0.1451271186440678,157.33333333333334,0
1e23855709988b012f195fcfddfcf80d5e703841,1,0.0,18,0,778,0,0,0.02313624678663239,778.0,0
df9dc6d5160bad3a8c47d3f7b8f29e131756b1f3,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
8d1bc9e60f62a12080f0d1b568cbf4d7b75d0f1e,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
76f3ff9dd965df5e199ebed75000950b1dc619ac,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
3a0df657b3f7aac722979347a73c0e5f77242a8a,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
f55db15a01ce311b9d4229d9707aa58043a8eaed,2,0.7219280948873623,9,1,47,0,0,0.2127659574468085,23.5,0
bc54dd0399065e24e3886fda5b5246b925d8242a,2,0.9824740868386408,12,33,432,0,0,0.10416666666666667,216.0,0
f57bb2f14217baec4e88c4f10941c57aeb627d8b,1,0.0,111,119,203,0,0,1.1330049261083743,203.0,1
eba29da632c3a0fce55a54fc18cd6b147db43726,4,0.9640178754389968,0,54,520,0,0,0.10384615384615384,130.0,0
3124a381237f0fdacda93b43a863e2c1aa04ed95,1,0.0,2,3,249,0,0,0.02008032128514056,249.0,0
66e0f4b6f8df5c744681cb8306f416f48b0a0e35,1,0.0,30,30,202,0,0,0.297029702970297,202.0,0
869714fbf5f2a1bfda8d6f906930f49032507d7a,3,0.9262621550953116,8,9,404,0,0,0.04207920792079208,134.66666666666666,0
1d25bd58a86d725754c4fe1ae4fc4cd3c22b9b57,1,0.0,30,20,199,0,0,0.25125628140703515,199.0,1
b847ab07a33e0d6a006b85130c07e71a2479d92b,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
4bb69e3e3e7bafdcefbdd13b6bf5a313594187d2,1,0.0,1,1,903,0,0,0.0022148394241417496,903.0,0
c337938af51698c31c30d992c4f165c6fb8db92e,1,0.0,0,3,204,1,0,0.014705882352941175,204.0,0
8d4f18250022a8823f16006993900228e216146b,4,0.7138349308810171,130,72,1796,0,0,0.11247216035634744,449.0,0
