hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
49babff76ca3739bda1d3678c4448ad970aedaec,1,0.0,23,0,0,0,0,23.0,0.0,0
bc1da9ac2955d1a2ed3942ee307832406bef26d8,3,0.6149797382351796,445,13,23,0,0,19.91304347826087,7.666666666666668,1
85aa6cb7558136a53cbdb193169cca2fd04f015b,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
d23b60fd3e1c536fe055546aaf5e1c64ae42fbb0,2,0.4941829348497887,35,2,36,0,0,1.0277777777777777,18.0,0
5e8337e6861f00859dcaaef8b78efb38b85eac3b,2,0.9182958340544896,2,1,36,0,0,0.08333333333333333,18.0,0
fb1884f10f2beded6b8f1e2a8eeddc37ae6d35a8,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
af3ce4e946c7dd40417337eae6f048c947dce7c8,2,0.32984607020714635,24,9,393,0,0,0.08396946564885496,196.5,0
e3a319926af1025e0dce329b0dff51b9b42a505a,3,0.2018494447361296,39,24,408,0,0,0.15441176470588236,136.0,0
c828c6c461768e69fcc46f51bab12d3a90d45b97,2,0.9182958340544896,1,2,37,0,0,0.08108108108108109,18.5,0
2f81b66843559e545546ad127027909acf9d6ff8,2,0.4021791902022729,23,2,422,0,0,0.059241706161137435,211.0,0
cfd3c31bd85a416ca8d4f5a71f09943c7a237de0,2,0.4689955935892812,19,1,443,0,0,0.045146726862302484,221.5,0
9cd12e96382e576dc4864efb0b3646f7c14a3d45,1,0.0,29,19,425,0,0,0.11294117647058825,425.0,0
5421d650d2a6ef10c4b39ccd9bcf5ffc93d40e08,2,0.5665095065529053,11,4,471,0,0,0.03184713375796178,235.5,0
8fac81052a65a29850af7b7dfb6f3940d1a59700,2,0.7642045065086203,7,2,478,0,0,0.018828451882845192,239.0,0
0074a630cba5ed481d304beae395be0ad385208a,2,0.9946937953613058,29,6,480,0,0,0.07291666666666667,240.0,1
3e9a25005e0806e5c047a19c430bb34fb85a07ff,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
7188ebc852bb808ca3c515f7c813057ee3f07736,3,0.9032139773855576,10,4,539,0,0,0.025974025974025976,179.66666666666663,0
bd807b706f096f2ba096b00b472280859ed33651,1,0.0,1,3,46,0,0,0.08695652173913042,46.0,0
940e00a51f2ff773d8d605ad6e4baeac95ee8bfd,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
71220bb0b913b39a8bd4d3e743b0785734a0660a,2,0.2623112196143366,45,45,507,0,0,0.17751479289940827,253.5,0
39d4d3c9e14d87397ca118cc6889f6d2b19c3cc3,1,0.0,1,5,36,0,0,0.16666666666666666,36.0,0
7a50c74b9a619da4de854837ed5156cbdf3411ff,1,0.0,2,1,463,0,0,0.006479481641468682,463.0,0
e058685482eb4f3932d4688dbafe666ed62b4ef5,1,0.0,6,3,464,0,0,0.01939655172413793,464.0,0
a4a0eedb97edd259faa66c4e69710921321de69d,1,0.0,2,0,463,0,0,0.0043196544276457895,463.0,0
efa49fa20cb95424350dd0f04deb194cc70a95d0,1,0.0,15,5,469,0,0,0.042643923240938165,469.0,0
70f5779805113daf0b6ac5016253c51c0339796e,2,0.6500224216483541,8,4,511,0,0,0.02348336594911937,255.5,0
24155b6fa2e9a749bc66224751e5b6abe8d1acc5,2,0.7642045065086203,7,2,515,0,0,0.017475728155339806,257.5,0
154c56aabec469257ac45e8c190c1cff820f49de,1,0.0,3,0,488,1,0,0.006147540983606557,488.0,1
