hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f0ef1a60008eca8b200dbc34785ca3162c525baf,3,0.4864567754199292,74,0,0,0,0,74.0,0.0,0
32e37b683992e5c5e8e3c811882f4421f6157f4c,1,0.0,3,0,3,0,0,1.0,3.0,0
03b94445eaf0eb598d0cbec90094c2023308c4cd,2,0.787938888132756,123,0,0,0,0,123.0,0.0,0
964d72032bd7a3e650f49d0f19bce656cafb2652,3,0.9141008920185651,6,1,68,0,0,0.10294117647058824,22.66666666666667,0
f619c8a8fbd0ad57013a80881b5346930bb6488d,1,0.0,8,0,0,0,0,8.0,0.0,0
6495f33d6f35eb87d51098b6736eb1338d1e076c,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
75c63af23099d812161fd5e29b79bfa4651d900b,2,1.0,2,0,72,0,0,0.027777777777777776,36.0,0
35f318c0480474ccaaf1d05a92cd862bef580725,1,0.0,9,0,0,0,0,9.0,0.0,1
a8aad50811e5ff7b715110ac5110c832d4f9b3c4,3,0.9936626487697716,23,9,9,0,0,3.555555555555556,3.0,0
0c826a133590fa9d8139e24215c1a08eb1fe0b1a,2,0.8631205685666309,42,0,3,0,0,14.0,1.5,0
3bc8e25d3c045bfd95a6cad3b617bef0517ed26f,1,0.0,8,0,0,0,0,8.0,0.0,0
5737d09e1d837959aedde21ac7cddfafbe6a4570,3,0.9206198357143051,4,2,64,0,0,0.09375,21.33333333333333,1
ea838208f56b6f3b2ae85c2b54b3c978daaccd13,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
5b26b4abddefec68302b14978836054872ae4e93,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
b5eb605a39977ca0e32a664fa8fcb67ec17ab149,2,0.9975025463691152,17,0,45,0,0,0.37777777777777777,22.5,0
777756e792b246a345577f7f990e240d04c3a899,2,0.20062232431271465,29,3,47,0,0,0.6808510638297872,23.5,0
eb50265de7b1d1b00b530effc773a71580fde7b2,2,0.8631205685666309,6,1,37,0,0,0.1891891891891892,18.5,0
37f89dd248acf381f2020fc3589e13942a83b1b4,3,0.1301501416352058,74,0,90,0,0,0.8222222222222222,30.0,0
14b4fff41a23fd03fdf57c2039dee50b4434f2e1,1,0.0,4,0,57,0,0,0.07017543859649122,57.0,0
f8fbcde30c579c91e36f283780e0098481c0fb51,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
cbf3e6c3e294addd8c81580a520f092cb0bc494f,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,1
fae93b52840a656df3d096dc9239bb1ca46bf868,2,0.6840384356390417,35,9,87,0,0,0.5057471264367817,43.5,0
e61c5fa7f360b3abc31761be37d889856cbd4480,5,0.8968223284039974,70,32,40,0,0,2.55,8.0,1
3cb28e6129240fe7b543a01885f59ca5f9415727,2,0.8203636429576732,43,0,0,0,0,43.0,0.0,0
c641cbd9bfdfc95530515c85627817d9dba585ee,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
18e0586e800e4ee95fbc0fd430a01a1adb8b6dfe,2,0.7219280948873623,5,0,41,0,0,0.12195121951219512,20.5,0
ad4faec21f19894674d5433c3eac871170da5715,1,0.0,5,3,61,0,0,0.13114754098360654,61.0,0
26b97b9596c484f59685f3a7ff5caa1767e1d507,2,0.8541802051521675,42,1,86,0,0,0.5,43.0,0
42889c7820e44d5ba6812a37d83a06ed1ca14f5f,1,0.0,1,0,11,1,0,0.09090909090909093,11.0,0
50a4aa2fe499bb62f2d8dcf46ce974ec9b945c34,3,0.7896900821428474,6,0,139,0,0,0.04316546762589928,46.33333333333334,0
aeb53ac57820ca717dd3dd10427efe2a5a3396a5,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
ed340e6f9bc1dacfd5b8c394ca809aeac80d8740,3,0.8153296499325386,41,1,170,0,0,0.24705882352941175,56.66666666666666,0
b6040c49e6bb8adea26710af13dc35bd9ee3cccf,1,0.0,4,4,118,0,0,0.06779661016949153,118.0,0
6eece46588f6573e29d157d942e431117f2837de,2,0.9182958340544896,1,2,96,0,0,0.03125,48.0,0
56133f28cc44ba12e196bff3c284cb44133288b0,2,0.5665095065529053,26,4,23,0,0,1.3043478260869563,11.5,1
a015940b2baa14026cc14d4a5baa09b90e225e77,2,0.8631205685666309,26,2,45,0,0,0.6222222222222222,22.5,1
5b325f6553081f574d5691d1b4f4c9380c1b37ea,3,0.7187991590940641,124,0,53,0,0,2.339622641509434,17.666666666666668,0
2c2a3e52207d76514e78862f31a63fe35be0d7cc,1,0.0,8,0,33,0,0,0.24242424242424246,33.0,0
e9ae979829ee1ab31262492faa2e3adb11c2a098,2,1.0,2,2,10,0,0,0.4,5.0,0
23f8a316c99ae8abffe91f75ee5ada60e4010601,1,0.0,4,1,72,0,0,0.06944444444444445,72.0,0
87c24f30700f9e72a06d49c7f7bdde81cafb34e0,1,0.0,9,2,41,0,0,0.2682926829268293,41.0,0
8271c79f109d60dbf6968c76ed0c89d4ebe6de82,1,0.0,4,7,31,0,0,0.3548387096774194,31.0,0
5d8cd224f3125b1206cfc453817c69d994ee742c,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
2745423ce5a7e9963038a529337a1d71d4465cba,1,0.0,3,1,28,1,0,0.14285714285714285,28.0,0
a0a57c4a0534fe7b1ae8a1751987866088acd556,1,0.0,11,6,48,0,0,0.3541666666666667,48.0,1
3663e5918cd2311c7c7b8530a6d697ec8f386f41,2,0.9656361333706098,15,8,65,0,0,0.3538461538461539,32.5,0
0a8266d3ca3aa8d297d99313073615548f46f953,5,0.9114406300356852,10,7,240,0,0,0.07083333333333333,48.0,0
d9030b8629a239f8a4c306e78fe049269950efd7,2,0.9983636725938132,11,10,109,0,0,0.1926605504587156,54.5,0
0d6e5f7b21e65fcfd85e8bd9cd06764f453c0d0d,2,1.0,2,2,110,0,0,0.03636363636363636,55.0,0
3db7fbb2a2c37033000dcce15888e5d08fb1913d,2,0.6500224216483541,6,6,110,0,0,0.10909090909090907,55.0,0
359e61408d52b39ac1b47f4a27d9ff79f4806f32,3,0.25453052424390266,86,2,141,0,0,0.6241134751773051,47.0,1
2cd45e8814ec43d852950ff204ed250909c64823,2,0.7746319868686842,32,25,143,0,0,0.3986013986013986,71.5,0
8c8e4fb07b807f907787629c4e56affd769d36e4,2,0.8112781244591328,8,4,150,0,0,0.08,75.0,0
ea966e4fadae062cead11860fa2ce94c3c9c08fb,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,1
0aa730b6307a1aaffe1dd8b9a0eb55f609cc15f6,2,0.9182958340544896,3,3,169,0,0,0.035502958579881665,84.5,0
62a961e341547cef81eae21aefc6be73af6f7355,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
2180810c0d9820a5a84c0ad6056527b4070d2c09,1,0.0,1,1,64,0,0,0.03125,64.0,0
e657c0f3225e4f4b272b57992b9286bf6047350b,1,0.0,9,0,14,0,0,0.6428571428571429,14.0,0
caa661c3085e42ae5d559032d3441cc97983c3a8,1,0.0,7,0,49,0,0,0.14285714285714285,49.0,0
48c2bb417044f694ac4092fd6bd01c15f0709a73,2,0.6462516222741292,90,13,105,0,0,0.9809523809523808,52.5,0
cc5a709054976ebb01b64c824c85994d4e2fb2f6,1,0.0,3,0,96,0,0,0.03125,96.0,0
31a9d63d44b24081f51171483797ceacaf847dc4,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
63ce781f4187f5679d248e542ec2f221761ab955,1,0.0,4,2,58,0,0,0.10344827586206896,58.0,0
7c9a080473f500d76d551fcbf3bc7fb426002c39,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
573b41ab6e289c3e7537408b1380f8ecff1e5fc9,5,0.2880967076646713,1519,3,126,0,0,12.079365079365079,25.2,0
