hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4ec76d676b059e08ef77dfc1004c7bf6d65309aa,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
ce196f7207ab0afd9d954366fe6d009e2be6842d,1,0.0,39,26,243,1,0,0.2674897119341564,243.0,1
e9a59a7e564e816b62551d9e6bdaea54261ca075,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
c29b7c1319be00a692c8c98b2f40a6d8ef7b834e,9,0.908858461958994,83,10,603,0,0,0.15422885572139305,67.0,1
108274aea3a0fde82dd2618fe640fa7ef60b490c,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
b0c0e44129edcef43a5de07ddb83cd3bf8e68300,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
710122eb20c1e17275b83b8228aed0b901184443,3,0.92146324007577,9,4,992,1,0,0.01310483870967742,330.6666666666667,1
83613af855c9bd33ca6ab735339e59e519b12bf5,2,0.9182958340544896,1,5,475,0,0,0.01263157894736842,237.5,0
9599292c482e2f9d4b33e02d48daba26ae12af24,1,0.0,3,3,228,0,0,0.02631578947368421,228.0,0
0b7a04fced3b90ded1cd5e620e65ce2a11b738ee,1,0.0,4,3,672,1,0,0.010416666666666666,672.0,0
9b6578dee2b1b500996259702eaecf99867c4a06,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
db970bd29a90966841d1771f79c5a7942cceef1e,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
e5ff6e73ab1d5e6a893b3360a6bc6d997de4aabc,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
e4a36073382b82b9c61e64b74c8bee810886a86c,1,0.0,11,0,322,0,0,0.034161490683229816,322.0,1
a6751624e142a754a85457672204a957e71e7564,1,0.0,124,152,521,0,0,0.5297504798464492,521.0,1
022359e4aff34c6d7e9615b4d4cf2dbd2b7a5afd,3,0.11583837406437325,127,126,1186,1,0,0.2133220910623946,395.33333333333326,1
0acb2c5564e46e3f80fcc24e5caeb93ceaeb5e7c,1,0.0,3,3,494,1,0,0.012145748987854251,494.0,0
2d16dd980da55e5c8f7b1c05fbb670ca6f042233,3,0.6463805907907513,86,60,1580,0,0,0.09240506329113923,526.6666666666666,1
f42b8321507c540b341832e99b93ccee775b49bd,6,0.3623722843938199,843,26,1934,0,0,0.4493278179937952,322.3333333333333,1
baa07d440da12f03b8ed93117ff34d7cb63c1ade,5,0.7291317700393407,97,288,1503,1,0,0.25615435795076513,300.6,1
b6bd0537e2a4337e159dc82bc878539bf716871f,1,0.0,3,2,812,1,0,0.006157635467980296,812.0,0
136eaed215a4bd04c9acaf2134945dfa91d22171,3,0.6370932624653809,38,16,1074,0,0,0.05027932960893855,358.0,1
18fd14b67ab451540270f753661103bf0497579c,1,0.0,4,2,231,0,0,0.025974025974025976,231.0,0
5edc423da81cd723a0cd679e05bad58e3e14a100,1,0.0,6,5,145,1,0,0.07586206896551724,145.0,0
f2f135b9a69321966fede63136755453470d61a0,1,0.0,2,2,832,0,0,0.004807692307692308,832.0,0
d0d4c9a642dbb90c09b080d178d09be902b58154,1,0.0,146,0,0,0,0,146.0,0.0,0
b3e48620b843962111fc609baa6e22c8576f373f,1,0.0,5,5,229,0,0,0.04366812227074236,229.0,0
a2ad74683ca8943c923770ab500ba160475257e2,3,0.5604129632762411,34,26,912,1,0,0.06578947368421052,304.0,1
4a14c0d71b53f39fb9d5daa86379fe5e9ece759f,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
a1701dd94a68eba50b8593da1cf6e05dd5d14284,2,0.4394969869215134,17,5,573,0,0,0.038394415357766144,286.5,1
46cdc060d54499b24166fd05cbb9b0ab6089d6bf,1,0.0,2,14,191,1,0,0.08376963350785341,191.0,1
5c455873e5b7daa6dfeb314fce87b93e1d20c7a6,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
e76125c4f7c38d2d146f4b704d1f6c4882f493df,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
e2e5a77551eeed8251cd3ff38534976b416ba60c,1,0.0,7,4,65,0,0,0.16923076923076924,65.0,1
eb339939df49327e92a4de8c1bacc73d002fd3a4,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
4a580dc9c4f1551039288764d00b1fbcafe8b3d3,1,0.0,5,2,455,0,0,0.015384615384615384,455.0,1
b206c40e1ba36a5e7b4131f4f20b52ec9b6f00a8,1,0.0,1,1,458,0,0,0.004366812227074236,458.0,1
13c3d85cb695e4764c4cad03beef03d24c366594,1,0.0,1,1,1145,1,0,0.0017467248908296946,1145.0,0
aef7e7d30f747646e693a4a7c52e9e7a3a914c18,7,0.5249890697510907,257,15,1104,0,0,0.2463768115942029,157.71428571428572,1
0e1816762126d45779d98786f74cf0e51c8cf703,1,0.0,6,1,128,0,0,0.0546875,128.0,0
c72477d6ccf5eb499ad4533e52186505b4e629b1,4,0.9115339911368304,7,4,1272,0,0,0.008647798742138366,318.0,0
a35f82501c22f0c221abba77e45191a22db0ab25,5,0.7823762548625701,0,157,157,0,0,1.0,31.4,0
ec1e580b394cbafc5daa5f11dd9e0f559224e29d,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
d10e42a2c7d3dcdb90591afda00930a6a3a498db,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
7734de07e33ffb2814f69b718bbae08f437a43d5,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
85050e4ff740bf1667f6e1912fe002280f5beee6,1,0.0,2,2,1152,1,0,0.003472222222222222,1152.0,0
9aed2b8b3328d7ae001fce90a87242cc71eae0d1,4,0.4199979179997589,40,41,2264,1,1,0.0357773851590106,566.0,1
5591a97d9546d41f1a09be5fa49ee3c5d8dc6719,1935,0.9032810559596685,232857,2969,2972,0,0,79.34925975773889,1.535917312661499,0
cbc062377e7be623b37803071ce260a97cb25827,1926,0.9027710286444331,0,232761,232761,0,0,1.0,120.85202492211836,0
80d6546637da10099ea6a947c74c29dc03cbae83,4,0.7556224085131674,965,772,1046,0,0,1.6606118546845123,261.5,1
4f631fe190be122363052488b27cd8f83acb76cf,1,0.0,41,1,339,0,0,0.12389380530973453,339.0,0
47408b5ba118e073b5a3a3d9e17ef6212303e008,1,0.0,9,0,379,0,0,0.023746701846965697,379.0,0
88a1f897c113e348c35ff64f3354fe01dad7a371,3,0.6353393159202625,125,2,517,0,0,0.2456479690522244,172.33333333333337,0
75deed484b913601304f88a2a81f590afb68a3f0,5,0.7812877216250993,87,9,1161,0,0,0.08268733850129201,232.2,0
0e3c0c96bdf715b007867495b658ad244b5fcd82,8,0.8999200073530963,503,177,2171,0,0,0.3132197144173192,271.375,1
afd3c8ea7302906fb2f661b33cb7abbb0577e8f7,2,0.8739810481273578,42,9,791,0,0,0.06447534766118837,395.5,0
185b22c2990020546e92378120ffb7c062e4e1ee,6,0.6222655396250101,182,4,2045,0,0,0.09095354523227384,340.8333333333333,1
a5792f60b7a85a491bc8ec9baeb07604e6b709df,1,0.0,11,0,424,0,0,0.025943396226415096,424.0,0
64b75dfb95351fe2d96a149cddc80ee87a17c780,2,0.16702680404522807,41,40,480,1,0,0.16875,240.0,0
5daabfe2d9d9fdce2243750deacdf1f6972bbc5a,1,0.0,2,1,317,1,1,0.00946372239747634,317.0,0
01c0bd8062243aa81a01443daab8d5b2ccf3ed99,1,0.0,8,0,435,0,0,0.01839080459770115,435.0,0
b44e07d1e6a8fb6aa67bd40b9320711f0d81bab1,1,0.0,5,8,385,1,0,0.033766233766233764,385.0,0
982cfb1b2f5686b2848566760223d34481d63943,1,0.0,1,1,5,0,0,0.4,5.0,0
cbb89d871c6f68bb49b7e00a035bc28d526085e2,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
a237aec0dc08d88794175fae6054dca54f30a010,1,0.0,25,34,284,0,0,0.20774647887323944,284.0,0
9170f85731caec41c9f5877ec762f449a22b5858,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
9e74bf77c1dc95274573b78f059afaf803232d3d,4,0.6768997407269153,66,30,1871,0,0,0.051309460181721014,467.75,1
730c9ae6f64bdd0ddd4accd189bf5d4f83c48e52,4,0.7118974703476992,15,1,799,0,0,0.02002503128911139,199.75,1
11d4640ba8b4324d2d6f39f4b5918530fe9553c6,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
0bc2598610bfe033702c45dfb320005053a83a27,1,0.0,4,1,132,1,1,0.03787878787878788,132.0,0
8b5bc840cbb7ac6bca20dde1711e0a37173110f3,70,0.8073057716507734,11943,12175,12623,0,0,1.9106393091974967,180.32857142857142,1
312612cf4b0369e07b7356a46345b1b288536b36,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
95729a91698e264c4352b088b606ba6c67c1bf4e,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
c53649af85cf4880fd6479790682f72bb4b45f5c,1,0.0,1,1,1190,0,0,0.0016806722689075633,1190.0,1
ff92030a8db015414d055ee3137d60087cd8abee,1,0.0,1,1,1190,0,0,0.0016806722689075633,1190.0,0
2354b08c77703737bec2afef26dc431ff1db16c8,1,0.0,1,1,1190,0,0,0.0016806722689075633,1190.0,1
e0e3107d1b42531cff63176ec4ec7aad3b912ba3,15,0.522929127364234,449,2200,2765,0,0,0.9580470162748644,184.33333333333331,1
6317520c5ee47ba21bc18e43e5096c929a4a756d,1,0.0,0,9,241,0,0,0.03734439834024896,241.0,0
f7081b3aee5895e2fe5bf2c4348fa96bb53666d8,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
9efe0f8a20fe4c6725c129b1b0a8578d546110f7,1,0.0,2,2,251,0,0,0.01593625498007968,251.0,0
94e7cf7b6d16efedd3a76d8d1f5d8edc944f608b,1,0.0,39,46,1191,1,0,0.07136859781696052,1191.0,1
658d43ea2f390aa172d744a81fa756ab63845338,2,0.6500224216483541,4,2,982,0,0,0.006109979633401222,491.0,0
040fd9a6c4a13bb38aee043d15a81f45e3c6dfab,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
0682438244966f3024617aad67b4268a00d66b32,1,0.0,1,1,1187,0,0,0.0016849199663016006,1187.0,0
27c508924b2f31cbb930324437effc8a5d511a25,1,0.0,2,2,501,1,0,0.007984031936127744,501.0,0
77064f1d37a1b7e2af26583fffaf6bf3fa3166ab,1,0.0,11,0,0,0,0,11.0,0.0,0
1c89c6ac5a7382fd0c336780510529123e736ad5,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
50966b9ba05c3fc2a85a07f443f17ea733d4a6d0,1,0.0,11,0,0,0,0,11.0,0.0,0
775f8791b2ae377fdce7dfe333d2b8d445617b6f,1,0.0,0,11,11,0,0,1.0,11.0,0
c8cf60666af80e014c9f68c1011d885c86161586,1,0.0,5,5,11,0,0,0.9090909090909092,11.0,0
a0f6f292965e461671f8ed77570c8a2087fabe36,12,0.7349747196817182,413,545,3911,1,1,0.24495014062899514,325.9166666666667,1
7616dfed014f37d5915f7f66e58b88bea38749dd,4,0.20799502358755667,80,22,2002,0,0,0.05094905094905095,500.5,1
7f289ee4e4ff2a2791db5016b004ec448cc3079a,1,0.0,1,1,400,0,0,0.005,400.0,0
9d7e111fbe2089e616ce571cfc634a0a0a2cdd13,1,0.0,1,1,400,0,0,0.005,400.0,0
15f52b6e4a10445711e75365085a57f979ab3039,1,0.0,4,3,146,0,0,0.04794520547945205,146.0,0
7187d9cdb1d3076acbac91a27c2c860304e6b557,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
5dc162420338fa5e522d0f80cccec53bf882867f,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
f468935b5d71690cc0e8ac41d6ca5ae38b9b76c4,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,1
2d7e667ffba9cde91601a6e3a11b1882307c021d,1,0.0,12,7,20,0,0,0.95,20.0,0
5106882a73a6733063750f1c1c31347fa4518361,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
c7624d627c4bba106f9ea6665ba45ce5df3c3737,1,0.0,4,3,548,0,0,0.012773722627737226,548.0,0
c77d0b9d241ade2066603d58b72934b26c7c1527,1,0.0,1,1,25,0,0,0.08,25.0,0
8e4397e96a34f5e89894fdc82c2e5159c720c000,1,0.0,5,0,162,0,0,0.0308641975308642,162.0,0
70917ea288a8627ae03cd942284ca92972a36b54,1,0.0,6,1,167,0,0,0.041916167664670656,167.0,0
29b4de548d46ab9901a0d852af663d9bed4acc75,2,0.7642045065086203,6,3,600,0,0,0.015,300.0,1
0c123100ba889ff3ae370eb7e2280963aff64609,1,0.0,3,1,146,1,0,0.0273972602739726,146.0,0
781aefc74f040f817e7c91f6bf47725b67ea5299,1,0.0,0,137,137,0,0,1.0,137.0,0
aded35b9cb705e5256b3a9217ed821ec9db887d2,1,0.0,0,10,10,0,0,1.0,10.0,0
28e5d4bc6489eb9a22674db0b15f86e68db4ceff,1,0.0,0,83,83,0,0,1.0,83.0,0
5db0139a3e7836f708751afc025e4afa0e43c104,1,0.0,0,215,215,0,0,1.0,215.0,0
1e167f0df5c86d3f12f09619807dedc506f4d0d4,1,0.0,0,137,137,0,0,1.0,137.0,0
e74677a2d713d69e89c4e73bdbc75bf6f225729a,1,0.0,0,10,10,0,0,1.0,10.0,0
d499ff52ee092bc76fd1d952144ebad05d836072,1,0.0,0,215,215,0,0,1.0,215.0,0
cb2b5095e3cc33d0d6d4f4341453d346635036ff,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
5410072b80e738782a06641c05273197faca5977,1,0.0,24,7,215,0,0,0.14418604651162792,215.0,0
3a27d66d9b433bf198670861df691324f3ebe035,1,0.0,20,19,232,0,0,0.16810344827586207,232.0,0
a3712ae0fdb7d808049736a699646c6f718618b6,3,0.419311060652584,91,89,395,1,1,0.4556962025316456,131.66666666666666,0
a9326bab6c74a5c018e5cf4b09541f6000960c3e,1,0.0,16,16,143,0,0,0.22377622377622375,143.0,0
7bf2b14c30272284b2e5f0f34b51057dcaea61f4,1,0.0,7,13,143,0,0,0.13986013986013987,143.0,0
49906c153a61deec0fc6de5e84fab77242b14845,1,0.0,16,16,143,0,0,0.22377622377622375,143.0,0
84e44faab3098bb3dd228b74815022725872cb14,1,0.0,7,13,143,0,0,0.13986013986013987,143.0,0
d2f7c52411e8586f635990374ca061990e563515,1,0.0,11,9,222,0,0,0.09009009009009007,222.0,1
ac32bfaa7d1a4b0da343d6fcafc06bd6ad2e9e4c,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
155d7c8e183889a7db74cc0959769e9aa78150a6,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
4b8e56a39cb6c813a6fe601d52371a24343fb452,1,0.0,5,1,476,1,0,0.012605042016806723,476.0,0
01686f9cdef213766820681f6d3def566540cdab,7,0.7215159066565446,87,56,993,0,0,0.14400805639476336,141.85714285714286,1
09737cca00a4b4b3e59d9c355b684041ab0f223f,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
a7ee6123927f8de58f71ded9aab391393b71d928,5,0.760932154478022,244,61,291,0,0,1.0481099656357389,58.2,0
e1327a6146bd4ff0c026830928c264f774eaf51f,1,0.0,0,152,152,0,0,1.0,152.0,0
e7acb3955e5abd289376672c2b21156475e5114d,1,0.0,5,0,100,0,0,0.05,100.0,0
8d42d6110c8111222fbdd1fd764662f875b794d0,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
433a81b5b86634636d5c53a45ac0559fe848af2d,1,0.0,1,0,162,0,0,0.006172839506172839,162.0,0
9cd68b0972baac3e4bbc1133de166dd2ffbaba9d,3,0.8200425960260089,14,4,284,0,0,0.06338028169014084,94.66666666666669,1
379dbfcc229d699ad8b54764e87ec93ebef4de19,1,0.0,1,0,25,1,0,0.04,25.0,1
3a82319221c4bbc5366aaba8875210abf36a8f31,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
441225c2d1fe688e8fbcc036fbe1cc5d1392fbae,1,0.0,12,1,137,1,0,0.0948905109489051,137.0,0
108b2b9b4f2648aebe97a9a78ac89674824884e4,1,0.0,6,1,34,0,0,0.2058823529411765,34.0,0
8f4abc708f65648816064af71ddadc318afa7b1f,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
d0e9d8baa83df36bcb2aa470194d0ecc654da028,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
381743aaa59be386f3e63b08c1c71fcfbaab2a00,2,0.9999783022561792,274,273,1037,0,0,0.5274831243972999,518.5,0
58f30aac59e913191acff0de294acbd3ab166424,1,0.0,26,25,39,0,0,1.3076923076923077,39.0,0
6e657ff08646cfaae0a6d93da1745473ee2fcf2d,1,0.0,1,1,1,1,0,2.0,1.0,0
92f18f7c0b602051f98705ad0a7bc7c2f5ea6730,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
2bc23dc5933114c6d910fd4738c07ddf47761216,3,0.964961840382344,8,11,1293,0,0,0.014694508894044856,431.0,0
e6c778dd5da2112cdad59fcc7c5d2d77296509cb,33,0.7019062686829397,268,285,7144,1,1,0.07740761478163494,216.48484848484853,0
2e4f7fe5ce330dd7129eba519308f8cd4e8f393f,1,0.0,5,1,300,0,0,0.02,300.0,0
863a23be7bde069adab572c85b4293c19e824205,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
332ca2dce89aa213da948c9d357228d053dbce00,1,0.0,1,1,768,0,0,0.0026041666666666665,768.0,0
a10c06b9728ff27e75eb7fd2468435db23777c15,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
ac84018988a3e8346a91bcdfe259eeaf719bb101,6,0.222681069710466,265,166,1772,0,0,0.24322799097065465,295.3333333333333,1
a80ccb9c6ae83f9dcf9e26df0b32aedf10766504,1,0.0,6,7,384,0,0,0.033854166666666664,384.0,0
4fdd7176570bcb9550c1c3dd46d019c8b2745b4d,5,0.8481698567089744,20,16,374,0,0,0.0962566844919786,74.8,0
a3b8e2a9b775c9049de0c5246160253db5c35f3c,7,0.8533103726382832,54,9,2127,1,0,0.02961918194640338,303.85714285714283,0
99b0f38949b9e489da760bb2b6dec6123f072670,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
55599407342b0acab39f3b1c0200e8397ef2a469,14,0.8211892734246045,195,47,2777,1,1,0.08714440043212099,198.35714285714286,1
bf7f59be21550a28a9d0a63759bde14a351f278f,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
8f7fd85a2139bb7b49a91a0f62f15d9545e142eb,2,0.6500224216483541,0,36,36,0,0,1.0,18.0,0
318361d6c0d0894962d5e6a7c41a3ba4a170f3b2,4,0.5442297995906706,25,29,1091,1,0,0.049495875343721366,272.75,0
ec4fc2eb68ce91a5bdc277c2ad9ad87179cfaa17,3,0.7559699029892673,6,7,76,0,0,0.17105263157894735,25.33333333333333,0
60a0d3d2d15f5794210fadd25dfaa77e85731bda,1,0.0,10,4,102,0,0,0.13725490196078433,102.0,0
84250d9650659baf291adef9eb21438456930036,1,0.0,13,1,31,1,0,0.4516129032258064,31.0,1
df6123f711afef2d366b0bf7be074819128a46c1,2,0.41381685030363374,16,20,362,1,0,0.09944751381215468,181.0,0
f985ea99d198968dc0c52ce061443b57a4feea66,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
9c4bad0340012654f3888227d1c310664e4439ef,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
e00622e4385069f6367159fa459a865a6a4929cf,9,0.6339213157865358,209,42,2564,0,0,0.09789391575663027,284.8888888888889,1
2ae0cf012662ccc99783a5559854d9164820e329,1,0.0,3,5,307,0,0,0.026058631921824102,307.0,0
b5de5f1f1c0a731ecb65a7b5585634e9a12d1b8b,1,0.0,10,2,36,0,0,0.3333333333333333,36.0,0
0d8c3c458616d1adaafe2aa8bf1c4d2c36110541,1,0.0,1,1,5,0,0,0.4,5.0,0
9ef9e0eb28b248403613732975db3646b7fd00dc,1,0.0,3,0,95,0,0,0.03157894736842105,95.0,0
1943b59c453116ec43e4b3c485bf2b1dafcc0fde,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
b4347a7fccd1eeb1c9cd485473498ca546f4ae71,1,0.0,4,3,99,0,0,0.0707070707070707,99.0,0
361ec0d4cf52b9ef9afbcf424e2155f233d6e936,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
fa58b15187b804678274a4cbca81bf0acb5cd7dd,1,0.0,6,0,445,0,0,0.013483146067415729,445.0,0
1238b265df1ddb2cec4210c1177b3dd85f4428b9,1,0.0,34,8,81,0,0,0.5185185185185185,81.0,0
4e4f633f0bb24f94dc8c9dfcd244d36d7418bbf5,1,0.0,2,3,100,0,0,0.05,100.0,1
52ddbbae5759d284e7de7bbdd6d851cd78a45175,1,0.0,2,1,99,1,0,0.030303030303030307,99.0,0
6b24575ecacf22ebd5b2e35ae42475a488d8d2bc,1,0.0,1,1,100,0,0,0.02,100.0,0
288214220e7a42a10cf41f6aa2d950799c927e7f,1,0.0,1,1,100,0,0,0.02,100.0,0
d81abcaabec80be7be84b3863a00c5ebb1a9384d,8,0.976568367363598,14,12,563,0,0,0.04618117229129663,70.375,0
0b75babfc488a83e5191ed2666a53510b0cff725,2,1.0,4,0,291,0,0,0.013745704467353952,145.5,0
848d8198b06c6fea32e465a71445821f6d900b98,1,0.0,2,2,100,0,0,0.04,100.0,0
