hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
09652c6775059c6b7eec5ddc62aee4879576ff46,5,0.6565822388145157,120,69,643,0,0,0.2939346811819596,128.6,0
d9c447c8a9d58ea11107c2d4362790b1c00a9a5c,3,0.7006151940499098,37,6,659,0,0,0.06525037936267071,219.66666666666663,0
8299040c59b937c6ea65417529c05a54a949ba05,1,0.0,467,0,0,0,0,467.0,0.0,0
e19195945c19b8547facec553a12c4c630ccd2df,1,0.0,30,32,243,0,0,0.2551440329218107,243.0,0
5ffe3d217309d6f5baa293c2204495c9eb7be668,1,0.0,6,2,258,0,0,0.031007751937984492,258.0,0
f33a8500eb0cae72a28eadb2f9169fd893e496ab,2,0.9814538950336535,32,18,708,0,0,0.07062146892655367,354.0,0
6e4fea97a3743ad33c5560d67f23e192d68b619c,1,0.0,1,0,0,0,0,1.0,0.0,0
50be4fd9f390e991a63189f0da805ccc1127e251,1,0.0,7,7,345,0,0,0.04057971014492753,345.0,0
d7e0092b8e944e0a43ca69bc0c56a6f21c716239,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
9e6b6870ef20e2e4ff851d4d6219a9a2fbff0883,1,0.0,87,89,418,0,0,0.42105263157894735,418.0,0
f7bb74783d66b06ec3720f85e7f72e95939c2166,1,0.0,5,2,242,0,0,0.028925619834710745,242.0,0
9342fb166dff8b4b6b41ac03c79035fd7bc46b86,1,0.0,4,3,345,0,0,0.02028985507246377,345.0,0
8dae68d68613e9ad6fbe26474bb3f757c3529700,1,0.0,14,0,245,0,0,0.057142857142857134,245.0,0
66af6ed8587cffefa16e863996bfefa1dc6e7c1d,1,0.0,3,0,259,0,0,0.01158301158301158,259.0,0
da34de7bf3db217bbd07240f09b29d79c7ae25eb,1,0.0,49,0,22,0,0,2.227272727272727,22.0,0
1f131f44fdb969c83105316091d6e57a6126f6bb,1,0.0,0,2,31,0,0,0.06451612903225806,31.0,0
0951ef2ddd42fb005bb201c55c48ae0b3f372270,1,0.0,7,0,102,0,0,0.06862745098039216,102.0,0
7bcd4d5f3ec6b962f90b65d2a4ab147d5c754cf7,1,0.0,4,4,416,0,0,0.019230769230769232,416.0,0
413a840d0d9720a45fcfe3efa1bf2bceb7aabccd,1,0.0,0,17,262,0,0,0.0648854961832061,262.0,0
2d170fc6ba15beee1481f5e3756a73755881db88,1,0.0,4,3,789,0,0,0.008871989860583017,789.0,0
49081eb8493ea2ee19c25ea297e4ed33935e6547,1,0.0,56,49,416,0,0,0.2524038461538461,416.0,0
b8ed5ba501f4ea39be1cab4b9908a78979978579,2,0.9663340942959809,154,4,423,0,0,0.3735224586288416,211.5,0
c4f05c67930015fe70a616c99f890e6d8ab6e9ed,1,0.0,5,5,477,0,0,0.020964360587002098,477.0,0
fbe3b4efab93312ae287f624ad890e804476b27a,1,0.0,6,6,477,0,0,0.025157232704402517,477.0,0
58ad28e47912c4e672db9250d9e4f0f386b5c727,1,0.0,3,3,477,0,0,0.012578616352201259,477.0,0
d43c8d903524c16f43b06639c8659a9eb2c4f5eb,3,0.8765385763715544,67,43,650,1,0,0.16923076923076924,216.66666666666663,0
bcbaa698f942cf262964e8c9c66ff56bda25ad12,1,0.0,2,0,262,0,0,0.0076335877862595426,262.0,0
f0f92e05adbc463c9674069a72202619c0f80177,6,0.9140427318792276,106,26,2304,0,0,0.05729166666666665,384.0,0
2c8afe603e8d5f508e6dbe0f6ff8cff7631ff198,2,0.9494520153879484,14,5,1103,0,0,0.017225747960108794,551.5,0
57cff7cae39386f1a3fe805ed8d5468e92083865,1,0.0,15,13,805,0,0,0.034782608695652174,805.0,0
1f4dd48bd0809a5ff067c7142130225b1266eb93,1,0.0,3,0,492,0,0,0.006097560975609756,492.0,0
9bd28e94cd5ecb0c7ee0c2ec5e39b8fa4e5adc1f,1,0.0,37,21,807,0,0,0.07187112763320942,807.0,0
53fe3d76e24aaa6dfc793c3dc4cee78ee6da63cf,1,0.0,5,1,504,0,0,0.011904761904761904,504.0,0
32ae9389ec35bffcbf44b96f3778bef0ebc204a9,3,0.8989328769222157,410,299,480,0,0,1.4770833333333333,160.0,1
42296e4423b73ca7fd7171d80dd77b9466fcf6aa,1,0.0,2,2,307,0,0,0.013029315960912051,307.0,0
ced7e00a94ae450a711dcf3b7c42abd78886def9,1,0.0,3,0,823,0,0,0.0036452004860267314,823.0,0
5fc260a52727ecf65930f590e59c1ba4eb256572,1,0.0,3,3,399,1,0,0.015037593984962403,399.0,0
8ed3613d1a3eca9821e679a5f1843178f20cb8ab,1,0.0,84,15,364,0,0,0.271978021978022,364.0,0
7309ea0c249fa43a416fe3682d1f13e3c62a8353,1,0.0,3,1,307,0,0,0.013029315960912051,307.0,0
6b40a259ec208f6e77f4deb4c6aa8bebaeeb1682,1,0.0,5,0,102,0,0,0.04901960784313725,102.0,0
23feb9b8f3acbcfa6831af4c57d9ae890c30395e,7,0.8354705454048901,98,99,2382,0,0,0.08270361041141898,340.2857142857143,0
2e6b7bfd82007f2d83be1fa41b025ed750f07b77,4,0.33503638074737346,27,28,1078,0,0,0.051020408163265314,269.5,0
17682f51c442740942bb4196db7d0e3ef5d146ec,1,0.0,2,0,162,0,0,0.012345679012345678,162.0,0
1d8c845631bf881d2187e8b3b13764eb1a4d907d,2,0.9837082626231856,22,18,568,0,0,0.07042253521126761,284.0,0
6d774e77d5f34918f3b2ff819b583d4dce03b081,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
0d515ec9063bf7550ae8af680e5c86f07ddada69,5,0.653307090740933,601,222,591,0,0,1.3925549915397628,118.2,1
ec29b0d0eab8e9f130bf31d747d4106d6256ea57,1,0.0,14,12,132,0,0,0.19696969696969696,132.0,0
76cf270e9841d2a8908333a619607908a51ce8e8,1,0.0,319,0,0,0,0,319.0,0.0,0
05189e38e10d96920af3fb868e9905706ffc3676,1,0.0,44,25,319,0,0,0.21630094043887144,319.0,0
bddbf64f063c98cdf700dfee0c1a850424b52bd0,1,0.0,15,9,338,0,0,0.07100591715976333,338.0,0
375ba7842e804f2999a107441a90903958b06e5f,1,0.0,2,4,344,0,0,0.017441860465116282,344.0,0
aa6cf39d88248f326a9c6a58fda1bb8d98bb635f,2,0.9999024656873072,350,338,342,0,0,2.0116959064327484,171.0,1
4e1f0ff4b5af2336b61dc2cd2c32887f0e96c34a,1,0.0,18,7,348,0,0,0.07183908045977011,348.0,0
51b07571aabfe54b85458c15f2c5d430b0f152a1,3,0.8823320571913991,114,65,707,0,0,0.2531824611032532,235.66666666666663,1
7fef3cb9dec2fada5b7600fee32ee5400259342e,1,0.0,2,2,359,0,0,0.011142061281337049,359.0,0
8be43108b9e6ee1acc014e090c1e9f58f22828c9,2,0.3227569588973983,55,30,861,1,0,0.09872241579558652,430.5,1
80dbf5bac421031f14c534019976ecbd5ddfdba4,3,0.07781565867092184,1,410,890,0,0,0.4617977528089888,296.6666666666667,0
7f7b72d501b6d4d9420472543ed52360ea427260,1,0.0,84,0,481,0,0,0.17463617463617465,481.0,0
74fd16930d1bd6db3384cf3c61f2f4780dc5cbf3,1,0.0,18,6,359,0,0,0.06685236768802229,359.0,0
85446cf2608175a8426eeaab15ce39a509f3ed30,1,0.0,25,4,565,0,0,0.05132743362831858,565.0,0
8b91f0dd2f2c3ee53f94d3b846e1a931e151f9b3,1,0.0,31,17,371,0,0,0.1293800539083558,371.0,1
4b30de5e9a72009da8317b66e803d3e7c3ed7c84,2,0.8337649072106651,18,16,391,0,0,0.08695652173913042,195.5,0
ff6c598abad81aec828e6a5967d2c6cfc5779a19,4,0.9103015097242826,357,119,1101,0,0,0.4323342415985468,275.25,1
e595f335a892243775e665a8ce0d8a67b4eba64b,3,0.6787326168057586,28,30,1136,0,0,0.051056338028169015,378.66666666666674,0
1ec7f6d5e513375f3c2499c1cacacf1948e180ad,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
3fda9d75efd001cd6a296b2e33fe47a4963dfc7a,1,0.0,33,16,635,0,0,0.07716535433070866,635.0,0
e8380a03134a586a554643abdef0944c3651b771,2,0.13303964861069895,22,32,826,0,0,0.06537530266343826,413.0,0
0a387a8ccba4eefb6bff1043a3550a48c24f26b5,2,0.9828586897127056,16,10,797,0,0,0.03262233375156838,398.5,0
6697ca1095588c8525c1b85e483ac3a9af3071c8,1,0.0,34,19,385,0,0,0.13766233766233765,385.0,0
b211eddc2a9359f25071e836008ee99928d72df1,1,0.0,3,6,674,1,0,0.013353115727002969,674.0,0
5b1b408ed9e57ac73b3b5a2a9c6684196400984f,1,0.0,1,0,0,0,0,1.0,0.0,0
9545700daede53f3ef573031a1d07d751a87bb21,1,0.0,36,22,433,0,0,0.13394919168591224,433.0,0
497a03d71b3781daa134556313da8d4aa493c202,1,0.0,76,24,671,0,0,0.14903129657228018,671.0,0
01d71a0b3d96678fa45f73e465d761c1c6ffc843,2,0.9309350721504904,90,11,1079,0,0,0.09360518999073217,539.5,1
ce0704515f1a3cae77eb5022b7e73a229e2e2f5f,1,0.0,0,4,723,0,0,0.0055325034578146606,723.0,0
5030bbdfaf1d137e869cad0005ed41abf2c29f6b,1,0.0,2,1,447,0,0,0.006711409395973154,447.0,0
e140aec146f4558ad5efbca77ac672daeb8da68c,1,0.0,2,2,766,0,0,0.0052219321148825075,766.0,0
e4c4c56c24f2ef0795d4f2d724842a1d867243f0,1,0.0,3,2,448,0,0,0.011160714285714286,448.0,0
1c7b74ca9108f4764cbb165ad5c4c7ae9b3e173b,1,0.0,0,5,766,0,0,0.006527415143603133,766.0,0
ee86bc7b24d0228080a95f7daa73d47e530e9c02,1,0.0,54,51,761,0,0,0.13797634691195795,761.0,0
97f95a21c60c84d1149509e7669319f55273f86e,1,0.0,10,8,764,0,0,0.02356020942408377,764.0,0
d02a431f54904961186cb984e2c5786edbd12d9d,1,0.0,2,2,766,0,0,0.0052219321148825075,766.0,1
a7742f1fabb5efd0e7478c6ff104ad54e561154f,1,0.0,1,1,848,0,0,0.0023584905660377358,848.0,0
114f2944372fba1dcf7c291dc572ca1e1077709d,3,0.9012835219576136,27,53,1040,0,0,0.07692307692307693,346.66666666666674,0
9f8838cff5889fa279641f3f644cbade9e600f34,1,0.0,4,2,828,0,0,0.007246376811594203,828.0,0
561ec5b9a8532bbff07c27fd154495b1b917e67e,1,0.0,6,1,830,0,0,0.008433734939759036,830.0,0
0188dbf7cac9935512e6a27df74d520877c28403,1,0.0,0,1,858,0,0,0.0011655011655011655,858.0,0
01de1483323b1a6e17651c42c0aad391b5818548,2,0.22853814395352806,1,161,922,0,0,0.17570498915401297,461.0,0
d8216283cfb3a89e252eb16632075ec598893d39,1,0.0,5,9,762,0,0,0.01837270341207349,762.0,0
08639d594d6f3b816216f80dba6d6e2f865a4e2b,2,0.6292492238560345,71,24,1266,0,0,0.0750394944707741,633.0,0
4f2cc35a2c1d0ee2d4c26ff941917bb7c2f842e9,1,0.0,8,0,846,0,0,0.009456264775413713,846.0,0
fe67a1bc4c62d0dcb4e07da1d61db36d30dde98e,1,0.0,30,1,790,1,0,0.039240506329113925,790.0,1
4df63ab8b3f81bed50bcf42686948b54f14bae84,1,0.0,6,1,819,1,0,0.008547008547008548,819.0,0
8e371bb200497d81f79afab6b5599bd3b166bcfd,1,0.0,0,1,824,0,0,0.0012135922330097086,824.0,0
1313434189d6fbe978f0355f1137f6ff937b2821,1,0.0,11,5,823,0,0,0.019441069258809236,823.0,0
9f34a4079d65d65e680e338a67c0817a6a3c8fda,1,0.0,16,13,441,0,0,0.06575963718820861,441.0,0
eb81853e4962dd5d0c2f0f6cb249db82d8b7c5db,1,0.0,6,0,110,0,0,0.054545454545454536,110.0,0
5e2f7bceb80a74b03133589b2b0c8edac115a25a,1,0.0,87,14,829,0,0,0.1218335343787696,829.0,1
837df4fd35e2f34e812df221fc236915c4ac0886,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
2909332cb7d37f80b6f7096043a3784e5c9f4aa9,1,0.0,21,10,444,0,0,0.06981981981981981,444.0,0
4d93967b81bc29c64c8b5ea8a1589c67a6f5c0ca,1,0.0,21,20,902,1,0,0.045454545454545456,902.0,1
4066b97fec89ade606d0888fbc3d19d683ecf3af,1,0.0,3,3,116,0,0,0.05172413793103448,116.0,0
ab2d97b192ab8669a4069f3b7b18061fa1fcb1dd,1,0.0,2,2,346,0,0,0.011560693641618495,346.0,0
1cb79f2eb081f40f865ee08a3f4a40313d485409,1,0.0,4,3,193,0,0,0.03626943005181347,193.0,0
0cecb2b0bbd3a81d397571a81898c2da63f33be3,1,0.0,1,2,167,0,0,0.017964071856287425,167.0,0
fddc39dfedbdcb562094e6e8e75dd257878a1352,1,0.0,9,2,508,0,0,0.021653543307086614,508.0,0
65f234cb1d51d764fde3e410c8ee8a41a7bd5063,1,0.0,3,1,433,0,0,0.009237875288683604,433.0,0
2d6c9689c8e647941a10e7b363249833988d7338,2,0.0667796410970523,68,58,1097,0,0,0.11485870556061988,548.5,1
679b393e30880ff73669ee98cff2917005e73036,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
26794d2ca5fe85ed0e1b247ec9a94d796f466984,1,0.0,28,23,148,0,0,0.34459459459459457,148.0,0
4983dbedc2613d5c2586f8d70ba88d659a3f7e52,1,0.0,125,60,914,0,0,0.2024070021881838,914.0,1
bad4bf837771e27e90e690e9e4473ca7e146f7ac,1,0.0,4,0,354,0,0,0.011299435028248588,354.0,0
cc2401ecd46557c43f8ff3f6bff310951aea878d,3,0.950068597536621,11,4,1325,0,0,0.011320754716981131,441.66666666666674,0
187fda20f5135f6d0d9ceded06951df161a0aa0a,1,0.0,5,3,978,0,0,0.0081799591002045,978.0,0
165b64c54139b1f35b8f0fc2530dc133c140084f,5,0.961383301205353,11,4,2481,0,0,0.006045949214026602,496.2,0
f962e38348fe55102f6de04705a62b201ead1b52,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
48ae0ffc028065b41e5a02b6aba6b58a5efb5a50,1,0.0,170,84,949,0,0,0.26765015806111697,949.0,1
f75b9b6f70cd93a8e17aed4ca92deadee39a0186,1,0.0,6,5,150,0,0,0.07333333333333332,150.0,0
e648ec52b564b6cb7ec979c4c7b20deae7f0b746,1,0.0,1,1,532,0,0,0.003759398496240601,532.0,0
2f2b5622d9f2bd819fc0064a9b3f89ab320e8430,1,0.0,5,3,451,0,0,0.017738359201773836,451.0,0
8df705f4ee3bba0f7a64a1ae0b2fd298efd80719,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
6aa6b896318bfecdd8b484d6f65a0e480beda5b1,1,0.0,31,11,981,0,0,0.04281345565749235,981.0,0
11fc470824f96d9abd8889a8090219e1cf6fd3c0,1,0.0,32,18,1001,0,0,0.04995004995004995,1001.0,0
ea1d41bd275b250e88427fc6a9733b33ae870df0,1,0.0,2,0,532,0,0,0.003759398496240601,532.0,0
77c1f72e78da42643d6741ecc4e3ef53ad6d8434,1,0.0,5,2,1015,0,0,0.006896551724137931,1015.0,0
597654991a9d3ec12563b7b6dfddb1853cbbc717,1,0.0,11,5,1018,0,0,0.015717092337917484,1018.0,0
97650f28fe97ba69487c5a85cd54a354b0eea053,1,0.0,4,4,1024,0,0,0.0078125,1024.0,0
fcf0e334cdc5dde61c44179f440fab9ae0f4cce6,1,0.0,2,1,457,0,0,0.006564551422319475,457.0,1
de5c8da5857faed84d25d0d020a21ce2d44567eb,1,0.0,1,1,1024,0,0,0.001953125,1024.0,0
7d0a3ed41e2576036bc1c99f34d6aea6f73fac98,1,0.0,12,9,458,1,0,0.04585152838427948,458.0,0
4e74e82da49edd27d87199ea58f4fe41e688f3cd,1,0.0,1,1,1058,0,0,0.001890359168241966,1058.0,0
0a66aaa239358d3583009868f4f30cee44188857,1,0.0,1,1,1058,0,0,0.001890359168241966,1058.0,0
72c209f7f684b941eb2083d4e0241354529b5aa3,1,0.0,1,0,1058,0,0,0.000945179584120983,1058.0,0
053442e1633da1f45e9f84317e20340d1058227a,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
bd8fcc01c49d09cad73f1c5eefe1b0d0e39fdf1b,1,0.0,3,2,29,0,0,0.1724137931034483,29.0,0
d02d39200c57e2deb140664ba3ef88230dd7d474,1,0.0,5,1,152,0,0,0.03947368421052632,152.0,0
cda5fb5113186b8448b6afbb3ff80a8b8b016e2b,1,0.0,4,0,346,0,0,0.011560693641618495,346.0,0
cfc7f22e7c41e9a530d324735a9362df838e00ab,1,0.0,10,7,1058,0,0,0.016068052930056708,1058.0,0
b32650aa8dc1e2f7d120ba3f4370195d78c2f82c,1,0.0,18,12,1061,1,0,0.02827521206409048,1061.0,0
db3f0a1844ec91942abb8e40dec344b2d5b1f043,1,0.0,1,1,1067,0,0,0.0018744142455482664,1067.0,0
21c4e6c9929891d962a5697d7e740c52f4f55325,1,0.0,5,5,1067,0,0,0.00937207122774133,1067.0,0
7f7051f562a1a19db63514ad442e639915b77f7b,1,0.0,1,1,1067,0,0,0.0018744142455482664,1067.0,0
d89fd0a068f4d78c04963ffc031137a8c9f10bc7,1,0.0,2,0,461,0,0,0.0043383947939262466,461.0,0
ffaf92071f04d91b7b25c90e231ae90e29e8f9f7,1,0.0,22,5,463,0,0,0.05831533477321815,463.0,0
ee48aa246735b09bf57493d9c20b3c162ff00407,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
5ebc594b5b5747d5664b3071373fd99d8e067b58,1,0.0,5,4,1024,0,0,0.0087890625,1024.0,0
f71aa9d87711d10f73fdf9a53eb474c3618c499c,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
82f3dd6a110eac09c8ee3d75944daf139aa247c4,1,0.0,15,12,1025,1,0,0.026341463414634145,1025.0,0
7bfc232f3c865270a2237f5de0fd77db46324a5e,1,0.0,4,1,480,0,0,0.010416666666666666,480.0,0
ff2c4c8a59b6f47d703045c21af4e62258635e78,1,0.0,15,16,483,1,0,0.06418219461697723,483.0,0
4dfebd03431c8b40f016d27f38850a64a519ea9c,1,0.0,5,2,482,1,0,0.014522821576763488,482.0,0
96d94ef5c755cf1245cd08e258fb25248332c220,1,0.0,1,0,1093,0,0,0.0009149130832570906,1093.0,0
db4ac21c2ffcc767b04fff836d4869d395b459fd,1,0.0,10,23,1028,1,0,0.032101167315175094,1028.0,0
86d1943f8d49db3346d2b505423e5b6185c5f115,1,0.0,1,0,1015,0,0,0.0009852216748768472,1015.0,0
b3c6117e13cf5eacd7ef932929160079d08110cd,1,0.0,3,0,1016,0,0,0.002952755905511811,1016.0,0
2ae7ddc3217c363b3127571659c0c692e0c60b8a,1,0.0,3,2,1019,0,0,0.0049067713444553495,1019.0,0
4688950c1c1d334d24d6f2e9c4f99517fc4bca4f,2,0.9182958340544896,1,2,547,0,0,0.0054844606946983536,273.5,0
dfefb5f29fd780202293cb27ef0b43f92da3cd98,1,0.0,3,0,1094,0,0,0.0027422303473491768,1094.0,0
d91c7abf352816b797907703512329ab7040b161,1,0.0,6,3,1097,0,0,0.008204193254329991,1097.0,0
90d21724952d40e606fc5bbf397c72185b37fa17,1,0.0,5,3,1094,0,0,0.007312614259597806,1094.0,0
ef71a40f843e2c9cea8504425189a9ea0d991ca0,1,0.0,15,4,1094,0,0,0.01736745886654479,1094.0,0
3e53ea6be7188e9cd779f721791c59b80789e952,1,0.0,43,0,0,0,0,43.0,0.0,0
1d72a1c2c6ee340dfaf3907b1e0109e050a95a72,1,0.0,1,1,1094,0,0,0.0018281535648994515,1094.0,0
dd7f711a23569fcb5cd5e9958ed39652cc812c30,1,0.0,1,1,1094,0,0,0.0018281535648994515,1094.0,0
6b16297d6dd2e4c796567e21dec42f80ac0e632c,2,0.9182958340544896,3,3,436,0,0,0.013761467889908258,218.0,0
ec51c2bb05a17f24f46cdb5ab7e3157f9c87b6db,1,0.0,7,0,1093,0,0,0.006404391582799635,1093.0,0
659cd1916c020dd31e5933ff8ba462b1da195d35,1,0.0,3,2,1100,0,0,0.004545454545454545,1100.0,0
01f8578d45a3504b37c0d29219764056f5af85e3,1,0.0,9,7,1101,0,0,0.014532243415077204,1101.0,0
b9aec20e3352f1b9818a9768b3eab69de0cd7a39,1,0.0,4,2,1103,0,0,0.005439709882139618,1103.0,0
a3301eb8ec975ed95069689d32c7a13f08bbaf3c,1,0.0,1,1,1105,0,0,0.0018099547511312216,1105.0,0
f0352d2ce6920a79deb2218f22363cc0b12e2233,1,0.0,5,0,1103,0,0,0.004533091568449683,1103.0,0
d51664c8ba74b761df97bd80c7c508bb40d0581b,1,0.0,7,2,1105,0,0,0.008144796380090498,1105.0,0
4e91aa161afdbdc0b61e19beb30481f600564095,1,0.0,1,1,1135,0,0,0.001762114537444934,1135.0,0
3efcb32f7bca5c0c8d01ccd51e07a72a8cb47605,1,0.0,4,0,1124,0,0,0.0035587188612099642,1124.0,0
ca53575fbaeeb3d946bba8541ecefbbb2308b717,1,0.0,0,2,1128,0,0,0.0017730496453900707,1128.0,0
9873ebede588862578257208fb69bfecb4e996b0,1,0.0,6,2,1126,0,0,0.007104795737122558,1126.0,0
f0a5d8fb0a3140f45104d09846df6e7ea77a510a,1,0.0,1,5,485,0,0,0.012371134020618556,485.0,0
9fdf880c30b7dd13a3e23e070491082ae0cbce1b,1,0.0,1,4,1126,0,0,0.0044404973357015974,1126.0,0
78220bfd4145ae4ca581766bce34c9c717153ae5,2,0.9182958340544896,1,8,1179,0,0,0.0076335877862595426,589.5,0
e629f24a2d6fec291517f4237dc56ba8f63623d4,1,0.0,11,6,153,0,0,0.1111111111111111,153.0,0
78f8857630bb6388c0a821bebf3967bcfd12cc49,1,0.0,35,16,1127,0,0,0.04525288376220053,1127.0,0
9ecea2bc2693ba8968c8a8b065294b7d81d1b424,1,0.0,32,71,1146,0,0,0.08987783595113437,1146.0,0
5bac145c47a29d183ef0d65e14ffc2bbe44a77b6,1,0.0,2,7,156,0,0,0.0576923076923077,156.0,0
9580ae97b8c3bb9cdaa6e53ce3c35392ac351ad5,1,0.0,2,0,1,0,0,2.0,1.0,0
483732e145d9a23393698c95b072ef1fc9f3c8fa,2,0.9402859586706308,1,13,597,0,0,0.02345058626465661,298.5,0
223218fd3482a3d9de972aa58962d779f4a7928f,1,0.0,3,4,1107,0,0,0.006323396567299007,1107.0,0
f2f7d2ba47ac109b3e07e9bbf5828647c193b2f3,1,0.0,4,0,0,0,0,4.0,0.0,0
03d79d3d1733a3d7116c189cf4ec1244c3ce6097,1,0.0,1,1,1106,0,0,0.0018083182640144665,1106.0,0
84a88dea66a63daa000b1e2b8405b7062c5cf0e3,1,0.0,2,1,1127,0,0,0.002661934338952973,1127.0,0
a4d943e5bed8ebe1dd70ea3549c215c5951f057c,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
1867e469fafd430c50199a31f5e064db04cb0a33,1,0.0,10,3,1107,0,0,0.011743450767841012,1107.0,0
3b1a5d43b028f39a86c21b7c9b0b754db678d82f,1,0.0,3,2,1114,0,0,0.004488330341113106,1114.0,0
fbe1e99633334dabf8fad033b8b9d99fd7c67e37,2,0.7219280948873623,20,0,1567,0,0,0.012763241863433313,783.5,0
e4ef3260f3aef701aa500c5371edc879e1f33dd6,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
e49a010ce9cee3370476f40c41fb57a6bcd58ff9,3,0.7544388273913177,170,31,246,0,0,0.8170731707317073,82.0,1
3e2899a06317731e4e10042f66debbffae42c858,2,0.9034535552068336,34,13,333,0,0,0.14114114114114115,166.5,0
a2ed46b6b3b80b0c87010f075942e34f40bba064,1,0.0,136,4,4,0,0,35.0,4.0,1
b45b2400c3bc21b46477bb69365575b42fefa862,2,0.9418285354475155,69,9,472,0,0,0.1652542372881356,236.0,0
d9125cc83041eb0cadf3473193a13c566b8fda23,1,0.0,2,1,352,0,0,0.008522727272727272,352.0,0
12c6d3caf4c8d4ee36330119c639c5c344175757,1,0.0,0,476,476,0,0,1.0,476.0,0
c98a7b3970581aeda5b069a82b1a311ac225a816,3,0.8430962438954067,0,1110,1110,0,0,1.0,370.0,0
a73888546809017d7fbbb246e2cede6f88fe012b,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
d6762680c49f6c262173d1491a1099fe59edae1a,2,0.988809675504958,461,359,517,0,0,1.586073500967118,258.5,0
a2a25586129670f6da0cc62328972710ef329f88,3,0.5022132503180421,0,291,291,0,0,1.0,97.0,0
e617f9fcd12a85dcf015a8d90d3d146266aa3152,3,0.7393418718995413,73,424,453,0,0,1.0971302428256071,151.0,0
713dff753f3a45506c67fd563a9b9fee76254143,1,0.0,0,30,30,0,0,1.0,30.0,0
961648e568482d2a1149f548ad1b1e3e4ce6f697,3,0.8280516427049733,11,8,465,0,0,0.040860215053763436,155.0,0
6584652499478fb1e283e30f9f22f708aa198c6b,1,0.0,2,0,474,0,0,0.004219409282700422,474.0,0
b13c65bd5bc3576fdd94e6ff647fa9569e23d58d,1,0.0,0,2,476,0,0,0.004201680672268907,476.0,0
c6ff534985dd8eb62b69bfb63c84cd580e9c24be,1,0.0,1,0,1130,0,0,0.0008849557522123895,1130.0,0
0ffbad0ae0e3d389f6d9c01c2e0e6bbea9e2018a,2,0.10679203237584188,137,5,362,0,0,0.39226519337016574,181.0,0
3b17cb95d737cbe8873905f4b3cd390f2ef09451,1,0.0,2,0,357,0,0,0.0056022408963585435,357.0,0
ebe5bcbb28daca892727681a0e3f5963d0660e43,1,0.0,10,2,359,0,0,0.033426183844011144,359.0,0
4aa9a2f7dc815d89f6265f260b346472ab7ed245,2,0.13206535647488304,80,29,1518,0,0,0.07180500658761528,759.0,0
