hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f9dd54df2b7129834b0182e09498f5fe7641dc90,1,0.0,54,0,0,0,0,54.0,0.0,1
dbfd332ca579a830cdb2186dae324964c3e23c8c,1,0.0,22,2,54,0,0,0.4444444444444444,54.0,0
8ed7a39b8624e2e30c71bf5069020de1b0062e40,1,0.0,16,12,54,0,0,0.5185185185185185,54.0,0
971a88dd1ecc0b18aa550dbbf7533a81188a57ab,1,0.0,17,10,58,0,0,0.4655172413793103,58.0,1
10582b629ec520611b633afa005a47e82340b27c,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
9c12834217bd2800b1fb5eda66d92225e9fc12bd,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
ad23efc78506a6211205296ed1515bcaeca415f6,1,0.0,1,1,54,1,1,0.037037037037037035,54.0,0
7f65018746566c0067f96b18661d327cb786d2fd,1,0.0,24,6,74,0,0,0.40540540540540543,74.0,0
ff2f42cc38989444e237f8400273ae4790717e8f,1,0.0,22,10,92,0,0,0.3478260869565217,92.0,0
41a44be6cd9b5e1f154c2e726f0d9f1a4a6a96a3,1,0.0,4,0,54,1,1,0.07407407407407407,54.0,1
930ffd19dbc4f95d6f92d30efa75d33894cc6a80,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
b59dc556311d85339f573a6257301fa86144b130,1,0.0,58,43,58,0,0,1.7413793103448276,58.0,1
69480d82fbeda959935eb246df00b657ba400091,1,0.0,1,14,108,0,0,0.1388888888888889,108.0,0
dd8d36741db50f2a504e9f4948e1c1b4ab2f8ec7,1,0.0,2,2,95,1,0,0.042105263157894736,95.0,0
804c5d3fc88447071c271e1aaf658372337097e8,1,0.0,18,24,95,0,0,0.4421052631578947,95.0,0
4067991b59a4cf74559689e4cdf7b135d8b1754c,1,0.0,6,3,89,0,0,0.10112359550561796,89.0,0
8659c0fbe1b5da8adf361395460e0e553e2ce214,1,0.0,1,3,115,0,0,0.034782608695652174,115.0,0
6fcc62f50055d2863116fd489527c70134a568b8,1,0.0,8,6,113,0,0,0.12389380530973453,113.0,0
b17072b3cde802ef6572a062a807d15a88d43378,1,0.0,67,26,115,0,0,0.8086956521739129,115.0,0
d9e600d05dccc3303311faf140bea4a692d99e3f,1,0.0,26,1,156,0,0,0.17307692307692307,156.0,0
26adc32497e91c37b14208c48a3b22c60ba96e31,1,0.0,11,0,0,0,0,11.0,0.0,0
55b6ffa5ba2a6ed087edc26d2876dbc5fb41a7f0,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
4ecaad6289384fc4ee13a50c166de825958c8991,1,0.0,11,10,11,0,0,1.9090909090909087,11.0,0
57a44482644000371ce1c5bc08731c197cd2166e,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
03c41ee55523be6d22962ce0b1ab8b1a14ffdec3,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
60555eeda7279cc2bf1149db8046f933e1d1abde,1,0.0,8,8,217,0,0,0.07373271889400923,217.0,0
28f023a339bed165714a8e049460717f9bf77a50,1,0.0,3,3,217,0,0,0.027649769585253458,217.0,0
cf7ec54f232d4d274e0c865a16f9032d43fda769,1,0.0,2,1,217,0,0,0.013824884792626729,217.0,0
3200eb3ad52b98d2e52b94b00348285bbfeb7f07,1,0.0,5,5,217,0,0,0.04608294930875576,217.0,0
96c3ce762572bcbdf16b3e1bdc593ae2cdc14dfe,1,0.0,2,4,217,0,0,0.027649769585253458,217.0,0
c0ac0d9f9ddd215f87db735f44daf88f2c543871,1,0.0,1,2,215,0,0,0.013953488372093023,215.0,0
8090a96c5788108258276a7894ea162c6ca5e4b8,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
ce536633315bdc1860c9815a033a389cb546af82,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
005e9591c126b62a0eef813df793ab3faa369537,1,0.0,9,0,215,0,0,0.04186046511627907,215.0,0
43f4e893f320b6aebcc9cbad8fc9123cffaa81e9,1,0.0,2,0,224,0,0,0.008928571428571428,224.0,0
e6256e70a6e30f2b859279db87fe9de71529bc4a,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
e51da5b712b167fba8cf46368bf277c3fe2372e1,1,0.0,5,1,218,0,0,0.027522935779816515,218.0,1
f984b447c012736b74b2714db21a449ab3a12004,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
f4c490d25e1d25adce8aace5458f0b3e7892d272,1,0.0,5,5,222,0,0,0.045045045045045036,222.0,0
ffbd5b3d4b07d46a027210b5e43af01907b6b4c4,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
ab99ee016e28ba0535e2056767332410b819daf6,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
2d50409428259d0b291ef33a279021645b0c690a,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
df1f35bc88a2d68ce57c22bfd840d7c056f43eba,1,0.0,65,22,230,0,0,0.3782608695652174,230.0,1
3b5263c5bdf0f1a70e3d5371d99fff51d5633a99,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
287305a12ca74c133c397dd3065c50727831547d,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
30eb9c76ec7e5941ae38311602bf4799d198f4f6,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
f7f36b51376d84f2f7bbb9568caeac06412d12ac,1,0.0,4,0,0,0,0,4.0,0.0,0
de1d0d643cb01a0956dc1678e1476dcd84fc105a,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
683ca9931645fcd89720016d8c3fa39162fe52e2,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
2791e1553aed311f0de1cba3949e11ae61afdd80,1,0.0,1,1,273,1,0,0.007326007326007327,273.0,0
cc22d88679ec171e71593020502d5af51040281e,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
f27d2b2aed83bc350e6daa33b89c5baf96883967,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
d07df7b92c1ebf464428a8fce02499c3fcb21ed4,1,0.0,28,2,4,0,0,7.5,4.0,0
36a61ffd5748fb907040440eadaaaeb9de7091a1,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
2e4b3a32ad3a1b63b10c5db3529218c41458c4d6,1,0.0,11,10,273,0,0,0.07692307692307693,273.0,0
0d857030939da206f9e6098241ff80d869ae80e8,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
4e037f6397ce719ade9b6c0e97a52e293c536c3e,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
69cdbe83f21137b344ca4adaef3991087a805a82,1,0.0,3,82,350,1,1,0.24285714285714285,350.0,0
d113991f4503919cfadde3fac022cc46db1d9d82,1,0.0,14,2,29,0,0,0.5517241379310345,29.0,0
81d15482f7e752781ea97c6cbd4988df31455870,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
5dc147e39a27af49f3b4bcf96c8fa9b26e840f8e,1,0.0,4,1,271,0,0,0.01845018450184502,271.0,0
4596f7121eb8edcd4479a9a33c7721a2aff274f8,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
c165952ca8fbe2912d903dab77ddb65c1701f7ef,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
7e5bac0cb8374030405e2138ff04f5a9525f2527,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
