hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c9b96de92ccc99c4f255367bda70f08d6d5282b4,1,0.0,4,6,196,0,0,0.051020408163265314,196.0,0
05ca4fcffdba5ef9d34b30fdb9b60db570151949,2,0.8112781244591328,5,3,854,0,0,0.00936768149882904,427.0,0
b38e20314311255cd5c046ea15513a10915f4d35,8,0.918637109551646,20,22,703,0,0,0.059743954480796585,87.875,0
b27bf56d89cbf13194aba645e4850f8438b5a39f,5,0.6425853779249345,6,101,326,0,0,0.3282208588957055,65.2,0
27a4aa961158509eaaa4331ead9b3500ae02b6c2,1,0.0,1,1,50,0,0,0.04,50.0,0
359aee7044bcf0e26bc352cedb91ab195dd3456f,10,0.5690550653797097,98,62,2740,0,0,0.0583941605839416,274.0,0
e54fa999948f7c454a6d6000b6664d3d52fd9a08,2,0.1507271940797833,169,154,1715,0,0,0.18833819241982508,857.5,0
b51394144ac68db9b3aef1625ae200d8a8946b93,1,0.0,2,1,1044,0,0,0.002873563218390805,1044.0,0
bcf5176fa70cbee5dd7e9369dbb6d077f58ef234,2,0.3912435636292557,13,13,1154,0,0,0.02253032928942808,577.0,0
e463bcd178af9ba16f8757046e20251723fafcbb,2,0.9961919064764032,358,0,0,0,0,358.0,0.0,0
6976b23a66a4088849079cc6227b0e85450f37d2,2,0.5387379148665815,51,22,1242,0,0,0.058776167471819636,621.0,0
ed2c54c83c0de2e04eb591b71b881488f4698350,2,0.9961919064764032,0,358,358,0,0,1.0,179.0,0
05caa0a4ce65c925fff16c88d32e71969159c188,3,0.7105652144340154,38,8,1301,0,0,0.035357417371252885,433.66666666666674,0
90bdfd3d1c6dc43c9281e1df89ce479b2bf06a13,2,0.27138958750811115,41,45,1168,0,0,0.07363013698630137,584.0,0
7b6fb3fb60e25a5c9eccaf99d0d85a0d12a12391,3,0.6881253043884294,17,27,806,0,0,0.05459057071960298,268.6666666666667,0
6d05fb3d65d61c7d38963a6cc4268d25c078c13a,2,1.0,0,2,1160,0,0,0.0017241379310344827,580.0,0
1194fd7d5122c9a0851cb5de132d9f91af179871,2,0.20062232431271465,38,26,1347,0,0,0.047512991833704527,673.5,0
bcdee4fef70962224974988a871c8a01e391697a,2,0.8631205685666309,3,4,1396,0,0,0.00501432664756447,698.0,0
2f58a24bf2a9a8e0291fd40394e240bec78b2c98,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
4b491796b271ea1dd1cf0162837158bccfd8979b,9,0.9078155190952476,24,25,1948,0,0,0.025154004106776186,216.44444444444446,0
0d60e69a11f4d0abff89c32d5592779a6f23e81d,1,0.0,1,1,20,0,0,0.1,20.0,0
8a26bf70581f9c9f1025a39082b3874924b589c7,8,0.8669697820244541,36,24,2825,0,0,0.021238938053097345,353.125,0
e5bc8d5293c0a6ca830499656395c817cc0e1c98,1,0.0,2,2,1149,0,0,0.0034812880765883376,1149.0,0
40c27fc75ee25130bc2d908009315b9449483fd6,21,0.6457028815671931,3196,16,1947,0,0,1.6497175141242937,92.71428571428572,0
0b5952cda48182ddd07a32f0b6c6de437c2307f9,12,0.7677469594568641,0,3180,3180,0,0,1.0,265.0,0
a7dc81cbf86e6b8b2ea66f7596298baeaec2f073,1,0.0,0,18,18,0,0,1.0,18.0,0
c90d2abe8998f4fab46d44564ea517ca1ae4bcf7,1,0.0,207,0,0,0,0,207.0,0.0,0
3ffc10576c73b0830f4be4f9d936fa6cb8d46e24,1,0.0,0,207,207,0,0,1.0,207.0,0
a5ddbd7bcfc803ba699f2bd3bcc4b6812a8ea120,1,0.0,2,2,1149,0,0,0.0034812880765883376,1149.0,0
ef234e0f6e9d1a8e0e59bfaf01366a15c1eefbc0,21,0.6468270095419397,3196,17,2239,0,0,1.435015631978562,106.61904761904762,1
f078108fa29704fff175142bfad339045a3f8969,12,0.7678595628159394,0,3179,3179,0,0,1.0,264.9166666666667,0
e2f549e2bbd8a0ebb89ade92bebc8f54e6c45358,3,0.7221956891151519,418,84,1942,0,0,0.2584963954685891,647.3333333333334,1
bf69548e1b67227ba0408ec5a59d82c598a9aad7,2,0.13815722856252646,88,15,1538,0,0,0.06697009102730819,769.0,0
c025b4fb91fa9639bf1ddd51e72e7250bafd2cff,1,0.0,1,2,537,0,0,0.00558659217877095,537.0,0
67261d8b8f37635f00f528c7511d805f65c67138,1,0.0,18,18,1450,0,0,0.02482758620689655,1450.0,0
83ce68e789388d03ae807373834fbcd68b0f2d86,1,0.0,4,4,549,1,0,0.014571948998178506,549.0,0
695461d265269716604233f73a7125eb36906e85,1,0.0,12,3,543,0,0,0.027624309392265192,543.0,0
9565d527cc56e48af5abb7190d1a6882f0d04b0d,1,0.0,3,3,549,1,0,0.01092896174863388,549.0,0
d001957b861254dc980d54fe0bd50e66114ad150,1,0.0,0,3,161,0,0,0.018633540372670808,161.0,0
62c524e4611dd5501f9c3fce7b92862035d76233,1,0.0,4,4,1450,0,0,0.0055172413793103435,1450.0,0
8d42e5268701165a31428a71e945786ffe55a547,1,0.0,5,5,549,0,0,0.01821493624772313,549.0,0
57be5db2ea90a223401e49f84e3e991007515ce8,3,0.7248340915057598,7,7,914,0,0,0.015317286652078776,304.6666666666667,0
6673a9faebfa3280b387b44b16c87e727189fbb4,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
59bedb34f8ddc8a06c5635e0a413dcd8549340e5,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
b93d38611205a9c6a43b9b1497f3460d6ded0163,1,0.0,4,0,552,0,0,0.007246376811594203,552.0,0
76cc4c596b25ceccefa374c2a60d0223bc26afa1,1,0.0,2,2,549,0,0,0.007285974499089253,549.0,0
34d40836853c7a87d98714da4107915e877bc606,1,0.0,1,2,549,0,0,0.00546448087431694,549.0,0
50cd538f33ef416bdb91b6151b85fa1e22ec31ed,1,0.0,2,0,261,0,0,0.007662835249042145,261.0,0
10f8e8a812fc0d29d46d356be15b98ea97d9d5d0,2,0.815422497782104,58,37,244,0,0,0.389344262295082,122.0,1
68440f8f47debd194d8c7196748fc9cb54c4747d,1,0.0,6,3,1450,0,0,0.0062068965517241385,1450.0,0
07ea01f5dedf2bb93dc455f6df754ce721b64016,1,0.0,1,1,562,0,0,0.0035587188612099642,562.0,0
367287cfb7bb2180564e9f15ae7df981a638befc,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
97085cfa7e87f49a6d48b320529c4d8c55924344,2,1.0,0,2,598,0,0,0.0033444816053511705,299.0,0
b986a824be757ef15c197094c5a6b16af371ae85,4,0.8346085892162907,0,766,766,0,0,1.0,191.5,0
7e32279e25daa0954ab90c72fd37710a74ce0d0d,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
5c3c51acba3a977526dea79c54b1d2b156a3fdab,1,0.0,90,66,1543,0,0,0.10110174983797797,1543.0,0
dd3dfa9eacaf3801879065493970bf66bf7dc075,1,0.0,5,8,1567,0,0,0.00829610721123165,1567.0,0
471d60b71446da3e3aee700bb4e936bcdd094ec5,1,0.0,2,2,1564,0,0,0.0025575447570332483,1564.0,0
38643e82a30a2c183d69eb237c9965fe7ec86998,2,0.5435644431995964,8,8,1584,0,0,0.010101010101010102,792.0,0
f32e4d671fd7325b5b03170aa654b2dea14ad20e,6,1.0,0,6,1662,0,0,0.0036101083032490976,277.0,0
841971983e2c92fdbcf20bb9470b72850d0c81b4,1,0.0,20,18,1564,0,0,0.02429667519181585,1564.0,0
372b35cb9e1499bef28ff150e46942cd7c5d14b4,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
809f881374c50e4a20ebd853dd61921b007b220d,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,1
6ff7f9385bdfdf380e53b37e30f026e757e923ca,1,0.0,0,1,1566,1,0,0.0006385696040868455,1566.0,0
0e23db52d5ab53961a97471a45cd2b84189c7bb8,1,0.0,1,1,20,0,0,0.1,20.0,0
cdb381cbe36b9e8849b2fde18c1260805b8edf90,1,0.0,33,0,54,0,0,0.6111111111111112,54.0,0
7e2cbb04817ea98c3917e15e1f86e596899c39c7,1,0.0,4,1,1565,0,0,0.003194888178913738,1565.0,0
89d91cd8b8f7c751e17dfa531e1c11a6dcb87afc,1,0.0,3,3,1568,0,0,0.003826530612244898,1568.0,0
be501b8047e1129644dea821d63faef06493c90b,1,0.0,15,8,1573,0,0,0.01462174189446917,1573.0,0
2d98c52643a46501b913ab7aab24afe5a1abde00,1,0.0,17,1,207,0,0,0.08695652173913042,207.0,0
dd24c7129c80f2f0e9184c6eb2b189f779901d6e,1,0.0,5,0,1580,0,0,0.0031645569620253164,1580.0,0
412d5592d572304f479e43ed091148e7ca7a2f70,3,0.9032139773855576,9,5,1212,0,0,0.01155115511551155,404.0,0
61bff7d066983ac4c6f2f393c69b36ce65385b5b,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
783929ee0c3eb811c0f7a4723c4e6d3ccd6997bf,1,0.0,56,0,1585,0,0,0.03533123028391167,1585.0,0
7594891e759aea951b4e92368efd450a1fda226b,5,0.6238980386285546,306,12,446,0,0,0.7130044843049327,89.2,1
b160de76069cf4ec9468d1f26420c8a91296e75c,3,0.8235235860601274,115,3,1733,0,0,0.06809001731102135,577.6666666666666,1
18479c873d2be9b0b08d32b38c00b46aa24dca4a,1,0.0,1,1,20,0,0,0.1,20.0,0
c505fad3fd450675e14449b17e1082f48b3a720a,1,0.0,57,4,1680,0,0,0.03630952380952381,1680.0,0
5b0e73242b9218f56166579023a149e337d647b1,2,0.10618783546209642,142,1,645,0,0,0.2217054263565892,322.5,1
337483e67a33a4afda40e8bc2325ec75acc87937,6,0.5408112564341198,459,118,2570,0,0,0.2245136186770428,428.33333333333326,1
eef54211db78c9a2397d1da36100e400531b5bb3,2,0.9975844702713692,105,16,1834,0,0,0.06597600872410032,917.0,0
2c61f38daac8ed9e705b5dd12856c2772b55f885,2,0.9994110647387552,24,11,1923,0,0,0.018200728029121163,961.5,0
6e2b711a888340ab8966b8c7697dc99c6dbbdb91,1,0.0,7,4,1863,0,0,0.005904455179817499,1863.0,0
d2d90b6e76eccb4a02e2e5b86758831a83a94cca,1,0.0,25,5,1866,0,0,0.01607717041800643,1866.0,1
a74ddcf10c3072b34c11e66720b5ee905d27745a,2,0.3095434291503252,20,16,1954,0,0,0.01842374616171955,977.0,1
0317429438c00699b9827755da4bacc2ba4efd93,1,0.0,5,2,1890,0,0,0.003703703703703704,1890.0,0
264a4f1b93e42d7dff6784e33a978ea508ce168d,1,0.0,27,21,1893,0,0,0.02535657686212361,1893.0,0
a481cb73879207925dd858132ca6c568d2b97b28,1,0.0,7,6,1899,0,0,0.006845708267509215,1899.0,0
7b00da7e37c8f2ebb9414a59f2dc2348bb6cc0e5,3,0.34144220133986714,45,18,542,0,0,0.1162361623616236,180.66666666666663,1
24335fe928dd0e25da04869c16e4db542627e9cf,3,0.9821410328348752,4,3,2173,0,0,0.003221352968246664,724.3333333333335,0
eb87783e024bc80f1e0105bc8a86bb616c3a9b3d,1,0.0,32,5,51,0,0,0.7254901960784313,51.0,0
327c0b70ca6fa539bd062328e89f09409bd053fd,1,0.0,1,1,1901,0,0,0.0010520778537611783,1901.0,0
974167a615f918d918388d7cfc7f49470b846a60,2,0.7480881057801532,87,2,2156,0,0,0.04128014842300557,1078.0,1
0126e690617ad1ee7b2e4629a7b4beb50be66099,1,0.0,1,6,78,0,0,0.08974358974358974,78.0,0
666bd8b6d7a4a5c56051f596eef2aed080d060a4,1,0.0,11,11,1971,0,0,0.011161846778285134,1971.0,0
58669752a2fbab58af8b1cadcd623a3d0dca6171,1,0.0,5,0,1971,0,0,0.002536783358701167,1971.0,0
aa63f982b91ded15847b1f5ced36a40dbce8fdde,1,0.0,1,1,1976,1,0,0.0010121457489878543,1976.0,0
85b15be410353d8ccc1fd681510b86d5b36fb0fd,1,0.0,24,13,1976,0,0,0.018724696356275303,1976.0,0
4d47e8ef41b53860d91ec082bc4bf9ce6af6e0b4,1,0.0,1,1,20,0,0,0.1,20.0,0
5d114119b45a1def9da2e726937eaacd54d65dfc,1,0.0,0,1,1987,0,0,0.0005032712632108706,1987.0,0
3a06e7134a4a0e4b045af8cb3080497d335bf54c,1,0.0,14,11,1986,0,0,0.012588116817724069,1986.0,0
0d589e6c3309f55ebf688107fc2a53d431a396e6,2,0.1074037700685274,67,74,2009,0,0,0.07018417122946739,1004.5,1
bf79b6a83effeb7964b95e4fe5e5727a26b401d9,7,0.8945441543999301,56,59,2046,0,0,0.056207233626588464,292.2857142857143,1
c808484af15c144059a03430bf7f83f7690d4ad2,2,0.9182958340544896,6,6,2081,0,0,0.0057664584334454596,1040.5,0
f4831a9042a0831e37980c5a632f6764a79f9872,1,0.0,2,0,108,0,0,0.018518518518518517,108.0,0
8c5a3ab48ab390587ab90d91d22a9dfbe10753ca,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
aa3b0eba5af72129530b1a3f95d29f1c06551cae,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
5de5b0a9979ab2cc82322929ed4e8cbcb4f082b3,1,0.0,9,9,2021,0,0,0.008906481939633844,2021.0,0
ed366a99e6ebf84a3a8ecc1dc22185a2e0d725a2,1,0.0,27,3,2021,0,0,0.01484413656605641,2021.0,0
054dcb37adbba166fe8df3e86f46a258a3ab5f11,1,0.0,1,1,2045,0,0,0.0009779951100244498,2045.0,0
2d0fb5667966d6269e92f16f45555315e7358894,1,0.0,7,7,2045,0,0,0.006845965770171149,2045.0,0
05f755393323ae66fbcecb0bd14ef28fadb91608,1,0.0,19,0,2045,0,0,0.009290953545232274,2045.0,0
ad30ffb7ec4580816c0574598a34e5b445bb60a9,1,0.0,6,3,2064,0,0,0.004360465116279071,2064.0,0
0d1b0ce0ba3e3000099464530fd088fa4745cdac,2,0.4336171490973386,140,118,303,0,0,0.8514851485148515,151.5,0
ae69467cc8013cea2e45379c89fc7942db0cf436,1,0.0,2,0,205,0,0,0.00975609756097561,205.0,0
2c2b198ec0d5eef2188e469bf0be67f6c5433e0f,1,0.0,2,2,2067,0,0,0.0019351717464925007,2067.0,0
800984b62e3cb6f1739f122db47c72fb4769aa8f,2,0.9584964053930788,115,40,2274,0,0,0.0681618293755497,1137.0,1
4a2fd363ea0cb9fcd966b1c074400f379340b46d,1,0.0,1,1,20,0,0,0.1,20.0,0
2e5e90e87ee735e024e72ceece6693f1eb02bcbe,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
eadd65b18aa2bf38ef6f9f14beb031904b1a17ca,1,0.0,1,1,20,0,0,0.1,20.0,0
5bfc70047a8895527b55612f97aae3344a356941,1,0.0,1,1,2083,0,0,0.0009601536245799329,2083.0,0
ce3fd24bf133df39c7cb09c6141793f749b748a7,1,0.0,178,15,2083,0,0,0.09265482477196353,2083.0,1
2f8ce7cf4600be40632e11d84f2c9d10b02639b3,1,0.0,1,1,2246,0,0,0.0008904719501335707,2246.0,0
6e58129a7c8233e1e28b273846f623ec063afdc6,1,0.0,1,1,2246,0,0,0.0008904719501335707,2246.0,0
bf2f8dd7facfccae8d1cd2f8712911d899679426,1,0.0,3,2,2246,0,0,0.002226179875333927,2246.0,0
bd327174807e9ab15c642ba8a749bf3506bad6ec,1,0.0,10,0,2247,0,0,0.004450378282153983,2247.0,0
626e08de5de14dd8b139bca539c2d83cc98f0961,1,0.0,13,0,2257,0,0,0.005759858218874613,2257.0,0
db6100f136957ab81d80358a23434223a2b8925a,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
b121734c032c8d716eb1f9331bf4e50982f647fd,1,0.0,0,1,20,0,0,0.05,20.0,0
f54cbce5b0180f36a4ec3cdc0ce9c50b526bf7e7,1,0.0,4,0,231,0,0,0.017316017316017316,231.0,0
34fbb13617682b0ff896af1c375546d7ff62f664,1,0.0,0,1,2270,0,0,0.0004405286343612335,2270.0,0
7a2baa607283a4ba59b25fbc990b9903757e02aa,2,0.02029072248678779,515,0,129,0,0,3.992248062015504,64.5,1
bc800649264327fa55fb704c7bc6fd4f9aebf74f,1,0.0,4,0,624,0,0,0.00641025641025641,624.0,0
9d607e74c91a5b9001d2a0a7291c8c33af3c8c37,1,0.0,3,1,2269,0,0,0.0017628911414720142,2269.0,0
3302aa7eed5ecc27c46e2710d2f4ebd5cd699da4,1,0.0,22,18,810,0,0,0.04938271604938271,810.0,1
b8fcfa7c0e4a3fb65ca6c8d3830c8e156531d046,1,0.0,1,1,814,0,0,0.002457002457002457,814.0,0
44b30afe445fe4895a70f814adc64299b50de0cc,1,0.0,1,1,811,0,0,0.002466091245376079,811.0,0
c5ae8f18c372f1098bbd9048ef73e34228f311ca,1,0.0,3,3,811,0,0,0.007398273736128238,811.0,0
c55e6672860d7bcf045e213cfad2466559370d0d,1,0.0,1,1,811,0,0,0.002466091245376079,811.0,0
e448b6a1fabb6eb3ee1b20152e741a8b24299e68,1,0.0,40,0,2271,0,0,0.017613386173491855,2271.0,0
c174170661df9932f015b882cc9a328b55a8f2bc,1,0.0,2,0,235,0,0,0.00851063829787234,235.0,0
dea2a0ef8eb1eff6ba339b1f4d6a5fe7bb09bd6b,2,0.9996734260048916,47,0,312,0,0,0.15064102564102566,156.0,0
0c394c164495088f5e06571f5871b61451ac9202,1,0.0,34,0,2311,0,0,0.014712245781047163,2311.0,0
37b0f0bcc6ecda674169cccde328c5e55cb6bf56,4,0.7252337317042745,17,17,3556,1,0,0.009561304836895388,889.0,0
037d2a7151733f84b5160fdca55954a1b42f1c31,2,0.7642045065086203,7,2,2366,0,0,0.0038038884192730343,1183.0,0
3a44af12618e3dc7fc0a649e25ca8ae41bfddb25,9,0.928561059530983,17,18,3852,0,0,0.009086188992731049,428.0,0
e31e9c6e12c35bf996a5424ca7b857d3d78111a5,1,0.0,14,12,120,0,0,0.21666666666666667,120.0,0
24dfb670420086188035898145049879cfe6b3c6,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
8d14c4eb633100524f71d6596a79c1bafeb001c9,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
eaf2fd8913258b110b76b90c58cf0179cf980a2b,1,0.0,1,1,2351,0,0,0.0008507018290089324,2351.0,0
b842b9d18ae79dad2dfa36ad343ea0a3dfe6d95b,1,0.0,0,1,274,0,0,0.0036496350364963507,274.0,0
73365439dbb3e7ba7f106c187f5b9b2d92bbadb7,1,0.0,2,2,2351,0,0,0.0017014036580178648,2351.0,0
0bcbc1ebafc33e6d165216b15942ba724c92c26b,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
b3772e4f28f22d1c92012e120e3fe791c330237f,1,0.0,2,0,2351,0,0,0.0008507018290089324,2351.0,0
dc45b786e6e249daf4d4c68d9b1dea7b6f11637f,1,0.0,2,2,2353,0,0,0.0016999575010624734,2353.0,0
a96772549c8c8f85ce9daf57d397c64579f72820,1,0.0,1,1,2353,0,0,0.0008499787505312367,2353.0,0
b1dd10621d989c0aaf2937638ee55e94daf73731,1,0.0,16,10,700,0,0,0.03714285714285714,700.0,0
eae5f5b32a704f355914d84b32b95be746c265cd,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
e17a5b7931731006cf182488aa4eee75b5ed9eda,1,0.0,8,2,2353,0,0,0.004249893752656182,2353.0,1
db3183e617bd46da1646debcd1f247fd7f90a03e,1,0.0,9,0,2353,0,0,0.003824904377390565,2353.0,0
6aacedda7b9e7419410ac74151fcff3650d8c1bd,1,0.0,9,9,2362,0,0,0.007620660457239628,2362.0,0
ec9e1e993cae9416b060d1aee3d2d2b29d1293af,1,0.0,4,2,2362,0,0,0.002540220152413209,2362.0,0
4dedc7e4add349f8bdcf878630e46e6255214605,1,0.0,47,3,2370,0,0,0.02109704641350211,2370.0,0
8a46e0b719924085c50e947342199fc3649305a3,1,0.0,34,5,2414,0,0,0.01615575807787904,2414.0,0
becbc148471c7f3d488574ccd616216f79f4b61f,1,0.0,2,0,2443,0,0,0.0008186655751125665,2443.0,0
64229dd1b1d1b96137e65a6e240868f2b24f6fd0,1,0.0,6,3,2445,0,0,0.003680981595092025,2445.0,0
e117a021a1ce5d8c932229e2967d1c98946e3226,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
0cde8fe0019e0de8f867897aac2669021fedcbb9,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
7dbe677d1856f60c027a010b98f5692d765e307e,1,0.0,8,2,292,0,0,0.03424657534246575,292.0,0
9742152ffd490e87d4fb240a0889a64cb6307194,2,0.9882836109919162,55,0,2746,0,0,0.02002913328477786,1373.0,0
d8165bde877d81893a8be80b608d0fa50a47a2ab,1,0.0,22,0,2479,0,0,0.008874546187979023,2479.0,0
61649e856dddf4dbd6addf9f3a2795bbdbf4bc81,1,0.0,0,2,2501,0,0,0.0007996801279488205,2501.0,0
246472a1fa5342c63df3ef0e4b253e474bd1c0c2,1,0.0,299,0,2499,0,0,0.11964785914365746,2499.0,1
fe6e448508ea26f7c47b2947005d9f7bd83bf50a,1,0.0,2,2,2798,0,0,0.0014295925661186562,2798.0,0
8224638122d7dee4c16156d0c76bbba93d7a2520,1,0.0,1,1,2798,1,0,0.0007147962830593281,2798.0,0
91add01ac03e320408ef74140c861db9681363ca,1,0.0,1,1,2798,0,0,0.0007147962830593281,2798.0,0
dec5008f97a254e64ed4cfa8795fbeb098c52c9b,1,0.0,2,1,2798,0,0,0.001072194424588992,2798.0,0
09bd28b9200d229a8db6cbd9541b7120735a7cfe,1,0.0,5,3,2799,0,0,0.0028581636298678093,2799.0,0
01bf1d7c79626b8305f3f71e7134871e0d0b9878,1,0.0,3,2,2801,0,0,0.001785076758300607,2801.0,0
f8c778fe0b149e3e7eaaed9924285e6fdd43e563,1,0.0,4,4,322,0,0,0.024844720496894408,322.0,0
95c67f4d7ec0a71b0842696dfb2de510b0be4fa6,1,0.0,80,0,866,0,0,0.09237875288683604,866.0,1
0cd7eff80f0904b187ce9cd6083e635bf188df61,1,0.0,3,2,946,1,0,0.005285412262156447,946.0,0
95f3c0ab75a3456474d1215bae5d2fcae8252c19,1,0.0,11,0,2802,0,0,0.0039257673090649535,2802.0,0
5367d0377a509fc17cf59fc02a3fb1f096e95e76,1,0.0,6,6,2813,0,0,0.0042659082829719155,2813.0,0
5d5a62ea1756302f61090fa8a5b7aa9d8700f44d,1,0.0,12,2,1005,0,0,0.013930348258706468,1005.0,0
cf6541c18a5bad4832f7506e8033f97b1b0798fb,1,0.0,7,7,2813,0,0,0.0049768929968005676,2813.0,0
71d01542cff1ab28830dcea3972c1eff82a74634,1,0.0,5,3,2813,0,0,0.002843938855314611,2813.0,0
f40b10452f59f284f0ac4641259b9b19839dc5c6,2,0.9182958340544896,1,2,3137,0,0,0.000956327701625757,1568.5,0
1f2e79e08e832c5ee7b9ee563caa7d737b23daac,1,0.0,10,10,1015,0,0,0.019704433497536943,1015.0,0
7b70db96e84a531099005e2ee762504d58e67dfa,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
2245051765709e80e8b5d91417317da02da711d9,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
571d3cce29b70cfa586c49725f2b3adc405b9182,2,1.0,2,2,40,0,0,0.1,20.0,0
274332e9466c1479a103df9e08ffdb826284e3a2,1,0.0,6,5,2815,0,0,0.003907637655417406,2815.0,0
8c262e34c068c111ac5ea36c6d87c9f3c6897388,1,0.0,58,58,2816,0,0,0.041193181818181816,2816.0,1
8bdad7a6031888f29916631cc8089f684b8bd6fe,1,0.0,4,22,2816,0,0,0.009232954545454546,2816.0,0
d5aa24aa794d2ac5c6695f2149b742c0f81e94d8,1,0.0,4,5,706,0,0,0.012747875354107648,706.0,0
aca361edfbf85f083bb67b753d3b0f16e48f27d8,1,0.0,6,0,2798,0,0,0.002144388849177984,2798.0,0
f99fde4f5c3e8c6937f8cac6a96824a40e7199a3,3,0.9602297178607612,3,2,1614,0,0,0.0030978934324659233,538.0,1
ec3982d3d708fa21b5a46cb9b667807d77b1ad2e,1,0.0,6,2,1016,1,0,0.007874015748031496,1016.0,1
2da0296ffd65848fdbfb2a5366b271a0914582d4,1,0.0,8,4,1020,1,0,0.011764705882352941,1020.0,0
096fb6966791ef624c53d4a879509b153b57af0d,1,0.0,4,12,1024,0,0,0.015625,1024.0,0
03da8f13aa2b6ecd6060100d43724e676db7a6d1,1,0.0,1,1,1016,0,0,0.001968503937007874,1016.0,0
73f20c6d3429fb3929d66f652e863b908b106808,1,0.0,2,2,1016,0,0,0.003937007874015748,1016.0,0
39ebf887d7b499f11a00b59e17ea621380700151,1,0.0,5,3,576,0,0,0.013888888888888888,576.0,0
b9caed838b65fb88a34dcfa99f3098ce5c4acd47,1,0.0,2,2,2804,0,0,0.0014265335235378034,2804.0,0
603a209ab22a05e4a5e961a78a31e51a32942b0f,1,0.0,1,3,705,0,0,0.005673758865248227,705.0,0
c5a18cacf52a10b815c7a969249df81f95c7cbab,1,0.0,7,5,1016,0,0,0.011811023622047244,1016.0,0
4b0b1025c72abfb3a96ab74e8880bf3b9a6f32c9,2,1.0,2,2,40,0,0,0.1,20.0,0
4c02d6d4da5ba31d7c9e6e11e6415e8bd2fa2962,1,0.0,1,8,70,0,0,0.12857142857142856,70.0,0
