hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
57323ce2c87e49cef68bd5c3c2e55f4c4686da66,12,0.9282717826045194,21,11,991,0,0,0.03229061553985873,82.58333333333333,0
cef20e9ba06b4dba3c2040bf46eb5368cc7507a6,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,1
e3e1fd1c0d6ee271ef82c68951cc026659e3f3be,7,0.738534941078953,22,7,676,0,0,0.04289940828402367,96.57142857142857,0
379d88f218d9bd9680c3da7f655537bddbc46c4f,2,0.6800770457282799,44,6,295,0,0,0.1694915254237288,147.5,0
b93513b1cb5a38717f3ef7ae352531f47e42ca53,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
5a6853d554470f65c5b8ab2eecf812348b34aaa5,7,0.8340119049500859,73,17,360,0,0,0.25,51.42857142857143,0
00fe4997c5856d46fba6e8e24f854e580aee9115,5,0.9688335763233801,45,20,235,0,0,0.2765957446808511,47.0,0
b9b2bb2b77d0e05dd9295e738b394181bb1d027f,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
3a14f007c8e2cff62bea27f60c35134fcf8d2225,2,0.9910760598382222,6,3,150,0,0,0.06,75.0,0
06fc03fe7d4c3612b949e1a33391b4ee7acb97ee,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
65cd694fcf34dc1161c65f011cd901d34022ac5e,4,0.6128893740734664,31,21,510,0,0,0.10196078431372547,127.5,0
30d236a0f89f38448fa3baa15c18fcd741fb8a6a,7,0.8492877113419345,68,1,183,0,0,0.3770491803278688,26.142857142857146,0
f2b4db1d1c2aae3b4de5050f026cf2d47bd1987e,3,0.8508642289005679,20,2,369,0,0,0.059620596205962065,123.0,0
659716b58daf736001357165da0d052fe7d0adfb,9,0.8481114385916083,28,9,951,0,0,0.03890641430073607,105.66666666666669,0
7df9905937e39ccc0a325879487a82808dce27f7,3,0.9206198357143051,4,2,389,0,0,0.015424164524421594,129.66666666666666,0
cc75b0f373da13734bc31e328c6d9da258aa229e,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
69f9111ce2844d0a9bb3f88a13be7049f5fea899,4,0.8983958159908183,12,3,176,0,0,0.08522727272727272,44.0,0
c12338c7d3a9d088c36aae67771b83bfc15cc765,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e2c23b6f0d4fd2b54ad84304dfceea194531703a,5,0.972362610668201,7,6,389,0,0,0.033419023136246784,77.8,0
eb0773127f99c2f4d3204efb33d7b4e0e1f15a8c,2,0.9494520153879484,13,6,115,0,0,0.16521739130434782,57.5,0
3e95d38c3877d64a0ee153bc5dac2ac797582e31,26,0.8901853664310623,262,15,1317,0,0,0.21032649962034927,50.653846153846146,0
a4ddb852a57508019dc20c6fd282e42d4d6cbfa6,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
f5c98c89ddcf7455d7693d9dd921422764d3c77e,5,0.19368959569829125,96,2,177,0,0,0.5536723163841808,35.4,0
b4342189ddd3a9b8f18f13e9eaa6094f5ac2f77d,3,0.8868595071429146,13,3,155,0,0,0.1032258064516129,51.66666666666666,0
c8ad35f79af73fb275d2cdf922a405f0385076ed,2,0.2623112196143366,26,19,144,1,0,0.3125,72.0,0
de168c36720ddb9f0a3241009e8281764c0cfe99,2,0.9182958340544896,2,1,288,0,0,0.010416666666666666,144.0,0
8c5addb267a3098dfb0af7662f4bfd7ab2099983,1,0.0,0,1,4,0,0,0.25,4.0,0
7f12d0f5cb624b2d2d0982b3589b51905cfb68d1,4,1.0,4,4,351,0,0,0.022792022792022797,87.75,0
c75f50b4d6d051b8728991a182257d42d933cf63,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
57bd714691b6c85e7aded1452660db68969d6895,3,0.9056185178648964,9,2,271,0,0,0.04059040590405904,90.33333333333331,0
518a732a83f1df4c84f474ca9ab1c1f42cb3dbb7,2,0.9182958340544896,7,2,59,0,0,0.15254237288135594,29.5,0
7cb64b36e3057cffc6ad58b189dc118a21c9d69d,5,0.8540511538518093,13,17,710,0,0,0.04225352112676056,142.0,0
74970290430dee6a7ff84c3cafa5205a599c0ba6,9,0.9747968091344492,11,8,304,0,0,0.0625,33.77777777777778,0
5b89501aa30ef78158e2bf5aac63eebc45f2b1d9,55,0.8851692850722372,266,237,2755,0,0,0.1825771324863884,50.09090909090909,0
36a4f3268abaa90ab71f7f7528e1513dce7519d0,1,0.0,9,2,82,0,0,0.13414634146341464,82.0,0
78be2c00a57d09c1e6cb928e4cdebb737bf9b883,2,0.4689955935892812,10,10,195,0,0,0.10256410256410256,97.5,0
14b881a3a03c4ea76d000ecb525d93fda2fec80c,1,0.0,3,2,11,0,0,0.4545454545454545,11.0,0
717732699fb22c301008e913adba23191819608c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d480f49e74372efea66fea2b55983a337b8508ec,37,0.8994370871518665,166,126,2047,0,0,0.142647777234978,55.32432432432432,1
2441d19b29ca59efbb64b06a01027d33e95e9238,1,0.0,1,1,271,1,0,0.007380073800738006,271.0,0
adfb4d05aca8b538e968c2e8fb1af22c87623eae,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
fee41a31d204da9d3cd7a394b21e53c3cf4d25e9,4,0.9874687506009636,3,6,338,0,0,0.026627218934911243,84.5,0
21ac3647f268dc77b0bc697e3a89e5c01dc46779,3,0.9602297178607612,1,4,245,0,0,0.020408163265306117,81.66666666666667,0
2e3409ccee6c0312e4162ec38ce72fd453ad33de,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
44130d10198320d4eccd16038ac538a670073dd2,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
d483bc3ee338b4cfc13405fb11e303b28869ac07,2,0.9182958340544896,4,2,150,0,0,0.04,75.0,0
7f1f028cb7ef29232435f542525edab38d199a4a,5,0.8702800850078923,12,10,673,0,0,0.03268945022288262,134.6,0
97872e6eca3f925f8818ea3da9817fdc9c2fe5e9,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
886d168fed87b91819f55bb5d418eab0bb1070ce,2,0.9182958340544896,12,0,48,0,0,0.25,24.0,0
9444e123489001bb8c3938a11a74d869d8da1129,3,0.9206198357143051,18,6,381,0,0,0.06299212598425198,127.0,0
fc4028020f0d8e7a4af2d476b0146611f9d439b2,5,0.7255173989917361,42,31,114,0,0,0.6403508771929824,22.8,0
ba5e5e8c35bb36a6f4d4ae8a8f65b9ca9754496a,6,0.7576058182083658,59,1,306,0,0,0.19607843137254904,51.0,0
30759ac9629f966d6f918682517d9668f9fb3567,2,0.9182958340544896,3,3,84,0,0,0.07142857142857142,42.0,0
9adefc85230578bd5d91c12386b88d87d41d1e8c,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
6b8c227658f5919f1e27ac6287ca7eadf89fa070,1,0.0,3,3,159,0,0,0.03773584905660377,159.0,0
748886060c3c95eb4d4bf6f50737eeaf1a66ec07,1,0.0,2,1,152,1,0,0.01973684210526316,152.0,0
d14ba3fa92cc24295290a0fa9dd88a85f1810399,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
7df62859e4645e74acd2a4b89e8a3e2406915ae3,3,0.7896900821428474,11,7,134,0,0,0.13432835820895522,44.66666666666666,0
34ea1e6ba99015a0d3fee5e327c8a4a99411aa73,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
0adb363bb3105876d2f30377150e6cebf2ddf9b4,7,0.7410854737795863,34,19,772,0,0,0.06865284974093264,110.28571428571428,0
604fbb5b92d45abd77fc8cc53b96cdb192c3e734,3,1.0,5,1,347,0,0,0.01729106628242075,115.66666666666669,0
cb54a1f1de5185df131d5a58a7c7cb90b6f03af8,1,0.0,5,4,48,0,0,0.1875,48.0,0
ade0cc89f5e48b2c9860cc55e1371e9a5bc40bb4,3,0.8467954006879264,9,12,475,0,0,0.04421052631578947,158.33333333333334,0
5fbf4e9cccd115320aa39089bef90a1258dbca76,3,0.9602297178607612,4,1,402,0,0,0.01243781094527363,134.0,0
253a1456f7361dba94cdae23b5c9a26f23a9e7ca,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
5243ad86ab883e5c6eda07b2d099ca3b427c2309,2,1.0,2,2,310,0,0,0.012903225806451613,155.0,0
a3dd4ec3c3922ebf028b31240add2c06b4252f4d,1,0.0,8,8,13,0,0,1.2307692307692308,13.0,0
fe62e65e15477ec46e9f33a1941f9604b7bd95ec,1,0.0,2,1,150,0,0,0.02,150.0,0
80aa776adceeada480ed638e9256d75144d75f77,1,0.0,3,2,151,1,0,0.03311258278145696,151.0,0
d33cc1f09ad89d99b88a53d37fd80f49529730ab,1,0.0,9,0,58,0,0,0.15517241379310345,58.0,0
8b4f91274c526eed87da652d7d495bc5cba6e43a,1,0.0,49,14,52,0,0,1.2115384615384617,52.0,0
ade7339b215a920b1fe89568207ed434006fed50,1,0.0,2,0,3,1,0,0.6666666666666666,3.0,1
0cccc47cfa1d09ca4c96b5898aef2120b1147932,1,0.0,0,2,5,1,0,0.4,5.0,0
877e953380117a2e00cb3051252e00ec5b36c0a7,1,0.0,3,0,45,0,0,0.06666666666666668,45.0,0
d41aa380c786394c000f81f348bd97dc755a765d,2,1.0,14,0,31,0,0,0.4516129032258064,15.5,0
7f599dfe56ec15d27942c81540f27d63a8ceaec3,2,0.9456603046006402,16,6,219,0,0,0.1004566210045662,109.5,0
ade1941b5fdc20a54d9eef39516cd4f932780819,2,0.4689955935892812,14,6,388,0,0,0.05154639175257732,194.0,0
eeadeeaf474c937d5c2232f58ec17b520ccd0b17,2,0.9182958340544896,1,5,396,0,0,0.015151515151515154,198.0,0
58a52c803bee3889c276a3729659d2693703cf59,2,1.0,2,2,306,0,0,0.013071895424836602,153.0,0
7fa6e8a230affd1dc7f65b4765d23999b9c69df8,6,0.8402453082423237,24,17,718,0,0,0.057103064066852366,119.66666666666669,0
645b9208512c64fe16cad1e6a9df73b866e4f87d,4,0.7609483358809435,39,12,86,0,0,0.5930232558139535,21.5,0
29846bb715631a187589fe7a65879e6223a49690,2,0.9709505944546686,5,5,50,0,0,0.2,25.0,0
d62c971b3013c0d0f78c7de36ba51b0aefff32e7,2,1.0,2,0,81,0,0,0.02469135802469136,40.5,0
b9394e2eac546baaedbf2330fa6d5f795e82003b,2,0.9182958340544896,2,1,70,0,0,0.042857142857142864,35.0,0
a01971150166e1743492fcead466868ab266c013,1,0.0,5,0,50,0,0,0.1,50.0,0
208ebf389542dc0ac40b219b7735c8f4abd2d3a1,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
0a21a074a2baed48e028b0ec2f9574bd12dbb794,44,0.8254466972056912,811,747,747,0,0,2.0856760374832666,16.977272727272727,0
d1cc19a80e6cb779793e226e9cb6c4720f93996a,48,0.7465841884343017,797,763,905,0,0,1.7237569060773483,18.854166666666668,0
2bc74acd0b96e3dda8b4a7c393166d88e45fcc26,6,0.6360228818041165,69,12,203,0,0,0.3990147783251232,33.833333333333336,1
8e5eae842e60032e389a28abb2422be0cbac5053,5,0.9285012313356796,9,6,191,1,0,0.07853403141361258,38.2,0
ad843a0cf9481e819286782777ce55b6ccbcba00,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e18ea0e5d9e2809220366efcaf52e1316ca80826,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
23fc49805cf8326d6b21c90b5e865e424d38635e,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
794fcf87269a2144049d17a41d447acab97b54e3,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,1
b236eb64458be1c241d78987f6bf9f3d94cb3d19,6,0.6400244708824543,29,84,608,0,0,0.18585526315789475,101.33333333333331,0
6b7913f91ae6b36cfeb5e361f9dde9915c3f39d2,2,1.0,3,1,366,0,0,0.01092896174863388,183.0,0
c52e09c736c25b4750add7a4aa67255e780be812,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
ff1b60cff25360682389c26baf25ff835ec91489,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
605f75f109a7ebb5e03dcf259e56f7a9e682e50c,1,0.0,2,4,372,0,0,0.016129032258064516,372.0,0
3ebeb2ad9068be96f3d6bbf5da81adbb12e6ca48,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
5b1a55b50f98d83575273a383f45066ced1042fd,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
a84813ae21a5cdab5f65892f9f60b624bcdacf46,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
d27bdeef7fae2482d574f0078ea2b0bedb1aaf19,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
5202808b28822111d26f10b84dff642687ab87d2,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
d3bde416e6099aea80fb7696e35a18b10ea420c0,2,0.05327151434559736,494,2,20,0,0,24.8,10.0,0
b7e6241bb51cca3adee667baebb791de80bc7a4e,1,0.0,2,2,37,1,0,0.10810810810810813,37.0,0
616edd3e2e5f129ebd3f9c1253e466b35944927e,1,0.0,1,2,162,0,0,0.018518518518518517,162.0,0
1d4457d2a2204a1b164cb1492e6312b715a10764,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
1966ab87b6cea081bcf7f289ee75c98a39e5c964,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
8aa6938a5fd14d7d919618811edc6f6762de69c3,1,0.0,7,7,493,0,0,0.02839756592292089,493.0,0
5424a72ceb357b24d0d939500c737e4250da57ae,1,0.0,0,2,97,0,0,0.020618556701030927,97.0,0
8b716126c1f77cd561baf44b63ea20cffe4307fe,2,1.0,2,2,392,1,0,0.010204081632653059,196.0,0
8945ee0ff45f072a6e26b939af6749b58530f552,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
fb6f3db95ce5eb09211dcabc30af0531a6ad9816,2,0.7642045065086203,9,9,61,0,0,0.29508196721311475,30.5,0
faf7aade35f13951cd0f2bd6e2062b2a7275a3df,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
2a685a0cc9f35d46a5b5e0d66e840a20a01d5a51,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
629876f85db1fcc8cc2975ad8123a4edb41df075,8,0.6391507395810387,99,129,848,0,0,0.2688679245283019,106.0,0
4bd4a9c5b241f52d4f3bd8e0ad834492f4dfd8f0,1,0.0,11,1,55,0,0,0.21818181818181814,55.0,0
ee1e94e8ea2708e3c19086a6584293e1630d3b7d,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
1695f262ce729f16c5c636820fb7a20a8ef9469c,1,0.0,1,0,260,1,0,0.003846153846153847,260.0,0
834fc3c6a7ea6a785002d3c031840fc4f52e2289,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
c8f16a80f9b0eced68de693f2aa9e7a9ccecf9fb,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
94eeb4a711e05d6e293297ca748c712da956ab5e,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
cedbe4063139018a002bb26478ea0bc47779ef34,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
a6de5acafd70b13e7d84bf4934b25ca69953c6dd,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
1bee64edc5fac3b1c6b8d1a272ddc8e149ed15f4,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
3cdafce2d2b80494a7ccd72500f3023079a17768,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
ba977a4ace9ef3822c60630b5fc6dc886eecf744,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
82d3f2aef81b90c7b266ab8e5b90912e50f95d10,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7d644cf8942e7543be79a50dad6ee5d37e626856,2,0.9852281360342516,22,6,160,0,0,0.175,80.0,0
9b48e6625d05dda2739b40f797cc3143846478a8,1,0.0,0,1,100,0,0,0.01,100.0,0
ba5d1f8f46caff1b96c30f9978946c72f956e17b,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
b216d52d1244ff2193fb64f69b186ab61a25e024,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
