hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f42ee6da85316d54d91712801c0e9e7f9562ae4b,1,0.0,1,2,4,0,0,0.75,4.0,0
16a7d0a7194d2cad65e554292347d66a6c600b18,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
f29c4586110c04ed418cd8b2eec19b77628f9a32,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,1
8a7f4c0d6e5b881875f52b4ba75bb95445577dd4,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
1ce02ebbd525e6b4e1d7154f065bf46a6d160769,1,0.0,1,1,4,0,0,0.5,4.0,0
533a66265127eb8f989351bc69776024765dd39c,1,0.0,1,1,4,0,0,0.5,4.0,0
06ea36aaa4136316bbd6b04df77eed44ff15c6b3,3,0.3727052964167111,15,4,479,0,0,0.03966597077244259,159.66666666666666,0
76a3125153a000831ca49f73ebe40099cabbb425,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
16f23d81474584e64c9752988f3df994eedfa154,1,0.0,59,17,52,1,1,1.4615384615384617,52.0,1
87042f65c9b0bc050a24acb1a41b6eed44b788e4,6,0.9092507394932874,198,174,562,0,0,0.6619217081850534,93.66666666666669,1
0572158ba1dd26d58e148e694dba5c3aaac9532e,4,0.7455106079811493,31,2,403,0,0,0.08188585607940446,100.75,0
9944def70367784c59bed73144ae96994ffa3645,3,0.3145430793425352,65,47,535,0,0,0.20934579439252335,178.33333333333337,1
f5cfd0143b083c907084f5d527a9bd97e02a28f8,2,0.2974722489192897,23,15,350,0,0,0.10857142857142857,175.0,1
26a76e8243812c9933422d0a0231971b6af21e3b,2,0.4689955935892812,6,4,166,0,0,0.060240963855421686,83.0,0
b53d483163d38f862024f5c043a17487a3c3479c,1,0.0,1,1,4,0,0,0.5,4.0,0
a770d79aef5314b417244022efce971fd2e24074,1,0.0,1,1,4,0,0,0.5,4.0,0
098e1d3100a4d33df22e8308e5bccb9358942be6,5,0.8119075900360617,128,103,806,1,1,0.2866004962779156,161.2,1
1efea59a8d9cdc21d04a83a4433583fcbbafd73c,1,0.0,4,4,175,0,0,0.045714285714285714,175.0,0
16635870e3964f5451508e43bab2068fd5d06f09,1,0.0,8,10,175,0,0,0.10285714285714287,175.0,0
f73bfea6b892ee50dfe684fae5cc2051a95358ff,2,0.9182958340544896,7,2,355,0,0,0.02535211267605634,177.5,0
edf87c33927aeb9e262966498d1c9b3065b9513f,2,0.9544340029249648,4,4,286,0,0,0.02797202797202797,143.0,0
e13f65ace1a66b05b755efd1fd91f369311a4f9c,2,0.2811937964320427,35,47,258,0,0,0.3178294573643411,129.0,0
8905b4fc72e32a76bea9a1117a2f43cc35c96967,1,0.0,3,3,179,0,0,0.0335195530726257,179.0,0
00d85a4b97eb9fff85101402a2b8dd15b0b7899a,1,0.0,19,21,179,1,0,0.223463687150838,179.0,0
52e46beddaa9dccadb85378c76eaaece1e399a7e,4,0.5475020122034588,95,79,679,0,0,0.2562592047128129,169.75,1
e045ca6bd83f160881690d654590e6f9ba71ade9,2,0.8631205685666309,3,4,233,0,0,0.030042918454935626,116.5,0
4b1a04e5ed0c19e30f984ea379658cf9c6acd3e4,1,0.0,3,2,129,0,0,0.03875968992248062,129.0,0
94c77c9bfc0ee032dfde60227a80037e0c3e54c5,3,0.8142554996197251,13,12,677,0,0,0.036927621861152136,225.66666666666663,1
4e58a3849a120ab6cb3966d9656ce65cf7d0aefc,4,0.6229727522162753,88,77,682,0,0,0.2419354838709677,170.5,1
44e409693b5977f0a39e3dd65c3104162ea8ed55,3,0.9821410328348752,5,2,504,0,0,0.013888888888888888,168.0,0
dd2c89412c72262b809d42e41274c296b59370b4,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
969b310ea9242eb87bc2495bb7614a402d28e46a,1,0.0,1,1,10,0,0,0.2,10.0,0
49e44d9b7eefd2a45b5c5d86e55dd703fc889c15,1,0.0,8,1,51,0,0,0.17647058823529413,51.0,1
07de32c406e843a0dbac2203843bc973c900fed3,1,0.0,1,1,10,0,0,0.2,10.0,0
22a10aec4a88ee3ab5d3c9e06776ec2cc6a6b0d6,3,0.9209079422767276,39,21,802,1,0,0.07481296758104737,267.3333333333333,0
68640a81b377163abd8b581f77589705a05481ba,2,0.9946937953613058,17,18,416,0,0,0.08413461538461539,208.0,0
b92a3a6d955bee01750901572cceae4ea033dc2b,1,0.0,2,2,296,1,1,0.013513513513513514,296.0,0
a5522b82335185d4f33d0fc5c5db48cc78b182f5,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
8bf7f8219ca6e31b00d48c446eaa8fe129631f5d,1,0.0,2,1,58,1,1,0.05172413793103448,58.0,0
bf03937f064524b523eef4b9aff66b167e58043d,2,0.9731560354421096,23,29,517,0,0,0.10058027079303676,258.5,1
1ed43c1a1e94972c031c183bab4ab6d1ae42e175,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
149cbc1604ffd784cd7baacb52dcb5184a68509b,1,0.0,2,1,308,1,1,0.00974025974025974,308.0,0
47de4e2c9c5c92ebb97124bdcb9c7d021d1d3d85,3,0.15370233171442954,103,75,423,0,0,0.42080378250591016,141.0,1
66bdbc3745528d1252a01f4d6292a849c520a07b,2,0.9182958340544896,3,3,255,0,0,0.023529411764705882,127.5,0
6c2001d1f54acdd7e856ddf3f7fe60de06bb3064,1,0.0,5,3,60,0,0,0.13333333333333333,60.0,0
a41dd7ac6d42dcd1cfdaf2f9f60a76c38eafd7c3,1,0.0,1,4,300,1,0,0.016666666666666666,300.0,0
1c5fb89001bb281c6a687a1387c8e522389f46dd,1,0.0,9,9,313,0,0,0.057507987220447275,313.0,0
acf5f063c7224e010b523aa5608fb54515f4476f,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
18510a939635d6fa32fe442de1b3ea62bf0ae8df,5,0.568616451506443,84,49,321,0,0,0.4143302180685358,64.2,1
f2d59ba6bd1d21f8f79c11c43c8acaa7e2f8c453,1,0.0,8,4,88,0,0,0.13636363636363635,88.0,0
1766dd8291c189eb48eaed48b8d0bfe1f8811166,2,0.7219280948873623,2,3,244,0,0,0.020491803278688527,122.0,0
2e57c080fd3438231768cbaa99c7827f14ea8b7e,1,0.0,14,2,314,0,0,0.050955414012738856,314.0,0
e5edb66ae81abf9a082a890ccc833332133705de,1,0.0,1,14,132,0,0,0.11363636363636365,132.0,0
fe16f425a9a4de24e4e9fbeb8d9b938ff52e44b5,2,1.0,2,2,235,0,0,0.01702127659574468,117.5,0
0ae9d7af58aaf3fca400a6aaa3329ce5e3f4bf26,2,0.5225593745369408,4,13,179,0,0,0.09497206703910614,89.5,0
79c412064ac6fc8afd8f01e246bc703eae14e924,2,0.9910760598382222,5,4,178,0,0,0.05056179775280899,89.0,0
4c45f0d91ff83229743a4fdd140790a52b1e7270,1,0.0,12,7,176,0,0,0.10795454545454546,176.0,0
5f42a21cfb90601b6a6d5fd28361660b5b96160c,1,0.0,5,10,181,0,0,0.08287292817679558,181.0,0
be0b2f21d200e0b9ae9ce67ae633786738b40593,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
5c6cea79a1b802b22791db7c8c10ec613cc3c05e,1,0.0,0,1,60,1,0,0.016666666666666666,60.0,0
8e6c765be22803f1705f9a6c053a0728adeaf820,8,0.7350405606645813,434,146,1137,1,0,0.5101143359718557,142.125,1
7774eac3df8db61102045cec17152c91251605de,2,0.5435644431995964,8,8,179,0,0,0.0893854748603352,89.5,0
6f64b437b7228151b89c45c40e0ec0c2d99a78c4,1,0.0,3,3,318,1,1,0.018867924528301886,318.0,0
99f82bbd32fb62f1536f91be23b62843e3696072,2,0.07414948357792081,57,54,249,0,0,0.4457831325301205,124.5,0
631c54b7118b5976695f7246156ed7e45e046694,1,0.0,2,4,132,0,0,0.045454545454545456,132.0,0
bffaee13fff599d8814e21f3bc79a7b512bac863,1,0.0,3,3,130,0,0,0.04615384615384616,130.0,0
9b2a293e6efdda98aada896d0eac1cf10c331194,3,0.31063684461203417,108,76,290,0,0,0.6344827586206897,96.66666666666669,0
6e5c696ac9806386b81c2b5d3e65a3f65f66572d,1,0.0,1,1,68,1,1,0.029411764705882356,68.0,0
36bc64e02fa0940d16aad5ceb573f0bd894b3d00,1,0.0,10,5,169,0,0,0.08875739644970414,169.0,0
21613faa5a4ae295b91a6f31678e7347df92e290,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
599bc0519f966ce40730f6a86848da0cd7c74a19,1,0.0,34,20,174,0,0,0.3103448275862069,174.0,1
e53dcba03e67aee09d043300991b94e13e0232a4,1,0.0,9,6,218,0,0,0.06880733944954129,218.0,0
7ccdece39fc2cbf4459ad1bcca22182b13b0e9e0,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
674acfe2c290e395c67ffa7bcf75646360b70de8,2,0.4262286569981449,12,11,335,0,0,0.06865671641791045,167.5,1
ebfce6fb93b077a039a5aef7f5deb0e5f23b5c28,1,0.0,83,52,222,0,0,0.6081081081081081,222.0,1
347653b369298c66fc046597d20981380a2c9394,1,0.0,46,31,253,0,0,0.3043478260869565,253.0,0
40bd8f65af247896f26456a8fc099633d23f5cf6,2,0.9182958340544896,4,2,382,0,0,0.015706806282722512,191.0,0
9d043eb7450a8917fb6fa111035de295391f30a1,1,0.0,39,26,268,0,0,0.24253731343283585,268.0,1
38206e9e9264877a540a7034953797b88280b24d,1,0.0,0,1,285,0,0,0.003508771929824561,285.0,0
d32acfe2fae3c31c847fbd02772cbf6ec3767a22,1,0.0,2,6,284,0,0,0.028169014084507043,284.0,0
1b985055371b159e3e20244063edc365ee0d02eb,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
4d84d77851009a0f3da0a594d942291611dee625,1,0.0,0,2,280,0,0,0.0071428571428571435,280.0,0
fc4f70a90068214762838cc5265dd93161202e53,1,0.0,5,3,120,0,0,0.06666666666666668,120.0,0
d17e02792b5a2150f7be0ace1effcd361b0b5fd1,2,0.345117314944953,21,10,313,0,0,0.09904153354632587,156.5,0
c63a92f9b7fe6159ab83d49921131d725b3c5cfd,1,0.0,4,5,291,0,0,0.030927835051546393,291.0,0
5a1177d57e58072d929a674a28e80661b81a393a,1,0.0,19,17,290,0,0,0.12413793103448276,290.0,1
cfa7199f0b505424343bac0b904f333ea6a67673,1,0.0,17,13,292,0,0,0.10273972602739724,292.0,0
6c3b983c1861cc6079ef3e1a98028adf08ab1810,2,0.3033748360864139,18,19,329,0,0,0.11246200607902736,164.5,0
bc756cb6a2a89540c4363ce4dd03a1c6e43d11b7,1,0.0,1,2,384,0,0,0.0078125,384.0,1
71e7061014f42dd171f9e2b3952d22cc73be5594,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
e09b74021c9c955fd7c3bab11f22801aaf9dc1b8,2,0.2974722489192897,29,9,198,1,1,0.1919191919191919,99.0,1
5b9cbcb530cd259a8aa00b7e3f63da38b72a6555,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
76eebeac2a530855ef96be92e85676e1c6583c4f,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
87c59ae561a6a7c1e0e64befbb1c4420df8561d1,5,0.7180331546780894,45,86,990,0,0,0.13232323232323231,198.0,1
6e848b3203b16fe858b0d32a3fe330cc45cd19ed,1,0.0,1,3,113,0,0,0.035398230088495575,113.0,0
7f624e61b54a47b53959d451544423efd28f7f93,1,0.0,13,14,305,0,0,0.08852459016393442,305.0,0
5af88756a6d89a44c191225d58953204b11e1bc2,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
1bad62ab0e9fc90c22b40d038a08dca949053362,1,0.0,17,10,330,0,0,0.08181818181818183,330.0,0
809a461a26b9501c63b2d5ca236245ee9e9ca334,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
383dba524a6e1b4e622470479e6d007d5707909c,2,0.7219280948873623,12,8,421,1,0,0.04750593824228029,210.5,0
f87884dd8dce026a996ec7a7ea3a6083561eb006,1,0.0,1,5,59,0,0,0.1016949152542373,59.0,0
67496162fa807dad949c726590668d44ab1c251f,2,0.10441907800540784,159,133,691,0,0,0.422575976845152,345.5,1
00de49f4c377620273219f0bb2e30f3eaab7a0ed,1,0.0,2,2,304,0,0,0.013157894736842105,304.0,0
29f6b6a2a97f6e99d169d9c2aa3a429557354c7a,1,0.0,7,5,304,1,1,0.03947368421052632,304.0,0
2265edf05e05d70e6090eae075fdb9d0f98e9943,1,0.0,0,3,71,0,0,0.04225352112676056,71.0,0
22c2cc6465c42d4ab716cb1096766305128f7dad,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
2a6514eb5d9b412ba5046b08927e669edc12c271,2,0.6193821946787638,2,11,179,1,1,0.07262569832402235,89.5,1
54c5c3d82b9a685064050ca2aa1501e5189e3a31,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
0bcd4d2fb0f3bd73dc20e55002114a880157bf48,1,0.0,1,1,400,0,0,0.005,400.0,0
2e535d834501ebd1207d14e6fa6345f05852ea35,1,0.0,1,1,400,0,0,0.005,400.0,0
81c99886fd2855c394f6cce7aa6f6e2460ea0cfc,1,0.0,4,3,371,0,0,0.018867924528301886,371.0,0
711168a899819105c2a61d132dda7a037aaf2301,1,0.0,4,1,400,0,0,0.0125,400.0,0
8a52bef559e58d98efa1bd6e12be0c060f95f4d7,1,0.0,8,2,403,0,0,0.02481389578163772,403.0,0
4fe3deb9d916023b3bffe60e0d655216bcb9276a,1,0.0,3,0,372,0,0,0.008064516129032258,372.0,0
bcdf194baeb349fe69480e1e9a152ba8bdbfbc73,1,0.0,3,1,337,0,0,0.011869436201780416,337.0,0
bee10e5eed5a01bfca7f30ff8f13215add31cde3,1,0.0,22,6,339,0,0,0.08259587020648967,339.0,0
5a037b2e13813b0200a69eaec28f6c47a0f3a079,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
a31d552d1c18b34658005357e4df4953ce7afa59,1,0.0,1,1,375,1,0,0.005333333333333333,375.0,0
1aa77017d53e6f1c31a1a6734917598b66540293,1,0.0,7,1,409,0,0,0.019559902200489,409.0,0
52dd6adaa30e63d14125148d219e51fef5b582b7,1,0.0,1,1,415,0,0,0.004819277108433735,415.0,0
e0cc63c7ebc555c0cd4bc2fee3593e1476096ccd,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
f1224da526593354f320982b10559f0c88e4ee4b,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b9d7220b102b56a8c6b85f82e548ba634699cacb,2,0.8453509366224365,11,0,423,0,0,0.026004728132387703,211.5,0
d4363a560db2c1716a52373f9f1595aa95956e4f,3,1.0,12,12,849,0,0,0.02826855123674912,283.0,1
b01906a45c7b745a487af535310373a890b2758a,1,0.0,5,1,306,1,1,0.0196078431372549,306.0,0
29877bc8ad658a1b76553311d8f6ac788bd274c0,1,0.0,2,2,393,0,0,0.010178117048346057,393.0,0
6071fff4af68280896f0d6d817a80ba71ce11467,2,0.7219280948873623,4,1,322,0,0,0.015527950310559006,161.0,0
bdea7be456240d25acdc37c25c99083efe7f7c33,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
3f63133b7c39c78becf866b7b48e8059ad1a6009,1,0.0,4,1,72,0,0,0.06944444444444445,72.0,0
af4aa3a761423eeb1af27bd23da6e9b63c169639,1,0.0,0,1,309,0,0,0.0032362459546925572,309.0,0
b10d973019c07a5917e3ef89f272a7190711958f,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
5c3d24ec09396c909317857e8e897aee4677e309,1,0.0,3,6,75,0,0,0.12,75.0,0
e3af74da46412f1f7775ddf14b3c0c4c7096cf44,1,0.0,1,2,72,0,0,0.04166666666666666,72.0,0
8158fa8c4555f05cb2a5e723707244054cd1b0df,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
15e62ad26d3eed587b2e2889421170eab5ab01ef,6,0.9685961166927572,44,10,1099,1,1,0.04913557779799818,183.16666666666663,1
56d33a8e5120444f9f372e036601810bf8eaf6d7,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
282cc455e322ad64685658f814b18bf0dae26292,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
467d126b6c67dd2ce6da703858cbe0cdf81782b3,4,0.8920795639257109,8,4,338,0,0,0.035502958579881665,84.5,0
0bd218eab0eb64ce7a562cccb8a67dd450e839ad,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
43bc6d0c98bdaa08cb2a158c770fbaa641417ccc,1,0.0,4,1,129,0,0,0.03875968992248062,129.0,0
87806acc567fa9da4b48f05245f908bcc5288f81,1,0.0,2,2,420,0,0,0.009523809523809523,420.0,0
c06598a0c4a99f86abcaf1e9a20d59dfad4f69d5,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
05db75bdb10a0734846eafbcbac6441a66fd4262,17,0.733936669534365,526,505,1997,0,0,0.5162744116174262,117.47058823529413,1
0e6875bf833900a5335a137a008fb7459f548d32,1,0.0,2,1,81,1,1,0.037037037037037035,81.0,0
faec00fd997caf5c22debb6e24e03bee0a389dc1,1,0.0,100,83,157,1,0,1.1656050955414012,157.0,0
d9eca19b8f1e3c357bfc05691eb1d50eece53958,6,1.0,6,6,691,0,0,0.017366136034732273,115.16666666666669,0
858555abb5a8bccd87396aee0cc1240700ecf5cd,2,0.8631205685666309,37,33,193,1,1,0.3626943005181347,96.5,1
e4c68063b9946147509166b512a49294f3891b8c,17,0.8305952096070938,186,144,1703,0,0,0.19377568995889607,100.17647058823529,1
77955c9837259b1159e87d4a47bd67d47b1c7d6d,1,0.0,1,1,75,1,1,0.02666666666666667,75.0,1
8e170b059cb229d9739f97a52913f95c231a09fa,1,0.0,4,2,132,0,0,0.045454545454545456,132.0,0
040d981f00c3f6830b2d0db3daf3c64c080e96e3,1,0.0,1,1,82,1,1,0.024390243902439025,82.0,0
2a72ae23d52ec2ca583a7b2324d69bd3f2421386,2,0.4689955935892812,8,2,157,0,0,0.06369426751592358,78.5,0
529f3bd9b655cbae5e4d8b6fe9628edce48f2939,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
0f96348fd1f5435a36ce40f33357fb1872774880,1,0.0,8,8,308,0,0,0.05194805194805195,308.0,1
5084f18568ae58fe212d99546bfda8023073ac82,1,0.0,14,8,418,1,0,0.05263157894736842,418.0,0
b0effe07d9db9a04f444773f082dd2c36d5215d9,1,0.0,8,1,424,1,1,0.021226415094339618,424.0,0
58b51a82777b4ce435f6d6e4aa7e3af7cc2645f6,2,0.3809465857053901,18,9,226,1,0,0.11946902654867254,113.0,1
2078ece95ac32442e316a6458338814957c6e0bd,1,0.0,9,9,431,0,0,0.04176334106728538,431.0,0
c301305a59ddff7fc17c3fba1ce2b1418deddb28,1,0.0,5,6,431,0,0,0.025522041763341063,431.0,0
04819577154fc1b11fc20ae7ac584d67614eca25,3,0.4636842127847639,43,27,565,1,0,0.12389380530973453,188.33333333333331,0
a2b12f75ea6fb010dac6fbf6e5e539ad0e69a2f4,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
