hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61b80467bb6b140c003673ae5a16782db69913f7,1,0.0,2,2,41,1,0,0.0975609756097561,41.0,0
b3117f14930ec2b71f1f06f74183e2b6f940dddf,1,0.0,56,2,525,1,1,0.11047619047619048,525.0,1
050ff99e0771ef6a051d3a5d9375f1be9be97d41,1,0.0,2,2,579,1,1,0.0069084628670120895,579.0,0
81a2793ed4ad927dfc1b322e5143c2f81c0b5d0f,1,0.0,6,6,579,1,0,0.02072538860103627,579.0,0
3566b5a8986930020535bb3ee336474dfe38f0ac,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
acd0f0a7106f4aedbb977046e0d77c6817b07070,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,1
4db5c1a3d46e2c073b0e6d4fca185c8137fa2c88,5,0.8081032498902061,18,18,2100,1,0,0.017142857142857144,420.0,0
c8503b852d72a6777bc51c7d50e8351a1a023e40,9,0.7874815789878946,56,8,2552,0,0,0.025078369905956112,283.5555555555556,0
3e2f94bde5727ec9bbadbcd06f2840729eb8ad85,1,0.0,13,2,581,1,0,0.02581755593803786,581.0,0
52562c41bdde4532abf78088839c6c8652acb60d,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
6d758c0d4302b8d12b77912dda57b7945e17d805,1,0.0,32,0,529,0,0,0.06049149338374291,529.0,1
0d43155a490b5e961100279feecf1bb64f560d97,1,0.0,6,4,561,1,0,0.017825311942959002,561.0,0
901955309a977afd9d2c059c158acf2d1caed890,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
fdd9be1c242d20e002b3af36bf4d0e56f6912e45,1,0.0,20,15,386,0,0,0.09067357512953368,386.0,0
a91b5a9a88a4597ca2275bfda7b66ce7cef951ce,1,0.0,1,1,391,1,0,0.005115089514066497,391.0,0
5140fbff4c2b00caad80721eb0fe534a1905a224,1,0.0,11,10,563,0,0,0.03730017761989343,563.0,0
e77e06fcb777ba46ef51fa36720f29be89802ece,4,0.7937614317522115,26,9,346,0,0,0.10115606936416184,86.5,0
f673e18a59ed4fbbb1518e85cd6fe04fd1e7a0c1,4,0.3933107258343673,41,2,667,0,0,0.06446776611694154,166.75,1
7b13632ac1e781548f19f201e9eb98dc5e07d7b0,3,0.8358910930674691,24,6,432,0,0,0.06944444444444445,144.0,1
904b5c7e2e491ff5737baa79f848adc01d115f97,1,0.0,28,0,0,0,0,28.0,0.0,1
42a89eeca6e92d166c83b6c594aba8bd4537159c,1,0.0,5,4,28,1,0,0.32142857142857145,28.0,0
68a8de8649747b5d0f66b1881a2b1150fff063d8,1,0.0,2,0,428,1,0,0.004672897196261682,428.0,0
af3f0e27d7888e83a595bcd0e76c1bf9273c16b7,1,0.0,10,4,592,1,0,0.02364864864864865,592.0,0
a7e66c452fcd57205e16f6c203263320e427a646,1,0.0,1,1,430,1,0,0.004651162790697674,430.0,0
d9a21bc67e2651da029af3df4ace2fa4ee64ea6e,1,0.0,1,1,598,1,0,0.0033444816053511705,598.0,0
69ecde95342cb0e1c38e2bacba8efa6194d055ca,2,0.9852281360342516,4,3,584,1,0,0.011986301369863013,292.0,0
c845a2b93c88554cea9e4447274b747ff53c2389,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
96e51546bff004c240c959593f6a8f0f29c0f131,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
d5edb4696ab21af22a9dffe9afb9e24fb98291b5,1,0.0,438,0,0,0,0,438.0,0.0,0
488594407a9735f5684f9d32b93f896fa98b42fb,1,0.0,1,0,438,0,0,0.00228310502283105,438.0,0
74cf5fad1a4982757334a22758a12ac5f5a853a2,1,0.0,21,0,109,0,0,0.1926605504587156,109.0,1
ea44a7d70cbe296c468186b48e7d90ba9d3d0e07,1,0.0,8,8,130,1,0,0.12307692307692307,130.0,1
8b4ac4d14cecfc6695e3d10927f4394a4696ab08,1,0.0,2,2,32,0,0,0.125,32.0,0
af50be8c11ee566fc98b5f6358ff982d934bc15d,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
15af27539c7430123a06067f34d637ec63c584ff,4,0.5974286858100395,227,9,1141,0,0,0.20683610867659946,285.25,0
b2fbc0f7a409d876360ee20445d19e8ea2aaa69e,1,0.0,110,0,0,1,0,110.0,0.0,0
a1c0c375fbe6eaaaf83ba6eef6fc90fbb40185b7,1,0.0,5,1,723,0,0,0.008298755186721992,723.0,0
210d5d20fdb1cb9f2ad9ba7dc40220a49a74b066,3,0.693629300244057,158,125,1162,1,0,0.2435456110154905,387.33333333333326,1
b38892739b0c25df99f4cd61619346903aa2e4f8,2,0.8042522359016423,57,0,1004,0,0,0.05677290836653386,502.0,0
732663cb0af55cdc8c1390cad28b8de4e56504f9,1,0.0,4,2,76,1,1,0.07894736842105263,76.0,1
c1af0ec34df121ac156176b46fe2d34a8b245d63,2,0.9709505944546686,3,2,62,1,1,0.08064516129032258,31.0,0
13be7fb6da204833d30789ca21ce475597109868,1,0.0,2,2,15,1,0,0.26666666666666666,15.0,0
bc6607ef7b2812ee2e530e8f73ac6754acb0a5f8,1,0.0,2,1,327,0,0,0.009174311926605505,327.0,1
2e3c9f7e8a9de40dda50c48367b557d0d3258dc0,2,0.691289869405789,35,19,899,0,0,0.06006674082313681,449.5,1
3dff4073de07cced8a7185c9feb143f246522b73,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
b56292da1d79ddbc724da4d51041d92b38f3bb93,1,0.0,10,2,328,0,0,0.03658536585365853,328.0,0
04f5b050a44991378774dbd4d07ae3cb70630314,1,0.0,11,1,57,0,0,0.21052631578947367,57.0,0
c66e0498dc06eb0a18e2219cfa0cdd19d07beb4a,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
053e2676c94bbe5680d1f9061f78314949069624,5,0.7567908304476609,78,8,1489,0,0,0.0577568838146407,297.8,0
803fca658c21628effd3e1ec7614e6348a5d2889,1,0.0,17,24,200,0,0,0.205,200.0,0
80100938b0c439e05d93aea1aee5069f7254ea6f,1,0.0,1,8,196,0,0,0.04591836734693878,196.0,0
56d2052060bd17cd5dd309117bee39c832b21643,1,0.0,359,0,0,0,0,359.0,0.0,0
5c79df2633e3f3d305a09e38a7a7348485ebaa5d,2,0.3227569588973983,18,16,258,1,0,0.13178294573643412,129.0,1
9104fdb73aa1756f53ea6e6b5608f9b978d90178,1,0.0,1,1,78,1,1,0.02564102564102564,78.0,0
331a7752d396b2c598627b0bfcca8ae03636c665,1,0.0,2,0,219,1,0,0.0091324200913242,219.0,1
681208dcebc3a366873e950d4eea79b99e0c4d6e,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
8c9f56b625bedd60d5ec46cec52543e00710d31b,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
eff22c59882016f69f63564ec1a3ac0af696a98d,1,0.0,0,1,757,0,0,0.001321003963011889,757.0,0
8f22879127af1b28226c0b1065f43eb09656de24,1,0.0,13,10,210,1,0,0.10952380952380952,210.0,1
f508ba49235794d151ce165a437a65ca3c8efe76,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
3c2e9621d9024bf15313d008a1df509bbc33d19f,3,0.9708614966174318,107,5,564,1,0,0.19858156028368795,188.0,1
95cd6932fc9c73e0311259223e184e5815d4a82e,1,0.0,0,31,31,0,0,1.0,31.0,0
9f29715dda0016f934b250cde87bb94c76f328d4,1,0.0,6,2,152,1,0,0.05263157894736842,152.0,1
514dd3f9bb072ff71068aef29642906777832e2a,1,0.0,4,1,189,0,0,0.026455026455026454,189.0,0
a936f5d88fb229ab1e20716850aa6de425ff4fe5,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
3c025bee4e31226b6c2fd650b8c2338a38fc9e53,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
bd7514ac04f915a10c644988f770bfb1182df18a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
cc127b6a1fe576be33e69546d4b5a4f5ca307dcf,1,0.0,1,0,32,0,0,0.03125,32.0,0
c86a02f7a878a60f8f1e157cf8e9f12834518334,1,0.0,19,1,33,0,0,0.6060606060606061,33.0,1
530a617a4064bff931f06d5bd16a003ce5cd6497,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
dfd1418055cda71aad320f5d8f293525aa4dda89,1,0.0,0,4,240,0,0,0.016666666666666666,240.0,0
8310e87b36d7fd28d667ea34f7e75e9b5be0bcbb,2,0.7642045065086203,24,12,618,1,0,0.05825242718446603,309.0,1
4ba8c8d78bf1bbdfc595bf547bad30580cb4c20b,1,0.0,2,2,1018,1,0,0.003929273084479371,1018.0,0
c0d4bee35c6d6360acd202501cea75215e718c69,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
b10a528d0cf2d0cc114f3791a9310dd1089faee6,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
ca3ebe149946fbbc56f1e5f275880aa898e706e8,1,0.0,6,6,131,1,0,0.0916030534351145,131.0,0
ac6b2f5add3f75efa5f76f4ab0f7dc5f0f7c97b4,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
c90179757dc8df832abfcdd352be7aed7361f149,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
0f99087deba0facc0ec2b90acf27815efca497f4,1,0.0,1,3,131,0,0,0.03053435114503817,131.0,0
96ebbe5ee9e52aa81da0a86eca48fb6df1222226,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
27e7e4fcc5c2913804ffdd264653004b8413e336,1,0.0,3,1,40,1,0,0.1,40.0,0
a55a9255e518d40d9808fc32b84055408fde0a77,5,0.9462651872218009,9,9,2229,0,0,0.008075370121130552,445.8,1
3d4bce72e56c1ca45604f47f1098c3d2d60138dc,1,0.0,20,13,51,1,0,0.6470588235294118,51.0,1
a8136afcb53b4c26b251be583b57ff53f8e32aab,1,0.0,42,6,213,1,0,0.22535211267605634,213.0,1
a79d9071ea74b1a995ea6c0d295867f83485e327,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
089675ccffa2a2d600fc98880bdacb87ecd3742d,1,0.0,3,2,431,1,0,0.011600928074245941,431.0,0
d907ccbf89fa9256155e5f0fa82e6f1e5feab054,5,0.7173484816683333,89,15,2229,1,0,0.046657694033198735,445.8,1
9b59a20e89c4bf552baa81660908da27ca71fba9,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
85d18b7073b54a2fa50ff8b262eca106afe97e5e,1,0.0,13,0,135,0,0,0.0962962962962963,135.0,0
27aa8e842727e8a42c4714bc03af9fcd41738499,1,0.0,3,3,336,1,0,0.017857142857142856,336.0,0
2af8ddf17411c226a729e473429fe7d609c9b10d,1,0.0,15,6,756,0,0,0.027777777777777776,756.0,0
d2d06223b78b2c52cf67187020a7b7fafed54657,4,0.5357991857413846,139,13,1846,0,0,0.08234019501625135,461.5,1
d7964075437663c4984e240522aa708831e6edca,2,0.9182958340544896,6,6,460,1,0,0.026086956521739132,230.0,0
5af44f35186b11b51984800affe9fe371f8d340b,1,0.0,2,2,448,1,0,0.008928571428571428,448.0,0
768c38a8b9a2ee646cd298e3ae9dd46818970447,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
8df2c2c4232bc211b43836b68aa4429316a87894,1,0.0,52,0,0,0,0,52.0,0.0,0
