hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d8b4e7871b6a64da087cd8a7acbd2cff42dd2f4,1,0.0,18,9,396,0,0,0.06818181818181818,396.0,0
f1f8c6742314441da4ce562ef04981cf3be5e4d7,1,0.0,45,14,405,0,0,0.145679012345679,405.0,1
8a24e561c4c954e0ef5c4a4b33915c3dbef569a2,3,0.5035836392092093,211,0,0,0,0,211.0,0.0,0
93e8f2366af9b823710f8609cf7608676f893a0d,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
f777366fdf78a23bb08bd59ca927114364dc6c22,1,0.0,2,2,436,0,0,0.009174311926605505,436.0,0
4b7dc143fef0be92c67296c1724544101830a62e,1,0.0,20,8,436,0,0,0.06422018348623854,436.0,0
5b5919ad960dbd69b5a553bae4a2f919320a621d,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
04404e794d49734363196bf3c5b117043621b9d5,2,0.6840384356390417,8,3,463,0,0,0.02375809935205184,231.5,0
2efab52d27aebd4ec9ff32163c22582b23954a4c,35,0.8352114058539726,5574,0,0,0,0,5574.0,0.0,0
2ea2f36dfcd077fb3dbfa24c4b10b89aef04cb05,1,0.0,2,2,451,0,0,0.008869179600886918,451.0,0
a77b617b81deadc6cab7836ff3461e7b188abb06,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
343c3beab6eb03f7593cb56e915d66d13f1eb8b5,1,0.0,34,7,451,0,0,0.09090909090909093,451.0,0
c51b9852571b24a7c45ab08082fcd6a78181a781,3,0.9979007430794008,45,18,34,0,0,1.8529411764705883,11.333333333333336,0
3a76a367ee43fccbdea3bd15e36036d85758873d,1,0.0,0,1,478,0,0,0.0020920502092050207,478.0,0
d671bcb0c5433b5b4598057c0a7a83a3ad22ca72,1,0.0,129,54,477,0,0,0.3836477987421384,477.0,0
e20780f8987c8d36c3f3f8adeb8f2e02406d63b2,1,0.0,27,15,552,0,0,0.07608695652173914,552.0,0
62181fe4f9f7fa15b622e5df86e742e354e6ce54,1,0.0,8,1,587,0,0,0.015332197614991482,587.0,0
08c756554d15b611aae5a27c709e52a0c4ea0544,1,0.0,13,4,564,1,0,0.030141843971631208,564.0,0
b4f9eeca4a7385e97904f2e4d5b8e8a642bbd75e,1,0.0,92,95,573,0,0,0.3263525305410122,573.0,0
c1b078d2f1667a94261c31a89edad7b8e8e78a9e,1,0.0,7,6,570,0,0,0.02280701754385965,570.0,0
ed94a895f9e84d2ce849ce6ad876d590023b23c6,1,0.0,66,41,571,0,0,0.1873905429071804,571.0,0
a03d6290d5be94255b61023789bc6e75f0ee6100,1,0.0,5,3,596,0,0,0.013422818791946308,596.0,0
6de448d2915343a2716f0d0a872136b4c207334f,1,0.0,3,1,598,0,0,0.006688963210702341,598.0,0
32631f78cb10ae559d0200dbf7ea2a1e6882bc01,1,0.0,10,6,600,0,0,0.02666666666666667,600.0,0
539d016fee893cd691cde3aa673eb31ea3bf3a8f,1,0.0,6,4,604,0,0,0.016556291390728478,604.0,0
73573e4a9190afe7066435aad6757dcd5cde536f,3,0.6773358982844029,28,1,625,0,0,0.0464,208.33333333333331,0
5142f82de8cabe595200eb8face48b7e1851966d,3,1.0,69,57,63,0,0,2.0,21.0,0
2a996be9392163df87a590cd57fb8e38781f90b5,1,0.0,34,21,606,0,0,0.09075907590759076,606.0,1
f00514c30a5a70aba21e05c3de9947cac39eccb6,1,0.0,5,1,25,0,0,0.24,25.0,0
80abbef7f9de5b0a776dfea119307d45e46bcd13,1,0.0,19,5,619,0,0,0.038772213247172865,619.0,0
f26f633a428a459199d3419179e0ea043baa9e9f,2,0.8554508105601307,17,8,1220,0,0,0.020491803278688527,610.0,1
fbba5346bf337a2bf152bd81f4446c867380e1ea,1,0.0,5,3,641,0,0,0.0124804992199688,641.0,0
26b367d395bdfe5e273fa7f19adaefd147286ed9,1,0.0,8,8,643,0,0,0.024883359253499226,643.0,0
1e33aef0c158cb837c04b959405068b0eca04cd8,2,0.9182958340544896,3,3,1553,0,0,0.0038634900193174494,776.5,0
aee676d89fe8ca14faf1af827141566d419d3b79,1,0.0,3,1,643,0,0,0.0062208398133748065,643.0,0
94eecd075841511704fbe1084df6fa8a1ff354bb,1,0.0,4,2,645,0,0,0.009302325581395349,645.0,0
85feaf8e6b768f3756d01cf9e9a34a645581e941,1,0.0,5,1,647,0,0,0.009273570324574959,647.0,0
90c4a505a928d54f65dac77aa2315aed47a58775,1,0.0,1,1,651,0,0,0.0030721966205837174,651.0,0
a828f76809ebbda4b5fbf4fb6e477ffecc194f12,1,0.0,4,4,651,0,0,0.012288786482334871,651.0,0
5349fbfc9cd7cb9cfb9f6ecc604bf6a166d8e06f,1,0.0,1,1,651,0,0,0.0030721966205837174,651.0,0
64977a9676c313509f00a6ea3618c9a97aa5ffaf,2,0.7642045065086203,5,4,1417,1,0,0.006351446718419196,708.5,0
71cf6aecf586b60fd20f525e094512d979388c07,5,0.6989369340684111,419,112,4029,0,0,0.13179448994787787,805.8,0
0c7be1b4e6c96919d1f719facc344f48487027ed,4,0.9885118816682464,363,0,0,0,0,363.0,0.0,0
b435dec2400ba00ca456ed2e27eade8c5bb70452,11,0.8267506292301321,9941,7,29,0,0,343.0344827586207,2.636363636363636,0
88130f1438ce83129a347f19683fd4a439bac795,3,0.4464267471205894,23,5,2589,0,0,0.010814986481266898,863.0,0
12460de18a215827a97957810acea19618b9dc3b,1,0.0,3,0,650,0,0,0.004615384615384616,650.0,0
4568b4351050955354a1abe5bb1f3ddeaf050dbe,1,0.0,4,4,653,0,0,0.012251148545176109,653.0,0
9b4acd4d85d9ab95ff2015a3c19f3b7fac5278d7,1,0.0,1,1,653,0,0,0.003062787136294028,653.0,0
e95527390b8f44333b110e4d549ae8942cc5c801,3,1.0,33,33,75,0,0,0.88,25.0,0
15a19e10051e08eb088bd9773ce9f06d9c5d5529,1,0.0,11,1,830,0,0,0.014457831325301203,830.0,0
918c8e3b9a896185096dca453856b68c149c8e28,1,0.0,1,1,840,0,0,0.0023809523809523807,840.0,0
8e0afa6cd5406032b7196cccaebabd89589bef93,5,0.5049027365681203,69,56,4293,0,0,0.029117167481947363,858.6,0
d44c70ba819be3ff90d01dd591f204d520340457,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
c8831e8f5aedf238f82b1237d613b01d20aedc13,1,0.0,12,1,653,0,0,0.019908116385911175,653.0,0
30ca0642221b129d7b8fefe6f1d7923dd9e3c52b,1,0.0,12,6,664,0,0,0.02710843373493976,664.0,0
6f24b08f4bee2c0947fe5f2f6266768d6904a760,1,0.0,8,8,670,0,0,0.023880597014925373,670.0,0
5db0ebfd33d4033194c62e98c638f1c100a4a352,1,0.0,5,1,670,0,0,0.008955223880597015,670.0,0
a773d377445c52d590e540022c7877e677bd226c,2,0.8812908992306927,15,5,1129,1,0,0.01771479185119575,564.5,0
cc2efcde4ac6029cf41972471c8435894c780e0e,1,0.0,3,6,674,0,0,0.013353115727002969,674.0,0
e9d64d41722f4c1c0694e43ccb7ac36085be5f54,1,0.0,2,0,671,0,0,0.002980625931445604,671.0,0
3127eca66c607b1a9e2c86541a19f85995437c83,1,0.0,2,1,543,1,0,0.0055248618784530384,543.0,0
b3d2a234d2b9a9011e65a45ec1b6345ae6635275,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
0ccd0c7be2d733a63ad0fbc18ccb7d8a179f2c55,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,0
609d2dcea4d55276b2befb88ce0ef0edde2150d5,3,0.6913698302025114,8,3,1745,1,0,0.006303724928366762,581.6666666666666,0
98e417b39a1f8e39faac7495c1605bc4a00272c4,1,0.0,33,0,745,1,0,0.04429530201342282,745.0,1
1d3c6388f7f4783b5dc98f5a80c29f29042302c3,1,0.0,0,33,778,1,0,0.04241645244215938,778.0,0
b194beefa48afa838e58825400f6cfbbcfc0226a,1,0.0,5,5,675,0,0,0.014814814814814815,675.0,0
167c5190b66e697d34db3fe7a1ea69b83972340c,1,0.0,7,5,675,0,0,0.017777777777777778,675.0,0
c56532599f346c0f5a30223d8945a53e468507fc,1,0.0,69,11,745,1,0,0.10738255033557048,745.0,0
84adb34a45bd5ed8de08cef53bf8cbbc33e96b8a,1,0.0,333,191,677,0,0,0.7740029542097489,677.0,0
8d039fdf4f1b2085f85edc4036467dcb4bf40b5e,1,0.0,5,7,819,0,0,0.014652014652014654,819.0,1
f0cb74e0401d84a95af95ff52198177e631f4425,1,0.0,11,10,817,0,0,0.025703794369645042,817.0,0
2d6310ff83c8134d37e9172293fb22b537920cd9,1,0.0,9,3,803,0,0,0.014943960149439604,803.0,0
70538c30b9a649b1c6845dfdacf0a26000ab029f,3,0.2227260572899281,30,81,4521,0,0,0.0245520902455209,1507.0,0
768568c8d53d792d5a25c81bf915c5b53d9b202f,1,0.0,24,10,818,0,0,0.04156479217603912,818.0,0
8755b2df2b16939958c07af9323bd056ce1682ba,1,0.0,6,5,832,0,0,0.013221153846153846,832.0,0
8d39ab524ec4fcc6e1aa076d32a87d4269986c02,1,0.0,57,55,833,0,0,0.13445378151260504,833.0,0
e3ac34175bfeb9ded295f170afa0026f111cf130,1,0.0,15,1,38,0,0,0.42105263157894735,38.0,1
e0011f92bba8dacd83bc95fac0babf5991373c8e,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
7152300cd25f67ea5954ce8565404b8a9976b6ee,1,0.0,21,15,835,0,0,0.04311377245508982,835.0,0
e794195e79e3a178e840ef7026a712bad8003e3a,1,0.0,18,2,841,0,0,0.023781212841854936,841.0,1
90d578506e897f274732ea3e00d636b55b38ae72,1,0.0,1,1,857,1,0,0.002333722287047841,857.0,0
6a958fe28fbba0b6ed0c7015c888594627d2008c,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
9afbc29f3199b8076eb663cb5d07a15ccb1e1f1b,1,0.0,10,8,857,0,0,0.021003500583430573,857.0,1
3142ca11219fd9051e123e38a617ee992b18a5a7,1,0.0,20,19,859,1,0,0.045401629802095465,859.0,0
b37bea5619fecc7df1031adaeee51480be394558,1,0.0,0,1,841,0,0,0.0011890606420927464,841.0,0
bdaafbb8d25e0d40c7bbbee2f2cd8251d14a6e32,1,0.0,15,10,840,0,0,0.029761904761904764,840.0,0
18da2e68de147a5d38108ba1a9fdaecb8e2fac04,1,0.0,5,2,860,0,0,0.00813953488372093,860.0,0
b2e42e1c94a5dc0c4661a0549924ebef1131f8da,1,0.0,2,7,794,0,0,0.011335012594458438,794.0,0
f5d3e6cd72d446256089e0f8977ba5c7f2d7d9ae,1,0.0,6,3,867,0,0,0.010380622837370242,867.0,0
78318fb88cdf35bfafbae6c12cbee8130764d6e7,1,0.0,1,0,845,0,0,0.0011834319526627221,845.0,0
4e0c5bf54703d4c10f9d2e364402df04bb3ac9db,5,0.7022666172366441,39,3,1474,0,0,0.028493894165535955,294.8,0
be309e0310100557089832781563977e96a2dca5,1,0.0,85,0,0,0,0,85.0,0.0,0
5e1be3786bba2f3753688dc350c8138b7ae96823,7,0.28768918818331396,1503,0,0,0,0,1503.0,0.0,0
f53bd1844ebba3607d03014ff85d9f980d62bae1,5,0.7678127060765352,116,278,1788,0,0,0.2203579418344519,357.6,0
4de8efcfec806010bc5e8c2492f00e347d1497d5,1,0.0,10,10,53,0,0,0.37735849056603776,53.0,0
608cbed2499e913fc8e16b6952bcbb9c4838bd3f,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
1fe1f8ca56b6dcbd2201f51ae1168412aa3d1421,1,0.0,40,26,53,0,0,1.2452830188679245,53.0,1
749e56c435f510badb0111977c8287308f46194e,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
718a39f440b73e5350fa8050cbffcea37dbdff0e,1,0.0,0,2,17,0,0,0.1176470588235294,17.0,0
b7609e60647b3f0d19640503b93dead71aaf426e,1,0.0,2,0,15,1,0,0.13333333333333333,15.0,0
f3b36e96e62d9beef7b6f7408fa88b9328968544,1,0.0,82,43,67,0,0,1.8656716417910448,67.0,1
3effb38fe66bf19de49ae9a0eef290875744c13b,1,0.0,1,1,2450,0,0,0.0008163265306122449,2450.0,0
9eb929d6d2359b5208af953b783e243d8130a59b,1,0.0,2,2,106,1,0,0.03773584905660377,106.0,0
188cb9b8becf2a160f95d245e335e0d208d4dcdf,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
0a288bea75c4fbce22c3631dc1e153c1b0d94a74,1,0.0,6,2,107,0,0,0.07476635514018691,107.0,0
0dd28773ea2aecf036d3647066f5b889344a951d,1,0.0,1,1,2450,0,0,0.0008163265306122449,2450.0,0
5caed309eef072e210f7308271a99f24a7445089,2,1.0,17,5,990,0,0,0.022222222222222227,495.0,0
0077e50fdd1bc310b6436251388698761d60b7b4,1,0.0,1,1,882,0,0,0.002267573696145125,882.0,0
33829dbbd06feb8f83ac391fb20bae5f478b62b3,1,0.0,68,60,871,0,0,0.14695752009184845,871.0,0
86c5185af9fd90fe5ef068c9fbedf8847126b307,1,0.0,1,1,867,1,0,0.002306805074971165,867.0,0
22326ed309ecabb26773d0ebc3b75d047a2f164d,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
55e0163ff86fbb9df425648636dc46282f85e739,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
2903688f87584ab09da3f268e3164f7531336f94,1,0.0,57,57,879,0,0,0.1296928327645051,879.0,0
51c245b1d65f30d5b38639a0832ef2daa0922e0f,1,0.0,11,3,882,0,0,0.015873015873015872,882.0,0
0eaa18c2b819d97fb72885e18f6c2a4b3a0f4a18,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
641e58d991de178088e68e332383c93dbee7672e,1,0.0,1,1,879,1,0,0.0022753128555176336,879.0,0
515c86c224caf754213eb75c1f53815085ccc93c,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
2805726a107afe3916b992779b331ab8d8f01df4,1,0.0,44,39,890,0,0,0.09325842696629214,890.0,0
8aa87f2d65831c10cbdb968b5f36f6c972616b24,1,0.0,4,1,895,0,0,0.00558659217877095,895.0,0
f0423fa632304d62f949e33fa3e21be90f98cd55,1,0.0,2,0,15,1,0,0.13333333333333333,15.0,0
0577a8197978c64c5dfe3ea4108788f7a72c1f8d,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
569537536424e9d55fc413130466811ac7c6b5ed,12,0.4875717187100034,946,43,5538,0,0,0.17858432647165046,461.5,0
b993784fea3ca67f6e20018ea690d12fe61cf0a3,5,0.5529443434186257,29,4,1695,0,0,0.01946902654867257,339.0,0
7d3849935ee89d6476f971cd3c12ae262ad66ec8,1,0.0,1,0,2529,0,0,0.00039541320680110717,2529.0,0
6b1adf2b373aa3fc721773ef76843e1783b0fff5,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
af3967b2c9abf5082737be968abf86895a139520,1,0.0,1,1,902,1,0,0.0022172949002217295,902.0,0
4718c7890825e3867dd1d0c0eb7e1de17ebb8035,1,0.0,1,1,902,0,0,0.0022172949002217295,902.0,0
fe3f40ed5edf09f653e207d1a2678cdae17b0b67,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
fd9e8bdad7b9abe85efe1beba064e3a387e2ccc0,1,0.0,9,7,902,0,0,0.017738359201773836,902.0,0
5088cf6cde42c8af6f50c0fe3788851607698045,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
7f3d4f90ee3ecf474fa998aa361902c0d80f5a25,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
b2d29976e4713009a49a86d596831921a708e348,1,0.0,3,2,904,0,0,0.005530973451327434,904.0,0
46f6488b6f1da6974b8b68d7c7f7a6c244d2606f,1,0.0,52,54,905,0,0,0.11712707182320442,905.0,0
e1418131e863f02d6b39cc61a92d33684bf717aa,1,0.0,33,6,903,0,0,0.04318936877076412,903.0,0
5fdd6ab20b8f2dbcb1f19b37163dd86a315b49d8,1,0.0,12,4,930,0,0,0.017204301075268817,930.0,0
ee1010479e6ec97172e89ea84bfb4309bb9dc13c,1,0.0,60,55,938,0,0,0.12260127931769722,938.0,1
2fc2ba4726801687966696889f23e2015e9dbc6a,1,0.0,5,4,943,0,0,0.009544008483563095,943.0,0
6d1ce23cf2231465413a2cdb57eac20aca430667,1,0.0,29,8,944,0,0,0.03919491525423729,944.0,0
a9bed08cbfdf91d7b020f73b7b6e58fa8ef2a9b1,1,0.0,0,2,965,0,0,0.002072538860103627,965.0,0
24a3c01b96d56fef385277d5b8aa913556e77a94,1,0.0,2,1,963,0,0,0.003115264797507788,963.0,0
51f5017579e0f5c03a8c44605b7ec9490c94bd3d,1,0.0,3,0,964,0,0,0.0031120331950207467,964.0,0
3bb427445f189f574509b4959557f4e699ab99ca,1,0.0,5,5,967,0,0,0.010341261633919338,967.0,0
9b57154c42458ac88f4c880031827f8001eae932,1,0.0,16,16,967,0,0,0.033092037228541885,967.0,0
93a5dc39c3b8e4303ab04679c3be3b1b3f156ba4,1,0.0,5,2,967,0,0,0.007238883143743538,967.0,0
314f1b8ae1fd4ceac2b9d9b84ef4f6d3dd60ea09,1,0.0,1,1,970,0,0,0.002061855670103093,970.0,0
cebc5666c58fa3f6da8377d805eeacba3ddd7d85,1,0.0,2,2,970,0,0,0.004123711340206186,970.0,0
ff961c04cdc81b7a778d0d0984c32d38fee3dac0,1,0.0,13,9,970,0,0,0.02268041237113402,970.0,0
a0103aa8536d8f88850781844c28954510961a7c,4,1.0,172,80,100,0,0,2.52,25.0,0
81bc4caa1debb070c09c9dc598b80d111eaaebf0,1,0.0,1,4,974,0,0,0.00513347022587269,974.0,0
a1838757bf5e6553a2957d2ddd30d4f9d22cf496,4,1.0,32,32,192,0,0,0.3333333333333333,48.0,0
ad9527452b8cbea7cab0e7d04f12407394bd5f8f,4,1.0,16,16,192,0,0,0.16666666666666666,48.0,0
d5342d285043a9396c947201baabd94bd06653f5,1,0.0,10,10,971,0,0,0.02059732234809475,971.0,0
65e53fa19588ad5a26cc1bf4264e67e9e28fbab3,1,0.0,29,11,971,0,0,0.0411946446961895,971.0,0
15478d463376eaa688f28af69358af1c700d515c,1,0.0,1,1,989,0,0,0.0020222446916076846,989.0,0
b195e2a500c5ba8c9124cbe4fdb4f884aabdf9f2,1,0.0,5,1,989,0,0,0.006066734074823054,989.0,0
fa2e9f1ec036da20a87f9b9d6e7e30c03a8981c3,1,0.0,3,6,993,0,0,0.00906344410876133,993.0,0
e29fe099deef7cc7368c95505146a5d7a3cb5810,1,0.0,8,1,990,0,0,0.00909090909090909,990.0,0
9abec5bf492202d2846fd3deedd3e897d5d964dd,1,0.0,1,1,997,0,0,0.0020060180541624875,997.0,0
c81e4cb95e7fa1e6c83a384ba0eb7897d84ef408,1,0.0,1,1,997,0,0,0.0020060180541624875,997.0,0
09c6a710e709ecea8ccafff225b21c358eed3afd,1,0.0,7,6,997,1,0,0.013039117352056168,997.0,0
c83c6404ec7855a9b53f4fa2fe93a412ded2d111,34,0.7239425821662049,1456,954,23411,0,0,0.10294306095425228,688.5588235294118,1
c5bd5a1ab3a175d0b69cf9619fd75bbf013ec69f,1,0.0,8,6,998,0,0,0.014028056112224449,998.0,1
d3a46647bccb49109ad99d3bb47b9a5fb697bf8f,1,0.0,1,1,1000,0,0,0.002,1000.0,0
bc2438d8ee259b925ab5a283a873142689e7179d,1,0.0,2,1,1000,0,0,0.003,1000.0,0
e1abfd4fedb82112d2d77adce480885dba1044d4,3,0.9141008920185651,6,8,83,0,0,0.1686746987951807,27.66666666666667,0
309984a0bb853af70f0ddca9c8ce601e901494fa,1,0.0,1,1,1001,0,0,0.001998001998001998,1001.0,0
537897b009250800e87d5fbe017dd8180d7d4f76,1,0.0,6,8,1001,0,0,0.013986013986013986,1001.0,0
60143a4b1a20e2b418951930daec6b34bca40257,1,0.0,1,1,999,0,0,0.002002002002002002,999.0,0
13a92fd9210baca21dee1bb4bd2d4dbf26ad8d58,1,0.0,2,2,729,0,0,0.005486968449931413,729.0,0
047d69a5a2b8793e3967c558a7313a08e0f3937c,1,0.0,1,1,999,0,0,0.002002002002002002,999.0,0
3d94f83b620271eb58995424a81d025aebd7062f,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
411b429424c599fe13b345111ce0255fd1dae169,1,0.0,1,1,999,0,0,0.002002002002002002,999.0,0
b01803c817d165f69b9a4195bfe42c35258cfb94,1,0.0,1,0,331,1,0,0.0030211480362537764,331.0,0
52bc0137c008dde816c65fe8429db75d0f9544ca,1,0.0,1,1,332,1,0,0.006024096385542169,332.0,0
e26d352aa232181c12265f1360ae2d7c2506ef1c,3,0.6907216830787356,89,1,481,0,0,0.18711018711018712,160.33333333333334,0
c653d271db630ec7485a1192fe52564150d8808a,1,0.0,4,5,999,0,0,0.009009009009009007,999.0,0
64b28df5f605ac9a38814d1f003f6f135bfb1f40,1,0.0,93,60,998,0,0,0.1533066132264529,998.0,1
91ea97af78042191a721198f900e4cdb4d200088,1,0.0,1,0,1031,1,0,0.0009699321047526672,1031.0,0
3a0c3b924632e3f504f21f86c2fda2c87d2ce0ca,1,0.0,1,1,1032,0,0,0.0019379844961240308,1032.0,0
b78a5e58cdfc7bae04f709b102afe9e28a54e7ac,1,0.0,2,2,1032,0,0,0.0038759689922480615,1032.0,0
98ca777f81294ba5bd97046730cd615343b17760,1,0.0,3,0,1032,1,0,0.0029069767441860465,1032.0,0
e36a2856b2dc5f7fbc8af5fc61f78d34e45ab3b0,1,0.0,1,1,1035,0,0,0.0019323671497584538,1035.0,0
dba7dcfe7e6e0faed84b277cc82dc4327abe43f1,1,0.0,21,5,1035,1,0,0.025120772946859903,1035.0,0
1017663a4b11d9cad4b4adaf59f2e544979eaa97,1,0.0,81,34,1051,0,0,0.10941960038058993,1051.0,1
b5fecc57ea00efe1f451c0b866dd398d41612be8,1,0.0,92,77,1098,0,0,0.15391621129326047,1098.0,1
9c027e6c5e6ad79ee8fc160f64f9b8d41a5eeee3,1,0.0,3,3,1113,1,0,0.005390835579514825,1113.0,0
76718259e63b8eaf8391d5d9e9e297f5856fb2e9,1,0.0,2,2,1113,0,0,0.003593890386343217,1113.0,0
6f1136a1db930a9e26a7d307bd8df04aeaee64a4,1,0.0,1,1,1113,0,0,0.0017969451931716086,1113.0,0
6a7d1022d81af87f5afdd26a5bf504535d83ce0b,1,0.0,11,43,1113,0,0,0.048517520215633415,1113.0,0
215595b6c781d602dd35697c1a5a5a078ee11c29,1,0.0,23,16,1081,0,0,0.036077705827937095,1081.0,0
7002d0318642cb18fa47da1f5bf0e9937fad461a,1,0.0,43,68,1088,0,0,0.1020220588235294,1088.0,0
000ce379e70dcec9c504127e56c0913e0df546e8,1,0.0,84,69,1063,0,0,0.14393226716839136,1063.0,0
cbf54967aab707b28667ff97672b9fce5afe8f9f,1,0.0,84,28,1078,0,0,0.1038961038961039,1078.0,1
2e271e20ddfea0f53af476e9927fda2947d6e6da,1,0.0,3,2,1134,1,0,0.004409171075837742,1134.0,0
20b0ca3dc827f89c8e4a5e44ae25ca9efbf4955c,1,0.0,4,1,1135,0,0,0.004405286343612335,1135.0,0
b43cc0e7eae42898720c612a04ac356bd06ab6d2,1,0.0,24,16,1138,0,0,0.0351493848857645,1138.0,1
e9a522b129ea93cb751b0311a31f4132a592ffc0,1,0.0,39,32,1146,0,0,0.06195462478184991,1146.0,1
1da2cbdd9a08a7305f4d5ca85dbe35d33ccdba91,1,0.0,12,10,1153,0,0,0.01908065915004337,1153.0,1
e6f823beb4bd4237eb25aafa6492514c0e851c89,1,0.0,26,23,1155,0,0,0.042424242424242434,1155.0,1
95ff81eb1ca945c4a6775d95df0d35700e352052,1,0.0,22,16,1158,1,0,0.03281519861830743,1158.0,0
b7fde7f4525cd980525b156dfc96054acdc1e9e5,1,0.0,2,0,1164,0,0,0.001718213058419244,1164.0,0
d2d77d9c6e3c591ef87690e6900f9c537d05c10b,1,0.0,68,53,1166,0,0,0.10377358490566037,1166.0,1
8b7444e6d70d35be08f06989ea5fa95038e1f0d6,9,0.6882678584734322,147,144,11619,1,0,0.025045184611412342,1291.0,1
3a5dcfdb6968805cf168ddbe8e8d34e1fae3d311,1,0.0,8,2,1181,0,0,0.00846740050804403,1181.0,0
ab86f849dbc622feed6076f724ccd15405b00fb1,1,0.0,1,1,1187,0,0,0.0016849199663016006,1187.0,0
8716708c2437d5f6d6e9e1cc4f189c94c220e179,1,0.0,11,11,1187,0,0,0.01853411962931761,1187.0,0
75f3064785704522513fa41738131f63cf3fca0d,1,0.0,2,1,1187,0,0,0.002527379949452401,1187.0,0
e1e809ce3bf7533006f3cfa4750257ee137ea1e2,1,0.0,167,89,1188,0,0,0.21548821548821548,1188.0,1
43ee24a87623f76f2d96d96c388c1b062fa57b80,1,0.0,62,30,1266,0,0,0.07266982622432859,1266.0,1
34efe81843c58b2b7b598e914ea410336f744543,2,0.9908510896321009,154,6,1298,0,0,0.12326656394453005,649.0,1
5794139c7312f6db5ad6adacffbcd0a4e9a1ae07,1,0.0,1,1,1357,0,0,0.0014738393515106856,1357.0,0
9921abf3c5e69c2052a74bea609e3acdd45f28b7,1,0.0,1,1,1079,0,0,0.00185356811862836,1079.0,0
