hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cef6710d2427beebe9167849e33b573b7f53768f,1,0.0,5,1,158,0,0,0.0379746835443038,158.0,1
6f0d38d171ce19cfb7a415795c7cc836f90b59dc,3,0.9444433679188272,37,13,539,0,0,0.0927643784786642,179.66666666666663,1
f90b2d231ba5b2e694a1e8e708e22c6c69578b4f,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
d11637ec556bb15f410a51137f651e7fea839a2a,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,1
b52793218ef2cb96b120f59becd62f2770748551,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
1bd3a8e0c176452ef27f9b9e129f97fa68ef8818,2,0.4410280927748356,103,94,394,1,0,0.5,197.0,1
bc5ca1ab59bc20e9626537e921360c02ae8b8d0a,2,0.2192973081321754,1,56,555,0,0,0.10270270270270272,277.5,0
ffddfeabdb5180e863fe09122104442db1c38b13,2,0.5851569902762294,28,29,375,0,0,0.152,187.5,1
0d7387165a2a00f3262e68346f77699704a2591b,4,0.9184816102914362,64,29,1004,0,0,0.09262948207171316,251.0,1
44798c2b85e8aa46d54b93a4496c4b1eaa67e3d7,1,0.0,27,20,351,0,0,0.1339031339031339,351.0,1
8a223845fb0a8d5c1142829afd24fc7868754edf,18,0.7691321708343682,711,357,1944,0,0,0.5493827160493827,108.0,1
e4010d3eba33a623c62e7828ce4e19e5c93a4e98,4,0.5159100248834277,157,103,591,0,0,0.43993231810490696,147.75,0
a37af3e9650a8dc9a7a108d13b330df217087468,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
f8824f96014d6abcf030c0f4c2b6a8037a8ab4c8,23,0.7960266194596787,1303,1187,3090,0,0,0.8058252427184466,134.34782608695653,1
46bda1d6835af605e595b8c6a54a6f0a4790d2ed,1,0.0,2,2,165,0,0,0.02424242424242424,165.0,0
a8694b73f0128cac29c1382721fc60a1ab28e711,5,0.4334231077559397,77,6,647,1,0,0.12828438948995366,129.4,1
5c0c79e528390d8fbe49c3871ad4aa13625ac52b,1,0.0,2,2,227,1,0,0.01762114537444934,227.0,0
64537204bba2bc4ed93f5bb597cbb84f6bca8f53,2,0.9994110647387552,0,140,140,0,0,1.0,70.0,0
cd9e2c239c1b9ed0a0d685f391daa0491cea7b66,1,0.0,0,2,212,0,0,0.009433962264150943,212.0,0
7b70e7eec10bed4212ad4aef00642612e42a5373,21,0.7759023101264451,477,732,3317,1,0,0.3644859813084112,157.95238095238096,1
8456122cb27a82222d1043d0ef11976452a5d6bc,1,0.0,3,1,127,0,0,0.031496062992125984,127.0,0
69d5b1e662bca3ca50aaf6c46bba1b75d3cada0e,1,0.0,3,3,212,1,0,0.02830188679245283,212.0,0
08550ac856cb606a46f3cd921537d99e50534fce,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
3b0b1a7dec85ce039a7e1b4cb9e2badaa2f21dd4,8,0.2332429737046747,17,217,1241,0,0,0.18855761482675265,155.125,1
12dd7fcae584e07ea6f87bbef126ecdac4c2a648,1,0.0,3,3,96,0,0,0.0625,96.0,0
abdbe7fd8d571d8242b5a8ce68927c261979d535,2,0.11058084476988707,129,7,482,0,0,0.2821576763485477,241.0,1
ff3a208e801389d776693a7412068f4835ecf98b,1,0.0,4,3,475,1,0,0.01473684210526316,475.0,0
cf41e1b9625733b1d8539c5c69acae776efe2877,1,0.0,24,12,476,1,0,0.07563025210084033,476.0,1
75f7a9575a9a696cad9a9b662467b08be5ceb1f3,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
e8620919a720f2ad2fd7bebcde9faf49507672f7,5,0.8221298994397175,49,15,2542,0,0,0.025177025963808025,508.4,1
1a2555e160b81830e92c6102b3e6d12cbfbf532b,7,0.4435417072948711,198,83,1063,0,0,0.26434619002822196,151.85714285714286,1
0c3559d2dd9c89c6e69f0b6eeb815f54fa342459,1,0.0,1,0,310,1,0,0.0032258064516129032,310.0,0
e300662f897c5dea45102b1bd924598365cb0354,1,0.0,8,2,311,0,0,0.03215434083601286,311.0,0
00d7a3ab4d68175673c072b0ccc3f7e82073ce94,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
42f0e438f37baaf08ecf8457f254fde8fb3f443f,1,0.0,117,107,174,0,0,1.2873563218390804,174.0,1
faa8cebc98ebac3ce2954c09910e3f1c713ca179,1,0.0,7,4,184,1,0,0.059782608695652176,184.0,1
1e28ae24b1245b045a9ee84d86ee7f8260c9c7f0,1,0.0,1,0,187,1,0,0.0053475935828877,187.0,0
48d0123f0bbb7e0b00a5bedfe52d61f5f4ef01d0,9,0.6122275426606059,112,110,1889,0,0,0.11752249867654845,209.88888888888889,1
f82bc7031eb4d3d03f653a9f329629ebfaab4c5d,1,0.0,2,2,342,1,0,0.011695906432748536,342.0,0
e39d1a2619a9902f67c403406ec66a9f5ba7f43a,2,1.0,4,4,604,0,0,0.01324503311258278,302.0,0
32f0db3deaba28c646653c863a91fd4fe3d90c12,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
e0605df175167ad16d548c6389464e4bf390988f,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
1f2b1481ef5d460fc7b7d220a44cc9e0d78ca9e8,8,0.6230184851529694,146,374,1408,0,0,0.3693181818181818,176.0,1
8016ee32cc9fe753bb583aea9636ed35b422681e,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
3bbc008207787af0fea47764825e8e0a6cab8895,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
6d7c56309d52b75fd5940f01ec90e10d38831184,1,0.0,1,6,393,0,0,0.017811704834605598,393.0,0
72646becd11e3ed287ea1aa0b2f662789fbc540c,5,0.5361789753396362,24,25,1424,0,0,0.03441011235955056,284.8,1
e5b14672ee7175163f306768f12d3a81d84bf83c,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
41abda42d2b8b1920fad20a5a6f4614f775ba496,2,1.0,4,4,403,0,0,0.01985111662531017,201.5,0
e226ab5385bbd160d643ba2201a4024430d31069,2,0.8974271930876951,49,53,604,0,0,0.16887417218543047,302.0,1
707313eb476bedc4dd90902a342fe19c595fd733,2,0.9910760598382222,26,10,600,0,0,0.06,300.0,0
6d95dd4a9922e012a86b6947776160cc9b586004,9,0.6949120697274632,341,75,1943,0,0,0.21410190427174472,215.88888888888889,1
241ae83e0b0885e6415070f31cc49f38d052b6c5,1,0.0,0,2,404,0,0,0.0049504950495049506,404.0,0
0fb3dd53ce4e859401cc934f3e0756eeb408fee4,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,0
0313fd9ae6950af93070cc705d7c3dbcc0d61511,1,0.0,4,1,1297,1,0,0.003855050115651504,1297.0,0
5a1fb199f4c27fbe4f312819d1db6dbbb82cf2fb,7,0.8989381214193115,43,21,1495,0,0,0.04280936454849498,213.57142857142856,1
ea7a2456c5c633b2ce23c7294333dd1a0526a74a,1,0.0,1,0,212,1,0,0.0047169811320754715,212.0,0
4d37fd62cd21757ff6fda654f7b38d4d5fa641b6,11,0.6549832890728647,136,79,2407,1,0,0.08932280847528043,218.8181818181818,1
854ab11de3d3bd16c018e883f3d92fa5a581450a,2,0.9957274520849256,8,5,611,1,0,0.02127659574468085,305.5,0
0866b2c5096c773ff4cd86fd8749ac290d8b0dd5,1,0.0,17,4,403,0,0,0.052109181141439205,403.0,1
e5995630fc02a93d479b258b894f3b6075883e09,1,0.0,7,7,416,1,0,0.03365384615384615,416.0,1
d8833e929e99d7f5ab3893406115942df8cd49bb,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
535041f7bb3be754d2dba2a0385592cb6874518f,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
2bd983703e7ee3da1f35f7373c07e1b8aeee04ba,2,0.7188641311053031,123,8,437,0,0,0.2997711670480549,218.5,0
75eb7468eeb8cdfd612a34a9a80867c098805d66,2,0.9852281360342516,4,3,353,0,0,0.019830028328611898,176.5,0
72ba6b103cbfc28a30617341480b2cfd73afbea6,16,0.7380920182485088,1103,1135,3813,1,0,0.5869394177812746,238.3125,1
d66829aae49bc0e6054f355f583b9badd846d25f,1,0.0,21,31,517,0,0,0.10058027079303676,517.0,0
f0a20b46d39333860370f5398e38809dd0528572,4,0.4692066907167845,187,88,1453,0,0,0.1892635925671025,363.25,1
97685ce0ae28e931ed6f388d66baf06edcb73d53,2,0.9989047442823606,45,32,835,0,0,0.09221556886227544,417.5,1
a858732b1d17f6333dc51a31d0caefe71a6a58f5,6,0.9288339999089416,48,51,1424,0,0,0.06952247191011236,237.33333333333331,1
5e474c346256739e15819fc2acc2f53928dc4118,2,0.5032583347756457,15,3,648,0,0,0.027777777777777776,324.0,1
ac5ac7564540d877f3b3b556a270a3608258b8b6,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,1
7db469a1da96aa1dcba4de370998407722f0f3bf,1,0.0,2,2,279,1,0,0.014336917562724013,279.0,1
438213e97c2c6081fea8cd37c0244c62e503cbde,27,0.7247811682455367,1386,1268,4279,1,0,0.6202383734517409,158.4814814814815,1
46f4d6c42640b0ec9e3e4d6cc94b2541da7fbede,1,0.0,2,0,450,1,0,0.004444444444444445,450.0,0
7cea93c0f2b693a7d532740bd02737476ebbb4e7,1,0.0,4,4,515,0,0,0.015533980582524271,515.0,0
18d58290151fa89e2000076e2ac6662a38fa60e3,1,0.0,4,4,228,1,0,0.03508771929824561,228.0,0
847622ee3adf5bd05842cc19898358fb4b24c321,1,0.0,0,3,228,1,0,0.013157894736842105,228.0,0
4196e962a86bca734b8d7243994b2b18e2da788f,3,0.702166566868639,205,1,156,0,0,1.3205128205128205,52.0,1
1d52e665f8358147b840380704dd0145755f9c3f,1,0.0,0,2,143,1,0,0.013986013986013986,143.0,0
87236921a53941556e83129057ad78edf9483d4b,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
31c2298b5f03df6b725d2b557c21e5b33c4add2a,4,0.6007761287291475,66,32,1135,0,0,0.08634361233480176,283.75,1
42adbd94e76ddb9975c48bbe7df006dab7486d63,1,0.0,103,104,247,0,0,0.8380566801619433,247.0,0
69af01d871777e16c2bd87b76e08d8138c2c21e3,1,0.0,13,6,14,0,0,1.3571428571428572,14.0,0
26741f3376b1a8c0689c990c343ea540afd5c59c,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
0cc251a9ab5c8b635f21a6bd5fb3042a503c5c9a,2,0.7642045065086203,7,2,326,0,0,0.027607361963190184,163.0,0
bced4d3259343331b99c8cd6151e5bd7670bb90c,1,0.0,0,227,227,0,0,1.0,227.0,0
168d48b11963ba67e9d21dadf6e11c4b87eae01a,2,0.8631205685666309,16,5,627,0,0,0.03349282296650718,313.5,0
944022455665050e0142d36bd0633be6fefa03e6,1,0.0,1,0,515,0,0,0.001941747572815534,515.0,0
fbf39d2727c5f142e14507db1edfb282a6e51bbe,5,0.424737397556133,68,86,764,0,0,0.20157068062827224,152.8,1
338a8fccc668a110c2f75c8f8bb3734879008de5,1,0.0,72,0,0,0,0,72.0,0.0,1
893354b870eb5fdfcf3e2b2fe250b124fff2a1fa,1,0.0,1,1,470,1,0,0.00425531914893617,470.0,0
e4637336ef09e35354a2b4ced27bdd264609663a,3,0.933396122325966,110,17,1358,0,0,0.093519882179676,452.66666666666674,1
3bad8dd8ec2407bdcdc5b4f9b5577712ac71046f,1,0.0,1,1,537,1,0,0.0037243947858473,537.0,0
fd3b9add2f71537d3048efa38c20db8b6e9ff82f,2,0.9733854352299556,28,19,1090,0,0,0.043119266055045874,545.0,1
46ff33bf89538f538138497c569bbc27f423d880,3,0.8500031005905029,10,8,1444,0,0,0.012465373961218836,481.33333333333326,0
69174a48e032dff3cbca0def5360050003e60108,1,0.0,2,6,551,1,0,0.014519056261343012,551.0,0
97b6fabaab4664362e2ef8de76f9caeb077a881e,7,0.5953446006174578,93,86,1681,0,0,0.10648423557406306,240.14285714285717,1
3c6775bae7050549f9384a15f9586170a0cd59dc,1,0.0,0,1,351,1,0,0.0028490028490028487,351.0,0
7d6ca3225095b223f1d0c99a4ca4450ad1df0567,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,1
90a7d4b1e79b9f2124bb9a36359418a3f3657782,1,0.0,1,1,281,1,0,0.007117437722419929,281.0,0
a9026ccb67e498083c6a207daf00fc125131fa37,2,0.5822463050121238,22,57,954,1,0,0.08280922431865828,477.0,1
337508866911d645275b479e6bde0604f2bbd832,1,0.0,1,1,544,0,0,0.0036764705882352936,544.0,0
8da47fec13f077f4ef7866a970b533c3a1fe1cc6,3,0.259382034946781,61,30,1463,1,0,0.062200956937799035,487.66666666666674,0
62af1b6f16043c7b40c41dd658f54b9145c3e2c1,3,0.7788126744459858,23,10,833,0,0,0.03961584633853541,277.6666666666667,1
296e8a111ad2cdd59e95de468c1220738eb907ba,1,0.0,3,1,177,1,0,0.02259887005649717,177.0,1
9823421a44f3aacc754a6a3d4e36bfc195faa5c1,4,0.8345901684333655,16,10,1021,0,0,0.025465230166503428,255.25,0
1beb2f07f06fa087ef2058fc452ea0a2ff339f3e,1,0.0,29,3,268,1,0,0.11940298507462685,268.0,0
35492722441f25dc9af0526b7849e322a048923f,1,0.0,7,3,537,1,0,0.0186219739292365,537.0,1
4ffae1a95426cfa58db6318c5a21e6454a8137f5,1,0.0,8,2,194,1,0,0.05154639175257732,194.0,0
a8c987fa0f3af0b4cd2e7d471b5ff9153c4d30ea,1,0.0,1,1,200,1,0,0.01,200.0,0
ea5fe28d08a3b542d384d99e6da897598fd701bd,1,0.0,1,0,541,1,0,0.0018484288354898336,541.0,1
7c6650338203be0b7b08bb28ffd6376cd2da7d89,1,0.0,2,10,542,1,0,0.022140221402214017,542.0,0
71ff0ce1a7864a0b63a76110ef7d5eeb139856cb,1,0.0,7,0,179,0,0,0.03910614525139665,179.0,0
d6a45763a2d5f69bcbb90f43bbb4560c3dd8602f,4,0.7167487325842798,247,11,1322,0,0,0.1951588502269289,330.5,1
f3b343c0e545fec539dfb08b47eaac6b72759e0e,7,0.6346868546631568,295,132,1503,0,0,0.28409846972721225,214.7142857142857,1
4ff88865ce53c79803b6b22aa7de52f54a6a7fa0,1,0.0,27,19,482,0,0,0.0954356846473029,482.0,1
d71a310fd7e5d7d067209e778a6bd03e370e96ab,1,0.0,10,10,560,0,0,0.03571428571428571,560.0,1
7aebfa3f7f0ea67d4de7e36e18f47f24e356acfe,1,0.0,108,0,735,0,0,0.1469387755102041,735.0,1
73e91cc0b53bbefa9a454070e7386b17c65f4102,1,0.0,2,2,291,0,0,0.013745704467353952,291.0,0
c311f09fa4531bbdf9733f28141089cfd264a3e0,1,0.0,2,1,5,0,0,0.6,5.0,0
a71defc69a7fb3ed6a87570446894690e19d98e0,1,0.0,0,194,843,0,0,0.2301304863582444,843.0,0
2b40fa182f734b5abc36dda2dcd66ee3b47cd46f,1,0.0,0,2,649,1,0,0.0030816640986132517,649.0,0
b03d62a29bd45d19a0c9333392e5c8bf2cd8dcdd,1,0.0,16,5,490,0,0,0.042857142857142864,490.0,1
1d56585f334ee91f689c8d18e163f478ae1f9cc0,6,0.8258391616257921,47,41,1293,1,0,0.06805877803557618,215.5,1
b8efb4cbbaf6f915db56ef06e43575e9e6e4ef5d,3,0.8125872069688524,40,13,861,0,0,0.06155632984901278,287.0,1
da7cf225dbbff103564d9ea929c35903a8a578b5,1,0.0,16,14,93,1,0,0.3225806451612903,93.0,1
bf831331e6fc777e0647bdb7659094450d0ce12c,1,0.0,52,45,510,1,0,0.1901960784313725,510.0,0
00c6a0cdafd47f85fdf224f029ee81726dd5f9f5,1,0.0,10,6,517,0,0,0.030947775628626693,517.0,0
7c1ea1a617f5abe3907d39415e15ddac58db24a1,3,0.6870353652540268,4,19,981,0,0,0.023445463812436288,327.0,0
33606e327b14f673379c79046359595718a2fc89,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
a0c1ce3e7e4bd8eb140cc5131b7fbede8ee04b43,1,0.0,46,12,534,0,0,0.10861423220973784,534.0,0
1f569117c88f174d59387dba9d36ff297e7decac,1,0.0,6,10,512,0,0,0.03125,512.0,0
a3df04999cfff13de8ae1369c37a337ed8eecdfd,60,0.8396740392650055,753,741,8409,0,0,0.1776667855868712,140.15,1
d1676dea0615bca346985e3dc631154e87cc374c,4,0.3736984925815955,143,117,854,0,0,0.3044496487119438,213.5,1
63c9be3d1f8cc82b3df32fd7c8e3b7bc19211917,1,0.0,4,2,291,1,0,0.020618556701030927,291.0,0
7a0cc566036419751b63ecbb1143cc03aeb7a8ae,3,0.6371690087213416,112,62,913,0,0,0.19058050383351588,304.3333333333333,1
565af4d1da71f7fe0341820a053e60514bd10760,1,0.0,63,60,647,0,0,0.1901081916537867,647.0,1
9849bcc1e5d8db9909c26828d7a905563aac900c,1,0.0,0,1,650,1,0,0.0015384615384615385,650.0,0
668a3e23a17456fe298087c07075b450ea047b2e,1,0.0,5,3,141,0,0,0.056737588652482275,141.0,0
673d4915d9d18e1b3f899f663a58539945977eb1,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
54239f8edf109057eaf7a0772de75fdbeaadeb34,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
aa58d9e563aea7367a4df0168ed3655eba6149bc,1,0.0,10,40,525,0,0,0.09523809523809523,525.0,0
131b2b5c79bdaa6ca157962219aac390a58c8d20,2,0.7793498372920852,23,16,574,0,0,0.06794425087108014,287.0,1
dbc8faf899dafc059a5d56292dad50662e02e566,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
b03b147baeede591551c4c14e734c3785468402f,18,0.6272455673410468,345,339,3025,0,0,0.22611570247933885,168.05555555555554,1
6241c8af41f9b9299ea35f18189e2261bd5d73e8,1,0.0,13,9,349,0,0,0.06303724928366762,349.0,1
e8a5a4bf1069a9f91194d019751187f5a8a144fc,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,1
070e93856888a5f57a3dcf4c588960cd947208c5,1,0.0,4,4,353,1,0,0.0226628895184136,353.0,0
fedeee43952e5f33a017ccfc1e9becf18522badc,2,0.6193821946787638,13,0,424,0,0,0.03066037735849057,212.0,1
77d9f3c856fa4428e911f69a7591549d58807f67,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,1
808f74e9c85e4d5bae77637222afc6908e43b663,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,1
f63f78e1abd50c146c04db023dc7828021c8baef,1,0.0,2,2,188,1,0,0.02127659574468085,188.0,0
24dd4ef000077e73bf7d19f3d5813a920d064f7a,2,0.9709505944546686,5,5,187,0,0,0.053475935828877004,93.5,0
3cf3bb786e5962f44f29949784c6fe3c04321265,7,1.0000000000000002,7,7,1489,0,0,0.009402283411685695,212.7142857142857,0
4683c362ac283d2813b6e9acf3da0859435a986a,1,0.0,102,63,719,0,0,0.2294853963838665,719.0,0
85c01e3b4a2f7a0a5a45198e60a7306bbc2348ae,11,0.6952374304701401,216,61,1593,0,0,0.1738857501569366,144.8181818181818,1
459d72113fcd20da197cfbf577f67c47d5c65c66,2,0.8631205685666309,5,2,325,1,0,0.021538461538461538,162.5,0
13f3251ee3acf30b1bd42c808430d8867b51ab5a,1,0.0,1,1,303,0,0,0.006600660066006601,303.0,0
a885838363f4a57b8d4b8374e399eed28b1122e8,1,0.0,41,56,303,0,0,0.3201320132013201,303.0,1
c1117852d87929701288fdd2ee5a12a3ed94eb13,2,0.6098403047164004,19,1,14,0,0,1.4285714285714286,7.0,0
178fd070f728a9f65e6ca60efe37be1c7f68b235,1,0.0,2,2,288,1,0,0.013888888888888888,288.0,0
5f811a1b758435929883e922ce7deaa533aa9cba,1,0.0,2,1,288,0,0,0.010416666666666666,288.0,0
2d4773b18f3c37456b60e2e1e75fe796ed0e96dc,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
01e98cde8e13e5eaf38eb576c71309586c7d69ab,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
5ac7e5d7f1af12ad2c0d5f7039614629a274cf83,22,0.6658045966298393,579,244,3820,0,0,0.21544502617801048,173.63636363636363,1
0fa9d269ecb78825bf7fcb664601a6b4576daaad,2,1.0,2,2,599,0,0,0.00667779632721202,299.5,0
de8d75b4f7a97c15aaf7cec4073b8974175b35ea,5,0.3883075044390367,111,65,1563,1,0,0.1126039667306462,312.6,1
d3ac88b79956bf5eb7b8ade4ecedc9585c9c8cd4,1,0.0,1,1,319,1,0,0.006269592476489028,319.0,0
406ef91851c34af4265d0e38a600e631095b11cb,1,0.0,2,0,319,1,0,0.006269592476489028,319.0,0
41601f50b84c02bc32cd55943adb0b6df31d404b,1,0.0,11,3,1300,0,0,0.010769230769230769,1300.0,0
1bd864cc15ad526922cc4530e96304ad08b7a607,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
fe40a4693347ee172cc2eccd3cfb57b19812fb17,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,1
cfae9f9fd82720099960910c64de6eb841e6e3ee,1,0.0,4,1,249,1,0,0.02008032128514056,249.0,0
a88ee7d09390ea5a81b7d5d0f626453dfa6dff96,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
7c930121e93f0d9208655f11bd6a9f12972d8068,1,0.0,17,3,405,0,0,0.04938271604938271,405.0,1
8561c1a9318be7179cd946ab911b504317ab196d,2,0.4689955935892812,32,28,688,1,0,0.0872093023255814,344.0,0
2276f5eb73c2b37fa75e27c882f6a8cb55369e95,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
046649e6be5cd378306674502911f29184734af2,23,0.7981932183508059,823,260,4584,1,0,0.2362565445026178,199.30434782608697,1
3ffdc505760a90e87d846ed3ab56dabeffffe6e6,2,0.6880476235340796,28,21,407,0,0,0.1203931203931204,203.5,0
8e16f4fa1be59643eedc8101513ac355d29b30d0,1,0.0,6,6,357,1,0,0.03361344537815126,357.0,0
dcbdc79e8472a8bdc7e45aa23cd5dfc22e264770,1,0.0,2,1,292,1,0,0.010273972602739724,292.0,0
242b850245f258c3076bc252ed0985aa5a8d5be6,1,0.0,2,1,200,1,0,0.015,200.0,1
7c5f762e78326651032dc234d4362f8f6faa55c0,1,0.0,2,2,497,0,0,0.008048289738430584,497.0,0
2cdf2745a20e53a89b27e8477c067fa68b5e95ac,1,0.0,20,18,497,0,0,0.07645875251509053,497.0,0
63beb3afd26847d0c90fc2e51afa3e26f19b4b28,1,0.0,9,11,499,0,0,0.04008016032064128,499.0,0
093ca4dba67ac2db543702d6402e7da9028cde39,1,0.0,4,4,357,1,0,0.02240896358543417,357.0,0
16053c4ae69808c6ce36b10816dc79d66cd19936,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,1
5e3bd75007d0e873c70d083b1c60687d4ebaf88b,1,0.0,1,1,497,1,0,0.004024144869215292,497.0,0
f54cc744bd38092ccd8c2ae88d7c3a8825e534d7,1,0.0,7,7,497,1,0,0.028169014084507043,497.0,0
44aa530fdab9d5cc237a755a9a2c50fdabd831c8,1,0.0,4,1,357,0,0,0.014005602240896359,357.0,1
3aef9a507bf72ecdc5b0f0bb340b2016b000984c,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
cd2767cca04dce8d8f9f4f7525089c932b5778e5,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
51a917faccb78f1c1fd52399b893583f0f7f600e,1,0.0,6,6,497,0,0,0.02414486921529175,497.0,0
e58197ca2222c0aae6ce386ad1ae0fb4e334fcfc,16,0.7684431204529323,330,44,2867,0,0,0.13044994768050228,179.1875,1
832ea90a5f21ba7e5153c1a9b384eb09685548a3,1,0.0,60,0,0,0,0,60.0,0.0,0
565c131b97679f8e47037bf84882d2ff5363a2ca,2,0.9182958340544896,1,2,595,0,0,0.005042016806722689,297.5,0
8969e80275e01b2b2ab328afa6e8ebad0bf8b8ca,3,0.8527924884900404,11,7,404,0,0,0.04455445544554455,134.66666666666666,0
47f9bad42b78b68e53dd11134305d4bd4a9b43cf,1,0.0,12,9,496,0,0,0.04233870967741935,496.0,0
268b402513582a78c30bcb0b6b4847b4df0e4a12,2,0.9182958340544896,3,3,173,0,0,0.03468208092485549,86.5,0
385d5dabbfc1638cbf9339d3e1c2bb5576166838,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
747e39145ea4d0200d8b41e7a57423a8040eacd9,1,0.0,2,2,80,0,0,0.05,80.0,0
e1da9c56b4c60d2af0f6fc71843f7d42ebeaa29d,4,0.543532245183786,68,52,1045,1,0,0.11483253588516748,261.25,0
60ed56a80103ead90b066ddc7361d78b9ca55bc7,1,0.0,9,3,123,0,0,0.0975609756097561,123.0,0
b6711b97a39020be65cb8649ca225a513796b26b,1,0.0,16,3,499,0,0,0.03807615230460922,499.0,0
9535a657d2e8c04e982229fb98823902fc71efaf,2,1.0,2,2,641,0,0,0.0062402496099844,320.5,0
c0a63addd430c7121247ba4243af506e67831d6e,2,0.4854607607459134,30,46,169,0,0,0.4497041420118344,84.5,1
0e088f6415b585c773be04d2529e10bb5f29f3ed,4,0.4105662705260096,198,78,748,0,0,0.3689839572192513,187.0,0
f89200d236020b998793ac15e0860353dfedc52e,2,0.6098403047164004,35,25,489,0,0,0.12269938650306747,244.5,0
9e05e58ac435bb739c7169c4a139bcd50b180769,1,0.0,1,2,512,0,0,0.005859375,512.0,0
836693d64f34b52bc498b919d5752d01090b1e3d,2,0.9940302114769564,61,5,633,0,0,0.10426540284360188,316.5,1
7140ee86847621e5dd35731aabcf9d1441f14d90,1,0.0,1,1,10,0,0,0.2,10.0,0
2cd028fb67950da4c9eab9a031d59f647b9751fa,2,0.6690158350565576,26,54,333,0,0,0.24024024024024024,166.5,0
