hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c04daefbe8efe986688a2e4e1634b8cb59bd2c7e,1,0.0,6,4,15,0,0,0.6666666666666666,15.0,0
649f2bb04eed128308b6097a5aeccf87abba2cbe,3,0.8053754243364218,35,15,17,0,0,2.9411764705882355,5.666666666666668,0
9ca463c1667048fb4bfceefa670342e2a8cff92f,1,0.0,12,0,29,0,0,0.4137931034482759,29.0,0
9ca5b06ad914076e0e5ac468b00c68beac815e5d,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
8277aafe868d1ce918711093e713f9357aa30282,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
6dd3695deb0baf276c3b5ad0b4b63688611c90a4,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
ccfd76e0eba4db2c55f964de56092b6c92fcb48d,1,0.0,1,1,16,0,0,0.125,16.0,0
32d486cb8507475a894df780dea991f4f0abb60e,2,0.4394969869215134,7,4,1372,0,0,0.008017492711370262,686.0,0
72c780edd4caab132c739cb3b254a24da617ec49,1,0.0,23,0,0,0,0,23.0,0.0,0
a89796d2dda089c9610549310084e37ebffb16d5,1,0.0,431,0,0,0,0,431.0,0.0,1
ec171997584d30b00944f77c8497e8349ca31375,15,0.8766732956403236,2152,0,0,0,0,2152.0,0.0,0
6328df3990858513314d12ce21201cb5342758b7,7,0.7767370222222678,2052,0,0,0,0,2052.0,0.0,1
3aa9eca664eddde798e9cc6cbb90cce81b1194a0,4,0.8899546907561802,337,0,0,0,0,337.0,0.0,1
f4c0aa6cdb582dd11b29d9f08256052fa4375ff0,1,0.0,6,4,150,1,0,0.06666666666666668,150.0,0
ef24d4cd2e5dd485261726151e30662b35480dc9,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
9f6ff5ce905951e452b192b0a1ad2982ad1f2942,1,0.0,5,1,337,0,0,0.017804154302670624,337.0,0
a213b5ad25e11f85b416deac9b90f96de37b72ae,1,0.0,11,9,440,1,0,0.045454545454545456,440.0,0
7fba1d8eaf95f480182ea7ea0c2e792149cfafc2,1,0.0,4,4,777,0,0,0.010296010296010296,777.0,0
df79b98c303a560c1ce3becb40a1d8ef0365b9f5,1,0.0,11,10,442,0,0,0.04751131221719457,442.0,0
a87ededb4efa7cc9dae253b61b8b29f8bce29964,1,0.0,27,1,649,1,0,0.04314329738058552,649.0,0
9f57b6b65bf155c0ee75cb18104bb7355fc7d3a2,2,0.06634397526831169,329,52,1075,0,0,0.3544186046511628,537.5,0
e3754f576d29fa483cab4175fb06e50ae606e849,2,0.9097361225311662,26,14,439,0,0,0.09111617312072894,219.5,0
1a2a189a64339b2e250b54828dd137aa6ccef07d,1,0.0,6,0,0,0,0,6.0,0.0,0
b24875e3f18776d1e59140566e79a7f25bddc9c6,1,0.0,1,0,0,0,0,1.0,0.0,0
c4752ce59e46ba20835c21e905a336779fc72f8a,1,0.0,448,0,0,0,0,448.0,0.0,1
ac73b26567c0488a82dee2cd2d79980b268fbb03,2,0.8000847445412097,432,0,0,0,0,432.0,0.0,0
04f2c236e2eaaaacd8b8408579d4af410dac22ee,1,0.0,0,309,309,0,0,1.0,309.0,0
c06f46aa5709ef134db8ecd3f7ff99c486069cdb,7,0.6789514064168912,449,0,0,0,0,449.0,0.0,1
f57481dd00fc728504630fb799b79b082ea82ae5,1,0.0,1,0,0,0,0,1.0,0.0,0
1024139a80deb8de5f307e37eb4d0fddc4f779c8,149,0.6454242978611985,42570,0,0,0,0,42570.0,0.0,1
969502d36bb49ba02ade9e0c22f51a4c5c1fb21a,105,0.8146839835782206,39712,0,0,0,0,39712.0,0.0,1
a42c111b0ca61f948f7caa66a1084d2e430896c2,2,0.9744894033980523,286,34,1613,0,0,0.1983880967141972,806.5,1
f6a9458969eb6700a5db87beddbddd1f79f02d78,2,0.9666843755822316,341,0,0,0,0,341.0,0.0,1
d8f6abdc58f24fdbfc1c0e79146cd5a7bb497380,2,0.218877726539011,178,22,1865,0,0,0.10723860589812333,932.5,1
de52369211a15df0eae44a14d2182b35e270f6ca,2,0.7522121733341474,31,20,324,0,0,0.1574074074074074,162.0,1
6d51a081191eeb11cefbd54c6618f938721e2463,3,0.3478250479220025,129,28,462,0,0,0.3398268398268398,154.0,1
96a007e2c854efc63fab815890476575974ac9c3,3,0.8485590509777232,222,22,450,0,0,0.5422222222222223,150.0,0
878557a9f399123c71fd11fa4e1379ace15e97d2,2,0.9182958340544896,1,2,397,0,0,0.007556675062972292,198.5,0
81eb3712573fd10a83e27f25577b6c8219a137ff,4,0.5128936159799247,227,43,253,0,0,1.067193675889328,63.25,1
c1e084309c159224b1196aa1cd6c1cc12dcf8136,1,0.0,9,0,1,0,0,9.0,1.0,0
9465c4484220cb4429e73034912ffa1950f8edeb,2,0.07227581161206317,213,16,634,0,0,0.3611987381703471,317.0,1
a5f4690213b66feddec07b71c176131c85dc1b33,2,0.7885131605379785,42,30,102,0,0,0.7058823529411765,51.0,0
e00f8c754b57960316e034e389fa50217f5c76a9,2,0.5435644431995964,7,1,581,0,0,0.013769363166953529,290.5,0
6af244994335b8ce78e1dfa23a1d0ac8478f26fd,8,0.9230061628052142,22,17,1887,0,0,0.02066772655007949,235.875,0
853f8d34c17a2248847229f47fdef9222ca57659,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
636a0d878930046d89e3bab38144866d48cdffc3,1,0.0,2320,0,0,0,0,2320.0,0.0,0
a218e0b3562abc655b6ba064ca11521fc3c62860,8,0.9202467987489856,41,37,1385,0,0,0.05631768953068592,173.125,0
a6d0ec812c6109cb48eeb467ebf7fe62b7adf66b,1,0.0,7,2,101,0,0,0.0891089108910891,101.0,0
547e4149a29f7f1f33595bf61806b5185e89d0ea,4,0.4970069487421326,311,2,37,0,0,8.45945945945946,9.25,1
c53c12a2adaabc6594b82e2aed3751ebb1a48c41,2,0.9182958340544896,1,2,508,0,0,0.005905511811023622,254.0,0
3f44f63b481abf676a0b344fc836acf76bc86b35,2,0.9979393468681378,258,4,496,0,0,0.5282258064516129,248.0,1
8be346a6c42a10c2b0a6665408552dd9e5d46069,1,0.0,5,3,27,0,0,0.2962962962962963,27.0,0
8d942e7a9714696a71d6165b0ff1440c45bc2716,8,0.4262799958173512,379,108,3199,0,0,0.1522350734604564,399.875,1
0ab86dc070db957d61fdefc3c21db2b5ee1fe2d6,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
cc0d006562003782db6af9c85f0b22e050ea8699,2,1.0,2,2,970,0,0,0.004123711340206186,485.0,0
73047c34aa4faebf9c747ec177f93935421dbd79,2,0.7219280948873623,4,1,53,0,0,0.09433962264150944,26.5,0
23feaf60079183c3a3c4d611ead2718c8eaa8950,5,0.67660271515451,37,30,887,0,0,0.07553551296505072,177.4,1
8e049606d5ba43baf76351cae98d0ba228902fcd,2,1.0,1,3,148,0,0,0.027027027027027032,74.0,0
735f2504c6f1ea394e7101567ae128a9190c9318,1,0.0,1,1,341,1,0,0.0058651026392961885,341.0,0
98cabe83d4e7bcde3ca26126ab1bd20a3748e3ae,1,0.0,10,3,33,0,0,0.3939393939393939,33.0,0
fc6e4c07ca86d837bb08628a7f843b20837c6685,2,0.9182958340544896,2,1,136,0,0,0.02205882352941177,68.0,0
dd3e85093b6f30781320d0a89546eb23b214760a,2,0.8739810481273578,8,9,667,0,0,0.02548725637181409,333.5,0
d9c4670492f04ed76910c3aad955bfb692f64f6c,2,0.9182958340544896,2,1,381,0,0,0.007874015748031496,190.5,0
4d5efd8ca239ade317fe76cdbf55e83d82e4ca68,8,0.8767052978835307,0,803,803,0,0,1.0,100.375,0
c83db08804764988e4120b54b62c2c6cae038e61,1,0.0,1,0,43,1,0,0.02325581395348837,43.0,0
37c05c9ef0f75a00caaf2c15e3dc1507c7f2a018,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
42fa180e3647dd0f5839e6b892a42f83fa04a495,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
75a383ccd9fba53258e67d3d61d3b18360b66e75,30,0.7638796716571818,372,674,14129,0,0,0.07403213249345318,470.9666666666666,0
9a2bfdf6bd6813cdabd8f2da8b1a5502996cddef,13,0.7194043186894024,1847,11,3247,0,0,0.5722205112411457,249.7692307692308,1
6d403ef2e84dcf15b704359142d6d55ed015ec38,1,0.0,94,0,845,0,0,0.11124260355029586,845.0,0
21f7dcf8dc4fa49b31e7337cd13eec1d83dbfb45,3,0.8897110870942853,95,17,1558,0,0,0.07188703465982027,519.3333333333334,1
35ea2c2d87fbbfafca1db7236ceb79a8d525d834,1,0.0,16,9,368,0,0,0.06793478260869565,368.0,0
e66ba78e3d68e7540df692b5e38d8b8334bab9b7,1,0.0,0,3,375,0,0,0.008,375.0,0
1e0455f4ba9b9187ee2a8d67574625ece82ab13e,64,0.9808211051654536,75,75,25994,0,0,0.005770562437485575,406.15625,0
0fa19bb85c34ab46eacaa19bb29b2930e4849e69,65,0.9820743735370548,78,78,26021,0,0,0.005995157757196111,400.32307692307694,0
7706e70ab02a7906f0e64779ee0f1105389e88e7,4,0.9681300137657636,6,5,977,0,0,0.011258955987717504,244.25,0
42d4ea0d5104d484d1007b9e2627b6b23745d71b,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
eb78ccf65640439106c0d624e09ec9188c414573,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
4b49964a140573d22cb6d656886737fdb9869d48,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
137b0c159e2d79ab8cba3ae4a61dc223be96c3fa,4,0.7492272679110622,19,6,1260,0,0,0.01984126984126984,315.0,0
349fb6e22172d651f0ca28edbe05c83ac39a59b7,50,0.9483150421254342,57,3,17049,0,0,0.0035192679922576102,340.98,0
42c0d03d5b39055e442d5938f6d13bb9095a3604,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,1
f21673a00c49a6d6532835075462b3302a3996e7,1,0.0,0,4,444,0,0,0.009009009009009007,444.0,0
715434095ef34d560b533bc99885e27a3184f635,2,0.8512243352621378,35,30,1320,0,0,0.04924242424242424,660.0,1
10beb3a3ade83d2b9be2c3fdbc2e6308b53fd781,1,0.0,1,0,0,0,0,1.0,0.0,0
ad108796b0eb8d1182dc4ea822b521eb8be63d34,1,0.0,1,1,1,0,0,2.0,1.0,0
682c63e9dc99ff4bb8e2ed67ec05022da980cd7b,3,0.24128341070387174,183,6,740,0,0,0.2554054054054054,246.66666666666663,0
c68d8a5a362cd0f9706f0725b45c5c1a6a6c2d2f,2,0.8960382325345575,14,2,256,0,0,0.0625,128.0,1
52477d3d8b9098fa5178fb8886e5ea9d40db9bb3,1,0.0,417,29,696,0,0,0.6408045977011494,696.0,1
60e7b803281da939777dcfef5b592432c16b5535,11,0.8585173165870884,82,43,1925,0,0,0.06493506493506493,175.0,0
6a704f0bcf83e352f39dea8e27e6094efb896ef0,1,0.0,5,5,739,0,0,0.013531799729364006,739.0,0
7e8119828b19dd7668e442b5f53bafafc11c37c8,1,0.0,16,30,61,0,0,0.7540983606557377,61.0,0
c2030b1329329323a4e2376b6c7a1972734310f9,1,0.0,30,16,47,0,0,0.9787234042553192,47.0,0
d70fd94297cc765a874c4ffb8f32a79f29b86c0c,1,0.0,2,3,61,0,0,0.08196721311475409,61.0,0
08c4d05988f7e89b81c201901f374b1aae189b11,3,0.9141008920185651,7,7,1210,0,0,0.011570247933884295,403.33333333333326,0
c025bc502e82aee214768daca0484b6ed89d9139,1,0.0,4,4,316,0,0,0.02531645569620253,316.0,0
8b7756982cb93e20908ab16dd9e47455703f0ace,1,0.0,0,5,217,0,0,0.02304147465437788,217.0,0
53b4f5dcaf5c0417fc7ce9faf1b0579d162d6476,1,0.0,11,23,212,0,0,0.16037735849056606,212.0,0
cc0ae754e82f6e89fcb24818a4c128b05cd24485,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
661356a3647cd5880ce7ccf335d9e9dd8640c3de,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
31157fdad3bf7ec696aca6e0007859724d643b35,3,0.35692292552117044,77,17,274,0,0,0.34306569343065696,91.33333333333331,1
12c8097faa1c1f6d61fc45f48576dc488ce53f9d,1,0.0,4,5,695,0,0,0.012949640287769784,695.0,0
c0fabea19ce282bfcc7355d0ca6ba344b0af3d21,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,0
867a2cbe3445e822e56284251ad559c19f777b51,3,0.7384277037286424,79,13,1016,0,0,0.0905511811023622,338.6666666666667,0
afd0d7baca7ce9fef41379bfc8135ef61d95e727,2,0.3227569588973983,84,35,387,0,0,0.3074935400516796,193.5,0
22b7c33f0b94de33edd365c651d336e2f460828d,1,0.0,38,5,373,0,0,0.11528150134048255,373.0,0
b4fb8e6784c4e61730c897f6ef80b1a4ccc67f70,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
17f26370f7235429672899abae5f94b748e2a1b4,3,0.6279704751814892,51,126,576,0,0,0.3072916666666667,192.0,0
147f244f69dd0009dbe2738aa7a0d454f52aeb1b,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
74b8cff739ff7391bc95a148669d42861c4861a8,1,0.0,31,5,200,0,0,0.18,200.0,1
c20c948d1de30c52eb3092cff4bcf39a05c13563,1,0.0,13,12,226,0,0,0.11061946902654868,226.0,1
c0f2c8fcb681d46766df2d66826517b6050b386f,1,0.0,2,2,801,1,0,0.004993757802746567,801.0,0
f29af592a4276a5b2eb3ee49437bf4c3ba26e12f,1,0.0,1,1,1,0,0,2.0,1.0,0
a19b3ce82851e7398074d524e31adcad997ba2fc,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
268e9b5bffbd8a297de272073e03dd07dffaa5bc,1,0.0,5,5,227,0,0,0.04405286343612335,227.0,1
cfa615ea9f2fa1196eb5e53540ed5912dba28e3a,2,0.6098403047164004,79,1,268,0,0,0.29850746268656714,134.0,1
faee06c83306c4bcc0ea5940088d703b53e59913,3,0.7827759528141421,8,3,540,0,0,0.02037037037037037,180.0,0
ea29efc2f7b7e28d750debce58cf504151f9eebf,1,0.0,2,0,293,1,0,0.006825938566552901,293.0,0
451e998e41dc374baada0b456e63e75a46f5d720,2,0.5851569902762294,30,27,324,0,0,0.17592592592592593,162.0,0
53a26070433e0c3a4f149ac0dbe843426bbd597e,1,0.0,0,6,93,0,0,0.06451612903225806,93.0,0
dec0e673f7edb3f3b62498ad6ba81a0331f25a11,1,0.0,7,2,87,0,0,0.10344827586206896,87.0,0
f714a1780dddf8b330daa38bb6188c3c7a11c824,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
a2ab7018e40d7b3d2204963704a28ae72a3a418a,1,0.0,12,2,99,0,0,0.1414141414141414,99.0,0
fb569f4057d30e901a9bd190d4138e322afd3352,2,0.4650698448816463,76,5,268,0,0,0.30223880597014924,134.0,0
2b1addb13fac22d20b5686111a3ee53a6927c29a,2,0.8053696638811765,137,66,339,0,0,0.5988200589970502,169.5,1
4629afce75b826cf6317b9ec6157001c7f2f9680,2,0.16702680404522807,151,11,306,0,0,0.5294117647058824,153.0,1
5e2539676fc34d9c46f5ecf4c57b2dd444c575d0,1,0.0,5,3,777,0,0,0.010296010296010296,777.0,0
59c89b534da7c9908b2c641419b46c4a95d5a335,1,0.0,5,1,385,0,0,0.015584415584415584,385.0,0
f6dd6ba4587a80767c9c8d573c0c388aa80ef40d,2,0.8524051786494786,18,18,413,1,0,0.08716707021791767,206.5,0
7a7af54281f0b72c1bc1f5a3687bed0985e6ce93,1,0.0,8,16,237,0,0,0.10126582278481013,237.0,0
7431e8dea40ba994ac9fd075b281c1a17cc5d5e8,1,0.0,5,5,176,1,0,0.05681818181818181,176.0,1
dd7902725cb4409e2b9b9fa28e4644cb1b8e0008,2,0.8631205685666309,7,7,446,0,0,0.03139013452914798,223.0,0
a6d5926c39c89ad997594fa59705e57445826998,1,0.0,50,2,229,0,0,0.22707423580786024,229.0,1
254562ea3617ea12bae0e7a2c905b2665775f63c,1,0.0,7,1,176,0,0,0.045454545454545456,176.0,1
34865d4577575a214163bb59a5d287b7df2430a9,1,0.0,36,20,182,1,0,0.3076923076923077,182.0,0
f067c2a17f2fad976dd973e5796f277c9dbc48c8,1,0.0,47,42,277,0,0,0.3212996389891697,277.0,1
cd00054ff5a54dcb340eabb976af27b9fa9094db,1,0.0,18,11,282,0,0,0.10283687943262412,282.0,0
f8da33eeb5865293aab477d324476034fc631535,1,0.0,14,5,372,0,0,0.051075268817204304,372.0,0
1624b66f750e0de9c6b5a88fb2e7e4e852266e3c,1,0.0,3,4,440,1,0,0.01590909090909091,440.0,0
e1691937fc8ea21e4aaa1dbae08595df610fdfb9,1,0.0,4,2,289,0,0,0.020761245674740483,289.0,0
4d50a24916bde5ccf37876de92ba8f8d8c0a41c4,1,0.0,43,7,198,0,0,0.2525252525252525,198.0,0
bf7cd4493d319dc4bdf2d964a5d182a39340bc20,1,0.0,13,7,389,0,0,0.05141388174807198,389.0,0
7a613f58d8ea64638b3a2d4be41a0c6a2c14a8e7,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
5a3b3bb35846259118ad0fff21d53df8f9cb2b50,1,0.0,13,18,234,0,0,0.13247863247863248,234.0,0
a32d3b9f09e96b868d5c5054a19456f251ebff35,1,0.0,6,3,291,1,0,0.030927835051546393,291.0,0
9eacfdd57411f3055528218ed98b0b8a74727406,1,0.0,9,0,294,0,0,0.030612244897959183,294.0,0
caa04573266967c6725e0ddc82e1fe5ef4ee5437,1,0.0,0,10,88,0,0,0.11363636363636365,88.0,0
9d942ca252ec46385b6e4c6cd76a543a0bf8d00c,1,0.0,1,0,303,0,0,0.0033003300330033004,303.0,0
8418b2938a491bb6a337b1fba872055375ef3547,1,0.0,22,20,351,0,0,0.11965811965811965,351.0,0
c0eea06c85ac6f02c281118480afe273cdda84cc,1,0.0,59,6,695,0,0,0.09352517985611512,695.0,0
746bd7d04f3ba659465f8be4e40cef92704f3d2f,1,0.0,1,0,333,0,0,0.003003003003003003,333.0,0
b41f545fde26161086b1e64fa57c883a55c8e511,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
53f1d7a4fc3856404cd09c6440b2f2438d1a97bf,2,0.6098403047164004,49,11,1014,1,0,0.059171597633136085,507.0,1
874b712a9bf6442da9f11103ebf9a3ae244b1596,1,0.0,138,1,356,0,0,0.3904494382022472,356.0,1
5ad9293154026a38dcb1bb1e97c174ebe011b29a,1,0.0,15,13,493,1,0,0.05679513184584178,493.0,1
626ba58dd9c224c7fd2dd3de378589d4afa44880,1,0.0,1,1,295,1,0,0.006779661016949152,295.0,0
c910a765560a2edce76e1be8b2a9eead5b434b0d,1,0.0,231,31,579,0,0,0.4525043177892919,579.0,1
4fc2a1075e866015c5559ac18d027dc6320f98aa,1,0.0,3,3,696,0,0,0.008620689655172414,696.0,0
5fd8b5662637637242bfb84fed59e502cbf12cb7,3,0.92146324007577,7,6,1584,0,0,0.008207070707070708,528.0,1
65c5bf346df3d9775ed2b57ef9fbcebd5c054ac9,1,0.0,1,2,697,1,0,0.00430416068866571,697.0,0
6290573c352f9b44eca084ac6a9bf5ca85ee5d42,2,0.15935006268563445,33,10,271,0,0,0.15867158671586715,135.5,0
abd48becb7eb6b84ec70daf7d8902e8680785ae7,1,0.0,1,0,274,0,0,0.0036496350364963507,274.0,0
4f3ebeb990cdb0e3cc5f440101394d3d8bc0a8e3,1,0.0,60,98,343,0,0,0.4606413994169096,343.0,1
e7d3c56f5ce76ef6fec431cd6376da6d821b989b,1,0.0,5,1,779,1,0,0.007702182284980746,779.0,1
20a145bb78ab2669e44e6bcc6ab9b991280a0a4c,2,0.3411538931451762,186,3,121,0,0,1.56198347107438,60.5,1
df53cc6dcf543d6748e8f4dc43a319bdd091364d,3,0.6695919455357789,12,4,790,0,0,0.020253164556962026,263.3333333333333,0
e45be87855bccfd477d50a02ff36bce9b5eed3be,3,0.5364959133847246,18,10,944,0,0,0.029661016949152543,314.6666666666667,0
a6e22b491909978df379d3a310222af132ffbe59,2,0.5993142373098092,29,19,786,0,0,0.06106870229007633,393.0,0
656a749f5f423c569a54bd358efe4f1d183deed0,5,0.5331970750320321,153,45,2162,0,0,0.091581868640148,432.4,0
ae06c25f4819684e37223bfb4093182a41058a2c,2,0.9640787648082292,14,4,1004,0,0,0.017928286852589643,502.0,0
4b6164f72f93a431e93a44fa8c350e1fc97334b6,1,0.0,3,0,796,0,0,0.003768844221105528,796.0,0
d31b1aed025e9765ed229fd77d6341f36f1473cc,1,0.0,23,3,798,0,0,0.03258145363408521,798.0,0
0561fbb7b0a9fc35883acf944abd798d0684ae34,1,0.0,6,5,122,0,0,0.09016393442622953,122.0,0
4ae0dddc21337e5f6937909e22f32a58e7786713,1,0.0,16,5,818,0,0,0.02567237163814181,818.0,1
d5ae282fa8ea7c994300760e658e2c56c48e53da,1,0.0,0,5,34,0,0,0.14705882352941174,34.0,0
8365e7a140e57d5923d1d84f373993a54d95fa71,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
e8fcc876d2f5bd4ab71bfa836f3d3ce06de5b617,1,0.0,2,2,360,0,0,0.011111111111111113,360.0,0
731f45f7a0bf0611fa712ad5aa7f05073227c2bb,2,0.5140912790181235,38,23,533,0,0,0.11444652908067543,266.5,1
1c755ea9cf92b14c6e161ddf02c0a0ae9f68a65b,2,0.5435644431995964,20,12,1194,0,0,0.02680067001675042,597.0,0
003c0b44b7b56bf00bb36ecab7ff7d9c868c0c7e,1,0.0,19,2,42,0,0,0.5,42.0,0
1ae91900ef85e757897f1de8b6822b25bab36e75,1,0.0,25,0,0,0,0,25.0,0.0,0
97e4718c038816bab6a1942ed08fb3bad7b4d917,1,0.0,60,0,0,0,0,60.0,0.0,0
be76b91572cafa58eb7c222f7b78579ae1a46160,1,0.0,38,62,406,0,0,0.24630541871921185,406.0,1
66282068cbd84edcddaa490e8207299a4f99045a,1,0.0,2,3,234,0,0,0.021367521367521368,234.0,0
04e8120e164fba3f81630b22cb6f747769d1d412,2,0.8602858652332408,39,28,442,0,0,0.1515837104072398,221.0,0
db5e54830fa8d3a02583c9010556f8d69656a5ae,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
bae54878f0768d3cd793c0a10749bbbeb408038d,1,0.0,1,0,46,1,0,0.021739130434782608,46.0,0
db393baf597b12d2422b24131319288ccf17770b,1,0.0,1,1,384,1,0,0.005208333333333333,384.0,0
650923c5febe6d0f55f399a87a250ba0edb3dd6e,1,0.0,1,1,837,1,0,0.0023894862604540022,837.0,0
2b0399403aa7e45684ad224e1fa7e5492b219ee9,1,0.0,2,4,69,0,0,0.08695652173913042,69.0,0
87b4f617c262a1061d5ae7df02fec62404a74b50,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
40630ae5a78fc2bdc3d1486185a1f697f4cd2dd8,5,0.7356261092541061,0,836,836,0,0,1.0,167.2,0
d16d6c2ff0366dae6d17ed58147c18f992e62b3e,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,1
930aa70ccb78a32482c0829844d4a8e0046f2f0a,2,0.3159971329784247,33,2,915,0,0,0.03825136612021858,457.5,0
a893537b33f0910eaa8e84cbf678b6b139018f16,1,0.0,8,5,2322,0,0,0.005598621877691646,2322.0,0
6e974aafc67ed22d1b09f2f952d86652b111b648,1,0.0,5,2,318,1,0,0.0220125786163522,318.0,0
5418e2ef7c1d6ad75b66d8f5ac3a7f580289bd32,1,0.0,5,5,779,1,0,0.012836970474967908,779.0,0
97e25ddbf85d216ea4606808c3d0e86f3f4840d7,3,0.7586494273884782,49,5,636,0,0,0.08490566037735849,212.0,1
60190dd5a0931c39707b66e0653e19f7d355bb98,1,0.0,2,2,401,0,0,0.00997506234413965,401.0,1
f0499de12d92692669ec8882a644d5945c071d81,1,0.0,4,3,78,0,0,0.08974358974358974,78.0,0
fc72ed495a8c95854fbb42fa3326e32ac0809754,2,0.8112781244591328,18,2,279,0,0,0.07168458781362007,139.5,0
529c6fc6d58300e5cc4e513fb30cce3bbf9297d7,3,0.25943515575133924,345,5,57,0,0,6.140350877192982,19.0,1
6078c659529054b5167f615a37dce51fe41fc76c,1,0.0,28,14,401,1,0,0.10473815461346632,401.0,0
f836d1004a567376a68e843c2c11f07beba33724,1,0.0,5,1,19,0,0,0.3157894736842105,19.0,0
1967d709e5c24c55d63bab3c4571e2599e5ca6db,1,0.0,6,4,42,0,0,0.2380952380952381,42.0,0
dcbd77ef47ee8558e6094c7fc1d3b3b62f3d6232,3,0.8954997832448585,30,16,78,0,0,0.5897435897435898,26.0,0
8038c03fb9544c1182b5e733a069f75219acccfd,1,0.0,1,1,561,0,0,0.0035650623885918,561.0,0
4928d0c346ee0451835a63be7b35565772262987,1,0.0,2,6,48,0,0,0.16666666666666666,48.0,0
6bec493fb2777e63d4b82adaa9a502719b91cabe,6,0.8641682087781789,36,34,2240,0,0,0.03125,373.33333333333326,0
