hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e82b61a4dec3ff5f98070a9e10cc7a9a5ab837f3,1,0.0,38,0,0,0,0,38.0,0.0,0
2290150b28141d40a02be51fcd4356295527a8f0,2,1.0,24,8,38,0,0,0.8421052631578947,19.0,0
6fac413c0c51c3be54de3a68801b43446ab98dee,1,0.0,7,10,38,0,0,0.4473684210526316,38.0,0
b64e927be0cc0c5508d70bae276258982115bb18,2,0.20062232431271465,20,12,51,0,0,0.6274509803921569,25.5,0
c4e7b010d1375bd7c59f7aa5c14c2556db1af8e8,1,0.0,1,1,25,0,0,0.08,25.0,0
590918813e039c79b37f7d0b4c6b11922883bc53,1,0.0,8,0,0,0,0,8.0,0.0,0
76dedda5a6861d58756e599372e2c1e836044c6f,1,0.0,48,2,8,0,0,6.25,8.0,0
1c30923686977ee9ac7a979a610c8acfce75122c,1,0.0,15,25,54,0,0,0.7407407407407407,54.0,0
21f846eecb5925779715cbf07bf805a8c7db82bc,1,0.0,12,5,44,0,0,0.3863636363636364,44.0,0
febf01c614a59a2ae63e528507f31dc950b4eb4e,1,0.0,14,7,51,0,0,0.4117647058823529,51.0,0
22ec7c759de751c3b9c39da075a79f71b4e971a1,2,0.19590927087360493,33,0,0,0,0,33.0,0.0,0
775b43afc419ce43ffcf7061f025f108cf5b303d,1,0.0,3,1,32,0,0,0.125,32.0,0
68c823d9fe7056e897c872296f9826558b1e229f,3,0.903910879666521,27,34,34,0,0,1.7941176470588236,11.333333333333336,0
49a6bc025cb630d0309a8cc1dc8ea72e55d40dec,1,0.0,3,0,0,0,0,3.0,0.0,0
1bdbfb441460a8ec630d67465ea91f27276f7789,2,0.9182958340544896,2,1,4,0,0,0.75,2.0,0
a802fd7eb70d14d0d14a80ee6cdb72e5f4fb67d6,2,1.0,2,4,17,0,0,0.35294117647058826,8.5,0
b241517827bef2fc57b2bb841a57c89114dd50f0,1,0.0,6,1,13,0,0,0.5384615384615384,13.0,0
902bcd690c6280f77282dc96c2b0621c2c530d73,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
4cfdcf6d63ae9a3ed65b8b32acb712325f410d2f,2,0.9544340029249648,5,3,15,0,0,0.5333333333333333,7.5,0
416cbe1bfa810646bb0ef71e6e098385a3ab0795,2,1.0,4,2,32,0,0,0.1875,16.0,0
09a05b0708718dd6901754b01d385efcb4c28ed6,1,0.0,27,2,2,0,0,14.5,2.0,0
af0c550153ddf169304361c7df40d7fb4df2c095,3,1.0,6,0,0,0,0,6.0,0.0,0
f26b269413f3e2514a9ce77244e0fd61e2ab37a2,1,0.0,7,1,2,0,0,4.0,2.0,0
4556b5b052529c4895c689729edb84a856de9c13,1,0.0,33,0,0,0,0,33.0,0.0,0
9de72a08984d1b289ea31000fb61b165bb56a765,2,0.9709505944546686,3,2,41,0,0,0.12195121951219512,20.5,0
eb32c2634175bb180fc3f67d41033092d4d09d40,2,0.6868088934028035,65,6,32,0,0,2.21875,16.0,1
1456a27ca3cdab047e5a5b74a7cc05cae0fa7f80,1,0.0,2,0,9,1,0,0.2222222222222222,9.0,0
0e91c6962c12b1f4a3d233c0fe8e8e9c15dcc920,2,0.9182958340544896,3,3,91,0,0,0.06593406593406594,45.5,0
ea84ff17a952c9fda6898b9452aed7f587cab6ee,1,0.0,6,4,58,0,0,0.1724137931034483,58.0,0
3f5faafeebf798533986a37cede014d20280b306,2,0.7642045065086203,2,7,66,0,0,0.13636363636363635,33.0,0
c180f580a03e2eccd36fd014e195ed03834eb3d8,1,0.0,0,2,4,0,0,0.5,4.0,0
75e856be03827fcaa16d367aff42fe73c68d51bd,1,0.0,2,2,57,1,0,0.07017543859649122,57.0,0
41f1073801dc42e0719acde9107fc7a6b1f9bb1e,1,0.0,1,1,2,0,0,1.0,2.0,0
f09cbb1c029feaf10cb6ce0c3ec0ad0c5e02e22c,1,0.0,6,0,2,0,0,3.0,2.0,0
6716ca3e53d5c3324ec0612d3ea6a737d3006da2,2,1.0,2,2,90,1,0,0.04444444444444445,45.0,0
d5816364311462814e75ff74f9a94cf73bc81c66,1,0.0,7,3,22,0,0,0.4545454545454545,22.0,0
95566e7d2f0e1bc2ae46feba7c18426458ceb77f,1,0.0,11,3,26,0,0,0.5384615384615384,26.0,0
16d4bac5c3221273aba3024d26edc8f4ff4066e0,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
53bfa87e735168518514c86df97510823691d915,2,0.5032583347756457,16,2,83,0,0,0.21686746987951808,41.5,0
2fc38ea6d4919082c37bd64c13f5eb2d269d3a34,1,0.0,6,6,72,0,0,0.16666666666666666,72.0,0
e6ac7fa449af1e1462ee9a7f8bf08a26c9e08f84,1,0.0,13,9,72,0,0,0.3055555555555556,72.0,0
ebe62273a97c206750efcb9989de42a6b46c4e10,2,0.7219280948873623,37,28,101,0,0,0.6435643564356436,50.5,0
8da6a9f6decab283c864be8ef29f3d23dbbcd465,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
d8a075668b6e9cdf4c08f6c7285e5c7d2fbf5332,1,0.0,9,12,38,0,0,0.5526315789473685,38.0,0
4d7f090bf488c9530b21e70615d7cbb90a978f84,2,0.9182958340544896,17,28,107,0,0,0.4205607476635514,53.5,0
dc891ebe5f0f8953c992a92a66ed04cd2bcf7fe6,1,0.0,1,2,27,0,0,0.1111111111111111,27.0,0
7f4b3fb300af40f45f98155d62ee0bbc36b4a5d5,1,0.0,3,3,26,0,0,0.2307692307692308,26.0,0
dbd79c1ed8511096c4e0f0593511526442a4fc61,1,0.0,5,5,26,0,0,0.38461538461538464,26.0,0
2b39ab494e29554a5785196258e7701be35cfc44,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
3a90b261c8be2faf8f33cf3283e90b1b418da7b2,3,0.7506372650958028,11,8,95,0,0,0.2,31.66666666666667,0
1a81817799bc7dff1e606959b6ca6c7c8cc84ccd,1,0.0,5,0,25,0,0,0.2,25.0,0
2f13057433f64e32beaf97f45a350f21fc108ec6,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
8e802068150f5d7ad44596d442d69bc480bcc433,1,0.0,31,8,71,0,0,0.5492957746478874,71.0,0
0e6245247617c4fc02a77a64e155b8fe148956b1,6,0.5622013377728629,57,58,182,0,0,0.6318681318681318,30.33333333333333,0
058a3be3976b32fa937a9f43446c5e82eaab90ed,2,0.6051865766334206,19,8,67,0,0,0.4029850746268657,33.5,0
a10cdbd4aaea03e96846122770ca65570b91c4a0,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
46f8245cf8aa402732469c71d80f5543dd4e7710,5,0.3038388456027468,292,3,111,0,0,2.6576576576576576,22.2,0
af227435bd1600bb0ac178ed1f7add03ddffd266,2,0.9852281360342516,4,3,280,0,0,0.025,140.0,0
de3ad0cbce9c52e19f8efbed00701d40d3c804fa,2,0.9798687566511528,8,4,30,0,0,0.4,15.0,0
e8d6c55b568d5e5dff72846aa11274452c68e79b,3,0.9223172148184828,16,3,34,0,0,0.5588235294117647,11.333333333333336,0
