hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e7462757dfe0abdaa14c6c3d74e5fe39b761ca98,1,0.0,13,2,350,0,0,0.042857142857142864,350.0,0
0b8c4f2a44830102a634a565ce6d5893cac0ae3c,1,0.0,113,101,361,0,0,0.5927977839335179,361.0,0
b6fbb28c8bf5e6e5d700a958ea113d849ae146ad,1,0.0,3,3,373,0,0,0.0160857908847185,373.0,0
028054fc91561320747b7de3a13a65b45102a182,1,0.0,35,25,408,0,0,0.14705882352941174,408.0,0
aa7aee9a59c1d60350dc098356e0044485b43a4c,2,0.9839393951635756,33,14,596,0,0,0.07885906040268456,298.0,0
f7dde018863b2282fab7735faa77487adfc145f0,1,0.0,3,3,181,0,0,0.03314917127071823,181.0,0
875aaddb58ec31f7848722ed5c32c7cd2fbe9cc6,1,0.0,36,148,434,0,0,0.423963133640553,434.0,0
50288c710dc386147ff640d207194ac18b4c1a55,2,0.8865408928220899,18,5,503,0,0,0.04572564612326044,251.5,0
111a4e17e7770a19e927f4c3e876ea1bdbbc4413,1,0.0,2,2,325,0,0,0.012307692307692308,325.0,0
01f66830f5c76836d3da27c3dd408a41b9573d94,1,0.0,4,0,2,0,0,2.0,2.0,0
c404d775ea6e25e304b2af9893e2c896fb932a59,2,0.8112781244591328,8,4,516,0,0,0.02325581395348837,258.0,0
6c0e9cf89bd5ccb3439fa591004c969841743545,1,0.0,21,3,192,0,0,0.125,192.0,0
38a83e977fbbf5b5094d025dd2ef99d0df86b1f1,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
94a3142fedb2331683339f5bb39c06cb720a31ab,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
0d30727050cfcdd65a7372e64ef75e760142d844,1,0.0,14,5,223,0,0,0.08520179372197309,223.0,0
bd7d538ae7e926c254075534888e6355eb1c2857,2,0.6646953053493418,45,7,337,0,0,0.1543026706231454,168.5,0
09b3572751131e2133ec9ed7c252356a16efbbac,2,0.9852281360342516,3,11,375,0,0,0.037333333333333336,187.5,0
e790bb42341a4f77b65592c4ad693102b5d4eef5,1,0.0,2,1,428,0,0,0.007009345794392522,428.0,0
b43f4baa867426d398ef6ab19461d1ba5a0fbd02,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
6c71b0c49dd252180e1b28539f58912449d39d2f,1,0.0,7,6,357,0,0,0.036414565826330535,357.0,0
c31f872d57ef6e8919ae02716d6c791cbd7ac192,5,0.7025296952403269,173,216,218,0,0,1.7844036697247707,43.6,0
052e996123803c3de867940ec03a58fecc00195b,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
ecd62d48264d269c098c42b5b731a05023ce27aa,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
8c53a3f7d29fcc39480d0834c49a41a02c484650,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
dcb651e94bdcd8a0da1de5a74c5470a60e2902ce,1,0.0,1,1,2,0,0,1.0,2.0,0
f6e2b49ba01cf49ce1f460c429433b205592c210,6,1.0,6,0,665,0,0,0.009022556390977444,110.83333333333331,0
5b73c8a6783315967889509773d8496749574bfe,1,0.0,3,3,433,0,0,0.013856812933025405,433.0,0
e9bf7d6c1b87f5e8c58868d643692d2010bcc460,1,0.0,2,1,433,0,0,0.006928406466512702,433.0,0
ba761b93a39f548f67eb15a077206b6894f7a1c3,1,0.0,7,4,158,0,0,0.06962025316455696,158.0,0
8bcc23c899812516fed38d1aaae4d8089ecfc57f,1,0.0,6,0,434,0,0,0.013824884792626729,434.0,0
e4d537f7252a2a440b167bc39b14650f3b045e12,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
2bc36bbfd26db2ab4265f03c9d3b1bfed2baa4b8,1,0.0,59,0,0,0,0,59.0,0.0,0
c2e70ee45c4b7e51cb4d278ee4606a7c8450cf39,1,0.0,40,11,59,0,0,0.8644067796610171,59.0,0
bb139bcdc214bcd71edc939072c06b9f8973756f,1,0.0,1,12,88,0,0,0.14772727272727273,88.0,0
d8c3840f038ed23330bb3f33def75a8effbbab59,1,0.0,1,0,8,0,0,0.125,8.0,0
50fc3b48e346e78a6b601010a82ee94be39fd12f,1,0.0,4,4,77,0,0,0.1038961038961039,77.0,0
c50cb9dbd11748b87af3738f826d7e945301a1cf,1,0.0,11,3,77,0,0,0.18181818181818185,77.0,0
0a62d66ec5786c0bccc860a476f8ef88dd1d59c0,3,0.3470892250036761,33,7,98,0,0,0.4081632653061225,32.666666666666664,0
8e80b2279e1472271cee6f388374cb30d0a1fae4,1,0.0,7,2,72,0,0,0.125,72.0,0
b5a75e26183a69d171a6f812e24648aef56b1d41,1,0.0,2,2,440,0,0,0.00909090909090909,440.0,0
43534e95ae96032f7aee6290988788a6d887a60a,2,0.2811937964320427,11,30,168,0,0,0.24404761904761904,84.0,1
b71db2d2d2d3e52bb44d6c981b0b44bf2b6b1568,1,0.0,4,1,147,1,0,0.034013605442176874,147.0,0
52b17c886481301466a9ed35966c6c2ce214fda9,1,0.0,17,1,50,0,0,0.36,50.0,0
fc36d98e96371ff377e83957dc1e64f8e495e209,1,0.0,3,2,66,0,0,0.07575757575757576,66.0,0
10536ca27d061bb39f441e171abadb9fa3ef562f,1,0.0,1,0,1,0,0,1.0,1.0,0
c53f9e84227f33ba860a698062ba89cd736941f9,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
98d86c0609d1c67a88809e83d81001f79f959547,1,0.0,7,13,430,0,0,0.04651162790697674,430.0,0
646d88c574f74d447b18484fb477ee81ebede5d8,1,0.0,49,27,424,0,0,0.1792452830188679,424.0,0
48f782b4aad2ab7862054f22869b9ebf11ce6058,1,0.0,6,8,446,0,0,0.03139013452914798,446.0,0
19d8d3fbd3d5763a6aaa8c05fab8242a324a1a5b,1,0.0,2,3,444,0,0,0.011261261261261259,444.0,0
3936ed8ce384bf1e0dbb91062437b4fae3cfc159,1,0.0,3,3,443,0,0,0.013544018058690743,443.0,0
9ce9be08a38734ce5f3b17f1f84dc2d7b713b388,1,0.0,13,2,67,0,0,0.22388059701492535,67.0,0
a90aab2729e2bf016fb9d3311ce1161faeebfbc9,4,0.5420527687963355,427,418,961,0,0,0.8792924037460979,240.25,1
e19f475e437682270b53c3423fa5e1b70cddc8d6,2,1.0,12,10,78,0,0,0.28205128205128205,39.0,0
ac708848bca8ca1938c1457e69b5f17531641286,1,0.0,4,4,413,0,0,0.01937046004842615,413.0,0
05e650f5a2dcf75eba33da00002a5ec638bc5f14,1,0.0,16,1,11,0,0,1.5454545454545454,11.0,0
8fd5dec65fa6bf0d141b5bca8bbd587d1d42579a,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
50a0a6c12ac7b504581f6b36c73c836b7f0e3aa5,1,0.0,38,0,69,0,0,0.5507246376811594,69.0,0
44d592d03cd5b3f5ad6b3086f6f12e85027bb05a,1,0.0,8,1,107,0,0,0.08411214953271028,107.0,0
2ff74b2f7f9dc387713732d2f49b10e29dc3a217,1,0.0,6,4,114,0,0,0.08771929824561403,114.0,0
66e37e2ad0df8c998f5ac05f9870b8597b7b5b51,1,0.0,3,0,116,0,0,0.02586206896551724,116.0,0
47d3d1980fb2f7ccb7bdb1c4205d4308664c71c6,1,0.0,3,1,119,0,0,0.03361344537815126,119.0,0
30732c1f2f301dfffe23d07374fbc0385cd49a4e,1,0.0,4,0,121,0,0,0.033057851239669415,121.0,0
173c9bf8c6f07b592ea8dba816c30f4ab8dc3a9e,1,0.0,54,0,155,0,0,0.34838709677419355,155.0,1
c8164550713e52e37f5dd028ceab77c71710d92f,1,0.0,21,20,209,0,0,0.19617224880382772,209.0,0
567e3f21d288040d045b2d054de2145c6eacef6c,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
976c5b3a599846e620b6a6bb3fb8b12645e50078,1,0.0,28,2,125,0,0,0.24,125.0,0
1142d5aee892f24e60f72fe0bbfbf8fd0d3e2441,2,0.9640787648082292,14,4,189,0,0,0.09523809523809523,94.5,0
44894015ac191ceaf979e6bc3120817f62fceeca,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
05175d2ebc6c5fe0a79453283d14cab67c90588d,1,0.0,15,6,196,0,0,0.10714285714285714,196.0,0
53478a5a7e7ac3d3c8b50dac134f6cd36b8befac,1,0.0,1,1,2,0,0,1.0,2.0,0
9e5037eca6525d208f2c6248d31bd20ec103e796,1,0.0,7,0,210,1,0,0.03333333333333333,210.0,1
f3146ed6e17986129addf1ff571fbca2f00ce990,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
3a408dadd1db2582fb3de83bc3970dc59f61b454,1,0.0,11,7,205,0,0,0.08780487804878047,205.0,0
4cb2b16594c7cf233d661aa86f017c8a9c40823d,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
0b3789063eef20d17ad14906051a1379f60156a6,1,0.0,3,2,209,0,0,0.023923444976076555,209.0,0
429719ee5be4569bac2d77a91a6d2b8bb1437f20,1,0.0,4,9,210,0,0,0.061904761904761914,210.0,0
968a250327a1dd80d7502eecd2e60fcf07f7984a,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
670d41662db4730e725415e59c22303c42c68052,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
4d4347deafacb8d3f74b56cc6703a77c5d235e2a,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
2a89e0321373a0778e98aece2b92cea5acae2c40,1,0.0,4,0,205,0,0,0.01951219512195122,205.0,0
85afccf9a7eaf1265c2a010fc5df58f730f0d25f,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
4d6bfd36811fe3b60462b31ffac188c0ec6c503b,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
fee6f8b6002273fd2f4960e61df7bf6d205ef154,2,0.41381685030363374,12,0,2,0,0,6.0,1.0,0
ea15a987d644da2fb49b4d0dc4ded045939359a8,2,0.9709505944546686,5,5,855,0,0,0.011695906432748536,427.5,0
3b4fc0880d79fe26f85089f9c0932ff3efb4c821,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
d4cef245b73975206d792ff8e9bac46a2b62f51c,1,0.0,7,3,209,0,0,0.04784688995215311,209.0,0
e935bebdb153e75bae03f95207c94809c153b1d4,1,0.0,0,2,213,0,0,0.009389671361502348,213.0,0
49ebdb3291671b0efe932dc9aea24abe6b7f6e22,2,0.74959525725948,12,2,222,0,0,0.06306306306306306,111.0,0
7b95e89eea0ee2eb11eb45e2a50f42bf3c9ad7f3,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
435ca38ee45124536a3bbce23166059213419a6c,1,0.0,30,1,222,0,0,0.13963963963963966,222.0,0
fe67b341f020e62b636fbd8804174a62d9f44641,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
17cbf02f37bfe1a7787447d82b7f98732cf68de0,1,0.0,2,2,441,0,0,0.0090702947845805,441.0,0
980da44d7af159a35d05199f62b630e944b5e782,1,0.0,7,7,482,0,0,0.02904564315352697,482.0,0
2455e522a187d848c8eba5bf05683990cedfafab,1,0.0,6,2,388,0,0,0.020618556701030927,388.0,0
0cb74deed6b8c10ce2c37698b9a4b7cce85f8445,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
de045533b5b268fa5852dfc7fd6b06cf1ba765b0,1,0.0,10,9,374,0,0,0.050802139037433164,374.0,0
7a52686c1ea077eec18a7228f36e1d41976790dd,2,1.0,2,2,905,1,0,0.004419889502762431,452.5,0
8306cf1586b6335ed0817fa87796c2d518810f7e,2,0.8112781244591328,5,3,607,0,0,0.013179571663920923,303.5,0
7f9a5a7951e3cdbb1015efcf06912317fdc406f3,1,0.0,2,2,392,0,0,0.010204081632653059,392.0,0
9c692e43d0e05dcb810755dc198ca48c085e6974,1,0.0,6,0,10,0,0,0.6,10.0,0
61c5a74a90216c761a590848588902e04ddd233f,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
0c65c2bc11617e32745f1a832c0b434572b50cff,1,0.0,2,1,251,0,0,0.011952191235059759,251.0,0
a1811393e1f62cda24b489b6a226f07f76d1e672,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
91cb63b04986cc703a2ca6c431e82b0b9e356e65,6,0.4393160206560094,185,182,1565,0,0,0.2345047923322684,260.8333333333333,1
e3fb409da57cd6a8823ce9ca2753353d589b86b1,1,0.0,9,0,251,0,0,0.035856573705179286,251.0,0
b38160e3b2f4c5f812b590f981087cf2d78105e7,2,0.5225593745369408,6,11,263,0,0,0.06463878326996197,131.5,0
4e8135cd462e21255a8b2831e4fadad7c135060f,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
f78273863cdbd80859fb1cb548277499a8fd0d99,1,0.0,11,2,252,0,0,0.051587301587301584,252.0,0
457a80dfd06ea3ea716eeef056b906ffde62f5f3,1,0.0,4,3,71,0,0,0.09859154929577464,71.0,0
41aae341fbd48b608ad09c6ff4b9b55a559d0426,2,0.5032583347756457,34,2,527,0,0,0.0683111954459203,263.5,0
6bf8d55bd3a74ee450f18c339d31e614dc8d5cfb,1,0.0,45,3,549,0,0,0.08743169398907104,549.0,0
427c156b5fc13ad09f9959f17c4b38427c5cd5f1,4,0.7419158534223446,14,14,769,0,0,0.03641092327698309,192.25,0
4433d9cb69f9aecac422fcfe05c372f14a517c25,1,0.0,4,0,591,0,0,0.00676818950930626,591.0,0
9d533f2444fbdd81b8e5f38375675ffb4b33d39f,1,0.0,6,0,595,0,0,0.01008403361344538,595.0,0
f966f22745f047b6b59332de086ea63ecf04e205,1,0.0,12,4,601,0,0,0.02662229617304493,601.0,0
94329936c114d034a2be5d44aa1c791612734c7a,2,0.3478169135710633,35,11,705,1,0,0.06524822695035461,352.5,0
93f18a589c86c256956fadf5b6137caf7e5f00f1,2,0.8779620013943912,28,9,729,0,0,0.05075445816186557,364.5,0
c39a08b04ecc54be3244fd168e7a7579b375a28b,2,0.4518833420101387,97,72,748,0,0,0.2259358288770053,374.0,0
a6346ec41350f921f28208093d1d31c2acdd84a8,3,0.6637270625041122,298,281,773,0,0,0.7490297542043984,257.6666666666667,1
262f6ae33ab3ec690e554780b71704e8a3ca68b3,2,0.9886994082884974,10,6,494,0,0,0.032388663967611336,247.0,0
bf5f68481466e74a1c677a60f7272d475b82591c,1,0.0,8,4,407,0,0,0.02948402948402948,407.0,0
1870251c3d4270a52803c2bb58383c2bb7c4b5a8,2,0.9886994082884974,10,6,502,0,0,0.03187250996015936,251.0,1
cdd5b2052f011728216bb0c6ed60b88dda975e99,2,0.9910760598382222,28,26,506,0,0,0.1067193675889328,253.0,0
363a0e661c83f9d3059f6097c21ac4100d2073d2,2,0.9910760598382222,6,3,516,0,0,0.017441860465116282,258.0,0
ef1836a7cc3c9f6d87fe576ca77c94f623561086,1,0.0,3,0,449,0,0,0.0066815144766147,449.0,0
81f3c83c762eedea71131231e1e4f0aeb26aa02c,2,0.9709505944546686,5,5,522,0,0,0.019157088122605363,261.0,0
f429774d21a4c98439a47783593f9ec79c8e8d8a,1,0.0,1,1,10,0,0,0.2,10.0,0
756660acccd89efb828370f71db39cc5295e9635,1,0.0,11,11,70,0,0,0.3142857142857143,70.0,0
352f82514b63ba842ac4574c8653bee1d4ef082e,2,0.9252253278054432,32,15,522,0,0,0.09003831417624521,261.0,1
bf92edbeb419c24eda5ea68e01af6dc6c504637d,2,0.934068055375491,12,8,539,0,0,0.03710575139146568,269.5,1
cd6df5e1c0dfb90bf182236df8fa3d67707d6d0a,1,0.0,2,2,492,0,0,0.008130081300813009,492.0,0
f60350b134db2487757d83d9d31a378ce313cc45,1,0.0,4,3,492,0,0,0.014227642276422762,492.0,0
ff2be0c553b4f44b47c75771ca7d3b42860a61ed,2,0.7219280948873623,5,5,544,0,0,0.018382352941176468,272.0,1
789a2017ae86ef29d263de92c22c9194fd08e190,2,0.7424875695421236,9,10,544,0,0,0.034926470588235295,272.0,0
c16b27e0ef7007074882fbd9c5ca7ac7e76fc658,1,0.0,1,1,10,0,0,0.2,10.0,0
c77824d398cce5dce6271f99a110b62c57927630,1,0.0,27,0,492,0,0,0.054878048780487805,492.0,0
5689964b62e79e174b1fd1d8b7aaf4caa1055a60,1,0.0,55,1,519,0,0,0.10789980732177264,519.0,1
3f9641725058ec6fedae3e1d672bd84105a0d1aa,1,0.0,4,0,611,0,0,0.006546644844517185,611.0,0
ceb73ffa6f0473e7c5565aca99a4afccb164db01,1,0.0,60,2,615,0,0,0.1008130081300813,615.0,0
357e6f514307c7088011e766493d95a500aff07b,1,0.0,12,3,673,0,0,0.022288261515601784,673.0,0
c94ffc5a4d9ac9c47b7e09e8801dc898b46fefe8,1,0.0,4,2,682,1,0,0.00879765395894428,682.0,0
50db27e41c3190977edbdc48384bfbef7b4325c4,1,0.0,0,3,14,0,0,0.21428571428571427,14.0,0
f4688e2f94ef7f0d551696cad1c585dd37d55848,2,0.6500224216483541,8,4,695,0,0,0.017266187050359712,347.5,0
65968f796387d66843d81140c345e9f13ed8aebd,3,0.6581126905541154,106,67,697,0,0,0.24820659971305595,232.33333333333331,1
5538eaac869291ff3e0909720324f9071d81fa7d,1,0.0,15,1,643,0,0,0.024883359253499226,643.0,0
1c8b13b20f00c2d5347de3b7b45cc184f589fa7c,1,0.0,1,1,657,0,0,0.0030441400304414,657.0,0
bf484dc31ec8cd33b3e5345ca4523a1b0b726932,1,0.0,17,1,294,0,0,0.061224489795918366,294.0,1
d34f5d6de997d40f92c52e623a1b32c05ac760b5,1,0.0,8,4,15,0,0,0.8,15.0,0
17134166a73731708ffd52189ffc909308b49c6a,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
5434c491a2e2826ad83d52031f96b373441265f6,1,0.0,20,4,657,0,0,0.0365296803652968,657.0,0
5e1f8c1ceecc4fa9c2bd9a3062ff2215156251e3,1,0.0,3,0,673,0,0,0.004457652303120356,673.0,0
f4ff616a199152eb498f7084086ee3f1105cffb6,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
64c8d1adcd3e5a2af2647e893b64274c715ce9e1,1,0.0,4,0,676,0,0,0.005917159763313609,676.0,0
c8a736463308129782e66b381e6ce609b7e19df0,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
d3b3c34423576d010c0f12baa89899ba78c1b375,1,0.0,6,0,352,0,0,0.017045454545454544,352.0,0
d44291b645293a744f007aa67c250fa09aea369b,1,0.0,2,2,680,1,0,0.005882352941176471,680.0,0
9095e2d5c493dbd2d18dbb7c77d03394977cbc6f,1,0.0,1,1,680,0,0,0.0029411764705882357,680.0,0
2460d340fdf839a5215f258c74c73b2be78ee27c,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
a4969a8eda0034ed509a90109e1d1d661d517187,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
185edc7fd8880f86ac710b65cbe0c0ce1401c6f5,3,0.13158901976079684,73,0,3,0,0,24.33333333333333,1.0,0
9ac765efb25a461a42559a820b7f7d8ef85531ff,1,0.0,8,2,71,0,0,0.14084507042253522,71.0,0
4ad00139e4f070801e5a1d8cc0c6c9d765cbc65f,1,0.0,6,1,77,0,0,0.09090909090909093,77.0,0
51bb30c33b9b9ab822ce22cbd0870a51b178ff3e,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
8e61be0acfd5cb6f0e2fa0b53005b6a11ba08575,4,0.9609640474436812,2,3,20,0,0,0.25,5.0,0
a549824d8b1c668ffa9e24e8aac9dc9a2d3af92a,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
c46c64973bc5ff1ed7baf904755cc27fb21fdbc2,2,0.9182958340544896,4,2,64,0,0,0.09375,32.0,0
b0f4750ce7d0385801bd12e0f32bc165655fe2ca,1,0.0,11,10,310,0,0,0.06774193548387097,310.0,1
c795526bce1a07f8dafb8876113f255e49ef9b24,2,0.9910760598382222,1,8,949,0,0,0.009483667017913594,474.5,0
69071341825b1a7cad14f4e4f366256d487ca847,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
