hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a34e0bea8beb9f19706d751adbaa4f1c9234b37f,1,0.0,2,2,258,0,0,0.015503875968992246,258.0,0
433452f9f147ce14dae0389c46a2f35ea4be9e30,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,1
d2584ff853c2cc319daa5ad5e93486f96c595d0e,1,0.0,2,0,36,0,0,0.05555555555555555,36.0,0
720d0b2c38bd5c8dcc03a1a1de23a976c76f5f87,1,0.0,1,0,2,0,0,0.5,2.0,0
d1c89333d05fbfefd2fa71e835164b59f40bc1e2,1,0.0,63,108,258,0,0,0.6627906976744186,258.0,1
3b82b06adcb77c4a62ffd3ef7526d9f4385dfb00,2,0.512709142030877,33,2,213,0,0,0.1643192488262911,106.5,0
edfdef23963ab1c5a0424f16f97cdc39dccae34a,2,0.09501724567107638,118,46,244,0,0,0.6721311475409836,122.0,0
15761fc1267f11d5ec348125c4c7b3ac58926b8e,1,0.0,4,1,285,0,0,0.017543859649122806,285.0,0
718f45698de90994effa734ac6d608e92008c177,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
f96157d259e43d9dfa9adeae54a9779004d35cf6,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
e788ca7ee629f7ed8700d31bbdf7a2930c1a7398,1,0.0,3,3,258,0,0,0.02325581395348837,258.0,0
6f5b64bca68489c31c7f5a62a31024bf0ddd8aa9,2,0.7793498372920852,8,5,386,0,0,0.03367875647668394,193.0,0
47ecb3662d69e57a031b504d361e277f64109a30,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
e7b8e9371a0ee9bb9bb8e2269474ca67088cdc86,2,0.976020648236615,11,11,319,0,0,0.06896551724137931,159.5,0
3fe4753d5d3afd9f02f80675f4ff60259ab4e450,1,0.0,2,0,288,0,0,0.006944444444444444,288.0,0
9a1d90d184d5830f4bc31b1c328e0c4ed066f2d0,1,0.0,4,3,28,0,0,0.25,28.0,0
ccb7fdd8c23e9d1181b455be1e21c82623fd78d4,1,0.0,2,2,290,0,0,0.013793103448275862,290.0,0
32f75585adf97ec4bb9c3b39de409deb5c2795e3,1,0.0,17,8,290,0,0,0.08620689655172414,290.0,1
b3b2b192127b02984e201176a3eda040d480ee8f,1,0.0,6,6,299,0,0,0.04013377926421405,299.0,0
b252cd84037053bd7675d1ff41c102ce237cd0ae,1,0.0,7,6,299,0,0,0.043478260869565216,299.0,1
e4c690e7bcf90c78bc052b52b284c1fa599b1f8f,1,0.0,7,2,300,0,0,0.03,300.0,0
9fdee250de7e1aa0c92db5fb435cf1f2f8efe7e7,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
a67cc5c5a98e79545caa89f665bf1528c0c832f4,1,0.0,8,8,305,0,0,0.052459016393442616,305.0,0
89192c64f04e9fa49adfc6cf35e10bd98bd64a8e,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
2401f149750337970300383634f3942e9da3c68f,1,0.0,10,5,305,0,0,0.049180327868852465,305.0,0
e350bea167b0bbbd6bc5da6d42036bc560ccde15,1,0.0,2,0,310,0,0,0.0064516129032258064,310.0,0
f2b04f94ca689bb4cc1d9f3c4a85476b17dc5c5d,1,0.0,3,1,312,0,0,0.01282051282051282,312.0,0
ed8ff63048a5ccaf304e2a59bfed58c9206cfd69,1,0.0,2,2,314,0,0,0.012738853503184714,314.0,0
23d5761bd4676c6bcbe99d4da27b190837330bb7,1,0.0,4,4,314,0,0,0.025477707006369428,314.0,0
7a62b10ff2fb5091d77aaf63d1ab091713ead332,1,0.0,7,1,314,0,0,0.025477707006369428,314.0,0
2814664e91d9a7516f0f5f156fb482b9109a8b5b,1,0.0,12,2,320,0,0,0.04375,320.0,0
6e14d4704d87f572ab3257956bf7f32b0e6dab79,1,0.0,2,2,330,0,0,0.01212121212121212,330.0,0
b8b87d416e5e76b5aab322bd38f0b1cfb9218d01,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
d3a46c822f635f2278536a8960af029e77f21e4b,1,0.0,249,0,0,0,0,249.0,0.0,0
d93731213afad71d8125551ebcbdda0a66691622,1,0.0,15,12,330,0,0,0.08181818181818183,330.0,0
77f4b8a75e804b83cca7c917a16bec93fdd6b302,2,0.8926230133850986,31,11,336,0,0,0.125,168.0,0
b6f6048cff7189afee6a4fb89f9f0cdca0095b66,1,0.0,5,3,333,1,0,0.024024024024024024,333.0,1
01b22a7e127d1b9c90d02a7101267b12ef1ed2ec,1,0.0,2,2,342,0,0,0.011695906432748536,342.0,0
23ee58d6ec47a06358008cb7a4ab4f9556edc285,1,0.0,6,3,335,1,0,0.026865671641791045,335.0,1
912f48eececb6355b3511416d4d5361aedbd5d08,1,0.0,2,2,345,0,0,0.011594202898550723,345.0,1
1971bdbe6726af224d92723b3f5f12f26aa4277f,1,0.0,5,5,345,1,0,0.028985507246376805,345.0,0
b1e28c7fd8a9fe15d16a9636950559869b46ea96,1,0.0,3,2,345,0,0,0.014492753623188406,345.0,0
1421ffa32ab4709c9a7634493803bd55a3c6615f,1,0.0,20,3,346,0,0,0.06647398843930635,346.0,0
14ef4622634ae8746bce600523cbed15a119d15a,5,0.6884551006107861,387,357,363,0,0,2.0495867768595044,72.6,1
fa1db9581477b8748b76344623e9b3eb8f77f4f9,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
e8ff405fce85bce50d41f57a894aa14331a1b564,1,0.0,0,5,29,0,0,0.1724137931034483,29.0,0
29aa7736ca24bb714996b8fe6c701ded7bae52e9,1,0.0,2,4,32,0,0,0.1875,32.0,0
35beda21b8187f7a5e99d76084c7ddbd05f4b738,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
cd8ce63a3b6850afb5ba3c3677f5715907468f7e,2,0.5435644431995964,41,15,311,1,0,0.18006430868167206,155.5,1
5708fe95657f2e00050acce95963b5cf72e8827c,1,0.0,2,2,13,1,0,0.3076923076923077,13.0,0
3cec61481cd8b9dd8d208437d52fb6d5014f7c1d,1,0.0,2,1,289,0,0,0.010380622837370242,289.0,0
51360e1ede1fd48ff46117ff36737cf4bca411a5,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
8ffb2462f99a51dd5d2d5c4054da9e986e669899,1,0.0,1,1,40,0,0,0.05,40.0,0
ec5f227381ae3911e0cd979b24564064c5a11efd,1,0.0,14,7,16,0,0,1.3125,16.0,0
baddc5b6adc72ad1cd1f0500344569ffef04cdf7,1,0.0,1,2,291,0,0,0.010309278350515464,291.0,0
59c747b793cd84589edece4e905fd175af16686a,1,0.0,1,1,290,1,0,0.006896551724137931,290.0,0
a00dc1abf37a0348e963d4e061c3f820bddca09d,1,0.0,3,0,290,0,0,0.010344827586206895,290.0,0
c8cc2d0421a35e8001b8ddd584777dc0d1b30963,3,0.8024052436705214,10,6,306,0,0,0.052287581699346414,102.0,1
ef81c166114c3e11502b96ce344bfdaa7292d9ff,1,0.0,1,1,8,1,0,0.25,8.0,0
ba79a2eb97f87e883af6871c2b59b7b00501d0a5,2,0.2498822928331855,24,0,14,0,0,1.7142857142857142,7.0,0
bbd58b922bb1e5268206aa266cddfb1293c6f959,3,0.6406658069800261,3,22,105,0,0,0.2380952380952381,35.0,0
2f60748c7340c0f1b034998677115d465d470f0d,1,0.0,0,1,4,0,0,0.25,4.0,0
7d0374df2f478b0a93af2d8ca317f38b556ba486,2,0.9709505944546686,2,3,38,0,0,0.13157894736842105,19.0,0
e153b94190359f9d7dbdd0753d182bf672baab9d,2,0.7732266742876346,18,4,355,0,0,0.06197183098591549,177.5,0
8aa6fabd4d57ca0f9a5efc4a7d70fec338c94e2a,1,0.0,3,0,299,0,0,0.010033444816053512,299.0,0
3cdb777c234a1511c959083ff25847166158cdd3,1,0.0,6,3,69,0,0,0.13043478260869565,69.0,0
d64bf501d023c3f13999dddecc7e77ecf29f47e5,1,0.0,0,1,3,0,0,0.3333333333333333,3.0,0
982fd9d8032385b1ee4ed97737d100077ab799c8,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
c0faa9e79c24a9d37ff6a061780a0821b29eded7,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
0b36d925f653b10e62c8653f3918ffffb3d1a954,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
670c4aecdde6232f2f487564a4ccac70f9cc7002,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
52bedf4c0b03a85c7e1361d0c3089b96f623ab10,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
cb0a96fbf30c2b8bc0b45833bac89ed3c1d4e0eb,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
3d1444b829f63582b0acb6aa53b82b2693c19213,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
023ab755e5404fe379a22e0b8536aa668792b71a,1,0.0,16,9,302,0,0,0.08278145695364239,302.0,0
f31ade335de9df096ba3c67c9507dd4eb32667a8,1,0.0,8,8,84,0,0,0.19047619047619047,84.0,0
80d860d2d409b6d2a6b4c133ef0eef4de6b32ef2,2,0.976874012626528,32,24,393,0,0,0.14249363867684478,196.5,1
bcd30f05abfa3295a4189427c4271b6d93b98035,1,0.0,4,1,40,0,0,0.125,40.0,0
00f066a467901bdbb107396c015c17275fb59cc6,2,0.5392163432092414,54,27,415,1,0,0.19518072289156627,207.5,0
b4a4f38ccecba498085d3d0bb38463aac3b79419,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
b4eac4c993219626ed96fcc0d5191c2cac6c8c0d,1,0.0,10,2,316,1,0,0.0379746835443038,316.0,1
20aed5488b117d82abc4a22cdb6585d06a02a70f,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
162b751f6db97c1c3ae4fea4af4d75f89b2ec698,1,0.0,4,3,324,0,0,0.021604938271604937,324.0,0
8521075868820f838e670df9d8fb46e249757db2,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
868cd3d1cb86cf1b657e16dd00aa66d3ceb7fc1e,1,0.0,4,1,325,0,0,0.015384615384615384,325.0,0
d2ff0f40eb55ea572794daf286e74833ca773d59,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
891e52d72348d3bb2e5dfc243076992320b65f5d,1,0.0,14,11,328,0,0,0.07621951219512195,328.0,1
73b414ab4564486f2335f02a1727fd0f4d005608,1,0.0,7,6,331,0,0,0.039274924471299086,331.0,1
04c456b8775a2560d0fffad445745793929a82f0,1,0.0,22,5,13,0,0,2.0769230769230766,13.0,1
747f882b0e99f7d70e08acef78e517df93085c58,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
7d91d3fb5c8c826f4972db36c27384fc0e6550b9,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
30d699b64fbf298881c0de88cd6b727b1972538a,1,0.0,35,1,48,0,0,0.75,48.0,0
1e1fb1e7a81b0a925e772e20db24e4ef5c94ae72,1,0.0,1,3,336,1,0,0.011904761904761904,336.0,0
3293c0e8f4e23206e81f01f2d6332c401da53f8c,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
1cdd1d04cec8aa0ba9067a9fcef57e0b92c3ad3a,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
291d4742d63e523eb4353758039d145f2c1e2dfc,1,0.0,2,4,341,0,0,0.01759530791788856,341.0,1
5a7ec361f4bf093e251d4953bcf6a432717cf690,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
0b6dc091f50965250d9c421d8aadaa701186a1b9,1,0.0,2,1,331,0,0,0.00906344410876133,331.0,0
aa0f78b740b6098f29594242b6b923113d0659b3,1,0.0,6,4,342,0,0,0.029239766081871343,342.0,1
32a861b2eddcfd73049f245984a12b88b364dadd,1,0.0,6,1,344,0,0,0.020348837209302327,344.0,0
7b79cea7384a2dd3df90ac748bac3c4a89ebce24,1,0.0,2,3,344,0,0,0.01453488372093023,344.0,0
e7e395549f8b60777f00c244dabd2bd9f89271b6,2,0.7219280948873623,4,1,356,0,0,0.01404494382022472,178.0,0
cf94c96a68904b0c541425bb2eb0ee816d6a4e4c,1,0.0,1,0,349,1,0,0.0028653295128939827,349.0,0
5693314a37ff8815c3c6a4bb7b9ebd5ef1abb5b9,1,0.0,4,4,339,0,0,0.02359882005899705,339.0,0
629d730da606110f2adcf46a16b7a73b829fa159,1,0.0,12,37,126,0,0,0.3888888888888889,126.0,0
10cc4673f9a6570443394c6421042f2e822d2c86,1,0.0,0,3,339,0,0,0.008849557522123894,339.0,0
2d70647f72fc230aec3453349fc4475cd3341de7,1,0.0,2,1,336,0,0,0.008928571428571428,336.0,1
773630b0109c7671930b7ab38bb71c22ac8a94c5,2,1.0,2,0,116,0,0,0.017241379310344827,58.0,0
6cead64345d875d0049ef27655c9d5f650033dc5,1,0.0,10,0,30,0,0,0.3333333333333333,30.0,0
9469b4bb6939e84b4539e6cd854e12c3d6b5d1fb,1,0.0,69,0,0,0,0,69.0,0.0,0
47378164ef18323a96b443db4a415057bc3d92ce,1,0.0,3,2,69,0,0,0.07246376811594203,69.0,1
ce1945c78025af0ec235d70d8cb501bfe7623145,1,0.0,2,2,70,1,0,0.057142857142857134,70.0,0
23ff27ea4b285bb55f7e87a62719e52a491141cf,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
975720a30c0437a2b9076ca699408cf5b0348dfa,1,0.0,0,1,338,0,0,0.002958579881656805,338.0,0
430e87d0fd738adde494ccfe7d3fb3882fd8ca02,1,0.0,13,0,337,0,0,0.03857566765578635,337.0,0
c510d21e4ee8affe66ad0f5c1de32c659bf04fc3,1,0.0,2,1,337,0,0,0.008902077151335312,337.0,0
647cdd38476f6b21887d3ebcd6e0c79a6c97baa1,1,0.0,10,2,337,0,0,0.03560830860534125,337.0,0
88f79b74ce70815b343f5eeff871f0ee9e8cec67,2,0.5032583347756457,6,3,376,0,0,0.02393617021276596,188.0,0
ca428504d485b0495b5e794cdd1b47bbb0bd890f,1,0.0,25,0,0,0,0,25.0,0.0,1
08a821381aa87803e925eb1e9c61269e4186fa80,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
aad27218d58e82637c43f92c85237fa90f0178c6,1,0.0,6,1,350,0,0,0.02,350.0,0
853383a8d3e58ba30c6682cd7ddc0f2d82f42b18,1,0.0,2,2,27,1,0,0.14814814814814814,27.0,0
5bb18810d4a9bad0255628dde7d3d2825ca5113a,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
86a06c5c184272ffd8e6fd4a33b427400713f739,1,0.0,1,1,16,0,0,0.125,16.0,0
7322aa5b6442af61a7c0d96c33c7e253215b6f95,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
5ba43d0fe5ff5b1705e94ae1b7f2abfe744c56d4,1,0.0,9,0,12,0,0,0.75,12.0,0
3e8a14e133d8c2dc35a76e0a2a2ae3151c171c26,2,0.8631205685666309,10,4,369,0,0,0.037940379403794036,184.5,0
7836536459b6a15796c004440d3f927281808455,1,0.0,2,0,354,0,0,0.005649717514124294,354.0,0
281ab5a8f9403135ffd05ff40f177529decd749e,2,0.8812908992306927,3,7,462,0,0,0.021645021645021644,231.0,0
8c737069a53933566403ad115234e9e6c809b3d6,1,0.0,37,1,348,0,0,0.10919540229885058,348.0,1
b0a0b509da5df358b1ab2f66f0aa6aebad27bd16,1,0.0,1,0,16,0,0,0.0625,16.0,0
d9e571737716e2929386f5279ce80c130d772a5b,1,0.0,12,0,11,0,0,1.0909090909090908,11.0,0
d0aa0175e6b32bdb5b4f6b87c07d02c0088fcdea,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
f7024a60004db98e467260402e6c2f5338e9d619,1,0.0,23,8,23,0,0,1.3478260869565215,23.0,0
66391e5c9da77889ebaf1c8a1cd3f84543d6943b,1,0.0,5,0,109,0,0,0.045871559633027525,109.0,1
467766cfe8b2f4f13f5bee1346b9ab7a8cbfcb62,1,0.0,5,0,33,0,0,0.15151515151515152,33.0,0
e477fce2112dc7078363c34798facbde7be4f7c4,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,0
b7307298d28a30ed893d095338a36f7f62a7f1b9,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,1
e0ae2b415513268df3b56cb1d396b01f2888dcdf,2,0.6722948170756379,8,9,467,0,0,0.03640256959314775,233.5,0
3f873dc22271625c21cc85fe8d1186aa1dd465a0,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
91e75f721508d2198ccb3d4e2979047249ae01f4,1,0.0,3,3,70,0,0,0.08571428571428573,70.0,0
571d808d25d3391664a69920d4e0a5cb1418af90,1,0.0,2,1,364,0,0,0.008241758241758242,364.0,0
c22b71fc5b69736f40f8e491c5a6c4db461321f3,1,0.0,3,0,364,0,0,0.008241758241758242,364.0,0
96e7a60b8d8a930d3257b87e3159b5abbbf385d5,1,0.0,0,6,352,0,0,0.017045454545454544,352.0,0
820e2c73e62b94b43fc957a7d4d168050c7eabf5,1,0.0,1,0,384,0,0,0.0026041666666666665,384.0,0
d26f3333e4d2ac65fd82bd413bc5759a0808e259,1,0.0,4,3,385,1,0,0.01818181818181818,385.0,0
2f55393593fb0d8818fa014bc004dfed73564110,1,0.0,2,0,346,0,0,0.005780346820809247,346.0,0
d9a349c1a1451f7c6d1dbea0b637b35107eb8de5,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
c75eaec8527b32a5b1bdf95c1c70f34a33f508d6,1,0.0,5,4,363,0,0,0.02479338842975207,363.0,0
5f16a8a6b1684095f78b14533e1fe492265ce442,1,0.0,1,0,364,0,0,0.0027472527472527475,364.0,0
8b640979ee06a03a57e72ba3ed73fcb73efc4c74,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
7fc8c7ccfd46b2ac37dfc4d8aa1225b139287de1,1,0.0,8,41,402,0,0,0.1218905472636816,402.0,0
8fbb1e6d97cda90d588d4263a18906a52d147fba,1,0.0,35,0,41,0,0,0.8536585365853658,41.0,1
882ea76aa994918d3a62d9f31ad88533edd3ba03,1,0.0,18,8,365,0,0,0.07123287671232878,365.0,1
a609f726e633018ebd0f11d59d7c63f54945b1be,2,0.7219280948873623,2,3,410,0,0,0.012195121951219513,205.0,0
49066861863495f8e401ea22a25d01b07ccbab0e,2,0.9852281360342516,5,2,449,0,0,0.0155902004454343,224.5,1
c19b2c517256ef2a8cd5915d9d5f44612731881d,2,1.0,2,2,409,0,0,0.0097799511002445,204.5,0
7f35ec7665de834c012c218df279aa28c68443bd,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
873d128c5a75bb862a6a857c9a72aa7c916659af,1,0.0,10,2,79,0,0,0.1518987341772152,79.0,0
13db806861188ae15a5fb23bd39610fdb0aba4f2,1,0.0,4,1,367,0,0,0.013623978201634877,367.0,0
596aceb185c3ca013e83db70eeeff3014d8e3a40,4,0.41034507541836174,20,55,588,0,0,0.12755102040816327,147.0,1
28ee9788a071ac1314ed920ab5cb4af74ceee307,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
6a96652396515631bb72ba7c363e96c27edd769a,1,0.0,17,18,370,0,0,0.0945945945945946,370.0,0
c8110222a532821d27b0ade3ebdd7d0cb9545f80,1,0.0,0,3,369,0,0,0.008130081300813009,369.0,0
317c5b693a16e5e638d9253dd2913d93f5389e00,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
2dc556e0825bf3a235140c5af6b473945ebf4ab8,2,0.9509560484549724,18,9,99,0,0,0.2727272727272727,49.5,0
660e0903157579fae39d72c1ac7af45a1f6dc9d1,4,0.6149830059273576,35,0,0,0,0,35.0,0.0,0
56406b3442b20a3ea5536cabbd10477cc36244b8,1,0.0,4,3,26,0,0,0.2692307692307692,26.0,0
2a17e5237c90a537c96b486ef30cddf8b544a966,1,0.0,6,6,355,0,0,0.03380281690140845,355.0,0
c56acf0e321d7a2ae1c0726352d9d7698091d05c,1,0.0,1,2,355,0,0,0.008450704225352112,355.0,0
ce3b85a62ee2bd12463aa2937a6b66a5a5e35a2d,1,0.0,0,1,366,0,0,0.00273224043715847,366.0,0
