hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
efcda0f585122e7b9f6de0890a2a7322d07fad6b,3,0.4425885119277103,77,4,699,0,0,0.11587982832618025,233.0,0
d6f2f757c811edac2eb83035917ac4d374cd4bbf,1,0.0,2,8,68,0,0,0.14705882352941174,68.0,0
757fb9db97e23b89eaf36c6c8bb46d340c4f0e67,1,0.0,1,3,263,0,0,0.015209125475285171,263.0,0
7a7833a540e0efb79f4f2b9d5da3d46a558454d9,2,0.4262286569981449,18,5,534,0,0,0.04307116104868914,267.0,0
c7bb22d4d6a6d4862bbb56d3b6fc80661745983a,1,0.0,40,0,260,0,0,0.15384615384615385,260.0,0
e1a3a8e7990875fdce2f0c6db44edaf77e3dcafc,1,0.0,0,38,300,0,0,0.12666666666666668,300.0,0
e8d98084df9f7635e919b79f4c514c7877c7b0f9,6,0.3989052416002774,170,76,1655,0,0,0.1486404833836858,275.8333333333333,0
c2bd2872c1e91ed4598b6a93f02b328ec3b61b9a,4,0.3964202622099716,84,76,1157,0,0,0.13828867761452032,289.25,0
78cceaa649c26494b1f5c7daf4ee4ef19d612a4d,4,0.8798137681706785,20,5,1183,0,0,0.021132713440405747,295.75,0
e18dab58e5919819d9fc107ca15683b0b715d42f,1,0.0,18,16,219,0,0,0.1552511415525114,219.0,0
701687b812be6172699022d0c91217b98a9858ed,1,0.0,4,2,287,1,0,0.020905923344947737,287.0,0
3d8e355cfaf60857ff6d6e8ce670a4ccc70ab89f,3,0.7480405137541006,49,7,1105,0,0,0.050678733031674215,368.33333333333326,0
42f16ccdfbfdae8eac17443b47ff459c8f2a116c,3,0.7966950192931359,21,11,969,0,0,0.033023735810113516,323.0,0
f3035c57394b845268bf2f0b25f283662735271a,1,0.0,3,2,238,0,0,0.02100840336134454,238.0,0
4adf8ff854fb95fb1b3693f1d73b4a0d9d1e6755,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
c4dbec1e30cc8508c256ad1f5f1df211c3d7bf1d,2,0.9940302114769564,11,11,741,0,0,0.029689608636977057,370.5,0
4998bc2e37d3a0d18a074e40dc3cce942a00b3db,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
14b57dad07e8b4eff4515c5fa518db809e6df22d,2,0.9544340029249648,13,3,357,0,0,0.04481792717086835,178.5,0
aaf2fae2b82a6848982f64d35c6bb288e445ac29,2,0.9709505944546686,6,4,569,0,0,0.01757469244288225,284.5,0
b924f57e5341ab0ca37df4e9d7e5e837613fbc75,1,0.0,0,2,62,0,0,0.03225806451612903,62.0,0
cad62346e777b1640739e20f1b48fa19cc54cc24,2,0.9994110647387552,24,11,860,1,0,0.040697674418604654,430.0,0
130b996a639fd15751eb76a353c113a7ff1e39eb,1,0.0,0,1,508,0,0,0.001968503937007874,508.0,0
5aee03212d5e09b884a4c9864e5ab0fc4a6bb4ff,1,0.0,6,0,239,0,0,0.02510460251046025,239.0,0
80bfbd5dcbb1263f96caeabf09b5fd638d15b461,1,0.0,7,4,365,0,0,0.030136986301369864,365.0,0
30dfc86ba936440b6fe288bff801509e514d7de0,4,0.9236610207119402,77,23,1443,0,0,0.0693000693000693,360.75,1
37a8bda4b249fee1bfec8d439936d8d1b971ccd8,1,0.0,2,2,370,0,0,0.010810810810810813,370.0,0
237b42c11e6e5596b80f4d02d6660e2abba9be0c,2,0.20559250818508304,20,11,895,0,0,0.034636871508379886,447.5,0
aa2bcdf83ef0a828387c32b4f13b403cd6f29a75,1,0.0,2,6,533,0,0,0.0150093808630394,533.0,0
1dbe0975fcc78b4518aa3742528c6c764f281f65,1,0.0,38,0,62,0,0,0.6129032258064516,62.0,0
57c39bf615e31bcbc87785961831ed36ae34e43b,1,0.0,1,2,371,0,0,0.008086253369272238,371.0,0
04d389b7748c98e3736a67246100681d1beaf91b,1,0.0,0,25,58,0,0,0.4310344827586207,58.0,0
2eeb92442e0ee3458f7ea83cb39e74da38746eeb,2,0.8997437586982626,18,1,899,0,0,0.021134593993325918,449.5,0
6f27009e82cea92e1b26ad5e33bfb4c18c960263,1,0.0,36,0,0,0,0,36.0,0.0,0
ea340b61860a63e88af0acfb7761b61f8965b7dc,1,0.0,13,0,36,0,0,0.3611111111111111,36.0,1
013e23383c1dcec87b95d35919cb88da161b8239,1,0.0,2,0,131,1,0,0.015267175572519085,131.0,0
b78097241a6f1f0f667c9d24a069d377d2752a4b,1,0.0,17,5,324,0,0,0.06790123456790123,324.0,0
aea2e1189cf41b177e48765dee5fbf7f4d9db00b,2,0.6343095546405662,12,13,601,0,0,0.041597337770382686,300.5,1
dfc3523197eef2b8d3ef84cd1a30caaad5bb43b6,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
38982fcdab2bbcb3e212f5fc592f5a89e2a0e5cc,4,0.9088278724525132,48,21,1434,1,0,0.04811715481171548,358.5,1
4486dd0cad30e7f7e9b369468ff87e17555cbe2f,1,0.0,3,0,390,0,0,0.007692307692307694,390.0,0
bd616a9ec04c951dd45f18962ce4671fcbc49c8f,3,0.8580597279744429,3,35,1159,0,0,0.032786885245901634,386.33333333333326,0
9db18846c93060426e95b9d8eabbe5e1048e3558,2,0.7642045065086203,9,9,777,0,0,0.02316602316602316,388.5,0
daaa45e9c135503fa79184dabbf691ae9912e32c,1,0.0,60,1,61,0,0,1.0,61.0,0
e2638f1cbba39956f2dee86509eb64eb3e7c57a7,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
b3de0a2fccf5cf3a33426b9a85c84b7f307994e8,1,0.0,6,1,120,0,0,0.05833333333333333,120.0,0
28f975fd5535ec8a8621b15a1bf740f0ba155907,1,0.0,0,1,125,0,0,0.008,125.0,0
7eb0ba67ac0daf4dc0232ed9143f05e44d78ca76,3,0.932791715153014,27,22,1228,0,0,0.03990228013029316,409.33333333333326,0
6561292e4cabbe0018d326ae40092cfff53ffc0c,3,0.9568830873849072,11,14,1312,0,0,0.019054878048780487,437.33333333333326,0
1b5b92d75f0e5c08f47ac1629af0fdcc719f0892,1,0.0,0,6,380,0,0,0.015789473684210527,380.0,0
68040bad9abbf3806eee2551ac1423632cb1f99e,2,0.9873800232883531,31,22,584,0,0,0.09075342465753423,292.0,0
ddb1c5156946d51a1b5c283751c967cf60e825c9,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,1
