hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
129d1a7083bbd6e766dc437ee87c6ea3ee46ae92,4,0.5276766096224922,23,1,506,0,0,0.04743083003952569,126.5,0
f7991dd1c783225f53bcb16bfe23fadc406c65bc,2,0.5032583347756457,8,1,150,0,0,0.06,75.0,0
9201349b7cd905d4c6be3ee2d38dd2e1eef1bb06,2,1.0,2,0,157,1,0,0.012738853503184714,78.5,0
e6a7e4e9330e492b19d13ab1fb4e6e0215fb49d1,1,0.0,0,34,34,0,0,1.0,34.0,0
eae24b57405a26f7bf688bd0088814f01f5d6001,2,0.8112781244591328,2,2,254,0,0,0.015748031496062992,127.0,0
5dc550788f374fdb8d8e9f329665ff67ae388149,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
6a324222da271a460736b204262a877c50e8e8ac,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
49e5cc22fee49d3df7c0428c004b11f154135856,1,0.0,2,1,186,0,0,0.016129032258064516,186.0,0
0971f9cbc8af705f5a280f7e2d2b00a32f4de967,2,0.9798687566511528,60,0,0,0,0,60.0,0.0,1
5cf10a2f1a3503b1f58785d35e00c921b31a098c,2,0.9978285364374468,95,142,281,0,0,0.8434163701067615,140.5,0
4cd4308bc972e6749a6d7a374793d03f54c83abe,1,0.0,3,3,24,0,0,0.25,24.0,0
fd34b5a61f33d8b1a5e265113449c0c1a75a2e08,1,0.0,16,7,35,0,0,0.6571428571428571,35.0,0
d9055297aa6c1e116c5029252be8a4d9b087508a,1,0.0,27,1,68,0,0,0.4117647058823529,68.0,0
4d0eaa69792a9f279bc6ae8efb44d19abcb42187,1,0.0,10,5,187,0,0,0.08021390374331551,187.0,0
61f5314679ee078b131ddb3b1208955edefb46a8,3,0.6802282497678653,30,23,328,0,0,0.16158536585365854,109.33333333333331,0
d535958a8d1d578e40dd67e45ec2061f212b94e8,3,0.4884931363139443,9,10,185,0,0,0.10270270270270272,61.66666666666666,1
bd90015c7005f8d1506a1e4f11d34a661088cb08,3,0.7559752426306121,16,16,340,0,0,0.09411764705882353,113.33333333333331,0
c68656dfec743c5805fbbdc7cf3ca880e743cfcf,2,0.5916727785823275,24,4,22,0,0,1.2727272727272727,11.0,0
1b3518f16c1dc89130aeb251011e18add174f61a,1,0.0,2,2,19,1,0,0.21052631578947367,19.0,0
2f2209cd0f3a4853777ef5c02bd67d38f552ab3c,1,0.0,15,3,95,0,0,0.18947368421052632,95.0,0
7e34c009fcffbac94ce36b85c0a8cfbaa379bcbb,2,1.0,1,5,317,0,0,0.01892744479495268,158.5,0
133f0f213aa72c727942f48ffaf9e2e8f4b64234,1,0.0,5,1,18,0,0,0.3333333333333333,18.0,0
d24fe6c42286b4794f82bc0f660e2bc3247cefd7,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
f8563aefdb06dc70c8aa7c81e6cb4ae1f9a8b365,5,0.8817356423414875,105,54,317,0,0,0.501577287066246,63.4,1
b83b32a286fc3190b62bb6dc2275043dcb663d18,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
dbd427b34e1ce757b81499ca99d025ba97f6d1b0,1,0.0,2,1,57,1,0,0.05263157894736842,57.0,0
1f60f5463e745eb172d35978bc33e0598e2e6a36,4,0.8119085499149101,56,5,306,0,0,0.19934640522875816,76.5,0
022cd9be7a35334bca3734b7f5f3c1ee30437bd4,2,0.9940302114769564,8,3,121,0,0,0.09090909090909093,60.5,0
2de94e3aa04fb02a72683d7111c7abdac397886f,2,0.9321115676166748,12,11,176,0,0,0.13068181818181818,88.0,0
f67fd338acc3a77e50a53b17efe33759041b7b0e,2,0.7553754125614288,10,13,307,0,0,0.0749185667752443,153.5,0
04e5e1b8c18d07ea8646205284402d6c27a780ff,2,0.9990102708804812,20,7,184,0,0,0.14673913043478262,92.0,0
711acdeb904c6b7116108aaaec77ae418a78b93d,3,0.8618393649893437,91,36,315,0,0,0.4031746031746032,105.0,0
8d153caca368a09f851b4bd2ca82fc888943c381,2,0.9182958340544896,2,1,271,0,0,0.011070110701107009,135.5,0
d5e46ea683204e56329605db27a35764a9bc7e2f,2,0.4912373418243332,27,1,75,1,0,0.37333333333333335,37.5,0
f5f22d0e822edf4d1d55684817272aa0156abfd8,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
954e92a219123a607ff39fa7be0caf19077ac7c6,1,0.0,24,0,0,0,0,24.0,0.0,1
ca95faef0bcfad304fdd160fa2a708080bb099fd,2,0.9059282160429992,16,12,345,0,0,0.08115942028985508,172.5,0
209643b4b866f7e907de99098136a2177ecc4ce6,1,0.0,205,0,0,0,0,205.0,0.0,0
074f83e90fb7ce2d6dfd61c21e27c80cc29f8ff2,1,0.0,5,0,205,0,0,0.024390243902439025,205.0,0
9e30dd870f985732b5f02cb708851f6819c1a4d9,1,0.0,2,0,210,0,0,0.009523809523809523,210.0,0
9ad4dfcbe972b1e3cb11e169d2dcddde7b0dc23d,1,0.0,2,0,212,0,0,0.009433962264150943,212.0,0
e5de7969f91674b0a525b2354bf8ee4d8bd0f9e5,2,0.7219280948873623,5,5,192,1,0,0.052083333333333336,96.0,0
0946565d275ae7a648d49f15ce48e36ed7991eb2,3,0.4470747402698799,28,40,315,0,0,0.21587301587301588,105.0,0
44c04129c0ac0debd0d44b13d8d30518592209b4,2,1.0,2,2,284,0,0,0.014084507042253518,142.0,0
51614510e539431080437f637234a48a62b4a2c1,6,0.9988632099088246,88,0,0,0,0,88.0,0.0,0
dc56e57e967a20efdc171c13a970c28e2a03470a,5,1.0,80,0,0,0,0,80.0,0.0,0
00e8a73c56735dfe380d327767476e495d046621,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
caa4a46ff1d5b534d45384c81a4c495156207d82,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
c69e33db3a0900f6e515e0ae89d5ca3c12ae88b2,3,0.2328581303328819,36,35,155,0,0,0.4580645161290322,51.66666666666666,0
1e85e7d93f363f902ce8380ae95ec2c16b19f465,1,0.0,31,31,65,0,0,0.953846153846154,65.0,0
d2793d66fa519c441e101de00a47bbd0960772be,1,0.0,49,15,211,0,0,0.3033175355450237,211.0,1
3648893dfd11e05007481776b4018a39c99defd5,9,0.9953993866135578,130,0,0,0,0,130.0,0.0,0
2ef01a9c04f36b3fbf83325f964968ea915135eb,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
f59a7466112fdcb37b412a26a40f01bd478e795b,5,0.5607239488432034,99,87,365,0,0,0.5095890410958904,73.0,0
8f5c4e7fc64a31a3c832cd2e351b2ed8960f5bd0,3,0.520974053458527,32,4,183,0,0,0.19672131147540986,61.0,0
390f538ddb83f7084fd94db83a6b898bc5f86f58,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
6525804a53808f99d1e45fe4ad14ec68012308e5,3,0.9526841246715824,10,11,339,0,0,0.06194690265486725,113.0,1
d3c525507ff9fea7b73a48f48b15137a4b6b8e75,8,0.8022970041237225,29,20,606,0,0,0.08085808580858085,75.75,0
1b12f840a634521ef306744ce253216c689cda27,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
2572d763fbe99d10f9b9a115b69e9a8a69c5e897,1,0.0,43,23,71,0,0,0.9295774647887324,71.0,0
acb591ac93a44d70439a450a99143c200937802d,1,0.0,84,0,0,0,0,84.0,0.0,0
4e3ccd49e0a6c67868af368a1afc25af06da4d91,1,0.0,5,4,9,0,0,1.0,9.0,0
24b91ae0c4ed84987f645a1c216cac1df5d8db1f,1,0.0,0,16,16,0,0,1.0,16.0,0
630ea249b8458664112b58bbcaee44815957f525,1,0.0,28,7,84,0,0,0.4166666666666667,84.0,1
3e5f1b68d21272db19e85d7cf2ddb0edc4e7023c,1,0.0,9,7,105,0,0,0.1523809523809524,105.0,0
d30beb6f67dbae2e30137e088befd5b6d2a205ed,3,0.9911594714322188,10,10,75,0,0,0.26666666666666666,25.0,0
470cf95ef24e3dd50d128403a185c2cb986985a6,21,0.9861263229045992,46,45,384,0,0,0.23697916666666666,18.285714285714285,0
d9c54f871b7c7bc9da02ca59302f3f00abc7a117,4,0.9056390622295662,10,6,215,0,0,0.07441860465116279,53.75,0
fe475caa7212fec8ba571912b8ecf98599042763,1,0.0,16,0,0,0,0,16.0,0.0,0
ed4eb7d7bcc74c14fd08bd3479cfc34b50a227c9,3,1.0,30,0,0,0,0,30.0,0.0,0
53a470edb70220c2b6d36cd883deaf617514fe69,3,1.0,4,2,424,0,0,0.014150943396226415,141.33333333333334,0
fb33dba16e71190ac496a93caf40b3891493cde3,3,0.515869527845491,39,11,393,1,0,0.1272264631043257,131.0,0
2bf529758a51f3bea84cf765fce8b03a4911dd70,6,0.9069449056786184,302,0,0,0,0,302.0,0.0,0
a38e5a16f6cd4a2cbee860d23902997e361b029f,1,0.0,4,4,109,0,0,0.07339449541284404,109.0,0
54cd7fba0c8bf7d82292dfa17772668948db8264,1,0.0,12,4,52,1,0,0.3076923076923077,52.0,0
1a5639266f61cbc58ea8c618e002da111b5c3b8e,1,0.0,0,54,54,0,0,1.0,54.0,0
41b559aca3404751aef483fab51035cc9c67a0f4,1,0.0,3,2,109,1,0,0.045871559633027525,109.0,0
962672b41e775a8ec3fb35a4c6cff52109488ed3,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
54d2576fbbe1e2cf4be87bb2996455a578c7a298,54,0.8840016608135078,1381,767,1613,0,0,1.3316800991940485,29.87037037037037,0
19062d51ca08d298898c90ccb98e5101874ce271,1,0.0,5,2,246,1,0,0.028455284552845524,246.0,0
81ee2272c76a89748d56355a048ffce7c05a3e67,1,0.0,1,0,107,0,0,0.009345794392523364,107.0,0
f7405446bbc2b28ec7a05ba62ed260a268bfc1cd,1,0.0,33,0,0,0,0,33.0,0.0,0
3343dbb1882f505ef246e902e0e3cbed80a19609,1,0.0,1,1,249,1,0,0.008032128514056224,249.0,0
8d448ba8c4fc16b8ab4c311648b7bce99da77983,7,0.7255201284500832,20,44,853,0,0,0.07502930832356389,121.85714285714286,0
028dc406b97559ce79b8b875a78ae510d39bed4b,3,0.8342022886441013,6,5,469,0,0,0.023454157782515996,156.33333333333334,0
5ed26798f74f905d530e0a932e0590c3c3828977,1,0.0,41,0,0,0,0,41.0,0.0,0
45e0da9a246fab5fd86e8c96dc351be7f145499f,4,0.7745137123022906,247,70,313,0,0,1.012779552715655,78.25,0
4520c19285094f09f5361c7a3590817513829609,8,0.19128948925087855,9311,1,97,0,0,96.0,12.125,0
d66cc2bff142ca07f521db06ca3e9e10dbc8df20,21,0.6910346016659762,547,97,1802,0,0,0.35738068812430634,85.80952380952381,0
68eec9597f914d7fa079e7616abe78357b255fdd,2,0.35335933502142136,19,11,317,0,0,0.0946372239747634,158.5,0
5f043015bd877d71ef4037b6c7cb80085e59e5ba,1,0.0,0,8523,8523,0,0,1.0,8523.0,0
8ff49d3329bc38df09c1fe377f1f5ab486b38d67,1,0.0,3,2,254,0,0,0.01968503937007874,254.0,0
88684f2a00918d67ba6bd3ea4c49e32aa4a2f485,3,1.0,3,3,75,0,0,0.08,25.0,0
