hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d63081f0f4e423b7208f1d9499470b8d9e3cdeb3,2,0.4929157796161097,39,26,203,1,0,0.32019704433497537,101.5,0
94fbbac9221b2cb448e580871959f84835a0b513,1,0.0,14,14,56,0,0,0.5,56.0,0
349169b0fc350bb14deb79420b758cec24aef0f8,2,0.9902246902198684,29,14,550,0,0,0.07818181818181819,275.0,0
8e9e539644c5d2e2d09792c3f520742d9afbc258,1,0.0,8,4,328,0,0,0.03658536585365853,328.0,0
9dbbf497a71f9eab369551b0797dceb2152a6dd9,1,0.0,5,10,332,0,0,0.045180722891566265,332.0,0
225b55eee4cd8d63ea88d3c3868f4a6f936774f2,1,0.0,1,0,327,0,0,0.003058103975535168,327.0,0
5e979a19d21ddfeccf7370c35c9c55e2ee017b0b,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
06b7a683a7b62eb8a3065eb2fee8c809f0b0cb8e,2,0.7138374540143075,449,0,0,0,0,449.0,0.0,0
6ff06ed72d5333a0096ad601d6c6d51b7bc724db,4,0.7848050020647703,292,256,1619,0,0,0.3384805435453984,404.75,1
4fef3b89476a7690d97ac315bb8b9865223f3b1a,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
8aeedf82f655516df0d4c941940a42e0b2e67164,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
199defcd85542be39404216832316b0389a8051f,2,0.7138374540143075,449,0,0,0,0,449.0,0.0,0
1cb821528dc185a4c3b6c83af3e693122ad8ed47,3,0.6859242217692364,97,77,449,0,0,0.38752783964365256,149.66666666666666,0
bb5cd05c75e2abbdc0a0fb73155dbbfac1c5b744,2,0.9852281360342516,7,7,264,1,0,0.05303030303030303,132.0,1
500f3f83ac9b854a5c67ae04e2ff2ce7c1b7fef3,1,0.0,1,1,395,1,0,0.005063291139240506,395.0,0
159662bc7939291287d56dcf360c4e9140816d4f,4,0.14956643389338814,363,381,519,0,0,1.4335260115606936,129.75,0
648d79ec8262f75872281e5e5b1cf63e2223a9a8,2,0.7138374540143075,449,0,0,0,0,449.0,0.0,0
aa4c91712ff970358dcfec81de89a2c2fe3e197d,3,0.6859242217692364,97,77,449,0,0,0.38752783964365256,149.66666666666666,1
7223ff319ffa36a7dabb5dd01704a23846529b3f,4,0.14956643389338814,363,381,519,0,0,1.4335260115606936,129.75,1
e5048e5d3a92ccb4bd35f1bf35087c2e53c8ec61,3,0.4486880407816175,21,22,512,0,0,0.083984375,170.66666666666666,0
83d891e9272c88c02c800307786e4d58e13c93f8,1,0.0,2,2,335,0,0,0.011940298507462687,335.0,0
1d07d4af11f93c0ed05b314273ee59a3878c6523,2,0.3912435636292557,38,53,666,0,0,0.13663663663663664,333.0,0
2a29ac8758c58dcb13983aedf1236a99c764f8c1,4,0.3455704638416747,47,23,352,0,0,0.19886363636363635,88.0,0
1b3efc8bf2e3aca2334091189af452fd1b0eea67,2,0.0928712084188745,122,131,440,0,0,0.575,220.0,1
20b22b13174bac23481a5a0e9bc82edf7edaae63,4,0.8732328992520361,11,4,435,0,0,0.03448275862068965,108.75,0
6d12b61a9d2aed135d9e80cd904bd2eaf0d24328,3,0.23541607954010216,49,38,439,0,0,0.19817767653758545,146.33333333333334,0
2f863bea304bff9a624d10210111deb5f3736f7f,1,0.0,9,10,137,0,0,0.1386861313868613,137.0,0
dd96d4f441111a29e952ddbe1e1489401ed24e1d,1,0.0,9,0,393,0,0,0.022900763358778626,393.0,0
e52a244c77e220e1659e220ad32f1bd675879b98,1,0.0,0,6,6,0,0,1.0,6.0,0
25ff89f8f5035eab230c01298773f8a2463a4310,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
a6dc8b6570e14b8f1d8bf7b4ff761f5ac533a118,3,0.18120682285999504,187,2,428,0,0,0.441588785046729,142.66666666666666,1
858bf7886da8a3fb972c5bac729ebee21379bf3d,1,0.0,1,3,354,0,0,0.011299435028248588,354.0,0
4c05d4beea3f4b6fcf95c6d21bb6d5891f546494,1,0.0,1,1,295,1,0,0.006779661016949152,295.0,1
c7f6a6a489319116ac885c9c094e503fb6afd3f6,1,0.0,11,0,50,0,0,0.22,50.0,0
acf15f30ce580b5a44752efb701df02b825448f6,2,0.7320666900931938,26,13,567,0,0,0.06878306878306878,283.5,1
1c07ff5b43177a403198a372a04935ce5769b613,2,0.9043814577244941,19,6,244,0,0,0.10245901639344264,122.0,1
977aea066783801ce6c69e89863bbc00afc2b03c,1,0.0,23,1,356,0,0,0.06741573033707865,356.0,1
7bb236c71fc70c97ee5657010c05cfd489bd8356,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
dd6406acb71e6a77bc582c6d1fcb02e9e5b4c2f6,1,0.0,1,0,191,0,0,0.005235602094240838,191.0,0
339b266153208cd2f855e4c5fc2ebd3d22970aaf,1,0.0,3,1,378,0,0,0.01058201058201058,378.0,0
553e0e199a81e88ab9dd756f35de824ce8aa970f,1,0.0,1,0,295,0,0,0.003389830508474576,295.0,0
2da2cb7b2a0556d53ae142cd9650a54b6664753a,1,0.0,14,14,352,0,0,0.07954545454545454,352.0,0
06daad5eae477e39338d8062fdd36ca167012f35,1,0.0,1,1,397,1,0,0.005037783375314861,397.0,0
7a5cd95fba2bc62daf2373c44e75dd3e77a23608,1,0.0,7,9,192,1,0,0.08333333333333333,192.0,1
9e8ca8bfd2f9760f4487b022472fb8c124d8fa9a,1,0.0,6,3,296,1,0,0.030405405405405407,296.0,0
0439f205eac8eda7dc1e50ab1aaaabac5db1284e,1,0.0,0,2,380,0,0,0.005263157894736842,380.0,0
c90f6cefa74cd378e83d6f45c8d5aa74f2031c85,1,0.0,6,4,190,0,0,0.05263157894736842,190.0,0
10db05ad5973e0068a557ba5eec874e0d11161ec,1,0.0,2,0,402,0,0,0.0049751243781094535,402.0,0
b2fc9b4782a0d3676367a23a043d3afcd7f655f3,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
9de6f3f0680ef6f1eb2eaaefb329f04fbee82d90,1,0.0,2,1,569,0,0,0.005272407732864675,569.0,0
a0e5dbeb927644467a908f6d2391e777ad9db8b4,2,0.8112781244591328,3,1,491,0,0,0.00814663951120163,245.5,0
fb4d21c966f6a235c8bcf49586ff10fe7b6bc276,1,0.0,97,17,352,0,0,0.32386363636363635,352.0,1
8b49ac7d214cff90c1cfb96ee30ef3ea52d8b913,1,0.0,2,4,404,0,0,0.01485148514851485,404.0,0
691c859057bf2257a86f696786ef39cc8021233c,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
ae495db3706a1c62e2f40f311d35e7e598a10dab,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
92735e27b7a172611967a23d848b5ee43a5e7580,1,0.0,41,39,432,0,0,0.1851851851851852,432.0,1
ea1774fdc6cdf9d10463cb01edfdcfb026695a5b,1,0.0,65,10,181,0,0,0.4143646408839779,181.0,1
8bda53722dc298c79dcc460269f3abdafefe724c,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
6ae6b6081dcbc348f77912f08ac8fa039ffd132c,1,0.0,16,14,56,0,0,0.5357142857142857,56.0,0
071d65638c7e30c788be3513765de3b4074eadb6,1,0.0,46,0,0,0,0,46.0,0.0,0
a955f7e690fbb12d05bb6b3117e4e3cda700df67,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
40cac1f9baaf982b7460f210789d4f89d3966dff,1,0.0,12,7,47,0,0,0.40425531914893614,47.0,0
a0829a19b105db9f955d29d65744c0b9c316a896,3,0.4097735133424783,375,0,119,0,0,3.1512605042016806,39.66666666666666,1
78430ff4424978a58298700ea7c2c906b062cf9c,1,0.0,4,0,0,0,0,4.0,0.0,0
bb68f4760e2fe3db6fdbfbc2eac847a447af744e,5,0.3287779567281138,138,211,643,0,0,0.5427682737169518,128.6,1
2fd4c9cfd10a890810014b16e68497449c1b03e6,2,0.7793498372920852,9,4,246,0,0,0.05284552845528456,123.0,1
f829315db23effda327dfe16002da0e0468f28bd,2,0.5665095065529053,10,5,166,0,0,0.09036144578313253,83.0,0
7304ff7ad932699057be0aae9185169f63db37b2,1,0.0,17,10,165,0,0,0.16363636363636366,165.0,1
bee6e3b0da4e4eb51278e7f6b6f0977bc737b060,1,0.0,0,6,6,0,0,1.0,6.0,0
effb36f81afc9cd48e8be8a03d470fc3b499a252,1,0.0,3,2,570,1,0,0.008771929824561403,570.0,0
0ffb7b8c5f6dbb5d1404c493211fae3fc8957506,2,0.5266170655714282,24,18,225,0,0,0.18666666666666668,112.5,1
2ca5224aa5b3f9fc93396ee7580d340ccd6eca41,1,0.0,10,2,183,0,0,0.06557377049180327,183.0,1
a1ed62c5033b2e1d2681c78ae7a2df898da416e5,1,0.0,7,7,191,1,0,0.07329842931937172,191.0,0
7d50102da82fca0ab061c10b816aa30664639761,3,0.8134857701780531,49,10,272,1,0,0.2169117647058824,90.66666666666669,0
0076f19d8042499d2ffcea4e55e96b55881710c4,2,0.6373874992221911,22,9,277,0,0,0.11191335740072203,138.5,1
1b1a6a36384ecff4e9282b492b07c3fdab9af4e6,3,0.7725068857142601,17,1,1083,0,0,0.01662049861495845,361.0,0
565fb1683c6d65052266ae3d507f2767406e1bf1,2,0.11245134608276884,333,0,0,0,0,333.0,0.0,1
671fe164e27b7263733bba8f5db80cd499013f5e,2,0.5787946246321198,48,10,1015,1,0,0.057142857142857134,507.5,1
921f1c9f0885ee3961d533a03dcc82a260647ab9,3,0.8031140135750122,15,0,656,0,0,0.022865853658536585,218.66666666666663,0
729f8881437722f75b7cfe735c91acd0c597d07e,1,0.0,5,5,396,1,0,0.02525252525252525,396.0,0
162953994fc879e9e8a237b5f2ce3e8d2c24469f,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
d76921e1a8fbfb1e519332a1bc13f0fd9650889f,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
102d71f4aa178c82aa84d2e9c6115889933ddaba,2,0.869137580612638,22,9,124,0,0,0.25,62.0,0
092bf12e80b2918920aa64bbc780f14d78349a3f,1,0.0,0,1,236,1,0,0.00423728813559322,236.0,0
e0e9ea05a2e536af24622ac2762a967decbd77bc,2,0.9656361333706098,18,5,422,0,0,0.05450236966824645,211.0,0
60cbea8eaa5795b21000c8afa0395f99e0412957,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
8d6d74d1eeace4f7bbceb8196cfd6d328b56397c,1,0.0,13,3,375,0,0,0.042666666666666665,375.0,0
bee331c3413cd1b107f0b5320ccb6bef2e99dee9,1,0.0,18,5,396,0,0,0.05808080808080807,396.0,0
4b612fd6a26002d701deb6084c05577285b94bfe,4,0.3755817033821351,86,7,289,0,0,0.3217993079584775,72.25,0
3a81b7adce7209f99666f186315c1a9c42926ddf,1,0.0,10,11,80,0,0,0.2625,80.0,0
4c1e18de6b0c599913e76948e96169b7c36c96c5,1,0.0,7,6,657,0,0,0.0197869101978691,657.0,1
50210596ee1ae6c0fe9c9fb15a5907d227684ba7,1,0.0,0,1,658,0,0,0.001519756838905775,658.0,0
09798b678a8c536ac8ea2e13a5590adea72af59f,1,0.0,29,9,146,0,0,0.2602739726027397,146.0,0
4c794431b8c07d1be1dffc1a9c705cb57831b31e,4,0.7781630280793757,22,36,659,0,0,0.08801213960546282,164.75,0
779a252690a07f333fe2c4b14b2d49557c334c97,9,0.8019365967627639,113,53,1755,0,0,0.0945868945868946,195.0,1
faae5ff4445bd8467ce76943d93ea320495ca501,1,0.0,0,1,59,1,0,0.01694915254237288,59.0,0
6e623182f726afaa1c2b0b355b373354ab282625,1,0.0,2,1,53,1,0,0.05660377358490566,53.0,0
9c976110707fa2260e68cea3d0f43f85c8f5d9ef,1,0.0,2,16,66,0,0,0.2727272727272727,66.0,0
717583233367248995cacce5113e30eb0df0b4d3,1,0.0,41,1,101,0,0,0.4158415841584158,101.0,0
a0e25cc46a58ba56998656907bb58a106345694c,1,0.0,50,0,0,0,0,50.0,0.0,0
564595db1d31af6fdc89d69b06e55607bcfb06f7,6,0.7084582451171191,1081,16,541,0,0,2.027726432532348,90.16666666666669,0
18736e4e4de675a6443441bc60a83db6c3342830,2,0.22283769868881328,306,1,159,0,0,1.930817610062893,79.5,0
538f79252c1b4fc53dbd8380b52743a854f65180,1,0.0,8,5,571,0,0,0.02276707530647986,571.0,0
23fb29e2a8a46050bee610f7179df777fe41d5a9,1,0.0,0,3,50,0,0,0.06,50.0,0
6953b9901e94cacd4f849988e8ec73c788739fd9,1,0.0,2,2,574,0,0,0.006968641114982578,574.0,0
3225174de689bcd3b41c7c740a0bac74f788ceb0,1,0.0,4,3,236,0,0,0.029661016949152543,236.0,0
b9820eb3ec3c4f5a73aee30b761853bb35c0925e,1,0.0,4,8,236,0,0,0.05084745762711865,236.0,1
26ea4da67697840e3e41b55b1fc4719f3b4209d3,1,0.0,7,1,385,0,0,0.020779220779220783,385.0,0
734bca5c9fe6b7bb7ea5168e471877fad4863d33,1,0.0,13,38,657,1,0,0.0776255707762557,657.0,1
ac236c0ef43340f58efe979a4cf873bcde851088,1,0.0,101,0,0,0,0,101.0,0.0,0
f103a3c59c627da685178495ce5225a990b0958e,2,0.4537163391869448,11,10,423,0,0,0.04964539007092199,211.5,0
0c137ef5270fe61dfb22cb6b54ae3d13ffb37b1e,1,0.0,2,0,232,0,0,0.008620689655172414,232.0,0
97c838250edf69547a40f83841617b51f79b4275,1,0.0,49,1,101,0,0,0.4950495049504951,101.0,0
f13da3cbc606c5032dac0790f31cfe0b42f894d8,1,0.0,13,54,632,0,0,0.1060126582278481,632.0,1
76b57d89d624721b18f7e303d85627c9d2c13253,1,0.0,6,2,591,0,0,0.01353637901861252,591.0,1
7c9f2265b657bbc04f8395df13c03535d0537491,2,0.477820744585808,58,49,635,0,0,0.16850393700787406,317.5,1
fe9281001c53d70a8966b8016b1669a897cf769c,2,0.5293608652873644,15,10,258,0,0,0.09689922480620156,129.0,1
5b698ae3427969726adfe70d48607691facc7d9d,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,1
4b221233877a1dc83b51333edf8ad94f4811ed5b,2,0.1657796268302297,365,3,105,0,0,3.5047619047619047,52.5,1
95692305a702b252a57eafb7e48c112d647ee1a4,3,0.6820704227485741,43,11,613,0,0,0.08809135399673736,204.33333333333331,0
317b1703039e9376947a7a9936bb346d72c4e0e8,4,0.8262400214638868,40,11,1066,0,0,0.04784240150093809,266.5,1
35cd10a483b366f2cf53b697aa2b327a5791ea84,2,0.5787946246321198,19,10,765,0,0,0.03790849673202614,382.5,0
3518d0114b200b9374ae94d0886207a9442ff816,2,1.0,3,1,608,0,0,0.006578947368421052,304.0,0
5218002c48a1210e4e2715f2a1d6496a978d83ed,1,0.0,173,19,359,0,0,0.5348189415041783,359.0,1
36127f4a40344f98caf2edd95fad007f60a10ad3,3,0.31044718781450154,49,24,917,0,0,0.07960741548527807,305.6666666666667,0
6324e7bb91692b7085731a830b4a1907c98ff2b5,3,0.8043029825860143,27,5,635,0,0,0.05039370078740157,211.66666666666663,0
e620b7cd05169c80189486f74cf8d3260a4af0a8,1,0.0,0,1,239,0,0,0.0041841004184100415,239.0,0
454f980ebeeb8875502f551ab334655c92cfdb3e,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
8171d47ac10deea0426a8a8beaa45afb9e67b53a,1,0.0,2,0,434,0,0,0.004608294930875576,434.0,0
d3f5dce12cc8360386fb865c74046d241bcfa373,2,1.0,7,3,107,0,0,0.09345794392523364,53.5,0
5c8c75a40af078d99faac621c235bbb623f10ef1,2,0.11539039325220715,74,55,1095,1,0,0.1178082191780822,547.5,1
aaba6b3f17a883faae545b18c95979724ce2e0c0,1,0.0,5,1,108,0,0,0.05555555555555555,108.0,0
c86cb000d816f7d05e6dee89097bd17cfdc5d923,8,0.9447340480820104,67,9,88,0,0,0.8636363636363636,11.0,1
730bac427cf93ed47df181d4ada7c7931bdd6ff7,2,1.0,2,2,529,0,0,0.007561436672967864,264.5,0
91729d39ecfd26e68bdbd9b85322c473511a72d7,3,0.3085032257329232,45,2,537,1,0,0.08752327746741155,179.0,1
fc9038c3aa3a7682ebecd578a4aea0db4786659a,1,0.0,102,29,436,0,0,0.30045871559633025,436.0,1
7ddaa340736ba30110efac5317bb16de95701a19,2,0.783776947484701,56,4,322,0,0,0.18633540372670807,161.0,0
cb6c47fbfce65be716e93594f31941994e2112f8,1,0.0,27,20,509,1,0,0.09233791748526522,509.0,1
7f7a4feb77e87d579f88164e09d1dd246fc35b8b,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
dbd1633bc3429c7ecfc9a73b50fe6ad6d7feef6b,3,0.5380277835944622,106,14,844,0,0,0.14218009478672985,281.3333333333333,1
c6ec8488a13f345fad19969925426aa6ce06a3c2,4,0.9320027314271102,31,17,373,1,0,0.128686327077748,93.25,1
352e7fcc0b1d0f0d810429ab5049e77e4df752d4,1,0.0,0,2,220,0,0,0.00909090909090909,220.0,0
7ee875042a1d4dd8228666810036d12dde69dd1e,4,0.6760036621601808,110,1,125,0,0,0.888,31.25,0
37312204548f0de5a7261f9cdf2510d135231aec,2,0.6161661934005356,47,12,821,0,0,0.07186358099878197,410.5,1
3a78adf32c1f2c696acabc49fc2419bb08e7241a,2,0.18717625687320816,35,0,65,0,0,0.5384615384615384,32.5,0
0ecb004906fd6af65ab3177b70c0c2179d885d38,1,0.0,3,0,53,1,0,0.05660377358490566,53.0,0
0c3afdea77df25349097246a0ec940173bba1efd,1,0.0,2,2,516,1,0,0.007751937984496123,516.0,0
e319f7a13f9f7c5131d93a6dfc7349e25a8ddc79,2,0.09408443883267346,91,75,754,0,0,0.22015915119363394,377.0,1
b9714c0be6d89a436ffc214b99e7561d9a2d3f86,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
93b30b0503d623c374ed5bdac501cb4ea6d0f875,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
ba4559b15069fa9bafd9d0d3f1f0aef7eb8259e9,2,0.9182958340544896,2,1,103,0,0,0.029126213592233014,51.5,0
8e7ce873e59d52e406f98a4584187935b6efa9f7,2,1.0,2,2,603,1,0,0.006633499170812604,301.5,0
ade8a00e9824871bcb77f06bbcc67706303833c2,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
77a2a2b880998a1a8852268eb5d4ba0e30e2964b,1,0.0,3,1,95,1,0,0.042105263157894736,95.0,0
da8220917deb80924c474f0354c1e9da5314d1eb,3,0.9782534167892908,13,10,198,0,0,0.11616161616161615,66.0,0
c661cf7b2f21e7e74bb23c062b4d98bf07125b95,2,1.0,1,3,302,1,0,0.01324503311258278,151.0,0
a95ac50a162a551f89eaa90655a4420ae0c557ab,1,0.0,1,1,400,0,0,0.005,400.0,0
32ab4ddd188ca5fc15f4fe2d16e1c0efec468636,2,0.7219280948873623,4,6,1138,1,0,0.008787346221441127,569.0,0
d0e5c44b76b9b83e85eb99ff233258cbd10e6f9a,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
f6f13b3e183a15f154ed658fad40a5afb758273f,2,0.7355085815538398,18,11,756,0,0,0.038359788359788365,378.0,0
1af7f63ffaabdd963e2890b59850b31d2431a310,2,0.4021791902022729,23,2,281,0,0,0.08896797153024913,140.5,0
118460dd3b33cea6423a69de1bb999b058373203,1,0.0,3,0,284,0,0,0.01056338028169014,284.0,0
db3a20516c0e62611a883c10d3c0786739c74b8d,1,0.0,17,11,287,0,0,0.0975609756097561,287.0,0
bd7ee442d7b15842d1619480a46d77c54c55a567,2,0.8112781244591328,17,3,826,0,0,0.024213075060532687,413.0,0
480efed7462f7719d779aad76e4235efbe10379e,1,0.0,89,25,524,0,0,0.21755725190839692,524.0,0
88908e1c1311ad3e075c9c2bed52dce6967d8683,1,0.0,76,0,0,0,0,76.0,0.0,0
6fe824ae2aba88abac139b9b7d914dabdbd4ef31,1,0.0,15,0,439,0,0,0.03416856492027335,439.0,0
453d11d07541e5f9b9159328f145b253ce2a14b7,1,0.0,100,0,0,0,0,100.0,0.0,0
b67e9df91a5d00768ceb0070c2bdfcd8631611d9,2,0.6292492238560345,95,0,439,0,0,0.2164009111617312,219.5,0
2a71607c0de5177a933925e604b825724e75a66e,2,0.7871265862012691,11,6,99,1,0,0.1717171717171717,49.5,0
c913507034c38db985d044972aaeda4b7909ad09,1,0.0,14,8,435,0,0,0.05057471264367816,435.0,0
b8527b086076927c1e13ff6b6b9d33941a9eb5dc,7,0.7956426448042554,199,85,1151,0,0,0.2467419635099913,164.42857142857142,1
5bd699b3dd135bd7ae17adde0fd27d2b96961a6b,2,0.6394571324851641,34,3,539,1,0,0.0686456400742115,269.5,1
6f24729d59dfb22fb3828786088d71c93c54e93a,1,0.0,0,4,273,0,0,0.014652014652014654,273.0,0
5146fef1cddf608e5921fed90cdbca98d6155ae7,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c94cd055e535a5ab64a8dc8962b99cfab0ec9d7c,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
7268df26db9695f84b95b8b14f2aa80011c6dd38,1,0.0,7,6,269,1,0,0.0483271375464684,269.0,0
28ac56503379392b14bcfd33b3c9bbab34ca746c,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
8928d5c0373f084714604a949c7e46f44cc88613,4,0.7382713872873115,35,4,1227,0,0,0.03178484107579462,306.75,0
7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,4,0.8957478084087578,167,84,1543,0,0,0.1626701231367466,385.75,0
57b326471169eeac7f2cce1e934db6639125fccf,4,0.7254272432852655,58,7,840,0,0,0.07738095238095237,210.0,1
cd7078c9e19c9db70cd765704f65da2f9471e687,2,0.9640787648082292,30,6,1041,0,0,0.0345821325648415,520.5,0
bd315e8d7ff53e293b42272909570f189330de49,1,0.0,0,4,100,0,0,0.04,100.0,0
c7dca97a40ffa645bdc1a84710fed5c7de90dfa2,1,0.0,15,2,424,0,0,0.040094339622641514,424.0,0
d9d34d1fe338b9c43d995ef854c6bf08aa5e4255,1,0.0,35,0,270,1,0,0.12962962962962962,270.0,1
a87db7da95ac3530af01cc488f7a949176f91e30,1,0.0,0,1,318,0,0,0.0031446540880503146,318.0,0
e55cf7ded96c9550c5f41d499ab1a5daf7e27358,1,0.0,32,21,317,1,0,0.167192429022082,317.0,0
e957fa3d2c82325d30aea33b8e244d1a337d146b,1,0.0,1,0,398,0,0,0.002512562814070352,398.0,0
0d32ac2c72d776bde0bd50d2b95699ad605ce81d,3,0.9463946303571862,2,2,1563,0,0,0.002559181062060141,521.0,0
5572a9ab40b80fec823897fb2418f49d034c3095,1,0.0,14,2,328,0,0,0.04878048780487805,328.0,0
c7465374c2b45771139abaf77ad930381b14946c,1,0.0,7,7,297,1,0,0.04713804713804714,297.0,0
51fb740943bc41ecb9dad93af102faac98a59c46,1,0.0,16,11,566,0,0,0.04770318021201413,566.0,0
6a45e3f87292b8d843cc9f35d71d962c146374a3,1,0.0,8,12,437,0,0,0.04576659038901602,437.0,0
b7b20357024272cb266d55e5013431e6d2e193cf,1,0.0,5,3,43,1,0,0.18604651162790695,43.0,0
2e5a55f4589f7c1f18b0082fbf1a4d99497586c5,2,0.32984607020714635,30,3,614,0,0,0.05374592833876222,307.0,0
629a0ce54de4beac9e4cc6950501c298df32fae5,3,0.1918666263494514,72,19,1193,0,0,0.07627829002514669,397.66666666666674,1
3e7642feaf88191f02a5990de3f4ec8eacab8a7d,1,0.0,11,9,282,0,0,0.07092198581560284,282.0,1
fcd6cb55cb82acaea23331394450c3fed7f3282c,1,0.0,3,4,100,1,0,0.07,100.0,0
43b1da0017c821e5f62d3257b6f3006d12d80bfe,1,0.0,3,3,675,0,0,0.008888888888888889,675.0,1
2e6fc16513434759022c08350bd78d9e29b2e4a5,1,0.0,2,1,675,1,0,0.004444444444444445,675.0,0
fe9f50f87ec28f1bad0becd01798c55473b43652,5,0.4505942980009392,12,97,1409,1,0,0.0773598296664301,281.8,0
b8adc23d04a06da1b9ee6d932ded545f3f56d279,2,0.20062232431271465,24,8,965,1,1,0.03316062176165803,482.5,0
e51546a591173add0ed99b06b39389c532de1aeb,2,0.8904916402194913,19,7,908,0,0,0.028634361233480177,454.0,0
6bf44b821e3b0692ec9d3fb61f613e780f844a12,1,0.0,4,2,284,1,0,0.02112676056338028,284.0,1
f9c09bad6ac6598ded5970d57103fd3fa875ee9e,1,0.0,10,2,286,1,0,0.04195804195804196,286.0,1
7e5a04f5278c898fba0a248e1bd60e74de25b8ee,3,0.5633841440162103,18,3,1519,0,0,0.013824884792626729,506.33333333333326,1
