hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
128bbc6b8bd125d3a24c805bcea6a6ceb00a2efa,1,0.0,0,14,95,1,1,0.14736842105263154,95.0,0
c94b924faa837cb3f70ff2017129203eb43b862f,2,0.4262286569981449,21,2,176,0,0,0.13068181818181818,88.0,1
bb01a48e0d64c8739381933766f3fe03c372bc31,5,0.8391463545308846,93,28,465,0,0,0.26021505376344084,93.0,1
218d80c640b51e6880cf887172d117e9ec9764f3,5,0.7260174776912748,98,19,235,1,0,0.4978723404255319,47.0,0
49fbaf6d3dc48a96b9f7c82901839ef673274398,5,0.6322301785626167,37,23,575,0,0,0.10434782608695653,115.0,1
aabc32ebcdd1d93b4d5285c67f539e1e67dc00f2,1,0.0,2,4,79,1,1,0.0759493670886076,79.0,0
cfda5751bc2e37e87f5b5e2479c090243ea1de63,6,0.7669309803960566,18,23,532,0,0,0.07706766917293233,88.66666666666669,1
6627b29cbbe42ed6670a5bc580ef9f3fa756ae07,2,0.07470433715479614,108,2,141,1,0,0.7801418439716312,70.5,1
d120491b70ab685f497e9f7da225b9ce306f8ea6,1,0.0,7,8,246,0,0,0.06097560975609756,246.0,1
0bebd0f23fc57b493bd5ea15f64bcc4e347b12f7,1,0.0,9,0,0,0,0,9.0,0.0,0
1cb2ab0452e66e34db2f2335a49acda4897e94d9,2,0.9494520153879484,9,10,414,0,0,0.04589371980676329,207.0,1
46c495ae75e64b0bfffa9eabf624f3d5f5972d13,1,0.0,14,24,245,1,0,0.15510204081632653,245.0,1
f87fb75c370665f0f9774247aef6695f666e5bfc,2,0.36888887962808253,67,46,245,0,0,0.4612244897959184,122.5,1
c45ff9ef62fc2cf972e19e52801989c320360571,2,1.0,3,1,12,0,0,0.3333333333333333,6.0,1
680ead5774f9d1898170b350902cc74d1c81c022,2,0.6840384356390417,6,5,89,0,0,0.12359550561797752,44.5,1
358949511985e7ff3d58628fac12b212516bba65,2,0.35335933502142136,13,2,321,0,0,0.04672897196261682,160.5,1
24105259c63b0ff1f0b2c31c8bf7ecfe1aac9bdb,1,0.0,39,18,55,0,0,1.0363636363636364,55.0,1
4cbc78520890ab8cffedad6250e6e93d0e2314e9,1,0.0,3,5,76,0,0,0.10526315789473684,76.0,1
b7673ef0a9d269870d806eef515c57aa8d27c46a,4,0.5228482368403196,70,51,284,0,0,0.426056338028169,71.0,1
1c1cd7c82b96aad8800049d8e22b51ca8ce2beb0,3,0.7328443910758429,43,10,63,1,0,0.8412698412698413,21.0,1
a96d9fbb2cc970c5452455d582d900a2f02ae717,4,0.8346723424723475,76,24,300,1,0,0.3333333333333333,75.0,1
93cf3b14854b5e413ba25643c91583e17cbf9a01,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a9f820854310e11ef36a742d26dc48427ff83a18,1,0.0,3,1,137,0,0,0.0291970802919708,137.0,1
ea45b3f066d774c8fadb478a38a7089d421f9a94,1,0.0,4,1,242,0,0,0.02066115702479339,242.0,1
8e76db351109f46fee210ec0167c669b639e96d7,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
d7c2a7a509cf5a80c9fd6a85723ce5571801b4ad,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,1
4700dda06fed59131cea1671218e709b08e8a384,1,0.0,14,10,80,1,1,0.3,80.0,0
670cd84f9d6834b9948f7188e88da9945515567e,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a765578f05c955f541844a56214c0b85e5d7b9ac,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,1
1f9e0f40469ea3e75f09e33387d05bafc86135c9,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6fe28fb1b233fecd39ce9401e584f46e798ee055,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
35a1b89292acf2d7f29e5fab0cc87737f35d918a,5,0.6639952668448038,97,32,381,1,1,0.33858267716535434,76.2,1
6305a3bff5c9ae83b2b9ad353246f1718111fa2f,1,0.0,1,1,151,1,1,0.01324503311258278,151.0,1
5af3c3ebb2d748a1c3917be2942ccc8ce8e0f296,1,0.0,1,0,100,0,0,0.01,100.0,0
6d1e6c3242dc78bdfa7bb0570b626c3adbe24bf0,1,0.0,53,28,240,1,0,0.3375,240.0,0
c938341144d46c7e669aa583ddfe795c7c3f62aa,1,0.0,53,28,240,1,1,0.3375,240.0,1
936d84c21122e511645938f0ec4d4a408781c101,1,0.0,8,8,265,1,0,0.06037735849056604,265.0,1
720fb8c5e538b1a49f6aadd3232fae1e87557774,1,0.0,20,9,265,0,0,0.10943396226415096,265.0,1
c69c98306860a053fad16143773de7787391c444,2,0.28639695711595625,36,4,329,1,0,0.121580547112462,164.5,1
5cd4eec63477576c0c9467111c73614539debe3b,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
0bcd6dd620fa9a05fc87a36e8314b9ad2f6080d0,1,0.0,3,3,308,0,0,0.01948051948051948,308.0,1
a6a4f132f43d2993ea6cfd669d8d060c7429e5ec,1,0.0,51,58,125,0,0,0.872,125.0,1
cbfad567f8cfc084999e764c1589e4fbb46cbc97,1,0.0,3,3,308,0,0,0.01948051948051948,308.0,0
4d0ce8555170bbad4703a57ac35fade0ad9d3ae8,2,0.8631205685666309,5,2,417,0,0,0.016786570743405275,208.5,0
04f955aae5e4e818320a26e2f7fd5f29d1cff33d,1,0.0,10,6,311,0,0,0.05144694533762058,311.0,1
1917f70d44ce042cab8f8a232622945e88264038,2,0.4394969869215134,21,1,48,1,0,0.4583333333333333,24.0,1
d85cfc0b5943f754cb37221d83eed3d990143384,1,0.0,19,3,315,1,0,0.06984126984126984,315.0,1
7d121fd79d7ce80152ed0bd9f83bf2a0cbf40586,3,0.6961094714265039,11,4,513,0,0,0.029239766081871343,171.0,1
0bf71a62cbbc92aac7a72674e01d7bda95194153,2,0.7424875695421236,18,1,375,0,0,0.050666666666666665,187.5,1
f6b15cd9f5c2df511f758c3cc0b510839a760b68,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
4d33abd2aabc56e52bac3600c4af74f553c3c046,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
cdd8151a08bca8b6fd873bb947b651e0747fc401,1,0.0,2,1,351,0,0,0.008547008547008548,351.0,0
9e735efb492fc8cdbe18befb313bf66d1b9c65ed,2,0.6840384356390417,9,2,502,1,0,0.021912350597609563,251.0,1
d9a336af2e4341b7759cb14268822f945345502f,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
9013738071f88d7755f47ebaf5d476042af51d03,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
65b6539ec32c09fabfad0cd3861422f52239eecd,2,0.4394969869215134,8,3,71,1,0,0.15492957746478872,35.5,1
eabb8981bc7e205854dcb9deb555926a1f6a11e4,1,0.0,6,4,150,0,0,0.06666666666666668,150.0,1
aa2fdb10d9f50f81905a2e059ad10a45244d8834,1,0.0,24,0,0,0,0,24.0,0.0,1
07ed97353b78ccb7fd8d63b847bb58e9b1d26233,3,0.6747072804863709,20,15,600,0,0,0.05833333333333333,200.0,0
bd0b07145f0b6d6a1bd489a2894ad295ce347556,1,0.0,2,2,362,1,1,0.011049723756906077,362.0,0
415401bb288408ce4ea4215054733e08fd03e2de,3,0.8194483718728034,5,3,473,1,0,0.01691331923890064,157.66666666666666,1
2422880f5edd1e6a5297c7c8026cb996b08feae5,1,0.0,25,6,362,1,0,0.0856353591160221,362.0,0
8e7216bd01777f572d572f0d86633437371f020e,2,0.4689955935892812,16,4,113,1,1,0.17699115044247787,56.5,0
f376177a6f5873227e65373e39ecc3af2ca77125,1,0.0,6,5,82,1,0,0.13414634146341464,82.0,0
91aab38e85effb8e29dcb771bc30c6ae9d4f7434,2,0.9774178175281716,22,12,142,0,0,0.23943661971830985,71.0,0
479ca942148b4e7b7ed93858479071fa2c7f2787,3,0.6747072804863709,20,15,599,0,0,0.05843071786310518,199.66666666666663,1
29b2027940cdb6528305be438d4bdecd6e9bfcdd,1,0.0,2,2,362,1,1,0.011049723756906077,362.0,0
16c669784a4f778205d9af57891d2b9d91679595,1,0.0,25,6,362,1,0,0.0856353591160221,362.0,0
dd7f5a270f8f8498c9cf198305200043061baf7e,2,0.4689955935892812,16,4,112,1,1,0.17857142857142858,56.0,0
9535617c5970c7695b4dfbd068d407fde3f813b9,2,0.9774178175281716,22,12,141,0,0,0.24113475177304966,70.5,0
4a9e0ed268090073a7f6a249557b8357951a56e9,1,0.0,7,3,118,1,0,0.0847457627118644,118.0,1
75d8073243b7009cc4864c3a10d632d1e24f3d49,1,0.0,10,5,381,1,0,0.03937007874015748,381.0,0
844d7ff02804567613f04fdee69fa9a8b3867e33,1,0.0,3,0,0,1,1,3.0,0.0,0
5f8ed896ecf108c559726b6ad5e556612f040560,1,0.0,3,3,122,0,0,0.049180327868852465,122.0,0
352127e7243122b09352991147cc90c8a63cf8e3,10,0.6996688672468224,120,34,260,1,0,0.5923076923076923,26.0,1
e3304c13c013d04927ad7f594812955dc9a4672b,2,0.4637773498877517,45,16,174,1,0,0.3505747126436782,87.0,1
0821c1b93ce3edb41736e762bab16cd6e4268ea4,1,0.0,50,24,126,1,0,0.5873015873015873,126.0,0
7cb05ded5cb2484011e11240a5e42785c9ba3c6e,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
f2654c4a63c4856ebca42b72f08cc4797797b2b5,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
5b39dbb44df2a0acb245646ec7ee126cd473e24c,1,0.0,4,1,10,0,0,0.5,10.0,0
d0d14077192ef1b2df797cff1bd837c1468812be,3,0.9463946303571862,3,1,13,0,0,0.3076923076923077,4.333333333333333,0
e762c2db553b873a6d3c4205b3057f556792cbde,3,0.9463946303571862,1,3,15,0,0,0.26666666666666666,5.0,0
1f39679628902afd83856538b05bf7357ebf22e0,1,0.0,15,13,13,0,0,2.1538461538461537,13.0,0
9349c1123ed6248d7116acdfe7970eabc7b4963a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
632b78f6ff90eee164bd0abbcedfcd9b3dd95ab3,2,0.9709505944546686,3,2,92,0,0,0.05434782608695652,46.0,1
54b6b7d4e35c897f81ac48f7a034475e77807724,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
97ae57ffee42a2561056462e18d0aa6b1a5f1100,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
945a2641be4a17418974620f2a56adff5eb6d756,2,0.9852281360342516,4,3,89,0,0,0.07865168539325842,44.5,0
30e65436dd27639c2d44ac7d77fed984080afdd1,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6333ebe51fda5a9235d65a7c9b75b5dc2c4936ec,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
db4fb5992dbfebb3c16ee8771d559272e7d84053,1,0.0,14,0,181,0,0,0.07734806629834254,181.0,1
722b8548b624acf99fe75aecbde4cb1a2867a8a0,1,0.0,10,0,195,0,0,0.05128205128205128,195.0,0
8bf6e391e38001964d0374cb97819e1144f664c6,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
235795f5f0b4c3f55941d2cdf8bc570515c6a8bc,1,0.0,2,0,154,1,0,0.012987012987012988,154.0,1
b7eb59bed5a6b819eef9c2a70bc6a3710b362aef,3,0.9463946303571862,4,4,121,0,0,0.06611570247933883,40.333333333333336,1
c3143d4f4baac03ec02a75e8aa92d67dd9a946ba,2,0.8631205685666309,5,2,307,1,0,0.02280130293159609,153.5,0
115d316acda8625fec087c7080aeae609dd6ed29,3,0.7733741114941041,24,14,432,0,0,0.08796296296296298,144.0,1
b4f38655149e94c00f5407b7db5b51729c53b3ec,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
7ffd07af063ef2c8662bbe4895a6d25f57ac50e3,3,0.9952467469708332,21,3,689,0,0,0.03483309143686502,229.66666666666663,1
42a78f2e6adb2f3f13c1fb02af6d4788e76fc919,1,0.0,9,5,89,0,0,0.15730337078651685,89.0,1
e8705c00de34c98d989252ca31990a4521f1f637,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
54f629da5d3bdf6c78b2f596cce3da5b40bc8b10,2,0.7871265862012691,16,1,188,0,0,0.09042553191489362,94.0,1
f30deb8fea1e6a23855e61a9f7ee5b7aae0c4666,1,0.0,21,3,156,0,0,0.15384615384615385,156.0,1
cc77200269afc26f59feaf7699e62ae06cd155c3,1,0.0,9,0,391,0,0,0.023017902813299237,391.0,1
8c6dba2c96ee30f3ce4f7790fb87e538c8208a53,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
849fca4c38ef144a7c5cee73d4326dee45561ffc,1,0.0,4,3,174,1,0,0.040229885057471264,174.0,1
bee930d022ec78b8c227d2305d104cafd9583e9f,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
fd153678361a4f8b85ddb75774d2481cc8abd03d,1,0.0,13,6,78,0,0,0.2435897435897436,78.0,0
6636d0b0ec43c4552bddc8271c4987479886835e,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
c0c088c7480959aed9c00882966bdc91cb8f8e17,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
08f767a410b36114eb0a816438813534a6660405,1,0.0,5,1,400,0,0,0.015,400.0,0
ba912e367a1f547a61ae8fe91d803b933d0ba8d4,1,0.0,18,4,400,1,1,0.055,400.0,1
8640dc278365788658edfce49a4863e749042784,2,0.27138958750811115,36,7,485,1,1,0.08865979381443301,242.5,1
ae50ca26574c37a69d3c24675e9a2a2a226a014a,1,0.0,4,1,62,1,0,0.08064516129032258,62.0,0
21d736ddbe535dbb5e733da61dba55f1c252f98d,2,0.41381685030363374,10,14,508,0,0,0.047244094488188976,254.0,1
b71d3a457704aa79543ba7b11b735e1cbd9875cd,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
8a712b7d797c653f2f5b7b471a0112f0448ad171,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
83e82320da2590522134325d55c1f5122abbf6f3,1,0.0,2,2,447,0,0,0.008948545861297539,447.0,1
829a280f6ed511af7e1434191799358e29768ede,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,1
14d861c573ba222d97c81396ab11b67cf7316608,1,0.0,2,1,85,1,0,0.035294117647058816,85.0,0
4fe2879017f3db7dfdc08919840102148565deb2,2,0.8524051786494786,13,5,512,0,0,0.03515625,256.0,1
e4ed65239d8f1ae0cba56996c1ad9c8a38e99e6b,1,0.0,0,1,448,0,0,0.002232142857142857,448.0,0
163783d8a78149d92acdc43689fd743842ea93b3,2,0.5159469300074474,0,26,214,1,1,0.12149532710280375,107.0,0
8805eb400e62f74ef548a39a597a0ac5948cd57e,1,0.0,18,2,152,0,0,0.13157894736842105,152.0,1
953e077e53cde8382bc693807118c90d45617fc5,1,0.0,3,3,168,1,0,0.03571428571428571,168.0,0
f1260f1f1fcf50e7c51cd1647ae7b3c6d97617bb,1,0.0,9,8,168,0,0,0.1011904761904762,168.0,1
634214c49fab1a6a2895d53c2b884c207cbf5550,1,0.0,2,8,205,1,0,0.04878048780487805,205.0,1
6963f627a11ea6f226784b0b8b22e3f24d33510f,3,0.6499912283580263,79,22,405,1,0,0.2493827160493827,135.0,1
4b3652540f2fce1cd8494fbb757dc70524c3a4e7,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
f4fcb5a9b070d5b095a30b17ab3c2ff3661ebd6f,1,0.0,8,4,35,0,0,0.3428571428571429,35.0,1
2392598bbf2a8eedff755a1df4c306110d55598d,1,0.0,13,9,447,0,0,0.04921700223713647,447.0,0
b04a3a095bcfc47c81e3541a1b29484806d7e061,3,0.2896864342466077,82,3,146,1,0,0.5821917808219178,48.66666666666666,1
34f76c002c4caca37cb2c4a1b9e77b025d20ccd0,2,0.8716836171199821,32,33,533,1,0,0.12195121951219512,266.5,1
5e1c3552ee0e5fe20d42120e690491d52d3ff671,1,0.0,1,0,1,1,0,1.0,1.0,0
427c26635332a647402b13846afd52a18157d35f,1,0.0,0,4,15,0,0,0.26666666666666666,15.0,0
9a9d7a7f0ffefe8ae7d509515119466e0c586d2e,1,0.0,6,6,152,0,0,0.07894736842105263,152.0,0
8ce1626d445d01fa72a5a9f0fd116d44d15c27b9,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6d6cd9fd85423dd24d91633ff6de9262fce0a8cc,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,1
7694d23b1ee227530bc551571fb96ba6e9422f7c,1,0.0,1,2,12,0,0,0.25,12.0,1
48b5e1729d4701147f20c3c5dbe92ab0f5e5ba78,1,0.0,2,2,86,1,0,0.04651162790697674,86.0,0
ff4c73c314ab475e17b51c0c476c2771dfd87eab,4,0.3997718863343563,69,31,273,1,0,0.3663003663003663,68.25,1
b89719ed02a3c4c9694175c5c3c851303ad1566e,4,0.8521290555810076,38,26,839,0,0,0.07628128724672227,209.75,1
5385aa61b25a817163e69c3f25e13daf5c41c720,1,0.0,0,2,157,0,0,0.012738853503184714,157.0,0
1cffac67cb31b2b7146f2c428bc6926272930723,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
737059436abb6f08770c7fecb966e242e3a34653,2,1.0,4,4,257,0,0,0.0311284046692607,128.5,1
4e42588a7edde8a9a7a4077b828e7fb8a752cbe4,1,0.0,11,4,211,1,0,0.07109004739336493,211.0,1
f1c5e5034bf30e02e12eaab5a78047f58f39f812,1,0.0,3,2,164,0,0,0.03048780487804878,164.0,1
d38f9cfe4d5dda2629cff0bd10116119076cb3d3,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
57c2003dfdc1c10ec6cde0fecf4601a7c063b7a0,2,0.9975025463691152,0,17,258,1,1,0.06589147286821706,129.0,0
f73b05b47340f29b25aedf7fbb4d811b414b4e6c,1,0.0,1,1,90,1,1,0.022222222222222227,90.0,0
34b19f39a80e9fbd715e33b4f992607b390fee08,1,0.0,1,0,87,1,0,0.011494252873563218,87.0,1
6cf8c6e2b76b8887bf7733b036f7f1709a988f99,15,0.9995758644485891,0,152,1879,0,0,0.0808940926024481,125.26666666666668,0
4d4c77fed412da77db9c34d4187b50c8157dc537,1,0.0,0,10,31,0,0,0.3225806451612903,31.0,0
773e2b9f99f78778ca4239a750d5f4213e128490,2,0.7665599404543365,128,127,267,0,0,0.9550561797752808,133.5,1
016843ab58aa8fe37cdb3ef05c50388bf1ad4842,2,1.0,4,2,268,1,0,0.022388059701492536,134.0,1
3fd14dd07cbc148d72b6e62c28993bf2d7ce4398,1,0.0,0,10,190,0,0,0.05263157894736842,190.0,0
064474d89c3088e189975b56fae1207d0f7b9f33,1,0.0,61,52,208,0,0,0.5432692307692307,208.0,1
5c76ac56ec740ca1e0eef8a512746386b3e66ac8,2,0.7927652363756528,47,41,668,0,0,0.1317365269461078,334.0,1
5f2fe2febe333fe081e93606c94a3b0cd3ae4c3c,1,0.0,10,6,154,0,0,0.1038961038961039,154.0,1
cca093ced48737be7db797d2bd6e88cf02913fd4,1,0.0,4,3,158,1,0,0.04430379746835443,158.0,0
2870cb0905a3233a29af10f2ab1294225743e29c,4,0.8289382174249798,24,10,999,1,0,0.03403403403403404,249.75,1
b0167f4a4675398253502a32b22c23c90c21f762,1,0.0,44,18,47,0,0,1.319148936170213,47.0,1
49604c1d6952108eb1367ee36c7380496daf31f3,2,0.8631205685666309,12,2,640,1,0,0.021875,320.0,1
9a37226df472549b7aa6ff4c679ec8089b1a4962,2,0.9910760598382222,2,7,155,0,0,0.05806451612903226,77.5,0
24baeff60cd596acab2464f9d53a15baad000cda,2,0.9833761901392236,29,4,706,1,0,0.04674220963172805,353.0,1
eb4e31339091215c3b4f1b87b5d25be26f4c3c08,1,0.0,8,30,228,1,1,0.16666666666666666,228.0,1
3024f2335beb5b15166c4b97ad3658ca37ecf144,2,0.5435644431995964,7,1,279,1,0,0.028673835125448032,139.5,1
68a0ad549f5392fd331534043d213bf495d8dfa4,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,1
5cfe9ff9e523ee7654f8bb6c2fe0848c1855f0aa,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
