hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68426d7a56b2073a200294356b758e4c0d893439,5,0.7113271771963139,31,4,209,0,0,0.1674641148325359,41.8,1
20541d04865d99854d21b7a8f36e1dbe298f2ab3,2,0.17203694935311378,29,10,332,0,0,0.11746987951807228,166.0,0
0af12104c7b653f1d0e53bbcc109b6a002846f69,4,0.7501361728042043,8,10,362,0,0,0.04972375690607735,90.5,0
c71ee99b87e099bc295ff56d2e664e8915850623,3,0.6163105220298458,13,28,492,0,0,0.08333333333333333,164.0,0
d12b4ce4e4b5a310b640d9e8888044573b9c4c5b,1,0.0,7,0,0,0,0,7.0,0.0,0
df77363d543b3d9040f5315280c5652005c65b26,1,0.0,6,1,98,0,0,0.07142857142857142,98.0,0
920c46a2297289ccb222ff85bbb3f5817d1966c3,4,0.9968429886473298,106,1,13,0,0,8.23076923076923,3.25,0
b9b212bf9c6af36da62afdec2e6688ea9d163bf9,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
97995935de1909c07ca8007133bc13857ef0dbda,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
567a1875c30b2c7fb9e5c7eab954cb8cb8d1e82d,2,1.0,13,1,268,0,0,0.05223880597014925,134.0,0
b13a604aca82184d1b4eb6a7dba347040b7de473,1,0.0,6,2,122,0,0,0.06557377049180327,122.0,0
2ce8b1cb70820a5a91466805f377210da8d6949c,1,0.0,3,2,218,0,0,0.022935779816513763,218.0,0
a6fca0e768738d055f3871a28a7c91caaaca9474,2,1.0,6,0,54,0,0,0.1111111111111111,27.0,0
56a927d21c11267daea7e7c7dd23fc4325c2c100,2,0.9798687566511528,2,10,283,0,0,0.04240282685512368,141.5,0
c105a337c5ff802ec2b43f777d98277916bfaacc,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
9f026c094df7f2bc146e23b7ed07c9453a205456,1,0.0,4,8,62,0,0,0.1935483870967742,62.0,0
9916980eeccb6bf4bf82b72c29bf6c801d2dd420,2,0.5032583347756457,11,7,334,0,0,0.053892215568862284,167.0,0
80a336c1d7c183c10b0fe19e7c76d97f81b40114,1,0.0,4,5,329,0,0,0.02735562310030395,329.0,0
ad615d09cd2184a1a583f15b6c1528644268f701,1,0.0,5,2,71,0,0,0.09859154929577464,71.0,0
e67b05fde5635f19850de73558987573c085826f,1,0.0,21,17,41,0,0,0.9268292682926829,41.0,0
81adf7d8e86da4dba6e03b6e8b21bcfdbdda9356,1,0.0,6,5,23,1,0,0.4782608695652174,23.0,0
88a7df11572665ad229ed291ea9d320c6a365755,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
f27544f417c038083b716ed31e007e152a431586,1,0.0,6,13,353,0,0,0.05382436260623229,353.0,0
f42d7b2cc282ab04e2dff7b697943fa79814784f,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
03cd4e27917cc213b723926432cb6ee15727ed13,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
7a5fe78914bd6a07ac96fe768548e0b3de616c59,1,0.0,1,1,32,0,0,0.0625,32.0,0
daef8961b94d18daac30ae0dc1cd25e807dd06b4,1,0.0,4,1,74,0,0,0.06756756756756757,74.0,0
bd2b243b8bdac66fc64d6af7c97f4acafdaa8b55,1,0.0,2,3,24,0,0,0.20833333333333331,24.0,0
03ee7c2fe0b39f1d21c889b5a80cab31d4cf0ec1,3,0.6908140210976049,13,1,84,0,0,0.16666666666666666,28.0,0
e1172aabaf107643c5c8a8016760f5042749a74a,7,0.5479297936221625,125,8,283,1,0,0.4699646643109541,40.42857142857143,0
f8cf4a06a6332ea0a7b7943e309d25936581a8ee,1,0.0,26,2,103,1,0,0.27184466019417475,103.0,0
0b1a34e4a456617dc415f8b51aa95d221583d649,1,0.0,10,15,22,0,0,1.1363636363636365,22.0,0
2a259ac75443f09983955a25a5935517fd33e94e,1,0.0,3,3,32,0,0,0.1875,32.0,0
e0f20d39b61ebb6210766ef144ea285606dde50b,1,0.0,3,1,14,0,0,0.2857142857142857,14.0,0
c22cc97539215b8eea917486dc6e753b75a8f2c3,5,0.5906110343813847,122,7,49,0,0,2.6326530612244903,9.8,1
3e24bef51ceee6b0f90886988cc503f5cf166e02,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
cbe67a192b875f4452285628b440f7250324322d,1,0.0,1,1,16,0,0,0.125,16.0,0
ce0b68a5f2badb16e85a34d2c596a7541585e5e2,3,0.19698859317839498,36,8,385,0,0,0.11428571428571427,128.33333333333334,1
a262f46a208afcc0f9615df1cea4a86cd279f7f3,3,0.8080141510844467,10,2,441,0,0,0.027210884353741496,147.0,0
8c53965447d480ee2b08762cfbebe18476bc77c7,2,0.7219280948873623,3,2,383,0,0,0.013054830287206266,191.5,0
bc17c9c1d10ac70a86a2d7a48d4c831f32296263,1,0.0,1,1,371,1,0,0.005390835579514825,371.0,0
3c97c8f2bbf0d4ba5565d6f8b8f107fc094ffc9e,1,0.0,76,1,30,1,0,2.566666666666667,30.0,0
ad5e15c322518a47993973ee4ea57258f91c6547,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
08a42d8f9ed36a8fae6b1ceafa089694a9055e34,2,0.3274449191544763,19,31,437,0,0,0.11441647597254005,218.5,0
39fe3e04a64b62429c8e9862adb0a964d46c735a,2,0.9666186325481028,17,11,278,0,0,0.10071942446043164,139.0,1
0f7e97623804b7f366e84bd23d49a281cc3d5268,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
1da3296267c628c20641cf0392d66ed45c7f470c,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
a1d252edd6f3c25319d852530340a3edc6916f0c,22,0.8956042648541968,847,189,446,0,0,2.3228699551569507,20.272727272727273,1
e1d9dd7c79e70ad166f044d9acbe07515f3ab6b2,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
5e18a35431c676c45760a076149ffe33d3792625,8,0.98833655167275,26,25,75,0,0,0.68,9.375,0
5feb4c62eda2463f3d45758245f2b5b90494a1eb,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
3781b59c962f09ba92bbde4f4d670d5c948c3b4e,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
27a3da729fd5c410883a1767205cb043570a2ede,23,0.9342162094572468,73,102,1007,0,0,0.17378351539225426,43.78260869565217,0
b3faeddb83fd541c2f6e2c6a5f16e7d621f8ac94,7,0.8995251404650144,29,25,312,0,0,0.17307692307692307,44.57142857142857,0
ff3251f3743bee73da45dd2141c5a88bd8f11120,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
ba57bb7563b04962111e5f2072d5d03686f1d174,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
0d7240ee3a945e53983d245fd27691855f13dd97,5,0.8043461359047003,8,3,438,0,0,0.02511415525114155,87.6,0
b5c695be03671e7084b4ba5ddda8a2d1d087a099,1,0.0,5,1,45,0,0,0.13333333333333333,45.0,0
7321d3facfc3596ee15832c5d43237447a24c8b6,3,0.8432711643722535,94,40,382,0,0,0.3507853403141361,127.33333333333331,1
af30abbcb40e7bab2197f6756a1bce3169b118b3,1,0.0,1,0,374,0,0,0.00267379679144385,374.0,0
30c996c9addf6ba8d0ed30d4240d2672dfaeb75d,19,0.8848922851322241,136,157,484,0,0,0.6053719008264463,25.47368421052632,1
09ce0cf21d70c2ac333f8150cc2c89e2f0a438c6,1,0.0,12,2,98,0,0,0.14285714285714285,98.0,0
89c554fa230253712f5a0db0173ce93fcb013d5c,2,1.0,3,3,435,0,0,0.013793103448275862,217.5,0
a902538aa4677b1e8632dd44db360eb3b9e08e6a,1,0.0,1,2,32,0,0,0.09375,32.0,0
b2725ad7ba5cb02e87a6ec106925753f50dbcf19,1,0.0,31,0,0,0,0,31.0,0.0,0
6e0e4c6283e43d6350756215aedef357b7489003,1,0.0,1,3,16,1,0,0.25,16.0,0
519bd903f46f776d5b67c4993392352a857cf360,8,0.8639258985927615,104,23,153,0,0,0.8300653594771242,19.125,1
59214bee6a6f30f6e79a93f31f8e0e7bc8a75dd3,9,0.8205227793091253,77,41,353,0,0,0.3342776203966006,39.22222222222222,0
125ec0465212b2a390eb6640a499c9fe9cf4b26a,2,0.9910760598382222,8,10,73,0,0,0.2465753424657534,36.5,0
f0e1683f14c7933c8db6b2723d3c959770147d93,1,0.0,8,0,0,0,0,8.0,0.0,0
fd4b95b1b8d023eaec6cf1087e64256b04545f66,16,0.9288125522300418,238,192,852,0,0,0.5046948356807511,53.25,1
48c99deaf44ec0a16c48ded3524f7868637cd066,11,0.9541496577869966,54,50,554,0,0,0.18772563176895307,50.36363636363637,1
af0ff6ef125dd00839ceb448e5b26a6e894c6285,1,0.0,26,5,25,0,0,1.24,25.0,0
0c13579709d011eac3653b2793f0a02e65493749,2,1.0,10,2,18,0,0,0.6666666666666666,9.0,0
3da6f66119c0b37598fbfa021dc907f372857e46,29,0.8503848227263341,249,226,567,0,0,0.8377425044091711,19.55172413793104,1
287410c608700e1dd5311f228af9c7dab6164767,9,0.8421001570582188,59,41,622,0,0,0.1607717041800643,69.1111111111111,0
1cea37d559022681d555364cb173f03ba91a4e01,2,0.2351933818192415,23,3,183,0,0,0.14207650273224046,91.5,0
351339018d4d7b2319f8716e661c527c3a646402,1,0.0,8,4,108,0,0,0.1111111111111111,108.0,0
50bad7dc7a036942c23e6795b92d6c899157e7c2,1,0.0,3,2,112,0,0,0.04464285714285714,112.0,0
624225cd175247cdc8d520db38c555456f2336d6,3,0.7350332075541861,66,0,180,0,0,0.36666666666666653,60.0,1
9ba37914ca0d15625542e7c4cd300657e659a37f,2,0.961236604722876,9,4,138,0,0,0.09420289855072464,69.0,1
f7d1439cc9493cdf482e95f819985a578e06085e,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
c92d32ce34f47fb51a1b8c852ed7cfb5c2490d6b,1,0.0,5,8,376,0,0,0.034574468085106384,376.0,0
f925d5a2a191daf3533d27d1847641f889d94420,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
42786162b4af0a35fbfa80a6a181f0456365009f,1,0.0,0,4,373,0,0,0.010723860589812331,373.0,0
ab929d6017232f33a003c68277f3f4f461c1db9c,1,0.0,8,3,84,0,0,0.13095238095238096,84.0,1
c7c7531b2e75a1a88a0b0aa360579e5e12c0ddfc,1,0.0,28,15,208,0,0,0.2067307692307692,208.0,0
ec30085ad38482679107e81b2cd689169e2a1968,1,0.0,4,4,221,0,0,0.03619909502262444,221.0,0
a7ba9b2065d31114357f89f0d385baa06da47b60,1,0.0,5,5,221,0,0,0.045248868778280535,221.0,0
1c7b1efeafaea3be5edfd572f55284ed433ab43d,4,0.6596252299800426,52,0,0,0,0,52.0,0.0,1
e20486add8f31db644a1551a8d8eb8b968cd3280,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
e5447c9266c3de6b20b9f17999c7c486ea46fbe1,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
cdc03246d890bb9df93ac1fc0d75c7e86ef78e10,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
cd210677d5e6ddba262bcdfbeb711b25b79e6a06,4,0.9145861360393776,18,6,240,0,0,0.1,60.0,0
e7730b598e6652c95c0271155749d96a5db9366b,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
80c93af9d859812dacf1ed382c4351fbb38333b6,15,0.6900557940821168,248,21,1100,0,0,0.2445454545454545,73.33333333333333,1
01185810915143f76c9d55041dbad94947fa5790,1,0.0,1,1,125,0,0,0.016,125.0,0
bf4ac2277a9491e1709d3e532ad56565f144763c,26,0.9446623481140728,6,46,1496,0,0,0.03475935828877005,57.53846153846154,0
90210c9f9fc430be43c00e2785d2e80e3a8350b7,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
f741056d9e1986849cc24752d5e7ec58a53d0451,2,0.7219280948873623,5,5,197,0,0,0.05076142131979696,98.5,0
73268dfeb666541f47783e8767d72b977c0d3da0,5,0.8613531161467862,8,8,596,0,0,0.026845637583892617,119.2,0
b4ce84c5ba22610b7e5b65f2d53823f2ba6e88ad,1,0.0,4,0,94,0,0,0.0425531914893617,94.0,0
d1c20466c26204cdfb355300e32d066c075541d7,1,0.0,1,4,5,0,0,1.0,5.0,0
e34cc91401970a2c2c265ca7e3f76c44b26dc1c9,8,0.8626692915224603,27,26,1107,0,0,0.04787714543812105,138.375,0
27e62a0ea79749a13f009fdce7a7f5423dcf63e5,2,0.9967916319816366,11,4,439,0,0,0.03416856492027335,219.5,0
c1e6e9cc7ff96bdf11c1da99e81b436d08c5b535,1,0.0,13,4,278,0,0,0.06115107913669065,278.0,0
12aa3f63a57e207321f1815c2d84450c273a2288,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
0485dd98d0b2c5ca20f775ef650d3eac7c1adb3c,2,0.8739810481273578,17,0,292,0,0,0.05821917808219178,146.0,1
525d5f587971a7c1131a8d12e6bba7969e565022,1,0.0,9,2,6,0,0,1.8333333333333333,6.0,1
7df9547a0e80de5ec8a78d0d6cc24193f332bd79,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
4e241d01565112b129391209207c47bdb77453cf,2,0.9182958340544896,3,0,413,0,0,0.007263922518159807,206.5,0
addb97aa3a9174bb6698bb49c121814b387ce6b9,2,0.8980587934501658,22,13,309,0,0,0.11326860841423947,154.5,1
5924e0872623c8f07ee45cc21ec25dd45ad54206,2,0.8865408928220899,18,5,332,0,0,0.06927710843373494,166.0,0
8abfd77aee5ecb6ef10bb33b5fc3a9dfcef0d9e6,7,0.9547126027478264,37,15,324,0,0,0.16049382716049382,46.28571428571429,0
a2117ef9f7f357c751527011ca222eb5f514f535,1,0.0,1,1,32,0,0,0.0625,32.0,0
7bf7abecf8600ce653aa7541a9f7a0cb1b0aa7ba,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
546a84f5e226082fcec48ac77e778d044afc72e7,3,0.9582882342669076,21,8,543,1,0,0.053406998158379376,181.0,0
64e40306b2db8cee3039c47c9d3d40de8ddd3b18,16,0.9317793372831072,43,25,1530,0,0,0.04444444444444445,95.625,1
27384929f0d0e068c1180c66a546f566171ed0fc,1,0.0,2,1,376,0,0,0.007978723404255319,376.0,0
a0cc54fd5f82bc0d1c76b8017bceafca07f8fc42,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
36eefa128722dbf87f915e2aea598f0e2f0007ff,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
ca421e2753e72770dac1a8ebb08f49050780b0ef,5,0.7523564657339549,257,3,151,0,0,1.7218543046357615,30.2,1
5454de71615c9e055847cb1cd09eab41b29db2ee,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
0ff0951ac70209332bb9abfa74ab2eae1ea7282f,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
11ee262c9b9ec4923e8f3a34c71a05dad1dbccbb,7,0.9195133046742856,35,13,897,0,0,0.05351170568561873,128.14285714285714,0
7fc951f081fc82622434edc81f14137b2ca6acdf,1,0.0,12,0,39,0,0,0.3076923076923077,39.0,0
93eca00adbcfd33deaf8cfd93b1871817b8cbddb,7,0.6661122641291098,13,59,278,0,0,0.2589928057553957,39.714285714285715,0
a0ea4f8750a19b8612c941118c06b2753aba258e,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
0aab0543fa5c9e22b582ae9bf35d069df7a459f4,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
b24fc59b893b607bc61db62e7bfb9c4f4a09ee4a,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,0
51f6727ff1b16a3dbac377749bfc6e7d5726a6fe,2,0.9059282160429992,25,3,173,0,0,0.16184971098265896,86.5,0
86824d2859bffc61b792aa6337fb67944cdaee11,1,0.0,4,4,307,0,0,0.026058631921824102,307.0,1
ea31812868da3e6d7496c91b9237a8547c163495,4,0.9176700626569712,34,3,167,0,0,0.2215568862275449,41.75,0
757b0ffc2480b319e65e1ced3bcbed8500192b77,2,0.7219280948873623,5,0,318,0,0,0.015723270440251572,159.0,0
558508942ecacfad4ae4699a91a4bff68bfb145d,1,0.0,3,1,105,0,0,0.0380952380952381,105.0,0
1cd79e3800ccdb8cc60da2d5f187fba0e3995704,1,0.0,1,1,25,0,0,0.08,25.0,0
db6490bcae7e5724ec844fba3faf4a8f1f4fdd41,9,1.0000000000000002,9,9,84,0,0,0.21428571428571427,9.333333333333334,0
73ba5a7b1fbfea29dfdaacbf87290e2f52c72fd6,4,0.9681300137657636,11,11,257,0,0,0.08560311284046693,64.25,0
2f606569bd7a9add4e01a807cc4676fe48d9df2d,2,0.9852281360342516,4,3,285,0,0,0.02456140350877193,142.5,0
46fd82725db2cd032516efcbdb863146ed1415ee,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
53384b0ce7e4bca258b2bdbd5c23923324c107ff,1,0.0,10,0,159,0,0,0.06289308176100629,159.0,0
a58587ee9b25da6b0edf365c8ed4dfb75a2b37f8,2,1.0,6,2,147,0,0,0.054421768707482984,73.5,0
8a8f9902b4c7a1f5d079d1422be2976b51e5b7b9,1,0.0,9,2,74,0,0,0.14864864864864866,74.0,1
30eea486e34ef756dae54a19096f5ac1d9ee6763,4,0.7233175825243994,94,41,556,0,0,0.24280575539568344,139.0,1
7aaf8ac53bbaa37ec9f08152a55fed43e424d85f,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
27e2a8de0fe3c0c2e65ab8337617eb17a359940c,2,0.6665783579949205,43,49,405,0,0,0.2271604938271605,202.5,0
9a7f2e28c5efca8f3a55bb0c93edcec93f15dea0,4,0.885141730711145,14,8,298,0,0,0.0738255033557047,74.5,0
da05172af553dcaf354fae8ebed4bd3524771f1b,5,0.43493213874344777,101,2,318,0,0,0.3238993710691824,63.6,0
74a10c67bc582c0bb17116a9ef7bb169b52eb34c,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
c8a20b0744182cb819948c57ac83f0a140f539e4,1,0.0,25,4,56,0,0,0.5178571428571429,56.0,0
5461ecca781a396bf242a34914b5d8b0fe6f3269,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
7af8321067978e1340fe153ded7a677ff0bc42bd,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
e795854779d267ad0b5edc9d0aeb32774291ec9d,3,0.8731514230940001,18,11,587,0,0,0.049403747870528106,195.66666666666663,0
8f4f6c3c98b589b21ec694de212b0f7f1cb27b6c,1,0.0,1,1,100,0,0,0.02,100.0,0
297ad508545c6777eb9f0c3b3adb5aac17d0bb0c,1,0.0,2,1,345,0,0,0.008695652173913044,345.0,0
872e9d52e5c5d59a17572b3c74cb9fecc9029928,3,0.5970948432879916,18,10,379,0,0,0.07387862796833773,126.33333333333331,0
7a3e732cbdd95a05a809e34a8342ad15d3980aba,2,0.419921097375718,25,22,231,0,0,0.20346320346320346,115.5,1
6c42f5ba6f653bd93298a8d159a96f231327b435,1,0.0,2,2,107,1,0,0.037383177570093455,107.0,0
e8af7ba1597e4efc75c7c04e16598d3644da8fb8,17,0.8867255794932823,47,44,1676,0,0,0.054295942720763726,98.58823529411764,1
6ba3e5c7328b840cf2ca884d390e77f095dc2e4b,18,0.9628498797619878,72,39,1066,0,0,0.10412757973733584,59.22222222222222,1
2833dec46d2b0a0503194aa57d51287450d9f2f0,2,0.9182958340544896,3,3,331,1,0,0.01812688821752266,165.5,0
1644b6446da97cff6450b91212f179dc2440c31e,4,0.7637334860209855,40,12,176,0,0,0.2954545454545455,44.0,0
08ee4176220e5d10d3e8b751a059b40dd7cf3e44,2,0.8631205685666309,5,2,111,0,0,0.06306306306306306,55.5,0
232c34978ab4d65892452d88c01107f51c238a09,2,0.8112781244591328,5,3,443,0,0,0.01805869074492099,221.5,0
bb404a7dbd5d12c16b8e4a537a58d3e37ebfaef9,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
8a90e03d696bc4a57f1de053cce3cd9ee14dc833,11,0.9849604725382171,29,38,352,0,0,0.1903409090909091,32.0,0
4a5333265207b5e79b7527a9b15e95b8fba7080a,5,0.8385824095125727,18,13,939,0,0,0.03301384451544196,187.8,0
1e08a722eefb7e610e528260428f5d297eb3d9ce,2,0.9456603046006402,10,1,187,0,0,0.05882352941176471,93.5,0
9b8c9d050082a620dd754015f51577e4c59ecd9d,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6a2cd8e25c40f74ad5fb717b84e44377562c7d8c,1,0.0,5,5,109,0,0,0.09174311926605504,109.0,0
be35f7c353dacb30c6e9d3faac22688e560e1954,2,0.5665095065529053,13,2,73,0,0,0.2054794520547945,36.5,0
23ba74b22ae23207e4b9b56dba61665ebf709550,2,0.9852281360342516,7,0,457,0,0,0.015317286652078776,228.5,0
7341522ce345f73d3f28ecc07e6ec4378236c247,1,0.0,7,1,60,0,0,0.13333333333333333,60.0,0
619897ad7a621174d640918514f845b017eed1ea,5,0.8682019241469694,38,63,887,0,0,0.11386696730552424,177.4,0
f2a1dde4a0c9776670e87fcb7be596bc9a78091d,2,1.0,2,2,37,0,0,0.10810810810810813,18.5,0
0075956efad9851b8ef7d7556f893df198282e56,4,0.6724529112889933,81,59,795,0,0,0.1761006289308176,198.75,0
4ecda71b81f9311dea4febe1d2d0105f23c642c7,1,0.0,3,3,87,1,0,0.06896551724137931,87.0,0
09c9e113ad408572259c53b81694890beb1d2cf3,4,0.8280444429265236,64,13,639,0,0,0.12050078247261345,159.75,1
9aadcb8d6543f20e7fbdd3a959fff2099984eb03,1,0.0,3,0,109,0,0,0.027522935779816515,109.0,0
9450d5fa81449586d9cfff61794267e053e66331,2,0.16082302082246938,84,1,173,0,0,0.4913294797687861,86.5,0
e3ec8ff5f1f461dcd45fa6f91a56c403a88f5e0e,2,0.16082302082246938,84,1,161,0,0,0.5279503105590062,80.5,0
ee511a6a6831a352ea62577f5496457c53cd8f6e,2,0.8960382325345575,11,5,567,0,0,0.02821869488536155,283.5,0
50126a311ae9f3cede645648fc8e946f22a0a99e,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
7226a9ceb26d4d7551c8f27b644fcb9ab26a6a62,9,0.9072542664839912,75,47,837,0,0,0.14575866188769415,93.0,1
60e061a5f0fc7b8612d9371cc26eca2381eac7cf,2,0.6292492238560345,11,8,316,0,0,0.060126582278481014,158.0,0
fc2c934fd66d1916ec82c19ad0f79afaab8c265c,2,0.9656361333706098,15,8,470,0,0,0.048936170212765966,235.0,1
c082e9d7ec8b437fda956192f90762d117cc9469,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
2222a6ebdfed15de798483569258ca3f2cb9f6bb,2,0.9852281360342516,7,0,477,0,0,0.014675052410901468,238.5,0
668ea942b1bd1222c00e658d0abd63649097c041,1,0.0,2,2,226,1,0,0.017699115044247787,226.0,0
74d94c0a4323f381aa956a2617c8aa9d9ca29f68,6,0.8988515663442396,32,13,1179,0,0,0.03816793893129771,196.5,0
a7c7dedf85884886b9265f748b854153c164db43,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
78d89d3db9cc87e26d81e0b0a8b41fafdb65bb1b,2,1.0,5,3,376,0,0,0.02127659574468085,188.0,0
06de7b62e2087895e0cbb4553eba6c64f7fec04c,1,0.0,2,2,373,1,0,0.010723860589812331,373.0,0
32d091bb3c3bd6f0b3a3be5ac06b76ab6d5d0a58,5,0.5542772038939243,60,57,955,0,0,0.1225130890052356,191.0,0
0676054c362a93fbb94a07ba3f5bc35c5c77e6f5,2,0.22853814395352806,18,9,159,0,0,0.16981132075471694,79.5,0
b44d4e8938c04b279bcc0747ab8cc48e85fb7f1a,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
c5ecf13d43a88ea1a43a2b1dc055ead04680f062,1,0.0,3,3,20,1,0,0.3,20.0,0
9c9f2456e181162c38260de18cde1bf23e684cf3,2,0.9182958340544896,7,5,395,0,0,0.030379746835443037,197.5,0
89ea87d7b4a9972b7edafab358781566f407cbfb,4,0.7210715289975655,29,25,406,0,0,0.1330049261083744,101.5,0
901485557d4ddee30fed920f2159cdf499c39e1c,1,0.0,10,11,171,0,0,0.12280701754385966,171.0,0
68596119034bc4b4008a09c958921a2fb8a2aeab,4,0.6960634493398614,31,14,153,0,0,0.29411764705882354,38.25,0
e837242e1082db1eade1f2d36b36a96a1fd4bf5e,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
77e213ad124bf7e514859017dd25243d73ff0ac2,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
d87967cbf9e7ee348a4c9bd6d009efbf9ed89eeb,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
af2e1b6959877ddb5dcdf2e253f34bdba747f0f0,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
ca345788a0c8f1d94b40fba085ff957d7eb9f145,1,0.0,6,10,345,0,0,0.0463768115942029,345.0,0
