hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fbcc3e0f0db0d5610d1d74d9ed56599b9a9089c4,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
dcb73aba901cae949359733b224b4d73ecc38530,1,0.0,99,0,0,0,0,99.0,0.0,0
bade870a383cac9c814b0feac640284b74e1861e,4,0.4940904185023379,17,4,255,1,0,0.08235294117647059,63.75,0
3ebf8b06995b78be1e14b992bece154d7d1b8e5f,8,0.7083289661424476,97,45,435,0,0,0.3264367816091954,54.375,1
954e34c0ae977c30e5b4c40243891edecb98db81,6,0.6150403589901702,48,33,413,0,0,0.1961259079903148,68.83333333333333,0
65135b7e5dc83dd7fba10dc9cde22a7298342898,2,0.9994433330902991,0,72,72,0,0,1.0,36.0,0
70e62313f08a816284aae31b799767c01296acb8,1,0.0,8,3,26,0,0,0.4230769230769231,26.0,0
f47bad382846a49eb56f8333bcf22c0f3e5dce79,9,0.4530160548348541,317,68,272,0,0,1.4154411764705883,30.222222222222218,1
08a7e4d4500276849f96fafc400b4d61bb7ae869,6,0.7017409849531506,249,38,699,0,0,0.4105865522174535,116.5,1
d2aa71de76dda39ea9cb6dd1944174f592e2a66d,2,0.9669852958320848,29,32,131,0,0,0.4656488549618321,65.5,0
c249efa7d18508f53b5734463490681bf2930616,8,0.3726907960888542,98,107,1105,0,0,0.18552036199095026,138.125,1
4afa373a3a08a03e993005e47cb5880b776c0a42,7,0.7736772022166942,113,8,107,0,0,1.1308411214953271,15.285714285714285,1
bcc59e898d6236565086a8e81ed8428fbeda7232,3,0.2132322317421212,126,19,538,0,0,0.2695167286245353,179.33333333333337,1
2f61cc7454b83d87ef2e5f92e63cf03eb70506cf,1,0.0,16,0,487,0,0,0.03285420944558522,487.0,0
29a923fc31ba15ce8cc17e27808f9e42ef97918c,8,0.6253432554177932,254,42,501,0,0,0.5908183632734529,62.625,1
fd1af6f8336b8f078a69e96ced6aeca5547677dd,1,0.0,5,2,41,0,0,0.17073170731707318,41.0,0
16d91af7b83d14d362f9fa2d057025e90aefa924,1,0.0,23,0,503,0,0,0.04572564612326044,503.0,0
4f5a637a8f0b1839f49bb0e6d034ba955301a474,2,0.7642045065086203,3,6,441,0,0,0.020408163265306117,220.5,0
66032f9a506deded596fdd4a29fdedf45c7ee1d2,1,0.0,37,0,40,0,0,0.925,40.0,1
f5147d8e595d5779658c834553dba88b338ed63a,9,0.7709083320839472,182,41,1422,0,0,0.1568213783403657,158.0,1
d8f7a0e2e4a2b7250722eaf8bc20c262caca400e,2,0.13174404804115197,164,0,0,0,0,164.0,0.0,0
6a5eeec86b23e0f16ff542948d3a802dd0b7b1da,3,0.9463946303571862,4,4,466,1,0,0.017167381974248927,155.33333333333334,0
a28920bb24c82d76d2318303e0112671f0cf8d17,9,0.5909298015005999,331,82,1553,0,0,0.2659368963296845,172.55555555555554,1
1548a1a523c090a2b07a94ce7eb82ecf74c68474,13,0.7642978431242051,583,124,1976,0,0,0.35779352226720645,152.0,1
2d1453c46dfb8340fd646ab63666ffa9c81adf77,2,1.0,6,0,1284,1,0,0.004672897196261682,642.0,1
bffae5a80e358ea90b4bfa9448a0a2f72b430af7,1,0.0,4,1,569,1,0,0.008787346221441127,569.0,0
0c56d8e50bddf94cb1f083feb365c00d86c84f8d,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
87bc8801ab81ec0072697692e91ad7f15ff83a5c,8,0.9157602382721116,30,18,1454,0,0,0.033012379642365884,181.75,1
6b846d2bc08e6e42894b6bdbcf479a0d33764ac9,5,0.8962155302596218,37,32,1013,0,0,0.06811451135241857,202.6,0
4e65dfc2aeae72f9c6d9f0d91e693d026f570c43,1,0.0,129,87,274,0,0,0.7883211678832117,274.0,0
912001ad6a7c662084fd05f0c36d886360936cf1,1,0.0,1,0,583,0,0,0.0017152658662092624,583.0,0
e2509a044cc178c915715f9c6c6c5a6c4f85589d,3,0.9119208867210682,81,0,0,0,0,81.0,0.0,0
c4b783fbc862f3995146d63b7844e6f437d3c514,2,0.5032583347756457,19,17,984,0,0,0.03658536585365853,492.0,0
7bfc070e29d5db20effd3103508827c01e52255b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
23d202bb734a790d1af6cd6c40a7d077c9c777ae,7,0.8334740859114899,94,94,1970,1,1,0.09543147208121827,281.42857142857144,1
429d9025eb58d1841073a16700e52fc8a0bfdf7b,1,0.0,7,3,152,0,0,0.06578947368421052,152.0,1
073dd3642e1d7d0755a2d492f8e78b7544831daf,1,0.0,4,0,714,0,0,0.0056022408963585435,714.0,0
9a36e4208e965406a42ff4380ccf125dcb7612df,1,0.0,13,0,718,0,0,0.018105849582172703,718.0,1
0aa1fa097e491a5436f1a9c4ca7bdedc16936341,1,0.0,8,8,731,1,0,0.021887824897400817,731.0,0
67086f663e73038b5d064eaa48a523c331cdb35c,8,0.7081945040930882,118,118,1511,0,0,0.15618795499669094,188.875,0
2b52b91acbe805ffdad914afd88ca51ba7d57d6c,8,0.8145328693501497,69,69,657,0,0,0.2100456621004566,82.125,1
f9aeb5d018b034e33ac4cbec1bcb88e03d3c1451,4,0.7288767637390348,23,18,481,0,0,0.08523908523908524,120.25,0
4cb4f288cc2726124c0f4cbe18d782300510e3fa,1,0.0,1,1,16,0,0,0.125,16.0,0
12ca2d4422120208e87f2772f5be6c7268ef538e,4,0.7415184850364096,14,43,97,0,0,0.5876288659793815,24.25,0
4cc024ae36fbe25be837e9d8f7ce87f644dbdb4e,8,0.7199783990417401,119,119,1508,0,0,0.15782493368700265,188.5,1
d06a5cc13ffc8ee9132d16fb46cf87baadde042e,1,0.0,33,5,15,0,0,2.533333333333333,15.0,0
19e7f0d72dd8d338c041ab88a6756ed630a5f94b,1,0.0,8,0,731,0,0,0.010943912448700409,731.0,0
4e885d4896be30ef3b580660663dbfb251964f9f,9,0.7439913495539436,79,226,2288,0,0,0.1333041958041958,254.22222222222226,1
7585d5eab3a22827bcd1d8975a2746209bca51b4,1,0.0,2,2,250,0,0,0.016,250.0,0
e8ed13e960ad2a95e8f607a2c1004e2cb41c6673,4,0.5502365184104464,51,29,1651,0,0,0.04845548152634767,412.75,0
13a83066a441348a63a9447ac96873901813f39d,3,0.753102208068744,91,0,0,0,0,91.0,0.0,1
99aed7dc2d6c97c361602921330d3e781582e7bf,2,0.41381685030363374,23,1,907,1,0,0.026460859977949284,453.5,1
1b68e10f1740cac5085f0a90b89cfcdf797445fd,2,0.41381685030363374,1,23,928,1,0,0.02586206896551724,464.0,0
0e5feecd65cc51c872d6b33fb19bcc63227ed79e,7,0.7361983672531548,56,2,1941,0,0,0.029881504379185988,277.2857142857143,1
3ae07b293e3135f38ee4913657ba06b483b090ca,2,0.21007428720676646,135,76,731,0,0,0.2886456908344733,365.5,1
51581308fd550c1e709c6487dec729e4785cfc72,1,0.0,0,4,18,0,0,0.2222222222222222,18.0,0
c7e14e0a8b066dc0a10afa615945a6824b2976e3,3,0.5066818470208005,28,8,1083,1,0,0.0332409972299169,361.0,0
912fd5cc81509987f307416be6f78245017c2778,9,0.8831858114682739,99,39,2262,0,0,0.0610079575596817,251.33333333333331,1
bd6e549d6c830c47b583f07629ed51f25eff64ba,4,0.9206250851407772,9,9,456,0,0,0.03947368421052632,114.0,1
d5f079a8656c3f2993e7fbf798485866aad83886,3,0.9770455804590024,91,0,0,0,0,91.0,0.0,0
ce0e4eabb36adcf2371d235cc12421bd699b7323,1,0.0,7,3,31,0,0,0.3225806451612903,31.0,0
e6a188b2e07683ad77e183d8131d1cb8f3fd0d20,1,0.0,14,7,780,1,0,0.026923076923076925,780.0,0
e22b0b01f64856167badf5b700a909ddfe484b5e,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
41724399aea083af575c44946bd5925f3e4133a0,3,0.5478948105177535,28,4,1090,0,0,0.02935779816513762,363.33333333333326,1
82a7ee575257c44ccc610ffa866702d1a28573ed,1,0.0,1,0,225,1,0,0.004444444444444445,225.0,0
b498cf2a2efde8a85606bf7d9cc765b1cab42838,2,0.9988455359952018,22,3,63,0,0,0.3968253968253968,31.5,0
d70928300f97cf4fd56ff25a65223d32bad44fac,4,0.8603677927869278,137,0,0,0,0,137.0,0.0,1
d19c455b2b4a57b1a0e6965acc16bf121cc163b4,1,0.0,3,2,43,0,0,0.11627906976744184,43.0,0
160bd6ed4f30d3d83fbfa35ba1fb501d59801dee,2,0.9544340029249648,6,2,532,0,0,0.015037593984962403,266.0,1
5ecc2ab67df5de8abca6a140c74fc3995109dd0c,2,0.0927219401687717,62,107,1033,1,0,0.16360116166505326,516.5,0
8a0b8e878931b3735d8df0d0919fdc254a5cf76d,6,0.8045684033912861,31,2,1516,0,0,0.021767810026385226,252.66666666666663,1
c3335ed09377b151c1e3d5a071c759cd5ea68e64,3,1.0,3,3,43,0,0,0.13953488372093026,14.333333333333336,0
6bd26576cc73334131cc44a559db9e8af7a82713,1,0.0,4,1,245,0,0,0.020408163265306117,245.0,0
b99ea3ca4e350acc4f48b45b987687802c196b0f,2,0.9983636725938132,16,5,28,0,0,0.75,14.0,0
d97bce0d64e1c1764e6fc0ca06c64682d57ccf9e,2,0.5435644431995964,8,0,266,0,0,0.030075187969924814,133.0,1
01b8664cab0d5f1abeecbb4c0a40cf6d80ac6578,1,0.0,1,1,8,1,0,0.25,8.0,0
fb6c74ecab1915f9e50ff02216931a6340a3c2b4,5,0.9697238998682474,7,5,253,0,0,0.04743083003952569,50.6,0
7af0f1b221c23b9644f9f37db7f69697eebb8fac,8,0.816185903819804,33,1,1832,0,0,0.018558951965065504,229.0,1
27bd85992596646d4bb82e7c84596073d25c35ba,2,0.8112781244591328,1,3,337,0,0,0.011869436201780416,168.5,0
a0df13b14f7b87186a58494ffb2ccf450aea90ec,3,0.7708036670144927,39,3,107,0,0,0.3925233644859813,35.666666666666664,1
8d70dd15dfc8ddadae47bb44ac6442e4164c7a2d,2,0.9852281360342516,4,3,52,1,0,0.1346153846153846,26.0,0
891dccb0ff7b3f4bfc0f487491c7b65c601df74f,1,0.0,2,0,278,0,0,0.007194244604316547,278.0,0
37cbbb1669e54cbfb399824566eeafad66ccafbe,1,0.0,39,0,3,0,0,13.0,3.0,0
5328890001ab9391c80d89536ce87a8421f50b50,9,0.8645432646629441,136,49,2393,0,0,0.07730881738403678,265.8888888888889,1
b155f44a122ae444105847955b31f90a9b9ef754,2,0.6252624052234231,27,37,843,0,0,0.07591933570581258,421.5,0
ad35da08f30e5968e5e9377729fe634efa3662f7,1,0.0,2,2,31,1,0,0.12903225806451613,31.0,0
18f033fefb307917e088b9499ed18b7a2a64bde9,1,0.0,4,1,2,0,0,2.5,2.0,0
1de824628d5fd8b405b011961f26a569ecc92aaa,4,0.8919270845553071,124,74,794,0,0,0.24937027707808565,198.5,1
5821851318eb2db4a9ff5c18cf3faee5a983bdbb,1,0.0,9,3,741,0,0,0.016194331983805668,741.0,0
7611fbce4d429b7ed0c9c40d0923b06a86dece00,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
2e2bc2c7409fbe8c284d720f433895b756ee749e,1,0.0,9,0,314,0,0,0.028662420382165606,314.0,0
9bdde6941fc537b79070fd678dd62d710e954b9e,3,0.5854841025528048,63,36,890,0,0,0.11123595505617978,296.6666666666667,0
fe5dd5d55aed169f36c5a0f263cd1fda1318e730,2,0.9656361333706098,23,0,242,0,0,0.0950413223140496,121.0,1
bd9901f4082c9bf426624fdca9db93199e5f4198,1,0.0,5,5,169,1,1,0.059171597633136085,169.0,0
be265321821b7272a724f1837c38b88236942776,3,0.9952467469708332,12,12,460,0,0,0.052173913043478265,153.33333333333334,1
3eeb2d315c8545350310483de16b343bc263ac56,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
72e1b0fcd609307936a1856e6168c55984260b05,1,0.0,5,2,806,1,0,0.008684863523573201,806.0,0
529e86ce64833f0c32e267dedfe3ca62d03f2646,3,0.4280272187063686,23,0,53,0,0,0.4339622641509434,17.666666666666668,0
0947024ad945a3d4ca338ada30616491ab09171a,2,0.6500224216483541,12,6,342,1,0,0.05263157894736842,171.0,0
8297522580e6cc3788d126a61f19848ab516a2f4,2,0.9709505944546686,18,12,939,0,0,0.03194888178913738,469.5,0
5873831c21f0c2441149db5db8148dfe5eaaf1b8,1,0.0,3,0,23,1,1,0.13043478260869565,23.0,0
199b4efd50aab2880bcff8dd9f6dc414f05348d1,3,0.8027064146630263,22,4,1200,0,0,0.021666666666666667,400.0,0
d8a621e5cb4fd0040e3da7d7c3f9ff4efb06c979,2,0.3372900666170139,12,20,68,0,0,0.4705882352941176,34.0,0
191909dd93a900091e632900402c4da6c11bc5c4,6,0.7293015619029849,14,17,973,0,0,0.03186022610483042,162.16666666666666,1
260cb21d8ae8ac8394cdb1246cdd7551e74a5c78,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
e1a74eadbe0245149ecf118385e27b702b3d4653,3,0.6831997383758006,34,22,234,0,0,0.2393162393162393,78.0,0
cd92a8d787e1daf4d4fa382bd0bf89cca8ea8243,1,0.0,28,9,35,0,0,1.0571428571428572,35.0,0
4b91d79915f4c006ff4f015992f8acd8ab4c94bc,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
8952ff8cf968971c57831738b38a2aaa61a83e08,2,0.22536363912739502,43,12,367,0,0,0.14986376021798364,183.5,0
db8ade44f7d57cda7ce53960bc9567548a17290c,2,0.5435644431995964,6,2,244,0,0,0.032786885245901634,122.0,0
80526f7777f126284631418610f06c345322fd2c,3,0.9055367260483946,467,272,745,0,0,0.9919463087248322,248.33333333333331,1
a5d8138f882a6d00ca14c89a1f5a51e9efdef685,3,0.8175195311866703,6,7,713,1,1,0.0182328190743338,237.66666666666663,0
06ceecf6f55b4df362556c7dbad5aa1904ab6dcb,1,0.0,3,0,10,1,1,0.3,10.0,1
c5be9b96debcbe77859d2249832d4edc27292d69,2,0.5916727785823275,12,2,95,1,0,0.14736842105263154,47.5,0
0f1d7c58353855eb1276c8a79846f8306989ea36,1,0.0,16,13,28,0,0,1.0357142857142858,28.0,0
8465df1146f6e47b1a9dd7460fc90aa5c7bd6809,2,0.2094136441187784,902,6,236,0,0,3.8474576271186436,118.0,0
f2c43bec871a1fc0b827cd9081a1d7c465d08977,9,0.7984530784561017,107,37,2648,0,0,0.05438066465256797,294.22222222222223,1
6c96a05ab469e74c32a7fb36eb850f75c51144aa,2,0.5916727785823275,14,0,246,0,0,0.05691056910569105,123.0,0
3bf46ce5ac43bee40c78540a6810c8e5ef5b2d3e,1,0.0,56,31,539,0,0,0.1614100185528757,539.0,1
b68512ec7db523b4857d015c153ae7dfa8d7af70,3,0.7469693477272196,84,0,1231,0,0,0.06823720552396426,410.33333333333326,0
9bc7e7843ff20f46cc5f3816cc80ba62ee15ed40,13,0.8617258669439247,815,0,0,0,0,815.0,0.0,1
baa4b7cae341146c0ab371b80aba3bc2e9d2805b,1,0.0,2,2,894,1,0,0.0044742729306487695,894.0,0
03f1830cd07fd07deaf8ee70563148542d94f7fa,8,0.6155187312859489,203,5,2757,0,0,0.0754443235400798,344.625,1
4a0f35b042efc8319e72b3a9025c1b4583025edc,8,0.8079942180695654,49,10,2271,0,0,0.025979744605900485,283.875,1
5591aa46653c1ee0e8decbaa77a413f1006f0f76,7,0.8700191211547571,2,118,1693,0,0,0.07088009450679268,241.85714285714286,0
212536f87ccfdb474a5f32dc54fb563fd6007b8d,1,0.0,0,16,128,0,0,0.125,128.0,0
3bae6f136bef5f02f47c68372b4a937acb2438c1,10,0.6101055546466911,66,46,1284,0,0,0.08722741433021806,128.4,1
b5215f1e6a120f2efed9d8cdd781f91b97d2af0b,2,0.4500666580964382,27,58,445,0,0,0.19101123595505615,222.5,1
fa29efbf83638753495fc199411df96febb0f46a,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
2d929ad93811cb3e72cb8b90090fae0267e74066,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
de8bbaca61def7d5fe6a06c1a66c858f7bbaf13c,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
4c323d4ecfb2fb763ee4c151f156c2cc2f3823d6,1,0.0,1,1,747,0,0,0.002677376171352075,747.0,0
36fff9b555ec4c3a52286ff00c04f247ac5fb4be,2,0.5916727785823275,11,3,1202,0,0,0.011647254575707157,601.0,0
bcd0e3781ffb5c410aa67b89741b6ae809f2d3d6,2,0.4798320236161285,0,29,57,0,0,0.5087719298245614,28.5,0
966c5ba0daf8163a07ee12f128a6bc5ba334e1e4,4,0.7288724441028234,101,127,135,0,0,1.6888888888888889,33.75,1
6fd508de96dfb7f24add712408ad99808a230304,1,0.0,1,1,908,1,0,0.002202643171806168,908.0,0
0e5b858324dc403b38627f6e64cd358ea1ba3cff,9,0.7742064350639449,64,61,1691,0,0,0.07392075694855116,187.88888888888889,1
2040372084e71d23f51b4dab024bfcbffa2065f6,9,0.7433489682414907,55,47,1483,0,0,0.06877950101146325,164.77777777777774,1
79e4a5a00eca9dfa39fcb59175716ba9293f359d,1,0.0,3,0,0,0,0,3.0,0.0,0
96a70e131616a690301f7e18b75010ed661646c4,1,0.0,1,1,795,0,0,0.0025157232704402514,795.0,0
c27e6c076cf3fc8e5defc376d2be0ed732082139,4,0.5957996744787271,145,154,1052,0,0,0.28422053231939165,263.0,1
de200ff9120fdd313d94cdc5e600c4747e0eff38,1,0.0,126,45,801,0,0,0.21348314606741567,801.0,1
3ee0fd8f34e11e445c51dbdf0ad7798c5c2637dc,2,0.3712323266408756,25,17,1106,1,0,0.0379746835443038,553.0,1
8e165d43d455925732d5361b79f818b6cead59ca,5,0.9413889339660896,75,49,517,0,0,0.2398452611218569,103.4,1
ac363bf4515b57e760c232611b85a175aa5b56ef,10,0.734308550898059,138,132,3735,0,0,0.07228915662650602,373.5,1
1454c26693cc188e9d7b35cb6a0bfb64e958a03c,1,0.0,6,4,231,1,0,0.04329004329004329,231.0,0
a6452aca47c5f77f4bc51ecbb21d2a9a7b15c313,1,0.0,17,12,233,0,0,0.12446351931330472,233.0,0
a1e4268d37d737637a6615ff24ef266b166c348a,7,0.8080558182125378,305,191,3210,1,1,0.1545171339563863,458.57142857142856,1
b6b2b03950b077c1d75fe5be710f18ea88b688dd,1,0.0,3,1,87,0,0,0.045977011494252866,87.0,0
9903fc03354643689e168c5adb3a41dbdda163e1,1,0.0,4,1,965,1,1,0.0051813471502590676,965.0,0
97087b079177f6617d242d954fbccac208b369b5,7,0.5900429537409966,1110,0,0,0,0,1110.0,0.0,1
87bb7a8f67069d022104d51d5150b9f48d324203,10,0.8445634291164901,178,126,3955,1,0,0.07686472819216182,395.5,1
e06311d4151d8e5050f922cc0c8e8b5fb0e07435,9,0.8338468468136814,135,42,3881,0,0,0.045606802370523065,431.22222222222223,1
7a18347b5cd3e6efdff1bf64677a86244d958486,3,0.7642711971686393,46,30,318,0,0,0.2389937106918239,106.0,1
6db8d1c15acd4c458f731472f10237ed699a5b26,1,0.0,2,6,67,1,0,0.11940298507462685,67.0,0
1b66ac54ba7c7b2c1d7058116880d8323607056c,2,0.9852281360342516,6,1,49,0,0,0.14285714285714285,24.5,0
23327a18e0f8ecb6de56ad646d058fbd2c420573,4,0.3459260668477779,336,11,318,0,0,1.0911949685534592,79.5,1
e1627319b3ea03c4811e5c91178edf4efa193a9c,3,0.3878967310119578,29,98,443,0,0,0.2866817155756208,147.66666666666666,1
5c409c391667cedf872a549dc5ba7a429e26ed17,3,0.7671316904273879,22,22,237,0,0,0.18565400843881855,79.0,1
7481a02024dcbb4ee13f3b3a3cfdad986309807b,2,0.9656361333706098,65,4,305,0,0,0.2262295081967213,152.5,1
fb7ccef49309eeacb6aae65f5e603ea11b1a31ff,10,0.6836700753640339,120,108,1776,0,0,0.12837837837837834,177.6,1
b6872182bfafe8371b4d39fc94330f6a56a39091,2,0.8112781244591328,4,0,38,0,0,0.10526315789473684,19.0,0
a5df45a92e724fe68bcedf96f142ddf262df8f0d,1,0.0,4,1,1000,0,0,0.005,1000.0,0
68cec55a98b567c0f142b7b4896017e0f31f5555,2,0.7592757847892833,15,67,923,0,0,0.08884073672806067,461.5,1
ad1a8454d50273e5f7fb69aaa2544e95256d5b74,6,0.8449185864146094,99,102,473,0,0,0.4249471458773784,78.83333333333333,1
11a89146841396aaa40adcfa01bff671076166be,9,0.7403901439917248,239,211,3658,1,0,0.12301804264625478,406.4444444444445,1
9abc1dd59f27083d7ba89be6e8e185a3074e6e7c,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
a62c0f8fac7c45f80cb47a6adda4205d97a610a9,8,0.7923664163573227,324,129,590,0,0,0.7677966101694915,73.75,1
d6e3a40744bd589f317362daba3aad7a9d5e4d85,4,0.7958464126282065,0,36,1516,0,0,0.023746701846965697,379.0,0
987db5e7250d8dd957f18291616780bc89ab29a7,3,0.8364770652934059,19,4,2046,0,0,0.011241446725317692,682.0,0
1ad663b68961a2789c97c4a8dfebc2f3ac25208f,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
04737f3f56db58ad02cffad214ea80885142860f,11,0.7626205315023982,213,152,716,1,0,0.5097765363128491,65.0909090909091,1
d52bf7d1468544a89cd49742e14d3dd94df34b45,8,0.09708130904439656,4285,41,430,0,0,10.06046511627907,53.75,1
ba56b08474c9ecaeb48493e23be7e53c8c68955e,5,0.8952934838383506,130,44,2983,1,0,0.05833053972510895,596.6,1
feff561ca1950cdaaf06b5a0cdda293721e855fe,1,0.0,7,1,978,0,0,0.0081799591002045,978.0,0
8c6d3a88a9cbd7c2a7fa7f0637da140fb927e3e5,1,0.0,3,1,984,0,0,0.0040650406504065045,984.0,0
9ecf72484b700223bb85a3b777197db568685e6e,2,0.5009551869142463,45,100,1144,0,0,0.12674825174825174,572.0,0
a5c026c033482b165c8a9f59e37fd85e461e26c9,1,0.0,0,244,986,0,0,0.24746450304259635,986.0,0
0198a0d2993bd5007c2758764b8955dac74e0e80,6,0.8547893784831719,105,81,714,0,0,0.2605042016806723,119.0,1
0527736490b2bd1d44ebfbbd17e298f5863d7dfc,2,0.9182958340544896,3,3,333,0,0,0.018018018018018014,166.5,0
91f16a3df0f948d5df4773590c3373ca20c52be1,2,0.8112781244591328,4,4,233,0,0,0.03433476394849785,116.5,0
c238ae4aa01025761a6c709c812f1e35caabefcd,1,0.0,6,4,4,0,0,2.5,4.0,0
6c6f2d047309a16f75dd73906ada943a9edc67e2,9,0.2798708573789977,793,37,262,0,0,3.16793893129771,29.11111111111111,1
7a079547b009ae2737bf5cb3a0cf87f46299681a,8,0.507731635411068,434,7,443,0,0,0.9954853273137696,55.375,1
e1b8711a017d5823375f7c973150446abcc92d19,6,0.6560673360377702,79,18,333,1,0,0.2912912912912913,55.5,1
79079926096df869efb9e4d4fe782d0d46fea1f1,11,0.8435098737193338,782,130,308,1,0,2.9610389610389616,28.0,1
1e08629013b6ef4c9fa737c89fae8f134b01d982,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
184242a85c7ed85766e20dfcd117304ba22c8c5a,1,0.0,16,0,0,0,0,16.0,0.0,0
eb71c2e84ac62ceb5cd1896ac43e6f2d2c0a051e,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
eabfa9ab6f8bfd1690f0b1f573477492da8031b7,12,0.7267108553843182,453,1362,1695,1,0,1.0707964601769913,141.25,1
0f97855333370f99e31391442a4ef9b97969032b,1,0.0,6,2,130,0,0,0.061538461538461535,130.0,1
90a6a99b0380a7b5243b18c1f2360a75209b0fa2,5,0.754825335413351,287,279,288,0,0,1.9652777777777777,57.6,1
7be1a93d64ca36fc639e11f81de1483e0bd17b8c,4,0.6630019054522134,25,24,310,0,0,0.15806451612903225,77.5,0
e9a336a34473113df2186ae16a38ec7b6baddcd8,1,0.0,0,1,151,1,0,0.006622516556291391,151.0,0
94ad12ff646f84d4f663ce836d41a55253617ab8,4,0.5360231461944591,80,46,668,1,0,0.18862275449101795,167.0,1
50fb53fd915618070795de3a1e47757a74178dfb,1,0.0,2,2,58,1,0,0.06896551724137931,58.0,0
5ad8e145ae08e69a83205da24c188c636e48f4aa,7,0.6867322558688264,99,8,876,1,0,0.12214611872146118,125.14285714285714,1
da3a3127e095f679651119f0debfafcade1b0b94,2,1.0,1,1,38,0,0,0.05263157894736842,19.0,0
ddfbd70dadf522d413504a536686b5771587311d,8,0.6399971321366011,607,237,1001,1,0,0.8431568431568431,125.125,1
63ec24478487de76a984c525c0303e3a817e885d,5,0.7002129517689187,218,64,160,1,0,1.7625,32.0,1
d19f7ad853f68e8bf64ed2732b0e1ffd3ac56e86,7,0.5924041202365407,217,64,1335,0,0,0.2104868913857678,190.7142857142857,1
7c1b2f702fddaf90ca51df6a00903a1dbc414b20,13,0.7607700432200308,0,3079,3079,0,0,1.0,236.84615384615384,0
1915539c5f1da95c975256dbb3ef38137acec2db,2,0.9993375041688848,0,33,33,0,0,1.0,16.5,0
ad55166472f46e85fe8aae273763df45eb5fa4a4,3,0.8390584815224454,0,36,36,0,0,1.0,12.0,0
02d4050499272eeb3ffe1f7a2ef3f5746af3c4a1,2,0.6292492238560345,0,19,19,0,0,1.0,9.5,0
f83a98d71a2a63d2fb8bb8edd50e9ebda7ae4e5c,41,0.7789507206262651,4019,75,321,0,0,12.753894080996885,7.829268292682928,1
6ed641177dd71015548dbddad076fbea0e616109,2,0.5032583347756457,0,36,36,0,0,1.0,18.0,0
e26fb46b02b50fe8f1d9273956473e1b7aa32031,1,0.0,5,2,372,0,0,0.01881720430107527,372.0,1
b4b462809f17e63e65d7a06195dc41be37c3446f,1,0.0,5,0,114,1,0,0.04385964912280702,114.0,1
f3a43179c8c9ebdf8e5d70f8842c1c8f40aa52f7,5,0.6414266285740735,147,50,1288,0,0,0.1529503105590062,257.6,1
ee3718c80cd5e487418f6f3c6deb6b315a2586c9,14,0.7318987332363097,479,140,1108,1,0,0.5586642599277978,79.14285714285714,1
e6319986ece3562c5daee33a6ea25bdd4a4409cf,6,0.6402768914597605,197,23,1258,1,0,0.17488076311605724,209.66666666666663,1
