hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9092489691a356524974dd76fdcb72b8db33bea4,1,0.0,9,8,296,0,0,0.057432432432432436,296.0,1
380a119507556f9a0e840199982e8d6165a00bf4,1,0.0,4,3,569,0,0,0.012302284710017573,569.0,1
ba2185e3f9078b88036fdbddbd47226d7c1aa92b,1,0.0,4,3,570,1,0,0.012280701754385965,570.0,1
aa8359e794695ed600d4a94d593604a48a1051e0,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,1
2ea2e1305368765d48f1d338f0c4875c552253f6,1,0.0,1,0,25,1,0,0.04,25.0,0
930f7802e5214535da1cf46b01b961313813e1c4,1,0.0,8,2,571,1,0,0.017513134851138354,571.0,1
0609c2fa6f57dc8c7d7e279962d1b6af129e1510,1,0.0,1,1,577,1,0,0.0034662045060658573,577.0,0
91105e40bd0f71ba64e4bd6c21f1fcf2b8a0ac1b,4,0.8248486569709028,68,0,1973,0,0,0.03446528129751647,493.25,1
eec0c81d96bc5356d241e7a8af6ac435e7b23634,1,0.0,6,6,297,1,0,0.040404040404040414,297.0,0
4b80a37b70375e8c42ba4cdd7951409bf1ed19f0,2,0.9182958340544896,3,3,762,1,0,0.007874015748031496,381.0,1
6dbb2423e55f8e794c091588f4646de55cd50c29,4,0.8954953701191869,82,0,2041,0,0,0.04017638412542871,510.25,1
de0ce28e28308b92b8d784908fc61ddd3b81fd4e,1,0.0,8,3,297,1,0,0.037037037037037035,297.0,1
41fe6cd2b369ed30649dcc1c32c36f2f38cfca02,3,0.7313133614114588,31,6,1896,0,0,0.019514767932489453,632.0,1
2578c9c20592b6b74a7976a33398317428a14ae1,3,0.5232586337553802,71,76,2046,0,0,0.0718475073313783,682.0,1
e9e3b9f228ed57847c063332093b88bdb2861f82,2,0.9182958340544896,1,5,1739,1,0,0.003450258769407705,869.5,0
c53872dc79324354bbf6ac1ec28c942a281f7ce8,1,0.0,1,1,627,1,0,0.003189792663476874,627.0,0
fb814c59341a108a2c1a5343371f29b3d10c5206,4,0.825017058119268,132,5,2139,0,0,0.06404862085086489,534.75,0
79067f8d0804062ea500479b9fb4c78784b98078,4,0.825017058119268,5,132,2266,0,0,0.06045895851721095,566.5,0
551826a5181f29a768b0dceb7bc0d5d45e094642,4,0.8510748496072459,136,5,2139,0,0,0.06591865357643759,534.75,1
ca356ca7c54b20d9fde49194a46a33fd80799489,1,0.0,6,2,302,1,0,0.026490066225165563,302.0,0
4e5b319deaa6c0a7c97d9e4229b7b9b2006c0b33,4,0.8239394512995212,121,0,2270,1,0,0.05330396475770925,567.5,1
57b917e2d6a2be2034528743a37d89787175a07c,1,0.0,1,1,722,1,0,0.002770083102493075,722.0,0
704cf3d8c7e32e53cf1077649fb1aae35a140bf0,2,0.2351933818192415,28,24,1479,1,0,0.03515889114266396,739.5,0
677b651d0ee8bba5ba446583925b2b27cb2c8a11,1,0.0,1,1,722,1,0,0.002770083102493075,722.0,0
4da22cf2e20a356a533508c3aa96f125f204c0ba,4,0.8392073523328296,84,2,2403,1,0,0.0357885975863504,600.75,1
dd7beebceaf801f721837251b87872b723815d74,2,0.9709505944546686,2,3,783,1,0,0.006385696040868455,391.5,1
c5953a32cf855462fa33cd7bdc840b5a6fe1b322,2,0.6394571324851641,24,13,2014,0,0,0.01837140019860973,1007.0,1
195ff597f3f00c280f2115a1f5b21a4136af6f18,1,0.0,3,0,762,1,0,0.003937007874015748,762.0,0
2347869fe74e1365fb23ec8caf904e339399ff09,2,0.6220403090607189,70,1,967,0,0,0.0734229576008273,483.5,1
1e3049a88516ce7270023ad4cb7d33ce2336c541,5,0.8371094074554256,49,28,2782,0,0,0.027677929547088427,556.4,1
6d41bf7904c87ae1c49c828cfb06af72f89768cd,1,0.0,6,5,832,1,0,0.013221153846153846,832.0,0
6efafadd2ff53731993cc37931027955cf1f777b,1,0.0,8,1,213,1,0,0.04225352112676056,213.0,1
d9015ec829f823e508338726779acbac15bbee0c,2,0.28639695711595625,37,3,379,0,0,0.10554089709762532,189.5,1
fa0193478c1861b9c6b8e34453302e9bb2cf6697,4,0.6842758527377392,26,3,1371,0,0,0.021152443471918303,342.75,1
8cf8b183df1b9989b3616a1da16c552d6fad1c6d,2,0.7849920887641584,25,22,1550,1,0,0.030322580645161287,775.0,0
c9d174ea3bc5ad1fdf009d98be48095918c305b2,1,0.0,6,1,310,1,0,0.022580645161290318,310.0,1
6eacb3564eff1839452bd710df3b1cd78ba979c2,1,0.0,2,2,1286,1,0,0.0031104199066874032,1286.0,0
5302abbddc757b3a6273138fb4e88df7d995648e,1,0.0,68,1,315,1,0,0.21904761904761905,315.0,0
7401db1e4447c9a8c478f72994f9374dc7194042,1,0.0,1,68,382,0,0,0.1806282722513089,382.0,0
b5bca2ec536ca64af933019b25720ed935025fcb,1,0.0,68,1,315,0,0,0.21904761904761905,315.0,1
1126ea12bcd7b3593fa916b4f3ed4d737ca01ffb,1,0.0,7,5,382,1,0,0.031413612565445025,382.0,1
34f1d1bfa569838f9e2c269124cea1ded5f8f120,1,0.0,1,1,1289,1,0,0.0015515903801396431,1289.0,0
f97ba3ee30d1c14bb8e007e79368b3c9c05500d5,1,0.0,1,1,835,1,0,0.0023952095808383233,835.0,1
1753e20f4ba805cb94d3646d472c53bc8d990a2a,5,0.3518171790784634,257,759,2804,0,0,0.36233951497860206,560.8,1
7a12a63dc74fa11541064cbabae88cc8e91cb2ab,5,0.8802559489720009,78,1,2640,1,0,0.029924242424242426,528.0,1
0d1e78bc6b99cabb9861ccbd598bfe978b59399f,5,0.7362529167407335,24,1,2285,1,0,0.010940919037199123,457.0,1
a2d8d23850d09472cad8b172dd642def38774635,5,0.9267787233294368,23,8,2740,1,0,0.011313868613138687,548.0,1
7af4276f854787ef7eded059023eb4b75d6ec160,1,0.0,2,2,463,1,0,0.008639308855291577,463.0,1
31ad955cdc633fff7ca3c69f5180cedd1d9257a2,1,0.0,13,3,463,1,0,0.034557235421166316,463.0,1
43936d8f5b7ee0369e590199d84e84f12778b3e8,2,0.9798687566511528,7,5,698,1,0,0.017191977077363897,349.0,1
71bfc24bf928ca6cb3d25fa93c3ea803649045eb,1,0.0,1,2,883,1,0,0.0033975084937712344,883.0,0
33355bfda20a881afba129d016de78e08541c0af,3,0.9602297178607612,4,1,727,1,0,0.00687757909215956,242.33333333333331,1
fdcf52062d7c5884e37646685560c7cf42ccade3,3,0.8699155297736259,7,7,1140,1,0,0.012280701754385965,380.0,1
c728f95314349c20d2bf6a1b596fb506cc15b388,1,0.0,1,1,882,1,0,0.002267573696145125,882.0,1
2d0ed76d86e6987989d7c13545e945514e1bacf4,1,0.0,0,2,472,1,0,0.00423728813559322,472.0,0
9a2dd6375dd0dd0e7cca2829c94aef4a7351cd73,3,0.9922109679319492,127,24,1583,1,0,0.09538850284270373,527.6666666666666,1
3aef713dc85a2d74a9a9c5d0896983c9dc784ba2,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,1
780eec4152f66876b54cbccf05eda954051fca7b,1,0.0,8,2,910,1,0,0.01098901098901099,910.0,1
7748c05103bc78286d478400240ad4e90f1448bf,1,0.0,1,1,916,1,0,0.002183406113537118,916.0,0
c1f5904834cf45b140d757abdfc0c6450fde2b4c,1,0.0,3,2,513,1,0,0.009746588693957114,513.0,1
478125a48ad4b89dd590651b005c0d41ddda653c,1,0.0,5,2,514,0,0,0.013618677042801557,514.0,1
bc22a2e3847d2952ba182801157cd1b8f8640cdb,1,0.0,6,5,916,1,0,0.012008733624454149,916.0,1
f33ce298331e71a9331028653f0f22c864cd0be7,6,0.8409432020246238,71,13,3011,1,0,0.02789770840252408,501.83333333333326,1
41bb0f64cdb2f6c7209ac094ff13184d25e5fb1d,1,0.0,4,3,907,1,0,0.007717750826901873,907.0,0
f5a4d68b7de4c040c94a933ed4d65f697b0e7ff1,1,0.0,1,1,533,1,0,0.00375234521575985,533.0,0
4cbe32f740f2b09980c834f39d4da779ba5c4cf3,3,0.8479735485895973,51,1,2366,1,0,0.02197802197802198,788.6666666666665,1
5cd1fc73ee557b24c581fcaedbaaab242def3eec,1,0.0,6,2,564,1,0,0.014184397163120569,564.0,0
d37c18765fc2b46aac9d11641ae764f6c8e1d999,4,0.939460664713094,58,14,2703,1,0,0.026637069922308545,675.75,1
27b1ce9b9edff01bcf43f8048117bd972f3883a4,2,0.2498822928331855,29,19,767,1,0,0.06258148631029987,383.5,1
81da771d08c78b5beaa75c460ddac1aba3c5b9c5,4,0.6094324511786311,82,15,1377,1,0,0.07044299201161948,344.25,1
e44563a377b942888eb60a0858216323fc84a20b,1,0.0,12,11,947,1,0,0.024287222808870117,947.0,1
641c64fe6b4e63d31d975b7b6502ba6dd826d67b,3,0.5931648710702541,21,8,2175,0,0,0.013333333333333334,725.0,1
590c790562a938442c48e69a5f8dec821ae75fc4,4,0.8438661396373464,93,6,2215,1,0,0.04469525959367946,553.75,1
be4978e9fcb83377e8644f27ba8f16505deb08ef,7,0.7184648092949697,230,70,2836,1,0,0.10578279266572638,405.1428571428572,1
492d0da1e607fe04d37040b2abb1d03450c32be4,1,0.0,7,2,1045,1,0,0.00861244019138756,1045.0,1
de7bb1d6134e1046b7fa6c40fa995bcd5abfcb5a,1,0.0,11,3,1050,0,0,0.013333333333333334,1050.0,1
2a390d66326a0d62b803d4b883c745c7c52e52f9,1,0.0,323,310,326,1,0,1.9417177914110428,326.0,1
6babd0f9c63506174ef9249d77a0e67d0252afdc,3,0.5397994650160316,103,47,2689,1,0,0.05578281889178133,896.3333333333335,1
c5cd6bb5cd82c4b71143527700e02f330316a764,1,0.0,1,0,28,1,0,0.03571428571428571,28.0,0
ed67b7c26769d94f0e3e9071293569995e4ccc55,2,0.8904916402194913,25,1,1410,0,0,0.018439716312056736,705.0,1
a1076fc9e928262007d015c9f053fb98e56aa632,1,0.0,2,2,1082,1,0,0.0036968576709796672,1082.0,1
a1c660bbf8e2980ef99e4890e52bb63571a003f3,1,0.0,86,58,684,1,0,0.21052631578947367,684.0,1
4d9f7c0e6a896943707fd255e0d46bc6798a42e3,1,0.0,5,1,1082,1,0,0.005545286506469501,1082.0,1
a0e9dc6c0191f0d81d3103ebc0b305b6aedd4497,2,0.9182958340544896,10,2,1438,1,0,0.008344923504867872,719.0,1
3e99bb06555210ff735b61f2a3f4b931819872f8,1,0.0,7,0,1090,1,0,0.006422018348623854,1090.0,0
641fe4235301463117bb86224e795fc6df49aca3,1,0.0,44,15,1097,1,0,0.053783044667274384,1097.0,1
a831b06d301ebff46c56c79c6a4eae0cfe45420a,1,0.0,1,1,1126,1,0,0.0017761989342806395,1126.0,0
eb05bf1b71ffc00d9b105b34cada334417bbcb8f,1,0.0,1,1,1126,1,0,0.0017761989342806395,1126.0,0
3ea38ca6dc5297d7296158cff715a066f6f488b3,3,0.7365059611478747,57,27,160,1,0,0.525,53.33333333333334,1
10997a83a3eb4ca35f4bd158905d5977082d32a3,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
148e601ce94901f67321170dc054f75b66da3e35,1,0.0,6,3,1126,1,1,0.007992895204262877,1126.0,1
1bf51ec73a3fc73afe89d67764ed2c88fbc364e5,2,0.9709505944546686,28,12,1821,1,0,0.021965952773201538,910.5,1
1c918403c2ecf510e2351b23f011593273ae064c,1,0.0,9,4,832,1,0,0.015625,832.0,1
8a3a6a4a8928693a240cf16efa6106f2a01a5827,1,0.0,35,4,1005,1,0,0.03880597014925373,1005.0,1
852620fb1c2c12f3a46e6df027487bfec3f8a51f,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
f7a0adeb3e7b4cf6e3a361a60f2c582afd2a3046,1,0.0,0,4,839,1,0,0.004767580452920143,839.0,0
64c0ca624f0cd3c358a3e64f47933649ea1ed1cd,2,0.16702680404522807,114,291,2124,1,0,0.1906779661016949,1062.0,1
5a585f1bb9dd535da1d4c7ea074a6ee6d94400b3,2,0.9967916319816366,14,1,1441,1,0,0.01040943789035392,720.5,1
6080e537fcc13d883de31d7437dd77035a50a524,4,0.7153783657531014,24,3,1945,1,1,0.013881748071979434,486.25,0
fbec55131a8d50e8e888c656baef5ed8a44eb522,2,0.0888796956845758,78,11,842,1,0,0.10570071258907364,421.0,1
ba3e4447fc879ce004fb08c7f82ddea475b6d49c,9,0.8883438875263571,375,13,3936,1,0,0.09857723577235772,437.33333333333326,1
89bc44fd8f1baae10541da19d797618123d72ca5,1,0.0,8,1,33,1,0,0.2727272727272727,33.0,0
d1c95845c784b1cd1a99bc64afd68efcaa178efc,2,0.7642045065086203,6,3,2090,0,0,0.00430622009569378,1045.0,0
901ea8069ff42e6826daf3270b2cdfc9d9c98716,1,0.0,20,1,1204,1,0,0.017441860465116282,1204.0,1
82550500a507d919cc9db1938a893ef211fcb976,2,0.7219280948873623,4,1,930,1,0,0.005376344086021507,465.0,0
c17d73ae03435816ef979777fb77956c26368303,1,0.0,0,3,1223,1,1,0.002452984464431725,1223.0,0
5987fe854dbeea9a9df248977d7cfaf5f3daa991,2,0.6292492238560345,15,4,2112,1,1,0.008996212121212122,1056.0,0
2305c7ceca35e19a4d8411556ed2f8d535a37fe8,2,0.6292492238560345,57,19,1264,1,0,0.060126582278481014,632.0,1
c2af2c64fc72e082c717ed401f841bd6387f7019,1,0.0,8,0,1251,1,0,0.006394884092725818,1251.0,1
6f25e5f14e5c2812e1426fd16b511065f176ddde,1,0.0,13,7,1259,1,0,0.015885623510722795,1259.0,1
5bd62d2decf4c9ccc1e287080d8c786a1dc21e25,1,0.0,5,3,1265,1,0,0.00632411067193676,1265.0,0
291a02e885a924c3e3cacc46fb059e9624ff5644,1,0.0,1,1,900,1,0,0.0022222222222222227,900.0,0
bca2859336196f56f6d4604ec68aa8b54422eeba,1,0.0,2,2,1273,1,0,0.0031421838177533392,1273.0,0
b72b5c085ae97ffea743d631895597240e75a7fd,1,0.0,11,2,1273,1,0,0.01021209740769835,1273.0,1
52c453a885836a9449056315d6452ad9a66ce115,1,0.0,33,9,92,1,0,0.4565217391304348,92.0,1
8c6322d70ef7f94956be1b6b640b697af178d438,4,0.4230649797223355,132,103,2605,1,0,0.09021113243761997,651.25,1
9dba3f645b341e6cdb4895cb40fddd4c0227e5d2,3,0.6450756427253815,15,2,2590,1,0,0.006563706563706564,863.3333333333335,1
ecc1c04bb79a6a327862a236f78c095cb6b80184,1,0.0,35,19,1303,1,0,0.04144282425172678,1303.0,1
451fc8ff39e028ab76eecfecd2054eb39f0669ca,1,0.0,2,1,1319,1,1,0.002274450341167551,1319.0,0
6e476cbcb97425a8b6826b42337e3d9d3a4838ca,1,0.0,5,1,1320,1,0,0.004545454545454545,1320.0,1
e7a6fdf9e6fb6413ad0619fcf194c303dae95528,3,0.9716678132450962,26,9,2624,1,0,0.013338414634146341,874.6666666666665,1
3c749a58b466b76971d5afc5b61fc5b1f613d702,3,0.9776808729020371,14,11,1801,1,0,0.0138811771238201,600.3333333333334,0
e258d36a0c13b94c2f430d2ebdd805c484b1baa6,2,0.6565402813869459,46,13,1721,1,0,0.034282393957001736,860.5,1
bd6678357e928f2ee26c1c5fc6718541148c9c1b,1,0.0,11,2,1080,1,0,0.012037037037037035,1080.0,1
49b0e8f909a0570fae6aab125209e42e0b6c93b1,2,0.7219280948873623,6,4,2304,1,0,0.004340277777777778,1152.0,0
a776b6b978912148a5ab654a2e7f2f1131fa91b5,2,0.5586293734521992,60,32,2309,1,0,0.03984408834993504,1154.5,1
2ef12d43536360405c5a065e9f3eed282b8a76bf,2,0.8812908992306927,15,5,2053,1,0,0.00974184120798831,1026.5,0
