hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
57ed6316289f5f465e684590e4d9b94129b48f5d,1,0.0,3,2,733,1,0,0.006821282401091405,733.0,1
18817003e418e991297a36a0e5909039555c6832,1,0.0,0,1,734,1,0,0.0013623978201634875,734.0,0
97f5e163ed7339a15085055eb65fb7ff28a3b9cd,1,0.0,1,1,47,1,1,0.0425531914893617,47.0,1
1b65c11c1c72a056e77a7d06bbf16e7c1dab6934,1,0.0,0,2,326,0,0,0.006134969325153374,326.0,0
d22600ee745d76ca4f78c317140161fa04782f0c,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
09b2e76c05fc1293e3d13cc1aa5dbe8d11106db3,6,0.4617503242799709,225,123,967,0,0,0.3598759048603929,161.16666666666666,0
17863a7d82dc6eeead5150835ff4281eaa85a284,5,0.8292032487979855,112,65,3607,0,0,0.049071250346548384,721.4,1
a56a17d25945fb9649a2033066016f6da879195f,2,0.07119995491605538,1239,510,2132,0,0,0.8203564727954972,1066.0,1
641b35a2031ba6fa51eb09c53649391b09db619b,2,0.9656361333706098,18,5,493,0,0,0.04665314401622718,246.5,0
c7decc102d39914eaa96810f72d49b3882ba929e,1,0.0,47,47,2586,0,0,0.03634957463263728,2586.0,0
f32f5512d473329725f3c881ad5d12c3e7ada60a,1,0.0,3,24,2586,0,0,0.010440835266821344,2586.0,0
2b75e37e4f113886ee4fb4f778792ad2d7363039,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
896d5207cbd0822b75834f8bae94e099ce17c71d,2,0.9544340029249648,3,5,982,0,0,0.00814663951120163,491.0,0
57305fbc24881f60615eed1637bef0e8cea9a333,5,0.7189463361810018,65,28,3824,0,0,0.02432008368200837,764.8,1
c82097ae54072d4ee3831e2ad2e9e8c5958d3c24,1,0.0,0,1,1575,0,0,0.0006349206349206348,1575.0,0
b6a1b8c9f36da48f97a3b3ca6c83f983554c79d5,8,0.9749622083967916,32,32,6166,0,0,0.010379500486539085,770.75,0
7f528de8554d5a52477b3b354eaa82a973cec0b4,1,0.0,7,7,1575,0,0,0.008888888888888889,1575.0,0
d413971ca760860be4f713800b0447a5c15d64ae,3,0.6570964733170351,78,23,576,0,0,0.1753472222222222,192.0,0
1a9794e311fc72eeedbbcf8664eb9c16ac400fad,3,0.15313561328567002,117,0,133,0,0,0.8796992481203008,44.33333333333334,1
65ca8e762e109ea1cedbc1f666a4a8e9b4781ea1,2,0.10760938360997836,58,153,204,1,0,1.0343137254901962,102.0,0
e18f246c3e84806cd694cc98bda6528bb01b9667,2,0.09827754424908376,231,5,857,0,0,0.2753792298716453,428.5,1
c8ecab0737accf1899c6cafea46a1ed867eb4147,3,0.9008197382654825,20,7,711,0,0,0.0379746835443038,237.0,0
d460062c9d93b1eebe1a651719a7ba764750f226,2,0.3033748360864139,22,15,587,0,0,0.06303236797274275,293.5,1
113729eaaa0971058b85464f49907543300c6166,1,0.0,0,1,347,0,0,0.002881844380403458,347.0,0
2648951bdbf3a8b3822461977ef6d49f91d8a9ed,2,1.0,2,2,476,0,0,0.008403361344537815,238.0,0
a98ed3d0edb9fce89f14ce7fc30fdc98c62e9ff9,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
09434cce370f20ddc8799faad6be44dad86a0a43,2,0.11575149706290347,135,122,1009,0,0,0.2547076313181368,504.5,1
fc5eaad4b05edacb3cf930aa3e5bb83fae0ac7e6,1,0.0,2,1,279,0,0,0.010752688172043013,279.0,0
f22299ff26db078ed095a2fa8132eddf585e7278,1,0.0,59,39,285,0,0,0.34385964912280703,285.0,0
7d9db23a389499c2764fb850cd19f853cc3e8565,1,0.0,33,43,305,0,0,0.2491803278688525,305.0,0
b3e4e3de603b1854f76cc76c26f0203415c2e621,1,0.0,13,3,295,0,0,0.05423728813559322,295.0,0
60fad637c1f66b1944e669f5b331fd62cddb80da,2,0.5787946246321198,22,7,946,0,0,0.0306553911205074,473.0,0
886502063ba6d25276efb479d67897d48c93f952,1,0.0,3,0,105,0,0,0.028571428571428567,105.0,0
ef12c5dbaff1a7cb5056880733fb0f5fbd706f1a,15,0.8429778955359298,55,55,5036,1,0,0.021842732327243843,335.73333333333335,0
7a6fc0efafafa3a496584b5b63f8dfbe295808f5,1,0.0,11,11,372,0,0,0.05913978494623656,372.0,0
d449d1ca6f160740eadf990fa50d3d1fbc2ca770,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
b43b28380782ea151e8d0dd77ac0b9567f2e400d,1,0.0,1,1,1425,1,0,0.0014035087719298245,1425.0,0
52b4797e711d78c39d5f6a68d12b6814a4c4a5fc,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
72e75f05072ea41c8c77ce0cb8e3ba9aaa0746fe,1,0.0,1,1,872,1,1,0.0022935779816513767,872.0,0
c71088de8fd7827391fe931e9102fb0d2a738ba7,1,0.0,4,1,746,1,1,0.006702412868632708,746.0,0
06eb7caaa58036b3a3aca90cb68836de444068e1,1,0.0,3,3,280,0,0,0.021428571428571432,280.0,0
cb2cfdf97865344c0955af723e309bc1b5e49bb7,1,0.0,59,39,285,0,0,0.34385964912280703,285.0,1
5667af96dade79ef77194d519182d4989494b3a4,1,0.0,33,43,305,0,0,0.2491803278688525,305.0,1
7324ab9d4eb167946bf680384f3c82689c59a181,1,0.0,13,3,295,0,0,0.05423728813559322,295.0,1
6f2a82cad784f8f8239d7d8878c04ba84d31c7cb,1,0.0,25,18,305,0,0,0.14098360655737704,305.0,0
caa0e044ffdc5d8bbcdb3fbb6fdbfee1fd1cf2f6,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
80555fbc19124418434699f82d8a737d6106402c,1,0.0,15,29,368,0,0,0.11956521739130435,368.0,0
0215bc3568efe7ce046cc130f4d65038be46ae9b,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
64c00dbc94838599c898f851af86e59f879b2150,4,0.4709290534062692,44,1,974,0,0,0.046201232032854214,243.5,1
52ec945b2347bb3de59792d396d66bd2128ec48c,1,0.0,4,2,37,0,0,0.16216216216216214,37.0,0
b5c56cc2e598e0601c34f4d37ba3bb14b3d50650,1,0.0,24,20,47,0,0,0.9361702127659576,47.0,0
1b07028eb82ec7f146cf8a49e2101063e6f586d0,1,0.0,11,8,118,0,0,0.16101694915254236,118.0,0
abcd06f419d5d8d739bd9e0d9a74307245f76dda,22,0.8978348554691177,97,97,8140,0,0,0.023832923832923836,370.0,0
a2e14f22c81c92920ffdf004666e937a07eb70c5,2,0.170612386982992,230,243,3446,1,0,0.13726059199071386,1723.0,1
717245af99e67a2a421777547bafce867c7e0c01,2,0.9957274520849256,8,5,336,0,0,0.038690476190476185,168.0,1
f07ab2c8a7670a33ace99edaab88c8506b1cc821,1,0.0,6,4,280,1,0,0.03571428571428571,280.0,0
b068a76d1c3510a5e0c43c6148489d55a4c7eb40,1,0.0,1,1,332,1,0,0.006024096385542169,332.0,0
d769a4e44d33a57854439a4f22494e4ea6dd291a,1,0.0,92,0,647,0,0,0.14219474497681608,647.0,0
111e327e89865f226e125c2151e8051e77c14ba4,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
0cf9f0c0117e127d0b911337eab7d1a91a739ffc,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d11c5b56a61784dade3d1ded11f8dd420d0e295d,1,0.0,1,1,852,0,0,0.002347417840375587,852.0,0
95ab59b77e7cb3d8c66fd5404a43950ecd0cd4d6,1,0.0,14,9,47,0,0,0.4893617021276596,47.0,0
e19bf63f6c2a254e16c36210ee007bddbfa91f66,1,0.0,0,3,476,1,0,0.0063025210084033615,476.0,0
db006f1d18e386c28fb37644025f5e59f409d092,1,0.0,3,3,2579,0,0,0.0023264831329972853,2579.0,0
2bba2182d6f1a469d9114abdfa73211d90696ed5,1,0.0,7,7,2579,1,0,0.005428460643660335,2579.0,0
3b7cd3a7083bf733fda78454210b092e95271d3a,1,0.0,155,158,2579,0,0,0.12136487010469175,2579.0,0
8f18cbdbdfb1609de83a9d256b26003e6baeff35,1,0.0,61,61,2576,0,0,0.04736024844720497,2576.0,0
cf62b3961829619c387f329341ceb907a66f9b0d,1,0.0,5,5,2576,0,0,0.0038819875776397524,2576.0,0
6161ff2703417e9db3c730b2b1c8aea83c2505fc,1,0.0,4,2,40,0,0,0.15,40.0,0
44b682de73680663c92fcbef014c3f687a605160,1,0.0,8,5,42,1,0,0.30952380952380953,42.0,0
0b24405bb0b62665904a133f575a763ab86a8b74,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,1
d437278071f7d443f718660563500594ab0f8dbe,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
93597bdd6efecd520a1d636da036f4fc6b96354c,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
b0b2cd3ad7bca6bfeb3f1c6c81284a2f4bc32fef,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
93b76217dcd3f80557f768bad095806924c66375,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
b16d8af7070ad68282b1056d43911f26de381db3,1,0.0,14,7,330,0,0,0.06363636363636363,330.0,1
6d893902120e55d2f298aee5cbe6a7fbcefd7c43,1,0.0,6,2,282,0,0,0.02836879432624113,282.0,1
5f9b4d0c42ddcf0a528954c555f5800643ce6a81,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
6b08f18987b71002300e2121ca02f2cf274d4f92,1,0.0,5,2,286,1,0,0.024475524475524483,286.0,0
0de0a766e3b5eb3d3a42df3237a238680678208d,1,0.0,5,0,1426,0,0,0.0035063113604488078,1426.0,0
49d4d0729877d54fe6d1504de7314f4f75aa5b3a,1,0.0,7,5,1431,0,0,0.008385744234800839,1431.0,0
1392dfa3a5bad6c3e7c1ef843f08b12b4a279b06,2,0.975119064940866,27,0,0,0,0,27.0,0.0,0
18ec1f2e236daaa56459078d7c36f9059d450b38,1,0.0,44,0,0,0,0,44.0,0.0,0
cccb4974dd366184ee6e58e10a309614140a6fc7,1,0.0,9,1,44,0,0,0.2272727272727273,44.0,0
03da35c2e946a86e1f72e3ad0b14d49dbc385d03,2,0.6840384356390417,20,2,52,0,0,0.4230769230769231,26.0,0
520b9fb2daf8a5bf69dc8f29e5c9e89df382f78f,1,0.0,2,2,212,1,0,0.018867924528301886,212.0,0
f04fe1cbda3b7f43e6dac1fc7f09000187980178,1,0.0,2,2,882,0,0,0.00453514739229025,882.0,0
1a528eed7477ebcd61f54d6ad89709c4d5f77065,1,0.0,5,5,2576,0,0,0.0038819875776397524,2576.0,0
2a18fb6f6eaa5401f32f1b4fccbeb002aaba64fe,1,0.0,0,5,53,0,0,0.09433962264150944,53.0,0
d651d84138b1905a6eb4ac09fb84c0d398741d9f,1,0.0,3,2,16,0,0,0.3125,16.0,0
321a022d88b8173cf7c15f6aab727e6853a65e22,1,0.0,27,21,726,0,0,0.06611570247933883,726.0,0
