hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
041a590234d8aae426654ea1559af68fcf43d6d6,2,0.9852281360342516,4,3,169,0,0,0.04142011834319527,84.5,1
2cb31e9073ec85a69677ead3fb1a19ea3fc3ccf7,4,0.945609959063652,32,44,200,0,0,0.38,50.0,1
8bbbd6fe60b0670067b86f3ad8cb320d7a2ceec8,3,0.36017158626633816,28,10,78,0,0,0.4871794871794872,26.0,1
3ef8e50997b8f11e1b8491da95dbf2cc5908b9ba,2,0.8453509366224365,15,7,135,1,0,0.16296296296296298,67.5,1
c00cdeac2672e2d1ef63c02f36bb43e0b5ebfb77,4,0.6722936343709529,48,49,306,1,0,0.3169934640522876,76.5,1
640509a75b7502dc7ef930051e70a7379c63cedd,2,0.2623112196143366,30,15,182,0,0,0.2472527472527473,91.0,1
a565774c801e46e9ddf35dee1b7084828998c25c,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
326a476a5eb977e53c73303389d13cab8d175cf4,1,0.0,17,1,8,1,0,2.25,8.0,0
8875b3f357843eba1e26c51dd9a6800dc5d8920b,4,0.990701795125316,10,11,250,0,0,0.084,62.5,0
dea6e06a1fd2a247ab52b0731f1a5725370d2f1d,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
9b399de7f2904111df3a72c34308fa8c9287d70d,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
44c1d58720bb511866fd87c93128c2fb23697b01,3,0.9463946303571862,0,4,295,1,0,0.013559322033898305,98.33333333333331,0
b3d68ab16b2e33cc483955841902794487819a5a,3,0.9654013672997088,11,4,149,0,0,0.10067114093959732,49.66666666666666,0
3f6f40bcaa1e93f622af52a13b573e4adcead546,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
7a8833c0acf2d53c0eeb2a51ff188334b053c217,3,0.9463946303571862,0,4,295,1,0,0.013559322033898305,98.33333333333331,0
b2f7a3c58cfab22a50ebd7e48d8c16c8b0ccb742,3,0.9654013672997088,11,4,149,0,0,0.10067114093959732,49.66666666666666,0
16474aee0c575e615c78d32f2a170c3d7f8f0082,3,0.6574351312784943,102,38,173,0,0,0.8092485549132948,57.66666666666666,1
ae9083442dea9f4d318b261a58ee527daaf8dce1,6,0.5212840789960572,175,115,612,0,0,0.4738562091503268,102.0,1
387fa1c6e15f338d36714caedca5af5ff8422166,3,0.5612424260688043,102,111,424,0,0,0.5023584905660378,141.33333333333334,1
bf1337afb8d75f0bbd8725c14830b8798bceb33e,3,0.5843950757481917,41,170,199,0,0,1.0603015075376885,66.33333333333333,1
475b388d8fd3171d01909a49e57996f1de70c776,9,0.882412039178693,168,18,799,0,0,0.2327909887359199,88.77777777777777,0
99773d6efd4c081424bdbc3ee9871cdf3e1bdb5c,2,0.3966277727783789,70,32,345,0,0,0.2956521739130435,172.5,1
dd0a78098a452c1a2a783ead69fecb78fe12889d,1,0.0,0,1,92,0,0,0.010869565217391304,92.0,0
b826fa3a48076285c2044b2d69ba2bb5a57cca19,1,0.0,1,1,1,1,0,2.0,1.0,0
1a58fa84a9e06095fc40e85dd5b9ded86fc620f4,5,0.5635280007680807,372,105,417,0,0,1.1438848920863312,83.4,1
dacd89544ddaf1ab7e572850ebdec3dbaeda0ea0,1,0.0,13,7,169,0,0,0.11834319526627217,169.0,0
9fd84ad62217e80e521f755c151a2d1dbc9ebe2d,1,0.0,5,2,126,0,0,0.05555555555555555,126.0,0
ef1a41a1b273d4441b1b06ed7e86b6952ab177e2,6,0.8213839729778865,170,58,704,0,0,0.32386363636363635,117.33333333333331,1
effd83fd33c6719d09634cb6a056e9c9054fc492,7,0.8795296992512127,90,69,924,1,0,0.17207792207792208,132.0,1
9e85ffa5a4407c254139814114a63cdcdc5257ab,3,0.6405809171941081,102,61,705,1,0,0.23120567375886525,235.0,0
c4f235d80ff894b87b2ad06994029640a40e3df2,2,0.6500224216483541,0,6,271,1,0,0.022140221402214017,135.5,0
d6e2975df0ccd9e585ace5e9f15ec3168a0b2b1d,2,0.2351933818192415,34,18,296,0,0,0.17567567567567569,148.0,1
245e2ad3c3aebe213cae3828114bb609601533f7,2,0.8112781244591328,1,3,296,1,0,0.013513513513513514,148.0,0
f749e1334e29e31fbb620558e2bbf8cb8808b105,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
e6c70d33659f57a88c543bc7500334c9c1d6b106,1,0.0,52,1,126,0,0,0.42063492063492064,126.0,0
f3f955955fb77bc25259821f3c62c8d82734b052,1,0.0,1,0,184,0,0,0.005434782608695652,184.0,0
70a1fc22632349c67ae51d8dd4a27ece2f2fa27a,6,0.5870278637390367,71,58,880,0,0,0.14659090909090908,146.66666666666666,1
ba882b69512450c7d4cf20ef36b4acd0a72936a3,6,0.7317638836451001,253,253,1084,0,0,0.466789667896679,180.66666666666663,1
056d50dc586e89354e8e09bfef6fd218a669d335,2,0.5665095065529053,2,13,228,0,0,0.06578947368421052,114.0,0
12fac3a0ecc05215985c6b42b39447a3f2e04c0c,1,0.0,8,7,177,0,0,0.0847457627118644,177.0,1
b048efa4f956b80266942caea6ee8b4311e1d17a,5,0.716767525564771,53,48,775,0,0,0.13032258064516128,155.0,1
e75662404129eb6cf7edc14bc6432fd4798b0d0c,3,0.9057125980138371,5,4,423,0,0,0.02127659574468085,141.0,0
a969a6e33ff0a0b71222c33ae30a2c895ebe0c6d,1,0.0,2,0,192,0,0,0.010416666666666666,192.0,0
a8eabdad14eee8a47257248fa271700fcce939cb,11,0.8557143151544351,266,89,1234,1,0,0.28768233387358183,112.1818181818182,1
7977092d28d710ed325e4d91816fe39f504c06b8,4,0.8193793404575042,22,18,772,0,0,0.05181347150259067,193.0,1
40655d7ca44ff6f83656cf93390838b5469253ad,3,0.8649179172752162,11,12,882,0,0,0.02607709750566893,294.0,0
08ce5769e843422ba1e549646df34de51e4ccf31,10,0.8690111657292791,142,75,1376,0,0,0.15770348837209305,137.6,1
a63d31e26167ceedf2a30343ac650d75a252f84f,1,0.0,2,0,240,0,0,0.008333333333333333,240.0,0
44df55f4d6d5633932e81bb3118731f53e7bbcd0,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
23ae3a6b1cd3b5f8271ef77e07fcc86138fbd582,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
16a8e4a51abdd94e0ffed0118f30a573e84edaa6,8,0.8560428134877812,117,42,709,0,0,0.22425952045133996,88.625,1
49f1d8c086e58ad0994c9b4fc38936d378a007a3,2,0.2460225782203316,14,35,106,0,0,0.4622641509433962,53.0,1
ff0291e54a32fe0fbe071487c82b26f6a60b71e1,3,0.930475944596434,20,9,298,0,0,0.09731543624161074,99.33333333333331,1
9b9fd400bbe961345c288cd115319b3a8e3dd917,7,0.6630117913732779,204,122,1042,0,0,0.31285988483685223,148.85714285714286,1
1d52eb75c5fcfb3f9465eb6614b7bb2b57dece4d,6,0.760823328955673,174,172,1478,0,0,0.2341001353179973,246.33333333333331,1
a6d7861aca8d5138b772802a9975797bbcbc1d0b,4,0.93550956043942,9,10,561,0,0,0.0338680926916221,140.25,0
0307ec907de62954c33c03560bc682cf0ad940ac,3,0.9545898008819318,26,17,955,1,0,0.045026178010471214,318.3333333333333,0
62f92e2a371402acc568e8ac0736b004d4d4fab9,2,0.8314743880097293,19,0,292,0,0,0.06506849315068493,146.0,0
c04c8cbab3a017354e2482cf92a63c8a829ec065,3,0.7568858620366525,25,14,336,0,0,0.11607142857142858,112.0,0
b2f6774d43245df7b2ea9adf09bac8d8822df9a6,1,0.0,13,13,234,1,0,0.1111111111111111,234.0,0
534a56bb2f790e17160586ed8a72b88d37de9c5a,13,0.7478648448177638,303,425,1892,0,0,0.3847780126849895,145.53846153846158,1
f41324c890d7aa178c2ef32e77edadd883576a16,1,0.0,8,6,478,1,0,0.029288702928870293,478.0,1
631a77abe6b481c5077ae683f403c558b69addf3,1,0.0,1,1,480,1,0,0.0041666666666666675,480.0,0
d3b18acb8ba630f30131a940e1dfeeb88eb5b8cc,7,0.7157610160364952,155,167,1019,0,0,0.31599607458292445,145.57142857142858,1
29207539638be76123e2b9db9fd7cf54ee77c898,6,0.4055991159377316,58,107,717,0,0,0.2301255230125523,119.5,1
7f30b2403fadc4eaad48ceaf6154a626f477f8c8,8,0.7067345188446761,121,105,1381,0,0,0.16364952932657495,172.625,0
9df03b0e7b20efbd99b39919ea438b0388f01e28,1,0.0,5,4,208,0,0,0.04326923076923077,208.0,1
e075f779c584ab95f1f8582b120c22654c95de43,1,0.0,2,0,209,0,0,0.009569377990430622,209.0,0
d56ae8d9f2af74d6dd6f9b7bf6f24915d7ca76ec,1,0.0,2,17,228,0,0,0.08333333333333333,228.0,0
91cbd2d82c68b7e59b19a3e6f3661d7260278062,1,0.0,2,2,439,1,0,0.009111617312072893,439.0,0
d4d1aa666f30cf8e6d4205cebf7a840822b66b38,1,0.0,6,4,213,0,0,0.046948356807511735,213.0,1
4b83c1070cebd0d996ba2cc69779dcb66d5d0032,12,0.6300154782422678,172,215,1659,1,0,0.2332730560578662,138.25,1
5866b0d23a273b5c0d763d6252a3ac0c6d6ee392,2,0.9456603046006402,6,5,426,1,0,0.025821596244131457,213.0,0
f59baedc53f801a486c59187dbf5f692fb985ab8,2,0.9910760598382222,0,9,434,1,0,0.02073732718894009,217.0,0
3bfcbb5f2707abfa9e9c51fb577e6b2d3c513699,1,0.0,0,29,220,0,0,0.1318181818181818,220.0,0
5297fa5355e4e55b31d6d37336d309349736302e,3,0.7859238045952006,41,54,815,0,0,0.1165644171779141,271.6666666666667,1
552a8aa9a7ffc55596ead9f474ba79ddda1c70d5,3,0.9602297178607612,5,5,296,0,0,0.03378378378378378,98.66666666666669,1
bbabbe94096791028ef13f3a5d15d5cdac96a88a,6,0.9346062324545016,20,10,742,0,0,0.04043126684636118,123.66666666666669,1
457e7b5c00018c2aa53e6c920e5a8f900297bae0,9,0.8275514734573192,124,166,1403,0,0,0.2066999287241625,155.88888888888889,1
66fdadf0e0de56be7bee5eca0298e43fd45d69f2,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
1e91fb9cb209050a46dc271939f05caaee5ff09a,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,1
a15778b1f0f41fdfdf75d53c1c8771ecfd0cb12b,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
f4503bb3a3be014b452f54d8e2d187bb6419f627,16,0.8494213337889783,576,456,1712,0,0,0.6028037383177571,107.0,1
76b07a3212541102e66f4aa91335c68fac8ef00b,11,0.8528230499340679,74,63,1544,1,0,0.08873056994818652,140.36363636363637,1
5b3af9ff43bc61f8034f1202a2b57f21c8ee3771,2,0.09054385326964297,44,43,636,0,0,0.13679245283018868,318.0,1
b9220e8ce28232a81166a02052ecc86c67599d51,10,0.5437951795888041,138,37,1045,1,0,0.1674641148325359,104.5,1
fff8c5ae682789a27d1925d4af2895bc93fcd9e9,1,0.0,2,7,17,0,0,0.5294117647058824,17.0,1
cf487f8088a30309ba26a40b8fdf096accd9cd7b,2,0.7642045065086203,4,5,350,0,0,0.025714285714285717,175.0,0
04ba53461970d0bc1ff7b552403791e0852cd739,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
8d96979c49623f7bb56f053ed5d47b3b81f498c0,9,0.7491019790337532,166,59,1246,1,0,0.18057784911717492,138.44444444444446,1
0535020c83a81f7cde9368c33c998cd20db8d123,5,0.8971626402541893,47,49,1165,0,0,0.08240343347639485,233.0,1
3aca474e4715fea9f7cd14e415edb13f38ce9878,3,0.6969863196125432,94,2,664,0,0,0.14457831325301204,221.33333333333331,1
68f81a02c0bef03ba40959580b2415750d2e7f87,29,0.8809759849800138,40,1240,1500,1,0,0.8533333333333334,51.72413793103448,1
6aad2f6ba8cdeb1f2e3609d5b94c18ef80092024,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
387bdbd489082282f45bce89b71565d335d4bfa5,4,0.5384192673567633,222,164,220,0,0,1.7545454545454546,55.0,1
90ac9b8aab204632ed1f2e285a29b7e4edc8bb0b,2,0.6193821946787638,13,39,266,0,0,0.19548872180451127,133.0,1
e66487756f69294eb7370e862de562ed211c8e7b,1,0.0,4,3,14,0,0,0.5,14.0,1
c085ab1ed0dc84a1057e6765f098e71d310318ca,1,0.0,3,3,15,0,0,0.4,15.0,0
ab59de182e280691c8230443f80adac5fc43d4e5,1,0.0,3,0,0,0,0,3.0,0.0,0
9d46da2cb0630e939a9e1c531cc679877205ca70,4,0.7456507054118033,60,33,618,0,0,0.15048543689320387,154.5,1
531f4d0d48efe438384b6d41d753ee09d3e45adc,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
75ce37ce0fbaa048cec24522fd7ef3b8e34b3d4b,5,0.7686631278985131,34,39,765,1,0,0.09542483660130717,153.0,1
27d158cd27bb975cbc10a7c00d60c38eb539549b,3,0.7487368590694103,17,9,380,1,1,0.06842105263157895,126.66666666666669,1
f5d6a8a6720a81dca7a954929ed272edc361a8ec,2,0.8497511372532974,41,17,482,0,0,0.12033195020746887,241.0,1
3858386994067ece64bfb382d2cdaecf5e38d498,6,0.6724164553303494,44,54,752,0,0,0.13031914893617022,125.33333333333331,1
5818601c7198dd36f94595cd3ff55dc5c2fb279f,5,0.8713195403943917,15,21,695,0,0,0.051798561151079135,139.0,1
a4540a5634da23205556c0d542f32959af7937c9,1,0.0,3,3,15,0,0,0.4,15.0,0
386f8613eddebbf03f2dfa32d5591bcdf4510468,6,0.8759170339662762,14,15,1418,0,0,0.020451339915373762,236.33333333333331,1
6b4463cb537225781b46648c884b18114a710709,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
c9bd6061a9d1e302abd70244744d5fab0e3fb9ea,1,0.0,5,8,216,0,0,0.060185185185185175,216.0,1
3611859d7f5b70a02edbc90ee2ed2c32c62008ec,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,1
a2b0034c08b28022b1a2d4343745e4b0f3996ffd,1,0.0,2,0,0,0,0,2.0,0.0,1
7e49a1b4a36229a9aa7d3cffe12a7965c02f41cc,4,0.9681300137657636,7,4,607,1,0,0.018121911037891267,151.75,0
916e651f58ffeee2ab6fa02061e1210d71fe2290,1,0.0,0,1,509,0,0,0.001964636542239685,509.0,0
c78593e1838a845275eb3bf0741c8502b9dc29af,2,0.8739810481273578,50,1,297,0,0,0.1717171717171717,148.5,1
0faafddc3627de023b7f76175423adbcc24d14b4,2,0.9182958340544896,3,3,346,1,0,0.017341040462427744,173.0,0
43da23bef74e3f700c43325934c7c61a6916cc05,3,0.7205517027360541,63,16,377,1,0,0.20954907161803712,125.66666666666669,1
768621eea128ae7ff9a87f4f2691eeac4e44761f,1,0.0,8,4,231,0,0,0.05194805194805195,231.0,0
b6a9812a7f4c7b21aa11ce89f9d98664486d0f94,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
6388d078aec3dcdd79956b5d8e03e6e88b5168b5,1,0.0,3,3,22,0,0,0.2727272727272727,22.0,0
43714528e84be709a11c8677aab10c180e8e69a6,1,0.0,3,3,15,0,0,0.4,15.0,0
ca63a8b00550ade9402d5f737e399d98da0866c3,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
898560b9e06e24ae58095fba6d0469dcf76f5773,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
dd4a8115d79d6f2f3530f0670c9f742cd1a1cd65,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,1
0134f5a53bbaddc4470298999327e4d8d8900c2a,1,0.0,8,5,300,1,0,0.043333333333333335,300.0,1
68e0442cd7c9e28e2d1a0ca41dac64297fad858a,7,0.7206147900159866,77,70,1565,0,0,0.0939297124600639,223.57142857142856,1
38d2330cfed8c2b8df60ac86709d02e2aa0468c2,1,0.0,9,5,79,1,0,0.17721518987341772,79.0,0
a5fbab16ba42eeb3b664579113c03135f69dd4a5,1,0.0,4,2,304,0,0,0.01973684210526316,304.0,0
d5cf8645b5f7551aa6504deb38ea5d4421c1b6fc,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
504d63d25cfd42e650834d8db6d976103e5f4baa,8,0.8333798070892879,101,83,1639,1,0,0.11226357535082368,204.875,1
02b6730fd6422d8bc2c81891da860956efb7839e,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
8935c9d4f2fbc4939c9404f5b8fd743dd05a9dfe,2,0.8112781244591328,13,3,333,1,0,0.04804804804804805,166.5,0
72fede830737ed5995979dd559bf55c7fae7f596,2,0.8112781244591328,13,3,333,1,0,0.04804804804804805,166.5,1
1042812462906e762fb034a35fd99772951fb493,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,1
f0aa242fd2e00c75e24e102f7ec86f009e62a3b3,8,0.6557898949764566,380,143,489,1,0,1.069529652351738,61.125,1
bb8b27afc891929ae4ebbe0454fffe5b5c262d86,1,0.0,3,2,231,1,0,0.021645021645021644,231.0,0
65814c9be0d3ada11ef6f85ce2e5bf15e93d68e9,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
a9e8f4b6847e4aa738227ddf564e912d791d8541,1,0.0,9,7,64,1,1,0.25,64.0,0
20a69e0c552e694a26e610a50ad74548670bd49b,2,0.9975025463691152,28,23,313,0,0,0.16293929712460065,156.5,1
ec93f199c80aadc4be664c8f70b2d29023efd7d3,3,0.3145430793425353,54,2,99,1,0,0.5656565656565656,33.0,0
d7f36a368a51d2cf294220b09032d146474e8847,1,0.0,9,10,254,0,0,0.07480314960629922,254.0,1
e1ea3ab433a4f6689cd237770ddd79ea846be837,1,0.0,3,3,253,1,1,0.023715415019762844,253.0,0
38ec4277f1892102575b85b4cd5efb1f8a08f5cf,1,0.0,10,11,254,1,1,0.08267716535433071,254.0,0
0047c650ff891ff370c5ebf27b6f708525387bba,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,1
82962a47b2f07c5cf62d5b2f9678efd26d93f8bb,1,0.0,0,35,287,0,0,0.12195121951219512,287.0,0
e23e9185e5e94d2c43dcb30c06e3432b5f5255a7,1,0.0,9,0,42,1,1,0.21428571428571427,42.0,0
54c817d451c2a68da47c4e8526a8dd40a00a4f1c,1,0.0,2,2,15,1,1,0.26666666666666666,15.0,0
f3a63d2535c2e188d4af85c9a8c2fbcd434ba557,8,0.6528502067768591,113,113,849,1,1,0.2661955241460542,106.125,1
fbc79875be735ce3d9816b3d195932a39cca01fc,6,0.9717954863394008,11,12,517,0,0,0.04448742746615087,86.16666666666669,1
d5f3b36fc220e89b9af243a10ae199358983e98d,1,0.0,4,2,247,1,0,0.024291497975708502,247.0,0
f6ca5a73ab7f4f82a9fdf1e0ee3e12a4971136b8,2,0.5916727785823275,4,3,307,0,0,0.02280130293159609,153.5,1
e36d9378305235df61fe4ccd8f33322e315dd8be,3,0.9984795835666248,45,20,478,0,0,0.13598326359832635,159.33333333333334,1
9d53685a5966b39674e44df9c6b9ce97c7f24b0a,5,0.8289666164062086,24,8,594,0,0,0.05387205387205387,118.8,1
d283e7d051a51f0108ff3e7d9b2ad4ca00f78184,9,0.7615583701986195,165,45,1679,0,0,0.12507444907683146,186.55555555555557,1
f1d821ab9aab6de742436e85e91adcb61d00b7b9,4,0.549198558647944,18,14,329,1,1,0.0972644376899696,82.25,1
172fb3cf705126e4c3d86b41292463e30ecf3c15,1,0.0,2,2,16,0,0,0.25,16.0,0
c5c4ab6dc4c39301563d439fe9be3a1ad4b659f4,1,0.0,1,2,247,0,0,0.012145748987854251,247.0,0
5cc81801589dafa7aaeaae052a20f4be0863b8cc,3,0.6819239161454724,57,3,422,1,0,0.14218009478672985,140.66666666666666,1
390c2da66962c48403d1cebe56c7b8b3e1843893,4,0.4296059022986484,21,29,1097,1,0,0.04557885141294439,274.25,1
6f02446c0617bcc60d5db1e6ea873e6f18196ad0,3,0.4126578287806518,18,15,642,1,0,0.0514018691588785,214.0,1
2db87f619025f47061bd2bcb845b28ccbe1fd83a,2,0.9182958340544896,5,1,435,1,0,0.013793103448275862,217.5,1
d7628ccd2b25157079ba110fd72105c683d7f030,1,0.0,11,14,174,0,0,0.14367816091954022,174.0,1
407687eed2edb749b79ec2ba764b836eecf3f313,2,0.8418521897563207,23,14,459,1,0,0.08061002178649238,229.5,1
3300f0c16fa35da5245e15c3b7de0e09c8afbcbb,4,0.8360647583741909,96,108,693,0,0,0.2943722943722944,173.25,1
41f561cfd8f3a72db566e327561cbc7a3da5835b,3,0.4280272187063686,21,2,526,0,0,0.04372623574144487,175.33333333333337,1
61aa93424073250d727262915abead1d6693ef89,6,0.8566557053363151,24,22,1172,0,0,0.03924914675767918,195.33333333333331,1
053381bcb5ff3f57d88d20880d4661a31f92eefe,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
6850bf7a30fcf435a69d6470b48059967de5dda6,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
4c190d0d01cc2a062e6c0eac87841944cf1c8ccc,1,0.0,2,2,16,0,0,0.25,16.0,0
c205ae1e0ecc16506232291400fa845d13e024b9,1,0.0,16,6,16,0,0,1.375,16.0,1
847c194f93fba3ec8bfc6c34592f1df4af1a820b,2,0.9182958340544896,2,1,22,0,0,0.13636363636363635,11.0,1
0daf4154ee249a719aabec851789939b4a8ef403,1,0.0,1,1,293,1,1,0.006825938566552901,293.0,0
1567122cc8a774ddcaa584bb5fd19c8a93bed8ab,3,0.6179243387306002,34,50,411,1,0,0.2043795620437956,137.0,1
f4649bad518d1307434c8f0b74e7acfedf3f5070,1,0.0,2,2,25,0,0,0.16,25.0,0
a381ecc7659a8cdd13dceec427d476ac8f8ca996,10,0.7243492139636479,73,66,2521,1,0,0.05513685045616819,252.1,1
968ed8b75cc183e66777ca9d75ea765eede7a57c,10,0.9033567181725868,37,40,1141,0,0,0.06748466257668713,114.1,1
a0efd9b22aae8cf6340977a36ec798a00ae86804,3,0.7543022690673514,22,19,438,1,0,0.09360730593607304,146.0,1
a10cce0c236da8baad679f7f12157063fe480a40,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
e75f3194ac4ed6741bc64583fda483dc2f6dfe09,6,0.5895779881201408,98,10,1602,1,0,0.06741573033707865,267.0,1
8265849bb63693978623670ef90a1f496fc3a5ac,4,0.7209785493979881,70,79,1368,0,0,0.10891812865497076,342.0,1
4d396cd97bb4d8e4a4e667b2201a506270a6fc5f,1,0.0,16,0,0,0,0,16.0,0.0,1
c47ed13d54043bc6377057f2dd274d3886f62124,5,0.208385209599442,498,3,265,0,0,1.890566037735849,53.0,1
4dfe0f3a75d4fbb3d8c82b5e5880d535efe3d375,5,0.7302835632659879,69,6,129,1,0,0.5813953488372093,25.8,1
b41a27ff173254642f634bb5e881fb8e7d863b00,2,0.8453509366224365,10,1,498,0,0,0.02208835341365462,249.0,1
b2fc09bef6c6609a0bea421cd09a641d1ed5c873,5,0.7372235203269498,80,49,1261,1,1,0.10229976209357652,252.2,1
684f2cd7a1537e91cd1fe2fd78cfe69e42921bab,5,0.6230768653514341,230,168,515,0,0,0.7728155339805826,103.0,1
5ed6bb484c1a0827cc889fdcba366bf7627c85b0,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
dd97602ddbd4c0357219a7a921797dac2e0d6404,3,0.24512177667708065,21,28,184,0,0,0.266304347826087,61.33333333333334,0
09ea067ff16a05d2a2461a77b27b42a3ab9e8982,4,0.6054685597312687,54,15,693,0,0,0.09956709956709957,173.25,1
f5e0bd15cd440a3bf2395a066050efbf89aaca47,2,0.9999001572094884,122,48,342,0,0,0.4970760233918128,171.0,1
f32d270262d975d4984743da41f2d3d4db1511f4,4,0.952437502577629,20,16,1158,0,0,0.031088082901554407,289.5,0
2fb37bf00241c5c73643ae7bc7e3f805cade6cef,25,0.8116170212252356,1078,9,794,0,0,1.3690176322418135,31.76,1
41884d68f2d0701c9ff5346fb358a9d778ca5919,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
47729ed7d9adb8e3698b94961f12ce3821b883af,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
e91316c6037ef9b0935cc1030c353e14de79f60c,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
00ef9a94b32d767cb7f30c5d708395cbbf03b093,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
50870f2e621c96001f159a2af627d422cac5780b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
d1b8924dd75f884d953804e5d73d745df13d1a08,2,0.3116619886230329,106,1,226,0,0,0.4734513274336283,113.0,1
