hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7ce107f2ac9e335543999c48c48a82b13948773c,18,0.667553484995939,525,29,4898,0,0,0.11310739077174355,272.1111111111111,1
2db31ed7eb6e9fbbfd0d16bc347af0023651f19c,1,0.0,6,0,79,0,0,0.0759493670886076,79.0,0
b77585ce6ec6ff305ebfc5c693bd1e2053f394e6,1,0.0,4,4,335,0,0,0.023880597014925373,335.0,0
a23ad244d0fc55ac60ff01b3d91769329647e1dd,1,0.0,2,0,485,1,0,0.004123711340206186,485.0,0
cea93dbd309003303759b9df3c2d202c46402264,1,0.0,1,1,4,0,0,0.5,4.0,0
440f778bdd0d9d59b98f4d090859c0faedb9fd45,2,0.9182958340544896,5,1,934,0,0,0.006423982869379015,467.0,0
7b937ef72f6e2eddcce7895f6f796b1b945b2f59,1,0.0,3,3,525,0,0,0.011428571428571429,525.0,0
d09b56e9c7ea6e389c24d8985cb067a430c7d4e2,2,0.6500224216483541,4,2,902,0,0,0.006651884700665189,451.0,0
b147076e5a898136a0248bae1bbf743c3fac93a6,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
348bad9f461ec8441f36630f19ce5ade65981561,1,0.0,4,0,197,1,0,0.02030456852791878,197.0,0
972ab07c35b8b871716a22b5ea84671eb3516636,2,0.9182958340544896,3,3,907,0,0,0.006615214994487321,453.5,1
0e14684f281ae5388e346a10218a4697269db814,6,0.9183602487869316,49,21,2238,0,0,0.03127792672028597,373.0,0
7737f63cfef515eba3f0b8c4a703d99e27fab1bc,3,0.4153735007338397,14,10,1860,0,0,0.012903225806451613,620.0,0
2ffb666e874661abb46854074f4fef9e127bddb8,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
35181f164ffe5ac6adf7ce061184d70563cd4fcb,3,0.9007352353495652,22,10,1887,0,0,0.01695813460519343,629.0,0
6bcef0037bdb2d139a15065c3f31e872bae79df3,27,0.7400205649002576,798,105,6868,0,0,0.13147932440302856,254.3703703703704,1
4e2956c71cf780385cc3f2ed1a130db5de53c1ab,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
544f611d54f7a706035df7158aca24f3562339d6,2,0.9182958340544896,4,2,430,1,0,0.013953488372093023,215.0,0
32a2677ebb1f0b8623b3c519622aa6d81c6373f2,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,1
442c9714f3c87b628ead18ec5703a170498663b7,2,0.6500224216483541,5,1,1274,1,0,0.0047095761381475655,637.0,0
91989c77e231da59f0287bb1deedb85a2fa8bac0,1,0.0,1,1,945,0,0,0.0021164021164021165,945.0,0
2717d8e51517ca76c52d4a520310fc63c86fe5ed,2,1.0,2,2,1018,1,0,0.003929273084479371,509.0,0
0c04094a0b7a5b860db7f263152d3d6d2d286f04,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
0bb475bc2060da04f09e1c7af81b4de8d1534db8,2,0.17556502585750278,38,0,7,0,0,5.428571428571429,3.5,0
58fd1e858210fa0b2f1a36d103e7b6cd5a364c41,4,0.9874687506009636,4,5,2081,0,0,0.004324843825084094,520.25,0
9bc6d96e522e68f1cf2838d5eb733f4526e62133,2,0.6962122601251458,15,1,1180,0,0,0.013559322033898305,590.0,0
3ae7ebdd0c695174964aa63a51d58d051ce9f1b9,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
538d413e54c67fd9ffac5194736be7a4eb5df29f,1,0.0,1,2,731,0,0,0.004103967168262654,731.0,0
b7b2b8aef44e1b01872a74f8d86eec09ccfde845,8,0.5574835640826248,160,44,2414,0,0,0.08450704225352113,301.75,1
a29fe15d99035c07936a847665d1b51c8794062c,5,0.5059892050812995,126,64,2788,0,0,0.06814921090387374,557.6,1
b2ccbe4bc824e54cadd5b949ee75ba52ef0a12cc,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
f2a74725c46cab196ce32124d6d2f29c50a6b1ef,20,0.8369978023916892,509,224,6053,0,0,0.12109697670576572,302.65,1
f7214b6fa78fb2b6a3bb67253ba9cedf61b9ca23,1,0.0,17,32,287,0,0,0.17073170731707318,287.0,0
3b329edc6bc009d6008894291d49266a86646cca,4,0.6723785393488655,29,7,1475,1,0,0.02440677966101695,368.75,1
1c6190fb2baf9422675e3a95681cf97e6b4f4cbf,1,0.0,5,4,125,0,0,0.07200000000000001,125.0,0
8fe2e576dca7ceae4456af125af4a607a423e9bb,1,0.0,127,0,0,0,0,127.0,0.0,0
363a306cb24a21874ab15fa38ca5bff174bce03b,1,0.0,2,2,725,0,0,0.0055172413793103435,725.0,0
7a30629bf75954d8a23da04c7ebc90c4b42ec7e2,10,0.6629505049019475,245,75,4133,0,0,0.07742559883861602,413.3,1
128d54b16484b606271313fb132578e9af6c38fd,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
df971c394f0b65d23aa93dffd42600513ed30cde,2,0.9182958340544896,2,1,350,1,0,0.008571428571428572,175.0,0
3b1bcee47bfa821cce6eb04492f1d1ac9c1216b8,4,0.8293320007550044,20,25,2114,1,0,0.02128666035950804,528.5,1
b9396594df80e609d57109b6747f50804f4bde12,16,0.7461598954717747,318,91,4651,0,0,0.08793807783272414,290.6875,1
163c962702762f35e2d14a590c40317b363cdd6e,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
14dc1def44e9a1688d18f730e514fa2c518a6272,2,0.8112781244591328,4,4,571,1,0,0.014010507880910685,285.5,0
6e09acb120547e512c52ec678e9baf67750fdd8f,1,0.0,1,1,745,1,0,0.002684563758389261,745.0,0
03cb287bca620fde230597c0b39561bf8c1f0fd8,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
52e44855dca5a9bb5004387eb2a27c4cd42d8f71,3,0.7716276170651084,17,17,991,1,0,0.034308779011099896,330.3333333333333,0
6426586a449ed5fec9e75e3743582ca4647c6694,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
9eff19fb439f9dfe47675baadba0cdd0af220b55,1,0.0,1,5,10,0,0,0.6,10.0,0
870364b152cbd4f07312974dc822a8fe640fddf0,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
90278abea3f89edcd0a8cd672ba54e5d42ac2dac,11,0.6178349626577289,285,227,4156,1,0,0.12319538017324352,377.8181818181818,1
43ef0604176ff810d2272001c36e439cfff5c8b2,1,0.0,1,1,414,1,0,0.004830917874396135,414.0,0
c6797b61d9723ef7fbaab6c86b7c963e9eecceec,2,0.9182958340544896,6,3,745,1,0,0.012080536912751677,372.5,0
2b8ecfbbfac3c25704632a4c172961cadc03142c,1,0.0,3,2,334,1,0,0.01497005988023952,334.0,1
5c9a2b49825feea7f22278493b14a21abc13ffa2,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,0
bbafaa27841cb286d302c05835e2033404d057e4,1,0.0,2,0,488,0,0,0.004098360655737704,488.0,0
7c1c3506de10dc72636048ac36e412e072df2215,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,1
7d93d076d74fac260b16e0a547b535d61ef1a5ad,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
2a39057a18a42e9b4cf1cd650a35c720e9eefcaf,1,0.0,4,2,745,0,0,0.008053691275167786,745.0,0
02f6f8e3a0a5d232157e3e58e83045ab3741c143,2,0.8112781244591328,6,2,630,0,0,0.012698412698412698,315.0,0
f3730612054811d5a0caeaa51dcab359adc65d7f,1,0.0,3,3,176,0,0,0.03409090909090909,176.0,0
e02e1539dc8780f66c393a730e241ba3a4b4a6de,1,0.0,1,0,25,1,0,0.04,25.0,0
4dc864d77859468364f2dc560680d2e86f8cb6f7,1,0.0,0,1,436,0,0,0.0022935779816513767,436.0,0
61b3894755bc877f209715b9ac22c52217e47dc3,10,0.7428492457305069,108,69,2830,0,0,0.06254416961130743,283.0,1
a9a9c3d74742b34fce4b13023cc717666d957d59,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
f16c58bc42bf07ed8341046f74f442e8437c4aba,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
5d32a279176c36387d9aa5a9d6bbc334b9e7acae,2,0.8112781244591328,3,1,555,0,0,0.0072072072072072065,277.5,0
37584f1e544551634d9094126ceb2d3d409dd42b,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
3b273ff51782a7ecda16ab285e9146e5baa0be0c,1,0.0,6,2,436,0,0,0.01834862385321101,436.0,0
3c19fd2febb205e0019036d200f9e10cf45ae34f,26,0.8165621731406733,375,131,6871,0,0,0.07364284674719837,264.26923076923083,1
c783b295eb6cfad9726b2336c3e71bdc0ff5e25c,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
5448f36c3126b179e20ef4edd55a30a80a5ddf82,14,0.7941237581284399,156,118,5329,0,0,0.05141677613060612,380.6428571428572,1
a4483a2f5671fd374147854c8f86a5da8dbbc665,2,1.0,1,1,658,0,0,0.00303951367781155,329.0,0
da64becc25892a5ba5112b8bd437b5715e336cde,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,0
b5a358f080678582342b8164d1f51f195cea7aec,1,0.0,4,4,425,0,0,0.018823529411764704,425.0,1
750e3327f26eeaf2dd4b8186766c6e4f4c83f5cc,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,0
4585d61d6a9f0ada53ee80e94bc804b851280a47,1,0.0,2,2,282,1,0,0.014184397163120569,282.0,0
b758979af37f975f9cbdc2759c605223e8bbf8b6,1,0.0,5,1,391,0,0,0.015345268542199487,391.0,0
b306c3a5d1b3689e7836b2b952d849b68bedeb6d,1,0.0,5,0,445,1,0,0.011235955056179777,445.0,0
ff29f633262a5af22ce9dd7eef1c43d2be181480,1,0.0,4,4,1085,0,0,0.007373271889400922,1085.0,0
c762ddfa0910a8c0f5a197350774fbf34a10f0a1,6,0.6624332253180352,119,34,1726,0,0,0.08864426419466975,287.6666666666667,1
36002202088a05709c8360b546d488094e9fd13d,1,0.0,11,10,77,1,0,0.2727272727272727,77.0,0
1751865839840d5148eba3a23d7a98f0231e0ba1,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
d4021a6dba49806e05c26e3f8ad343320ac18e61,2,1.0,2,2,201,1,0,0.01990049751243781,100.5,0
8bcdf103bad3e4c4a4927b85efe34f41afe765d5,2,0.9709505944546686,3,2,511,0,0,0.009784735812133072,255.5,0
ae6ba7a78ed169277b6699ee0acb21024fb86b21,2,1.0,3,1,218,0,0,0.01834862385321101,109.0,0
3248275029b8524658860af166db063e7e695164,3,0.9288666244136672,33,14,1956,0,0,0.024028629856850715,652.0,1
908d7a25513d6e35ab21edb6e053d07b3d6554f6,1,0.0,1,0,451,0,0,0.0022172949002217295,451.0,0
87daf2d13004ddd0592fc785b656c1b48bc347fa,7,0.8970586764449952,53,35,3092,0,0,0.028460543337645538,441.71428571428567,1
b14b4b023321b95e0174aa1364441fb00e690478,1,0.0,1,1,1108,0,0,0.0018050541516245488,1108.0,0
1a01375574f0fa089db20e5fc9881b34a146bf4d,1,0.0,4,3,466,1,0,0.015021459227467813,466.0,0
7742fbfaab39bc84e16f24cb24c6deec6b49aa49,1,0.0,1,11,391,0,0,0.030690537084398974,391.0,0
4440ccfc6e7d2329ccd349053138d2b6bf15a519,37,0.6486493625757658,2410,1394,8045,0,0,0.4728402734617775,217.4324324324324,1
16fc8d5818d402708dfe7beed757b9aa0cd9d42f,2,0.7219280948873623,1,9,538,1,0,0.01858736059479554,269.0,0
14241d19a08e2dce08529a4a26df5895cdb87475,1,0.0,1,1,276,1,0,0.007246376811594203,276.0,0
2a5f891abe0b193787b55d3aa2e4007e86149da7,15,0.7174328287915807,167,226,2729,0,0,0.1440087944301942,181.9333333333333,1
5494254cac93eea557cdc1ffd7a150cf8f76ce13,1,0.0,2,2,438,1,0,0.0091324200913242,438.0,0
45043d5419c63db3658546ff4e3496fd9fdc85bf,2,0.8904916402194913,14,12,1393,1,0,0.01866475233309404,696.5,0
d1ff5a77d34039ddaefe4e7f1f6fdee888e522ec,2,0.5032583347756457,16,2,1252,1,0,0.014376996805111819,626.0,0
9e31995570d29f0b00d9f7986d7390531733bdd5,1,0.0,7,0,0,0,0,7.0,0.0,0
21c4e9a039f24dfb1e8c35236f3588b95db4472c,7,0.6629425406740198,77,6,2091,0,0,0.03969392635102822,298.7142857142857,0
7ae5a34c32e752d63c7bc3146920a3125fff0155,2,0.4854607607459134,48,28,466,0,0,0.1630901287553648,233.0,0
47dae688aab27dad6a8aa00a51146c7dec88eff0,1,0.0,2,1,64,0,0,0.046875,64.0,0
840a6f010a536c2d35077f3c9e0be15ea9e8b3c8,1,0.0,1,2,65,0,0,0.04615384615384616,65.0,0
c837ef147c827b52d640ce2add6572208090a5e1,1,0.0,1,1,993,0,0,0.0020140986908358514,993.0,0
e7da5adc6cd8056da3badb754339923743e60189,1,0.0,2,0,189,1,0,0.01058201058201058,189.0,0
bdc310f8a64428d6fca22c215764ae9787238995,1,0.0,5,5,366,0,0,0.0273224043715847,366.0,0
00771f41fb7bc9977e4b9cbf6a4b9bbf881fd018,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
e20208d2a01a4ecc6c5c2c7f2a6b955f2d876931,3,0.8812391756396072,25,19,1049,0,0,0.041944709246901815,349.66666666666674,0
93deda5466d0507f73658defc5d6b2f25d705531,1,0.0,9,1,70,0,0,0.14285714285714285,70.0,0
721175a6eebee470c3663a336b2e8d86f6e589fc,1,0.0,17,3,30,1,0,0.6666666666666666,30.0,1
3526060ca6efad262e70011e2220696258343962,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
8af369539f94a25369ed82cb0078f4844f72babe,2,0.6500224216483541,22,2,538,0,0,0.044609665427509285,269.0,0
992eeaae11bd57ef90bc2b11e3f7125a30116ce8,1,0.0,1,5,208,0,0,0.02884615384615385,208.0,0
63ddf2b60836ff5649f7fa514a3754650bd15750,2,0.8112781244591328,5,3,926,0,0,0.008639308855291577,463.0,0
6ec183752a216d5c3ddd3b75177d344b2ac944d5,2,0.6722948170756379,12,5,1459,0,0,0.011651816312542838,729.5,0
e98326f916e764fde0b16774e88c56dee970a37d,1,0.0,17,15,430,0,0,0.07441860465116279,430.0,0
fa72dadad1d25bc4e30cf8d30324436143215d73,1,0.0,2,1,125,0,0,0.024,125.0,0
4d35ba17c2dbd4e57ba7d7561c0c1570aee2bb96,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
62012e5c358c1f3d715e7ac659e68070947b49f4,3,0.5011535315688265,16,9,712,0,0,0.0351123595505618,237.33333333333331,0
ac7ff9132455f5c69fa21f12e68ad279035e461d,4,0.6417028802365625,73,24,1954,0,0,0.0496417604912999,488.5,1
76e21ae0ec180528ee0dfe6eaeb940f6ab37c9f4,1,0.0,1,0,405,0,0,0.0024691358024691358,405.0,0
c58779c6d068dd2abcfa00ac3bcfd9b03caff195,6,0.6741535553077544,206,169,2266,0,0,0.16548984995586938,377.66666666666674,1
52d2060447250000e79a081819e8c4f38f871d00,1,0.0,7,5,1000,1,0,0.012,1000.0,0
780d9bb987e17434e542f3c9327be383bccc9898,11,0.5558760036460708,379,9,4385,0,0,0.08848346636259978,398.6363636363636,1
47370d50b4d5c1103cc57964ecadea8f6e1c1351,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
9a0df9a94218d91ef289c7de5d7e65d1d52b2df4,1,0.0,1,0,259,0,0,0.003861003861003861,259.0,0
b78ad24dc88f84dbdc2b7c9ef40d2f6cda4c99c4,2,1.0,3,1,1116,0,0,0.003584229390681004,558.0,0
32a11ba42907c6b78a545fe9bba99394c9dd4a05,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
3548a90e62ed6e8f24d896fa15c62c477c841e97,2,0.5032583347756457,7,2,1366,0,0,0.006588579795021962,683.0,0
1be7d5e861239a59042e79a4f6aee20cf3ca1a75,2,0.5032583347756457,2,7,1371,0,0,0.006564551422319475,685.5,0
becec7ad24f8023718fb44a203458aaff2650afe,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
f45011496f8a8949a7157f8a5970a5a51d3770e8,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
486ed581a1d87aa25bc83bf70fb27073cea0af39,1,0.0,3,1,245,0,0,0.0163265306122449,245.0,0
599699468e75f365f22aabbfc49663860a35a56f,2,0.3227569588973983,11,6,1718,1,0,0.009895227008149009,859.0,0
2e5ad90213d8dc378200a0e02fb48fb47475fa89,1,0.0,2,0,759,0,0,0.002635046113306983,759.0,0
4ba2eb7398dae94dec5594d8f5311c4e55a4a089,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
2a280ede39f8dfacd2645a9bafdf616f1d02dc78,2,0.9182958340544896,4,2,990,1,0,0.006060606060606061,495.0,0
9813d94741cfff8c16d2326d9c7110ce61f820b7,3,0.7907427323313919,6,11,1072,0,0,0.01585820895522388,357.33333333333326,0
2de837f52a1b813ab460619a7d1010927a69d362,9,0.7522059969123018,178,148,2712,0,0,0.12020648967551625,301.3333333333333,1
6cbbd9da4e0b7cec526e2aceeb4c2986777bf118,1,0.0,1,0,364,1,0,0.0027472527472527475,364.0,0
af1d78361b2d0795d698853a21dec6f403a55d26,2,0.7219280948873623,8,7,1048,1,0,0.01431297709923664,524.0,1
1e8275584e0558e8b4c58d619fea63d47079083e,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
88b1dd4338cc1fc586f5263ccdd898f4cbddd278,2,0.4394969869215134,6,5,1378,0,0,0.007982583454281567,689.0,0
9c5dea3ae1f0cf9cd0c15a573daa6aa71cd07fa2,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
a39f0716fb6703cf3d7532c0ce5e65ce7e402e73,1,0.0,1,3,451,1,0,0.008869179600886918,451.0,0
36ed3fe2480df384770d4fbff15dbe4d33b69911,1,0.0,18,1,406,0,0,0.04679802955665025,406.0,1
0d8a7058f252425577cd0513bcd20d58611aa28a,1,0.0,11,0,477,1,0,0.023060796645702302,477.0,0
a01cd28a1d1e4fbb6797ee5938824762d368ab9b,3,0.9063593311749659,10,12,608,1,0,0.03618421052631579,202.66666666666663,1
52bf2f077728fc49678bbf9000ed5021b1514289,1,0.0,1,1,1003,0,0,0.0019940179461615157,1003.0,0
87382213b150d62627c512d9bd9384f3f485819b,1,0.0,19,7,371,0,0,0.07008086253369272,371.0,0
c3b894f263b21d6378975974a4b6b0c98ec33ad6,3,0.842088781560647,10,3,1409,1,0,0.0092264017033357,469.66666666666674,0
fab25c5720952c9b5108ba553e33f174d00a1ec7,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
de17178bc1036793bb25d7cee4cdf8391589496a,1,0.0,1,10,456,0,0,0.02412280701754386,456.0,0
68826e8ee48d6041e2c2b518cf0132f4351cfc6b,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
08aa5309fd66b39694556a374fa0f72efb1e3a50,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
e7eb9e63d72cb9411d434a0f2743a0d38f852ae5,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
db6470718933a668a5b6a7f8caff11ea27df8916,8,0.6835532117193768,111,53,4867,0,0,0.0336963221697144,608.375,1
ee49b1894979cf58ca99adb73e6f91b6dfbe9414,1,0.0,4,3,495,1,0,0.01414141414141414,495.0,1
416ee912f7b82af0d7ed6a9b6ed449a6bfa12640,3,0.9141008920185651,7,7,2107,0,0,0.006644518272425249,702.3333333333335,0
09918f997ed3276a7170bca9f3f941e39d6dbf79,2,1.0,2,2,1111,1,0,0.0036003600360036,555.5,0
ae9eaf55751a80049401c345dbbd10dfc71889d2,2,0.9182958340544896,3,0,378,0,0,0.007936507936507936,189.0,0
7401a017aa06f377f00f6b5ad26cefa359482986,1,0.0,6,3,496,1,0,0.018145161290322585,496.0,0
7ee5b70c7fdbb0c229c83bf5f248dac06bea7122,9,0.9104170527476616,42,17,3389,0,0,0.017409265269991148,376.5555555555555,1
32639c8ef3593d6d20fdd150ee73a6a9c4e759bc,3,0.9141008920185651,7,7,2119,0,0,0.0066068900424728644,706.3333333333335,0
17171c809580b90666b2419bdf59075d7bafdfbf,1,0.0,0,1,627,0,0,0.001594896331738437,627.0,0
77e51a304d1b4034614d75c5bf4c07b216400a42,21,0.7306792972150015,787,377,7163,0,0,0.16250174507887755,341.09523809523813,1
8c90fc0970579eedde3c527df215b03073a8ef82,1,0.0,4,4,140,1,0,0.057142857142857134,140.0,0
b755abcbebbab6357c3318885082e8c4244f485c,2,0.9940302114769564,12,10,1218,0,0,0.0180623973727422,609.0,0
deff6ece431563c8137887bd4898a77a7c809a47,1,0.0,3,4,36,0,0,0.19444444444444445,36.0,0
e54a4ba72dde48d4be41c28da610b42097ddd9d0,1,0.0,3,0,437,0,0,0.006864988558352402,437.0,0
1ee32eeed3ec9b0e872ac6577c740a67e248a8a2,1,0.0,3,0,269,0,0,0.011152416356877323,269.0,0
d964c2fa7e2087100af9e8fe337abe6736a61ba1,1,0.0,2,0,810,1,0,0.0024691358024691358,810.0,0
891602ab954b155c1a7b8a98fff0676f1dbacb56,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
56e3d167d7dd1a9d4f094f06e6e16fec333a46be,5,0.9062859394914691,46,9,2873,0,0,0.019143752175426385,574.6,1
98fdc7bd6e1d80d3db1f7ae45e77bc51f6177d60,1,0.0,3,2,455,1,0,0.01098901098901099,455.0,0
75e1127a5a66913aa3f6660f1d87f2b5d1432c41,2,0.8112781244591328,5,3,1714,0,0,0.004667444574095682,857.0,0
be9bab2dab6502ea2916df80bb3125225b65630d,3,0.8734790278701756,1,11,1776,0,0,0.006756756756756757,592.0,0
9a4b45d31041150503e7805fbdf6e48f0ea9bc1a,1,0.0,3,3,1174,0,0,0.005110732538330494,1174.0,0
84c1375339441900f4a3b5be9bd06cabe112d83c,29,0.7069649622075123,1043,767,9043,0,0,0.20015481587968595,311.82758620689657,1
2837bb3c4557f6e62f4a90527cfc602e72cea1db,3,0.9057125980138371,6,3,840,1,0,0.010714285714285714,280.0,0
cd01700ac84c17ca3cf731f60751514ab7bbe59a,2,1.0,2,2,662,0,0,0.006042296072507553,331.0,0
1851c84010e752767cc9a956dbae9419284c56cb,2,0.9182958340544896,3,3,959,1,0,0.006256517205422315,479.5,0
427c1ca74c0239d8a9e9960fd060c46cff315313,1,0.0,3,5,267,1,0,0.0299625468164794,267.0,1
97736332487a5c267668a249437fac4d48f77a12,3,0.7865834126456138,18,3,1390,1,0,0.015107913669064747,463.33333333333326,0
a0c129b8a0874e7051b05467c3f9a1ee7c366758,1,0.0,4,3,1064,1,0,0.006578947368421052,1064.0,0
a196cf79032d8408b4bccdbb90594bd789413e79,2,0.8631205685666309,5,2,674,1,0,0.010385756676557865,337.0,0
c70106fdc8def11f28c5216f6dcde0c934ca4273,1,0.0,9,10,383,0,0,0.04960835509138381,383.0,0
54faeb8aac32c63dc8bce78ec12e569536700b10,3,0.8175817337644011,11,3,1887,0,0,0.007419183889772125,629.0,0
f37cdeaeedbec72ae2acd752d73b62b5c39000a8,3,0.6078202462315343,62,4,1171,0,0,0.056362083689154574,390.33333333333326,1
c0b98e0c3e9c03532b981673b85554d933939c75,1,0.0,1,1,1205,0,0,0.0016597510373443985,1205.0,0
b9d93f01a9a762b22f2c8ece2211ecd873b9fda6,2,0.7793498372920852,13,0,445,0,0,0.02921348314606742,222.5,0
c612109da7fb8f62f3cd1d82f77e65b14ca2b9f8,1,0.0,0,1,448,0,0,0.002232142857142857,448.0,0
045381ae32ca690b13339c9aa84c73633f2bb0ac,4,0.7878827881246475,39,28,1871,1,0,0.03580972741849278,467.75,1
47835b33dbc84b74e0a89fa8896eb1d9ae6a9619,8,0.8387985829032658,82,27,3949,0,0,0.027601924537857685,493.625,1
ecbf26ecea7382f2d3eaef5cd79f5a6ed5d5e7b8,1,0.0,4,2,1231,1,0,0.00487408610885459,1231.0,0
2cf34903294042806687811ced5cb5e35090e6e6,9,0.2454732341314298,390,45,3071,0,0,0.14164767176815368,341.22222222222223,1
cb4615e34fdeece0aa66664b6ed55cb18fe13dc2,1,0.0,6,5,476,0,0,0.023109243697478996,476.0,0
9b649bf6ea7f43cd19b6847db5b2676a60835cd8,1,0.0,0,1,477,1,0,0.0020964360587002093,477.0,0
52319ba5abff8b79abf42bf6cd6784d5f80b3a8e,3,0.4791557933553087,72,12,2321,1,0,0.03619129685480396,773.6666666666665,0
ac263fba6f1424bddb4ed835dbdf0a6e84ef8257,2,0.6840384356390417,8,14,1774,0,0,0.012401352874859077,887.0,0
1fdf8cdbb39f79da9bf6a901f6f34a8012e6920f,1,0.0,0,2,300,0,0,0.006666666666666667,300.0,0
e65311e08c3eee25acd3a51b3b74b97fa7632ec3,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
352e8d4775c37d3a90e59d4420e4241252d14e8c,3,0.826074224242703,9,2,1756,1,0,0.006264236902050114,585.3333333333334,1
72cad18d25d9a86725c393ef48ff0d47e816fc49,1,0.0,1,1,1253,1,0,0.0015961691939345571,1253.0,0
4088536192debc93b917d2a77d7da2e9c5952d00,1,0.0,3,2,360,0,0,0.013888888888888888,360.0,0
45424f6bfa493ac35afcbae467d1c4fb69e4a090,1,0.0,1,2,361,0,0,0.008310249307479225,361.0,0
dac5fa322e6129158a779cecf5baf3da26ae4c65,1,0.0,3,0,807,0,0,0.0037174721189591076,807.0,0
ec2d9f1863599c286929714a0626709bfbfabf80,1,0.0,0,2,1253,0,0,0.0015961691939345571,1253.0,0
b939173efbf57e597cf2e2eb8d0187ef9e6ba8c0,1,0.0,11,45,824,0,0,0.06796116504854369,824.0,0
