hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61ffdb3803db562c23d883439aee16e599c051e6,83,0.9004401117246948,5234,0,0,0,0,5234.0,0.0,1
3b726c686c286faa7efe5f66be79b560ecef0e0c,1,0.0,2,2,20,1,0,0.2,20.0,0
c56832ed8e05eb493c2e9ff8d8a8878a565223b9,7,0.6928804915433138,30,17,558,0,0,0.08422939068100359,79.71428571428571,0
5386f3c56ca373ba1ac6c3f1ac420b79bc535736,2,0.9709505944546686,7,3,220,0,0,0.045454545454545456,110.0,0
7282f554886b1885357e7e0e73d2b4000c60642b,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
c54750859787b39398b5d7ddf2ac514f7bc42780,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
b4182125e8179015d556cced89f50e072654dc7a,1,0.0,2,2,45,1,0,0.08888888888888889,45.0,0
4a333692eaf6b3e5118ed2169a9c57b05ef82ede,1,0.0,9,3,205,1,0,0.05853658536585366,205.0,0
0527726b483a444c299dd6bc69567ef73e25a88f,1,0.0,4,4,244,1,0,0.032786885245901634,244.0,0
83849b4ed116ee30a4a3d94519f7ee29d8755b2d,8,0.8812928258252929,73,28,636,0,0,0.15880503144654087,79.5,0
80eae2270231e40be8f37e5dea8489fe38e780cd,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
2083f9d1bbe9e1760692544b9a6ddddb33645f71,1,0.0,3,2,91,1,0,0.054945054945054944,91.0,1
13555fc3ceefa1a631699ba71a5c2c0f24221840,1,0.0,3,4,211,0,0,0.03317535545023697,211.0,0
6855f2377c7b902f017d48fcf97a1a299e0e058e,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
9a1ba140c8d8294f23b0a28a87bffd09d7b1adbe,11,0.6983542343324654,649,275,682,1,0,1.3548387096774193,62.0,1
851660d3244d7ff22c37fc5ef38acdfcbbef1cb4,1,0.0,8,9,108,0,0,0.1574074074074074,108.0,0
bc625c11c2b83838854b8b7f0679bc8cb2448c38,1,0.0,0,1,164,0,0,0.006097560975609756,164.0,0
75dee47c340ac318d66ecd3f91519ace11da9e16,1,0.0,1,2,92,1,0,0.03260869565217391,92.0,0
ef8a93b10317ec0f26f1567860f216df270fa0df,1,0.0,3,1,273,1,0,0.014652014652014654,273.0,0
ced10f205d9f1b7b8b1d7968e1c9910e020a0165,1,0.0,3,1,91,0,0,0.04395604395604396,91.0,0
38ce7a104ee35966420ce57f5c5595d4b4ed67a3,1,0.0,2,2,143,1,1,0.02797202797202797,143.0,0
d74fad1aaf48066b10b242f79f1ec973d2fa9dde,1,0.0,8,2,64,0,0,0.15625,64.0,0
c2619ed4bcbe988b7e186c989eeb299ead045ed5,1,0.0,2,1,278,0,0,0.01079136690647482,278.0,0
2009ed5e651068287ec0e57ad73db2f4e4d54bfe,5,0.6274008452952151,20,20,451,0,0,0.08869179600886919,90.2,0
46dbf29b07ced8921347376478683be71290f26e,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
0f61b00483fadb476f03957b1c33158e4fc42ec7,3,0.9033016983257918,293,23,92,1,0,3.4347826086956523,30.66666666666667,0
2b33e56d4e73d548be352b5582b3da411e975d07,1,0.0,2,1,275,0,0,0.01090909090909091,275.0,0
4ab335691506d5c0cb082e510e61f7e14c84e0e7,1,0.0,2,1,279,1,0,0.010752688172043013,279.0,0
0dfac376668a6618ed17c2d890c92728bb2926b6,1,0.0,4,1,47,1,0,0.10638297872340426,47.0,0
f66c1d400995fd863e689956317a3b15a0bb5851,1,0.0,10,0,89,0,0,0.11235955056179776,89.0,0
9b6aa8247aecc26dd611644e9ad108ba19e94050,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
49b96394c14f554965de08c37240d4580753b424,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
f25c6cff92d32d92abe8965d68401004e90c8bee,1,0.0,2,2,93,1,0,0.04301075268817205,93.0,0
0844f5774c0a9895411ff753a7c3268ff75aeeb7,1,0.0,3,3,238,0,0,0.025210084033613446,238.0,0
d28845e112de36781b2b5f7217a34b2b62de8d2f,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
abf36b9491dd69e18c7fc3f4818a1cb14d661161,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
6cbb3d27b8bb3de3547e9214f1ffc971d6853736,1,0.0,1,1,100,0,0,0.02,100.0,0
205fa4e7f1b4da72ab35a210dc717eeeb80802fa,1,0.0,1,1,100,0,0,0.02,100.0,0
af132c51cac15db975b06bec03601d7ec1cb6410,3,0.7054288090986284,20,2,330,0,0,0.06666666666666668,110.0,0
1cd78d10399ebc5ad66c7be5d05cda2ff9ba729a,1,0.0,8,0,147,0,0,0.054421768707482984,147.0,0
9b53d15c12cca33764ff218f61e95bb52bc7d0f3,3,0.8420887815606469,11,2,540,0,0,0.024074074074074074,180.0,0
5f2a8263a1a0f2f5f0137042cd4ba64efcb6859a,2,0.19034913462725503,65,72,183,0,0,0.7486338797814208,91.5,0
c5ca36fc644dfc1d3dd4ad15739bf6bb4df72d72,2,0.3912435636292557,2,11,228,0,0,0.05701754385964913,114.0,0
519e8dd4402ed13365948523960ef24fb5dead92,4,0.7455574250275929,10,1,644,0,0,0.017080745341614908,161.0,0
9cb251d3409e72d327916ae4711f7322e0da11cf,4,0.7638618327814168,42,7,395,0,0,0.1240506329113924,98.75,1
dccf8e0732e677666e4d0edfe52455cde96b7014,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
1589ce0941c118dda90a8b134c8708b67f36cb5f,3,0.790742732331392,10,7,260,0,0,0.06538461538461539,86.66666666666669,0
e0a525a0139baf7086117b7ed3fd318a4878d71c,14,0.8615154497889949,648,22,1129,1,0,0.5934455270150576,80.64285714285714,1
a694420ef86e55bb46d8bcd2668cc0563e94d7ff,1,0.0,3,15,186,0,0,0.0967741935483871,186.0,1
