hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fb92af531df8913757a610ab4b5edc550ab0e496,1,0.0,4,1,38,0,0,0.13157894736842105,38.0,0
3c3a270886fb854511ed18350a132508ec1ef02e,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
a2e1369c9a6223cfe702ef4dc5a865cb676fd0b4,1,0.0,5,3,89,0,0,0.0898876404494382,89.0,0
ee7c0d0fd5db670f60aac3d2020794e975acc4d5,1,0.0,2,2,887,0,0,0.004509582863585118,887.0,0
3a6473b78fccf114c3bc50d0021cda533eebf7db,1,0.0,5,1,887,0,0,0.006764374295377677,887.0,0
0847a80bdc79bbcdd272e4a005c57b64e187f03a,1,0.0,18,0,891,0,0,0.020202020202020204,891.0,0
1472baa4771d45b028cd81a48afa5349cb1d7198,1,0.0,1,0,909,0,0,0.0011001100110011,909.0,0
39f6ef3d64e400c9ec0308684160d0eb03fcfea5,1,0.0,52,38,41,0,0,2.1951219512195124,41.0,0
1e4f8f8a61511184bda21b95baf6d77f792b2892,8,0.5841157126586257,450,199,1604,0,0,0.40461346633416456,200.5,1
f029a573b2255039c7ba863ea4ed00ff8387fd15,1,0.0,5,1,227,0,0,0.02643171806167401,227.0,0
e38f112c554b3aa5fb3fb2915498411b615104d3,2,0.3200148627475465,48,38,1041,1,0,0.08261287223823248,520.5,0
eccef6bed88ee18fe873bf89ca188cbd950f02ff,1,0.0,12,9,898,0,0,0.02338530066815145,898.0,0
87a81ec3fbb60a30455ad0d14a0badd6a2f058a4,1,0.0,7,2,901,0,0,0.009988901220865706,901.0,0
9bc8eaeb1b0073356afe8755cd55ce0fb341fe5b,1,0.0,4,5,153,0,0,0.05882352941176471,153.0,0
f6ae3ae05783d18e3d20cd95fc4aa5df2d4b9ace,2,0.8997437586982626,14,5,250,0,0,0.076,125.0,0
246c7e8aa39580e471ca2582fbca3233472b0350,2,1.0,2,0,30,0,0,0.06666666666666668,15.0,0
9860828c67b78264bc70bf1f0b0f60669655efd2,2,0.9833761901392236,21,12,1261,1,0,0.02616970658207772,630.5,1
e9e15d7a8bda96564cc6d56bbf113f81af858246,1,0.0,1,1,1042,1,0,0.001919385796545105,1042.0,0
8539c2817bcc3177a45def7f33598198b6a43285,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
ccaac43b34b5d03dedf5f5a71131a76bddd07827,1,0.0,2,0,228,0,0,0.008771929824561403,228.0,1
80cad9386a98a1972e591370ad39242a324b14e6,2,0.7024665512903903,14,7,1272,0,0,0.01650943396226415,636.0,0
2b73e0d80cd60f0f29755401e4fb8d8db6d19f3a,1,0.0,1,9,194,1,0,0.05154639175257732,194.0,0
f3aaa2c1fb4eccd5c7b76dbd124bc5b7c5323fe5,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d6d97af892b580c5503536787121ce309c15c406,1,0.0,6,3,232,0,0,0.03879310344827586,232.0,0
224cd935f979b1627ef38b0e41f98167e0f7a902,1,0.0,1,1,1014,0,0,0.0019723865877712037,1014.0,0
cb29e02c0ab0acdd2592a3ee2ac4ae8e860ce215,2,0.32984607020714635,56,43,249,0,0,0.3975903614457832,124.5,1
848229778e44b53a1430757cf5596df62b64a9b6,1,0.0,8,8,228,0,0,0.07017543859649122,228.0,1
5fc1d92cc27fc6d5037950990c323e3f7ac4410a,1,0.0,0,1,1047,0,0,0.0009551098376313276,1047.0,0
d190012d1d988bdda444139b16d11faad292a71d,1,0.0,2,3,168,0,0,0.029761904761904764,168.0,0
aa0f9850776df92b12309826ead179f551080726,5,0.8976090708271023,20,20,454,0,0,0.0881057268722467,90.8,0
2a029834db4c3d3ff3984dbbdb159b3987661dfa,1,0.0,19,69,207,0,0,0.4251207729468599,207.0,1
5d407905557dabc976f9e04fbce241edf2c09750,5,0.7747925647745234,24,42,459,1,0,0.1437908496732026,91.8,0
705b4a42a7d36308cc27c85631ba5831affa3358,1,0.0,1,1,235,1,0,0.00851063829787234,235.0,0
955609811d4047d6dec9227dc353fe22e883225d,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
5d549e91554ae967ba0c6da455517f1f48ed4f85,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
8b2224609c803211b4b6888b83abf20df8fd3ef2,1,0.0,18,11,157,0,0,0.18471337579617836,157.0,0
5f49e26216d1a96903af8ac5417be2b5e702bd29,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
c3a1f05fdfb803345bb9093bd004dab3f8af477a,1,0.0,30,1,164,0,0,0.18902439024390244,164.0,0
0fa23edc8274faaaccb54959e6da446081bdda48,1,0.0,6,0,1046,0,0,0.0057361376673040155,1046.0,0
7d4c006e68f4ce26120554d24e10bb7dc810df02,1,0.0,7,2,1052,0,0,0.008555133079847909,1052.0,0
545952d3a91a3a61badd70c4afd7aea17acf33f6,1,0.0,2,0,102,1,0,0.0196078431372549,102.0,0
3fae2fbc571533b6833148964127ca20cc76b978,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,0
46463aa00793ccbeaf13e0762e9fe146e6808d05,1,0.0,6,2,104,0,0,0.07692307692307693,104.0,0
800314faa94364c7d2c1fb1159165eb43a7cc23f,1,0.0,10,6,108,0,0,0.14814814814814814,108.0,0
79209c5785cef5f3ee4730d5a3ad87418f4bb67a,1,0.0,18,2,112,0,0,0.17857142857142858,112.0,0
9cc70c8cff8544731f240b3e09ed7abfbd70c510,1,0.0,46,0,128,0,0,0.359375,128.0,0
83c6d6895410a70b0a331ede154ec012ad94bcdb,2,0.4912373418243332,51,5,131,0,0,0.4274809160305344,65.5,1
2749e1dcdddbc4c3ec3f757629d4a31047b471f5,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
911b5ea6d0255ee61225226378a1933c8b740507,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
6945cb7738321874681873e11aed97880af25e39,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
03058f48609a77a0795f4ab0d7ef0c2e3a2b29b0,3,0.9654013672997088,10,5,340,0,0,0.04411764705882353,113.33333333333331,0
900516a85475a513fba673e4741c9ef7ce8bbb0d,1,0.0,3,3,1057,1,0,0.005676442762535478,1057.0,0
877025090e267e1c9d54fa929bbc5d4fc83c9e18,1,0.0,4,6,1057,1,0,0.00946073793755913,1057.0,0
e8c579c942444eef923aad6c2162e9a6aba641a2,12,0.6551643978918646,46,16,1988,0,0,0.031187122736418514,165.66666666666666,0
7631a824f1c335728c8658673f76e0981cbd5dcb,1,0.0,3,2,87,0,0,0.057471264367816084,87.0,0
cdcc8df33e90790c92d1d175cd4dffdb089db260,1,0.0,10,9,50,0,0,0.38,50.0,1
851ebf60eec844db98eb7ef2beacd7396e1e4ad1,4,0.847754145403418,116,4,1134,0,0,0.1058201058201058,283.5,1
a92a6f6df9ea707aed8ca2d27d7aca2cd48bbf2c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e3815f74c762d9642776c781fd91738c4c46daa2,1,0.0,17,6,1090,0,0,0.021100917431192658,1090.0,0
5c1dd71a0f3ab34fc643d46c3cf59c1e50026ef7,1,0.0,1,1,64,0,0,0.03125,64.0,0
9d99cba772a95de24189c260379f7cc87cc351a3,1,0.0,2,1,246,0,0,0.012195121951219513,246.0,0
07351c911a850a2dd318a1e6d49b05f8a89828f1,1,0.0,9,5,1101,0,0,0.012715712988192551,1101.0,0
c57d7ed37edb141d74bbe3cf9ddc1ba37a1085d5,1,0.0,24,4,1105,0,0,0.025339366515837104,1105.0,1
d5714a4e181d2a492dd01d714e61601f6ca62cf0,1,0.0,64,0,0,0,0,64.0,0.0,0
50a4330b1015bc0585d3eee0b27d45b969943856,1,0.0,4,4,1125,1,0,0.007111111111111112,1125.0,0
c677243f903eb0f51b933b38e161139d9e8ed90b,1,0.0,10,9,1125,1,0,0.016888888888888887,1125.0,0
83f26dd02ac8657c308de5695344fbe0c06e27f2,1,0.0,2,1,174,0,0,0.017241379310344827,174.0,0
286012d55f857960db5f745d95b11a3165432abd,1,0.0,3,1,247,1,0,0.016194331983805668,247.0,0
1cd4034784b18ecb3600268977a0eb104e4a84a1,2,0.5787946246321198,22,7,1208,0,0,0.02400662251655629,604.0,0
c488d735519274adcfed7687e9540b473e91f4e3,1,0.0,37,17,1139,0,0,0.047410008779631266,1139.0,0
d4be998099656532ab09e430ae11d2af50d3a485,1,0.0,2,6,1159,0,0,0.006902502157031924,1159.0,0
09390ca52c4418132c2edc3f6196d28ec0b8088b,1,0.0,28,9,1155,0,0,0.03203463203463204,1155.0,0
a60fe3c6012f334d903ede79085937d0041ce4fd,1,0.0,1,1,1174,0,0,0.0017035775127768314,1174.0,0
d493d0e7e2b760aec56ecb6f2a7ffe30c60d8b31,1,0.0,9,0,1174,0,0,0.007666098807495741,1174.0,0
5b1b5a1b32ba20bed1f8b56b2dddf26ca74cb435,1,0.0,4,1,1183,0,0,0.00422654268808115,1183.0,0
2f63d5b0107f77e3257b6b86f2dfe4ab36434123,1,0.0,1,10,158,0,0,0.06962025316455696,158.0,0
0bb05e99e73c5ce315bbd01688261e82001b8d23,3,0.605722172053323,43,2,167,0,0,0.2694610778443114,55.66666666666666,0
5e17b12df10b3c0eca107802cb461359be10f77b,1,0.0,16,0,105,0,0,0.1523809523809524,105.0,0
e8c8a9f64a8e26a605018b950c2d002f99fc276b,1,0.0,10,7,1186,0,0,0.014333895446880268,1186.0,0
d334b38f50d7926e8e24d316e40485278eccaf9e,1,0.0,12,8,121,0,0,0.1652892561983471,121.0,0
eb3432eb587cb300c7ac57a268cc8b513ff79666,1,0.0,4,3,1189,0,0,0.005887300252312868,1189.0,0
16db901d863817fb82452da90ae1e2512c8b1435,3,0.9577684948196751,75,39,1616,0,0,0.07054455445544554,538.6666666666666,0
